date,portfolio_value
2010-11-22,106958.0891732465
2010-11-23,106959.6171459490
2010-11-24,106961.1451404796
2010-11-26,106962.6731568388
2010-11-29,106964.2011950267
2010-11-30,106965.7292550438
2010-12-01,106967.2573368903
2010-12-02,106968.7854405665
2010-12-03,106970.3135660728
2010-12-06,106971.8417134095
2010-12-07,106973.3698825768
2010-12-08,106974.8980735751
2010-12-09,106976.4262864047
2010-12-10,106977.9545210660
2010-12-13,106979.4827775591
2010-12-14,106981.0110558845
2010-12-15,106982.5393560425
2010-12-16,106984.0676780333
2010-12-17,106985.5960218572
2010-12-20,106987.1243875147
2010-12-21,106988.6527750060
2010-12-22,106990.1811843313
2010-12-23,106991.7096154911
2010-12-27,106993.2380684856
2010-12-28,106994.7665433152
2010-12-29,106996.2950399801
2010-12-30,106997.8235584806
2010-12-31,106999.3520988172
2011-01-03,107000.8806609900
2011-01-04,107002.4092449995
2011-01-05,107003.9378508458
2011-01-06,107005.4664785294
2011-01-07,107006.9951280505
2011-01-10,107008.5237994095
2011-01-11,107010.0524926066
2011-01-12,107011.5812076422
2011-01-13,107013.1099445166
2011-01-14,107014.6387032301
2011-01-18,107016.1674837830
2011-01-19,107017.6962861757
2011-01-20,107019.2251104083
2011-01-21,107020.7539564813
2011-01-24,107022.2828243950
2011-01-25,107023.8117141496
2011-01-26,107025.3406257455
2011-01-27,107026.8695591830
2011-01-28,107028.3985144625
2011-01-31,107029.9274915841
2011-02-01,107031.4564905483
2011-02-02,107032.9855113553
2011-02-03,107034.5145540054
2011-02-04,107036.0436184991
2011-02-07,107037.5727048365
2011-02-08,107039.1018130180
2011-02-09,107040.6309430439
2011-02-10,107042.1600949145
2011-02-11,107043.8591768207
2011-02-14,107045.5582856966
2011-02-15,107047.2574215424
2011-02-16,107048.9565843586
2011-02-17,107050.6557741456
2011-02-18,107052.3549909040
2011-02-22,107054.0542346340
2011-02-23,107055.7535053361
2011-02-24,107057.4528030108
2011-02-25,107059.1521276585
2011-02-28,107060.8514792795
2011-03-01,107062.5508578745
2011-03-02,107064.2502634436
2011-03-03,107065.9496959875
2011-03-04,107067.6491555065
2011-03-07,107069.3486420010
2011-03-08,107071.0481554715
2011-03-09,107072.7476959184
2011-03-10,107074.4472633422
2011-03-11,107076.1468577432
2011-03-14,107077.8464791219
2011-03-15,107079.5461274787
2011-03-16,107081.2458028140
2011-03-17,107082.9455051284
2011-03-18,107084.6452344221
2011-03-21,107086.3449906957
2011-03-22,107088.0447739495
2011-03-23,107089.7445841840
2011-03-24,107091.4444213996
2011-03-25,107093.1442855968
2011-03-28,107094.8441767759
2011-03-29,107096.5440949374
2011-03-30,107098.2440400818
2011-03-31,107099.9440122094
2011-04-01,107101.6440113207
2011-04-04,107103.3440374162
2011-04-05,107105.0440904961
2011-04-06,107106.7441705611
2011-04-07,107108.4442776114
2011-04-08,107110.5694451566
2011-04-11,107112.6946548678
2011-04-12,107114.8199067459
2011-04-13,107116.9452007916
2011-04-14,107119.0705370059
2011-04-15,107121.1959153896
2011-04-18,107123.3213359435
2011-04-19,107125.4467986684
2011-04-20,107127.5723035652
2011-04-21,107129.6978506347
2011-04-25,107131.8234398778
2011-04-26,107133.9490712952
2011-04-27,107136.0747448879
2011-04-28,107138.2004606567
2011-04-29,107140.3262186023
2011-05-02,107142.4520187257
2011-05-03,107144.5778610276
2011-05-04,107146.7037455090
2011-05-05,107148.8296721706
2011-05-06,107150.9556410133
2011-05-09,107153.0816520380
2011-05-10,107155.2077052453
2011-05-11,107157.3338006363
2011-05-12,107159.4599382117
2011-05-13,107161.5861179724
2011-05-16,107163.7123399192
2011-05-17,107165.8386040529
2011-05-18,107167.9649103744
2011-05-19,107170.0912588846
2011-05-20,107172.2176495842
2011-05-23,107174.3440824740
2011-05-24,107176.4705575550
2011-05-25,107178.5970748280
2011-05-26,107180.7236342938
2011-05-27,107182.8502359532
2011-05-31,107184.9768798071
2011-06-01,107187.1035658563
2011-06-02,107189.2302941016
2011-06-03,107191.3570645440
2011-06-06,107193.4838771841
2011-06-07,107195.6107320230
2011-06-08,107197.7376290613
2011-06-09,107199.8645683000
2011-06-10,107201.9915497398
2011-06-13,107204.1185733817
2011-06-14,107206.2456392264
2011-06-15,107208.3727472748
2011-06-16,107210.4998975277
2011-06-17,107212.6270899860
2011-06-20,107214.7543246505
2011-06-21,107216.8816015220
2011-06-22,107219.0089206014
2011-06-23,107221.1362818895
2011-06-24,107223.2636853872
2011-06-27,107225.3911310952
2011-06-28,107227.5186190145
2011-06-29,107229.6461491458
2011-06-30,107231.7737214900
2011-07-01,107233.9013360480
2011-07-05,107236.0289928205
2011-07-06,107238.1566918085
2011-07-07,107240.2844330127
2011-07-08,107242.4122164340
2011-07-11,107244.5400420732
2011-07-12,107246.6679099312
2011-07-13,107248.7958200087
2011-07-14,107250.9237723068
2011-07-15,107253.0517668261
2011-07-18,107255.1798035675
2011-07-19,107257.3078825318
2011-07-20,107259.4360037200
2011-07-21,107261.5641671327
2011-07-22,107263.6923727710
2011-07-25,107265.8206206355
2011-07-26,107267.9489107272
2011-07-27,107270.0772430468
2011-07-28,107272.2056175953
2011-07-29,107274.3340343734
2011-08-01,107276.4624933820
2011-08-02,107278.5909946220
2011-08-03,107280.7195380941
2011-08-04,107282.8481237992
2011-08-05,107284.9767517382
2011-08-08,107287.1054219118
2011-08-09,107289.2341343210
2011-08-10,107291.3628889665
2011-08-11,107293.4916858493
2011-08-12,107295.6205249700
2011-08-15,107297.7494063296
2011-08-16,107299.8783299289
2011-08-17,107302.0072957688
2011-08-18,107304.1363038501
2011-08-19,107306.2653541736
2011-08-22,107308.3944467401
2011-08-23,107310.5235815506
2011-08-24,107312.6527586058
2011-08-25,107314.7819779065
2011-08-26,107316.9112394537
2011-08-29,107319.0405432481
2011-08-30,107321.1698892907
2011-08-31,107323.2992775821
2011-09-01,107325.4287081233
2011-09-02,107327.5581809152
2011-09-06,107329.6876959584
2011-09-07,107331.8172532540
2011-09-08,107333.9468528027
2011-09-09,107336.0764946053
2011-09-12,107338.2061786627
2011-09-13,107340.3359049758
2011-09-14,107342.4656735453
2011-09-15,107344.5954843722
2011-09-16,107346.7253374572
2011-09-19,107348.8552328012
2011-09-20,107350.9851704050
2011-09-21,107353.1151502695
2011-09-22,107355.2451723955
2011-09-23,107357.3752367839
2011-09-26,107359.5053434354
2011-09-27,107361.6354923509
2011-09-28,107363.7656835313
2011-09-29,107365.8959169774
2011-09-30,107368.0261926901
2011-10-03,107370.1565106701
2011-10-04,107372.2868709183
2011-10-05,107374.4172734356
2011-10-06,107376.5477182228
2011-10-07,107378.6782052807
2011-10-10,107380.8087346102
2011-10-11,107382.9393062120
2011-10-12,107385.0699200872
2011-10-13,107387.2005762364
2011-10-14,107389.3312746605
2011-10-17,107391.4620153604
2011-10-18,107393.5927983369
2011-10-19,107395.7236235908
2011-10-20,107397.8544911230
2011-10-21,107399.9854009344
2011-10-24,107402.1163530257
2011-10-25,107404.2473473977
2011-10-26,107406.3783840515
2011-10-27,107408.5094629877
2011-10-28,107410.6405842072
2011-10-31,107412.7717477108
2011-11-01,107414.9029534994
2011-11-02,107417.0342015739
2011-11-03,107419.1654919351
2011-11-04,107421.2968245837
2011-11-07,107423.4281995207
2011-11-08,107425.5596167469
2011-11-09,107427.6910762631
2011-11-10,107429.8225780702
2011-11-11,107431.9541221689
2011-11-14,107434.0857085603
2011-11-15,107436.2173372450
2011-11-16,107438.3490082239
2011-11-17,107440.4807214979
2011-11-18,107442.6124770677
2011-11-21,107444.7442749343
2011-11-22,107446.8761150985
2011-11-23,107449.0079975611
2011-11-25,107451.1399223230
2011-11-28,107453.2718893849
2011-11-29,107455.4038987478
2011-11-30,107457.5359504125
2011-12-01,107459.6680443798
2011-12-02,107461.8001806505
2011-12-05,107463.9323592255
2011-12-06,107466.0645801056
2011-12-07,107468.1968432917
2011-12-08,107470.3291487847
2011-12-09,107472.4614965852
2011-12-12,107474.5938866943
2011-12-13,107476.7263191127
2011-12-14,107478.8587938412
2011-12-15,107480.9913108808
2011-12-16,107483.1238702322
2011-12-19,107485.2564718963
2011-12-20,107487.3891158739
2011-12-21,107489.5218021659
2011-12-22,107491.6545307731
2011-12-23,107493.7873016963
2011-12-27,107495.9201149364
2011-12-28,107498.0529704943
2011-12-29,107500.1858683707
2011-12-30,107502.3188085665
2012-01-03,107504.4517910825
2012-01-04,107506.5848159196
2012-01-05,107508.7178830787
2012-01-06,107510.8509925605
2012-01-09,107512.9841443659
2012-01-10,107515.1173384957
2012-01-11,107517.2505749509
2012-01-12,107519.3838537321
2012-01-13,107521.5171748403
2012-01-17,107523.6505382763
2012-01-18,107525.7839440410
2012-01-19,107527.9173921351
2012-01-20,107530.0508825595
2012-01-23,107532.1844153151
2012-01-24,107534.3179904027
2012-01-25,107536.4516078232
2012-01-26,107538.5852675773
2012-01-27,107540.7189696659
2012-01-30,107542.8527140900
2012-01-31,107544.9865008502
2012-02-01,107547.1203299474
2012-02-02,107549.2542013825
2012-02-03,107551.3881151563
2012-02-06,107553.5220712697
2012-02-07,107555.6560697235
2012-02-08,107557.7901105186
2012-02-09,107559.9241936557
2012-02-10,107562.0583191357
2012-02-13,107564.1924869595
2012-02-14,107566.3266971279
2012-02-15,107568.4609496417
2012-02-16,107570.5952445018
2012-02-17,107572.7295817091
2012-02-21,107574.8639612643
2012-02-22,107576.9983831683
2012-02-23,107579.1328474219
2012-02-24,107581.2673540260
2012-02-27,107583.4019029814
2012-02-28,107585.5364942890
2012-02-29,107587.6711279496
2012-03-01,107589.8058039641
2012-03-02,107591.9405223332
2012-03-05,107594.0752830578
2012-03-06,107596.2100861389
2012-03-07,107598.3449315771
2012-03-08,107600.4798193733
2012-03-09,107602.6147495285
2012-03-12,107604.7497220434
2012-03-13,107606.8847369188
2012-03-14,107609.0197941557
2012-03-15,107611.1548937547
2012-03-16,107613.2900357169
2012-03-19,107615.4252200430
2012-03-20,107617.5604467339
2012-03-21,107619.6957157904
2012-03-22,107621.8310272133
2012-03-23,107623.9663810035
2012-03-26,107626.1017771619
2012-03-27,107628.2372156892
2012-03-28,107630.3726965864
2012-03-29,107632.5082198541
2012-03-30,107634.6437854934
2012-04-02,107636.7793935051
2012-04-03,107638.9150438899
2012-04-04,107641.0507366487
2012-04-05,107643.1864717823
2012-04-09,107645.3222492917
2012-04-10,107647.4580691776
2012-04-11,107649.5939314409
2012-04-12,107651.7298360824
2012-04-13,107653.8657831029
2012-04-16,107656.0017725034
2012-04-17,107658.1378042846
2012-04-18,107660.2738784474
2012-04-19,107662.4099949926
2012-04-20,107664.5461539211
2012-04-23,107666.6823552336
2012-04-24,107668.8185989312
2012-04-25,107670.9548850145
2012-04-26,107673.0912134844
2012-04-27,107675.2275843418
2012-04-30,107677.3639975876
2012-05-01,107679.5004532224
2012-05-02,107681.6369512473
2012-05-03,107683.7734916630
2012-05-04,107685.9100744704
2012-05-07,107688.0466996702
2012-05-08,107690.1833672635
2012-05-09,107692.3200772509
2012-05-10,107694.4568296334
2012-05-11,107696.5936244118
2012-05-14,107698.7304615869
2012-05-15,107700.8673411595
2012-05-16,107703.0042631306
2012-05-17,107705.1412275009
2012-05-18,107707.2782342713
2012-05-21,107709.4152834426
2012-05-22,107711.5523750157
2012-05-23,107713.6895089914
2012-05-24,107715.8266853705
2012-05-25,107717.9639041539
2012-05-29,107720.1011653425
2012-05-30,107722.2384689371
2012-05-31,107724.3758149384
2012-06-01,107726.5132033475
2012-06-04,107728.6506341650
2012-06-05,107730.7881073919
2012-06-06,107732.9256230289
2012-06-07,107735.0631810770
2012-06-08,107737.2007815369
2012-06-11,107739.3384244096
2012-06-12,107741.0485726386
2012-06-13,107742.7587480127
2012-06-14,107744.4689505325
2012-06-15,107746.1791801984
2012-06-18,107747.8894370108
2012-06-19,107749.5997209701
2012-06-20,107751.3100320768
2012-06-21,107753.0203703313
2012-06-22,107754.7307357340
2012-06-25,107756.4411282853
2012-06-26,107758.1515479858
2012-06-27,107759.8619948358
2012-06-28,107761.5724688357
2012-06-29,107763.2829699860
2012-07-02,107764.9934982871
2012-07-03,107766.7040537394
2012-07-05,107768.4146363435
2012-07-06,107770.1252460996
2012-07-09,107771.8358830083
2012-07-10,107773.3327140622
2012-07-11,107774.8295659055
2012-07-12,107776.3264385383
2012-07-13,107777.8233319611
2012-07-16,107779.3202461740
2012-07-17,107780.8171811774
2012-07-18,107782.3141369716
2012-07-19,107783.8111135568
2012-07-20,107785.3081109334
2012-07-23,107786.8051291016
2012-07-24,107788.3021680618
2012-07-25,107789.7992278141
2012-07-26,107791.2963083589
2012-07-27,107792.7934096965
2012-07-30,107794.2905318272
2012-07-31,107795.7876747513
2012-08-01,107797.2848384690
2012-08-02,107798.7820229806
2012-08-03,107800.2792282865
2012-08-06,107801.7764543869
2012-08-07,107803.2737012821
2012-08-08,107804.7709689724
2012-08-09,107806.2682574581
2012-08-10,107807.7655667394
2012-08-13,107809.2628968168
2012-08-14,107810.7602476903
2012-08-15,107812.2576193604
2012-08-16,107813.7550118274
2012-08-17,107815.2524250914
2012-08-20,107816.7498591529
2012-08-21,107818.2473140120
2012-08-22,107819.7447896692
2012-08-23,107821.2422861246
2012-08-24,107822.7398033785
2012-08-27,107824.2373414314
2012-08-28,107825.7349002833
2012-08-29,107827.2324799347
2012-08-30,107828.7300803858
2012-08-31,107830.2277016369
2012-09-04,107831.7253436883
2012-09-05,107833.2230065403
2012-09-06,107834.7206901932
2012-09-07,107836.2183946472
2012-09-10,107837.7161199027
2012-09-11,107839.2138659599
2012-09-12,107840.7116328192
2012-09-13,107842.2094204808
2012-09-14,107843.7072289449
2012-09-17,107845.2050582120
2012-09-18,107846.7029082823
2012-09-19,107848.2007791560
2012-09-20,107849.6986708335
2012-09-21,107851.1965833150
2012-09-24,107852.6945166009
2012-09-25,107854.1924706914
2012-09-26,107855.6904455868
2012-09-27,107857.1884412875
2012-09-28,107858.6864577936
2012-10-01,107860.1844951055
2012-10-02,107861.6825532235
2012-10-03,107863.1806321479
2012-10-04,107864.6787318789
2012-10-05,107866.1768524168
2012-10-08,107867.6749937620
2012-10-09,107869.1731559147
2012-10-10,107870.6713388752
2012-10-11,107872.1695426438
2012-10-12,107873.6677672207
2012-10-15,107875.1660126064
2012-10-16,107876.6642788010
2012-10-17,107878.1625658049
2012-10-18,107879.6608736183
2012-10-19,107881.1592022415
2012-10-22,107882.6575516749
2012-10-23,107884.1559219187
2012-10-24,107885.6543129731
2012-10-25,107887.1527248386
2012-10-26,107888.6511575153
2012-10-31,107890.1496110036
2012-11-01,107891.6480853038
2012-11-02,107893.1465804161
2012-11-05,107894.6450963408
2012-11-06,107896.1436330782
2012-11-07,107897.6421906287
2012-11-08,107899.1407689924
2012-11-09,107900.6393681698
2012-11-12,107902.1379881610
2012-11-13,107903.6366289664
2012-11-14,107905.1352905862
2012-11-15,107906.6339730208
2012-11-16,107908.1326762705
2012-11-19,107909.6314003354
2012-11-20,107911.1301452160
2012-11-21,107912.6289109124
2012-11-23,107914.1276974251
2012-11-26,107915.6265047542
2012-11-27,107917.1253329001
2012-11-28,107918.6241818631
2012-11-29,107920.1230516434
2012-11-30,107921.6219422413
2012-12-03,107923.1208536572
2012-12-04,107924.6197858913
2012-12-05,107926.1187389439
2012-12-06,107927.6177128152
2012-12-07,107929.1167075057
2012-12-10,107930.6157230155
2012-12-11,107932.1147593450
2012-12-12,107933.6138164944
2012-12-13,107935.1128944641
2012-12-14,107936.6119932543
2012-12-17,107938.1111128653
2012-12-18,107939.6102532974
2012-12-19,107941.1094145510
2012-12-20,107942.6085966262
2012-12-21,107944.1077995233
2012-12-24,107945.6070232428
2012-12-26,107947.1062677848
2012-12-27,107948.6055331496
2012-12-28,107950.1048193376
2012-12-31,107951.6041263490
2013-01-02,107953.1034541840
2013-01-03,107954.6028028431
2013-01-04,107956.1021723265
2013-01-07,107957.6015626344
2013-01-08,107959.1009737673
2013-01-09,107960.6004057252
2013-01-10,107962.0998585086
2013-01-11,107963.5993321178
2013-01-14,107965.0988265529
2013-01-15,107966.5983418144
2013-01-16,107968.0978779025
2013-01-17,107969.5974348175
2013-01-18,107971.0970125597
2013-01-22,107972.5966111293
2013-01-23,107974.0962305266
2013-01-24,107975.5958707521
2013-01-25,107977.0955318058
2013-01-28,107978.5952136882
2013-01-29,107980.0949163995
2013-01-30,107981.5946399400
2013-01-31,107983.0943843100
2013-02-01,107984.5941495098
2013-02-04,107986.0939355397
2013-02-05,107987.5937423999
2013-02-06,107989.0935700907
2013-02-07,107990.5934186126
2013-02-08,107992.0932879656
2013-02-11,107993.5931781501
2013-02-12,107995.0930891665
2013-02-13,107996.5930210150
2013-02-14,107998.0929736958
2013-02-15,107999.5929472093
2013-02-19,108001.0929415558
2013-02-20,108002.5929567356
2013-02-21,108004.0929927489
2013-02-22,108005.5930495960
2013-02-25,108007.0931272772
2013-02-26,108008.5932257929
2013-02-27,108010.0933451432
2013-02-28,108011.5934853286
2013-03-01,108013.0936463492
2013-03-04,108014.5938282054
2013-03-05,108016.0940308975
2013-03-06,108017.5942544257
2013-03-07,108019.0944987903
2013-03-08,108020.5947639917
2013-03-11,108022.0950500301
2013-03-12,108023.5953569058
2013-03-13,108025.0956846191
2013-03-14,108026.5960331702
2013-03-15,108028.0964025596
2013-03-18,108029.5967927874
2013-03-19,108031.0972038539
2013-03-20,108032.5976357596
2013-03-21,108034.0980885045
2013-03-22,108035.5985620890
2013-03-25,108037.0990565135
2013-03-26,108038.5995717782
2013-03-27,108040.1001078834
2013-03-28,108041.6006648293
2013-04-01,108043.1012426163
2013-04-02,108044.6018412447
2013-04-03,108046.1024607147
2013-04-04,108047.6031010266
2013-04-05,108049.1037621808
2013-04-08,108050.6044441775
2013-04-09,108052.1051470170
2013-04-10,108053.6058706996
2013-04-11,108055.1066152256
2013-04-12,108056.6073805952
2013-04-15,108058.1081668089
2013-04-16,108059.6089738667
2013-04-17,108061.1098017692
2013-04-18,108062.6106505164
2013-04-19,108064.1115201088
2013-04-22,108065.6124105466
2013-04-23,108067.1133218300
2013-04-24,108068.6142539595
2013-04-25,108070.1152069353
2013-04-26,108071.6161807576
2013-04-29,108073.1171754267
2013-04-30,108074.6181909431
2013-05-01,108076.1192273068
2013-05-02,108077.6202845183
2013-05-03,108079.1213625778
2013-05-06,108080.6224614856
2013-05-07,108082.1235812420
2013-05-08,108083.6247218473
2013-05-09,108085.1258833018
2013-05-10,108086.6270656057
