date,portfolio_value
2011-03-04,61770.5139069937
2011-03-07,60831.0934502115
2011-03-08,61189.2862867271
2011-03-09,60806.8273998972
2011-03-10,59881.5046702703
2011-03-11,60251.2597849881
2011-03-14,59974.0779685212
2011-03-15,59168.7280106382
2011-03-16,57727.3680801604
2011-03-17,58293.3248500619
2011-03-18,58110.3874261063
2011-03-21,59193.2524947570
2011-03-22,58924.5149921286
2011-03-23,59308.5939306268
2011-03-24,60397.7516106178
2011-03-25,60576.2914199241
2011-03-28,60271.6039746321
2011-03-29,60836.8575994228
2011-03-30,61087.3421471204
2011-03-31,61098.8632862539
2011-04-01,61123.1770824751
2011-04-04,60825.0532395320
2011-04-05,60694.7555190747
2011-04-06,60874.9522595438
2011-04-07,60815.7102072661
2011-04-08,60465.0709868305
2011-04-11,60290.9159246222
2011-04-12,59895.0566617647
2011-04-13,60340.3534813428
2011-04-14,60226.7404428384
2011-04-15,60117.0868777720
2011-04-18,59662.2048021524
2011-04-19,60049.1019422732
2011-04-20,61359.4136368991
2011-04-21,61549.4532091016
2011-04-25,61707.7173044449
2011-04-26,62379.5404780513
2011-04-27,62644.2564207084
2011-04-28,62440.5048918084
2011-04-29,62301.4527147336
2011-05-02,62127.7671787078
2011-05-03,61946.0742019121
2011-05-04,61818.9525499244
2011-05-05,61483.3710252554
2011-05-06,61679.0081460872
2011-05-09,61919.5234706941
2011-05-10,62430.8156399073
2011-05-11,61982.9046937039
2011-05-12,62407.6227513420
2011-05-13,61662.9656010972
2011-05-16,60694.5286700792
2011-05-17,60837.5478560008
2011-05-18,61333.7183714274
2011-05-19,61509.7709364162
2011-05-20,60931.0856153730
2011-05-23,60143.5250813573
2011-05-24,59714.2792134885
2011-05-25,59909.5251685442
2011-05-26,60259.9663396705
2011-05-27,60579.1734469860
2011-05-31,61427.3479413573
2011-06-01,60083.1922444774
2011-06-02,60253.2284420406
2011-06-03,59317.8557406472
2011-06-06,58785.6489302394
2011-06-07,58743.2097861808
2011-06-08,58272.5524832974
2011-06-09,58379.2753313884
2011-06-10,57523.3832890145
2011-06-13,57547.2500559316
2011-06-14,58249.3944682288
2011-06-15,57172.3242496592
2011-06-16,56882.9621662632
2011-06-17,56687.9121975968
2011-06-20,57032.4821863011
2011-06-21,58140.7683173602
2011-06-22,57702.8961591691
2011-06-23,58279.1988020388
2011-06-24,57322.3395229035
2011-06-27,58287.7093793636
2011-06-28,59069.7309676022
2011-06-29,59249.9360248676
2011-06-30,60039.2237945955
2011-07-01,60958.4894002149
2011-07-05,61289.1143867546
2011-07-06,61481.6354451381
2011-07-07,62314.3010450583
2011-07-08,62136.2312656723
2011-07-11,61032.8296202226
2011-07-12,60515.8692841818
2011-07-13,60830.4657954667
2011-07-14,60077.4355405013
2011-07-15,60877.2124585728
2011-07-18,60604.2623111411
2011-07-19,61944.7505274531
2011-07-20,61627.4206049780
2011-07-21,62009.5329198119
2011-07-22,62562.7251972756
2011-07-25,62418.2571272308
2011-07-26,62556.2843171967
2011-07-27,60943.4700566763
2011-07-28,61043.6482834131
2011-07-29,60790.6950122947
2011-08-01,60478.4891297300
2011-08-02,58986.5610131635
2011-08-03,59515.4695988110
2011-08-04,56792.8425701872
2011-08-05,56448.7267413998
2011-08-08,53014.9447129766
2011-08-09,55525.4206175029
2011-08-10,53115.6777723718
2011-08-11,55286.5703436427
2011-08-12,55780.2248564825
2011-08-15,56561.9391340559
2011-08-16,56016.7067704368
2011-08-17,55721.4745805655
2011-08-18,52991.4537699785
2011-08-19,52102.1449876907
2011-08-22,52315.7064522527
2011-08-23,54454.0459348682
2011-08-24,54808.1842888329
2011-08-25,53926.0072557366
2011-08-26,55254.5832368167
2011-08-29,56738.6460852718
2011-08-30,57107.9679982322
2011-08-31,57161.3415228332
2011-09-01,56677.6806038373
2011-09-02,55366.3650477218
2011-09-06,55449.6511920552
2011-09-07,56894.3532441909
2011-09-08,56518.7387043617
2011-09-09,55315.0550826963
2011-09-12,56155.0898160331
2011-09-13,56868.2579219463
2011-09-14,57657.6965234843
2011-09-15,58442.9486973586
2011-09-16,58927.0700197041
2011-09-19,58981.0273037454
2011-09-20,58695.8111985234
2011-09-21,57631.7862326409
2011-09-22,55920.1931572787
2011-09-23,56434.9314566585
2011-09-26,57202.2387560052
2011-09-27,57767.4993740333
2011-09-28,56874.2111433286
2011-09-29,56229.7106032009
2011-09-30,54665.4152286141
2011-10-03,53190.2130345074
2011-10-04,54163.1513626041
2011-10-05,55676.0180976748
2011-10-06,56643.1583763441
2011-10-07,56078.9092598176
2011-10-10,57932.5596292756
2011-10-11,58577.8720841615
2011-10-12,58709.2527616403
2011-10-13,59448.2351654699
2011-10-14,60612.1489693710
2011-10-17,59515.6315912376
2011-10-18,60359.0774784743
2011-10-19,59174.0376960073
2011-10-20,58934.2178476782
2011-10-21,59694.2084240709
2011-10-24,60832.9167463521
2011-10-25,59495.7552593314
2011-10-26,59360.4283490926
2011-10-27,61057.4657444812
2011-10-28,61148.8871403061
2011-10-31,60090.8476238987
2011-11-01,58518.3561261078
2011-11-02,59026.5511482964
2011-11-03,60241.4033423487
2011-11-04,59777.5957907208
2011-11-07,60306.0037115468
2011-11-08,60957.1577379323
2011-11-09,58678.9745601667
2011-11-10,58794.2702968370
2011-11-11,59850.1856947724
2011-11-14,59604.3844060898
2011-11-15,60153.2230431521
2011-11-16,59227.7950319455
2011-11-17,57879.6315933645
2011-11-18,57429.4874324848
2011-11-21,56389.7713204714
2011-11-22,56523.3380965728
2011-11-23,55274.1424436528
2011-11-25,54973.3370144044
2011-11-28,56986.0358175371
2011-11-29,56392.5662843848
2011-11-30,58659.6454889750
2011-12-01,58963.4462854685
2011-12-02,58585.8285175284
2011-12-05,59259.3057683918
2011-12-06,58983.6154853893
2011-12-07,59099.2975280482
2011-12-08,58240.6339182584
2011-12-09,58946.9816478938
2011-12-12,58498.5312951160
2011-12-13,57881.7636763802
2011-12-14,56963.4223608931
2011-12-15,56645.2565824760
2011-12-16,56816.4866553736
2011-12-19,56269.7028226590
2011-12-20,58031.9183758786
2011-12-21,57164.8775562595
2011-12-22,57662.8148302684
2011-12-23,58142.5620445412
2011-12-27,58227.7135437885
2011-12-28,57515.4718182888
2011-12-29,57945.7788398353
2011-12-30,57646.8349679425
2012-01-03,58665.8583007173
2012-01-04,58915.1669600382
2012-01-05,59533.5927366495
2012-01-06,59786.6692406369
2012-01-09,59578.8918313428
2012-01-10,59999.9009405794
2012-01-11,60134.5790345174
2012-01-12,60409.7763252259
2012-01-13,60161.7256794970
2012-01-17,60744.6745715598
2012-01-18,61485.2844452199
2012-01-19,61908.7272686953
2012-01-20,62000.8675996908
2012-01-23,61810.1660055319
2012-01-24,61675.0361981473
2012-01-25,62477.7024237905
2012-01-26,62193.4453500614
2012-01-27,62446.6823562620
2012-01-30,62545.7736933893
2012-01-31,62528.5876639573
2012-02-01,63014.4887793964
2012-02-02,63206.7232214139
2012-02-03,64115.7782465865
2012-02-06,64088.7650445749
2012-02-07,64211.8117277253
2012-02-08,64425.9960735869
2012-02-09,64901.5883414356
2012-02-10,64385.1985003528
2012-02-13,64955.1904343302
2012-02-14,65158.1426149313
2012-02-15,64701.7299120439
2012-02-16,65666.3257142785
2012-02-17,65405.9353054241
2012-02-21,65589.4716206023
2012-02-22,65299.4788203769
2012-02-23,65753.7500843079
2012-02-24,65962.8098302943
2012-02-27,66092.2868622920
2012-02-28,66750.3561743435
2012-02-29,66381.3384189615
2012-03-01,66967.6509263664
2012-03-02,66897.1102037775
2012-03-05,66314.3177560156
2012-03-06,65707.5117314107
2012-03-07,66245.3633771474
2012-03-08,66989.7851920606
2012-03-09,67179.5530285342
2012-03-12,67402.3627668224
2012-03-13,68690.8868688079
2012-03-14,68949.8396747840
2012-03-15,69142.5049493062
2012-03-16,68985.7761598151
2012-03-19,69432.3956671055
2012-03-20,69556.7526928925
2012-03-21,69556.1280039804
2012-03-22,69288.0471648364
2012-03-23,69195.1723035873
2012-03-26,70433.4207712343
2012-03-27,70466.1941096311
2012-03-28,70160.7504536617
2012-03-29,69971.1267668162
2012-03-30,69760.2167585536
2012-04-02,70466.2725795019
2012-04-03,70419.8815702510
2012-04-04,69520.8643467241
2012-04-05,70038.9528788911
2012-04-09,69511.5027924288
2012-04-10,68454.0540471979
2012-04-11,68680.8669414186
2012-04-12,69534.7399357328
2012-04-13,68429.4112643844
2012-04-16,67798.5127396338
2012-04-17,69030.6492894317
2012-04-18,68818.0593522066
2012-04-19,68099.3797639071
2012-04-20,67905.5589093832
2012-04-23,67301.3263689083
2012-04-24,66942.3555629028
2012-04-25,68726.7714012076
2012-04-26,68917.1633765018
2012-04-27,69364.9593978523
2012-04-30,68762.5538837429
2012-05-01,68875.8059353518
2012-05-02,69022.9867667094
2012-05-03,68396.9341017877
2012-05-04,66923.9619534018
2012-05-07,66820.4371760319
2012-05-08,66601.2681756744
2012-05-09,66581.7120863117
2012-05-10,66482.8100682697
2012-05-11,66430.5082452921
2012-05-14,65935.5531996318
2012-05-15,65683.6936480463
2012-05-16,65265.6325592371
2012-05-17,63920.8578800053
2012-05-18,63092.8287194236
2012-05-21,64820.9887777883
2012-05-22,64687.8732437559
2012-05-23,64955.7844636654
2012-05-24,64575.8638874791
2012-05-25,64490.7018044131
2012-05-29,65292.0707307578
2012-05-30,64871.3696897054
2012-05-31,64828.5336298702
2012-06-01,63115.7809373445
2012-06-04,63540.5120332540
2012-06-05,63845.7756381529
2012-06-06,65262.0917297933
2012-06-07,64999.8787335110
2012-06-08,65743.7508245806
2012-06-11,64339.1466836876
2012-06-12,65382.9018770847
2012-06-13,64720.2951274775
2012-06-14,64718.6279267446
2012-06-15,65984.4504672950
2012-06-18,66464.4609345700
2012-06-19,67124.9215937061
2012-06-20,67232.3243078199
2012-06-21,65599.9677390531
2012-06-22,66290.6083343317
2012-06-25,64997.8450278036
2012-06-26,65410.0001340416
2012-06-27,65744.4025745817
2012-06-28,65021.0050521859
2012-06-29,67034.9395904324
2012-07-02,67164.7652412568
2012-07-03,67770.0877875494
2012-07-05,67859.7190037874
2012-07-06,67102.7554644654
2012-07-09,67049.7345729661
2012-07-10,66330.5110704531
2012-07-11,65771.5504846287
2012-07-12,65418.2503728425
2012-07-13,66572.4228882746
2012-07-16,66288.4897461674
2012-07-17,66576.4084176616
2012-07-18,67438.1119448502
2012-07-19,68219.5345547015
2012-07-20,67328.6118372856
2012-07-23,66625.7984073088
2012-07-24,66100.0034064227
2012-07-25,65685.9294895845
2012-07-26,66523.2190528366
2012-07-27,68049.6631232246
2012-07-30,67984.6114213427
2012-07-31,67773.8289580401
2012-08-01,67649.5701133110
2012-08-02,67394.9983157947
2012-08-03,68727.2930479112
2012-08-06,69267.4460899990
2012-08-07,69762.4290578507
2012-08-08,69672.9372887009
2012-08-09,69860.3253044751
2012-08-10,69911.9053145890
2012-08-13,70106.8375843582
2012-08-14,70096.3176786916
2012-08-15,70311.6146241356
2012-08-16,71193.2356955851
2012-08-17,71419.4512797204
2012-08-20,71547.6596047045
2012-08-21,71234.1033314516
2012-08-22,71459.0638911271
2012-08-23,70903.5507691417
2012-08-24,71357.7175095773
2012-08-27,71497.6462225592
2012-08-28,71442.6840223919
2012-08-29,71439.0531359089
2012-08-30,70682.9267644759
2012-08-31,71141.4322140184
2012-09-04,71053.8710167879
2012-09-05,71002.0310054313
2012-09-06,72519.7374344568
2012-09-07,72412.2337244830
2012-09-10,71415.1576750570
2012-09-11,71279.3217056223
2012-09-12,71387.1978564353
2012-09-13,72401.3113707807
2012-09-14,72862.9990160704
2012-09-17,72987.7760359524
2012-09-18,73008.5613576117
2012-09-19,73030.1174742368
2012-09-20,72896.3305822503
2012-09-21,72927.7228276139
2012-09-24,72546.2907826678
2012-09-25,71504.2950421216
2012-09-26,70872.3378307494
2012-09-27,71854.5834005049
2012-09-28,71050.8089541007
2012-10-01,70944.9570854688
2012-10-02,71607.5994793997
2012-10-03,72148.5548283523
2012-10-04,72474.3977320557
2012-10-05,71924.0365586049
2012-10-08,70875.8404778437
2012-10-09,69744.7193681665
2012-10-10,69517.6187561598
2012-10-11,69038.9123575158
2012-10-12,68884.6250268326
2012-10-15,69428.6884404462
2012-10-16,70359.0025578842
2012-10-17,70204.2463405287
2012-10-18,69355.3252966610
2012-10-19,67718.7688794861
2012-10-22,68082.0950044722
2012-10-23,67404.5729879108
2012-10-24,67120.0710246570
2012-10-25,67058.9023322342
2012-10-26,67328.8370429863
2012-10-31,66792.3540139912
2012-11-01,67773.1078607663
2012-11-02,67065.0194900908
2012-11-05,67567.8363148149
2012-11-06,67862.6832344025
2012-11-07,66213.6236600728
2012-11-08,65164.1520415799
2012-11-09,65311.9257254551
2012-11-12,65137.2894425503
2012-11-13,64707.5411134168
2012-11-14,63881.5585490870
2012-11-15,63754.9149934634
2012-11-16,64048.8065820628
2012-11-19,65562.9885639035
2012-11-20,65563.5062357035
2012-11-21,65686.4554100984
2012-11-23,66649.0528113950
2012-11-26,66902.0191286556
2012-11-27,66642.1845925626
2012-11-28,67256.4313165787
2012-11-29,67671.1249048973
2012-11-30,67584.2674874768
2012-12-03,67439.8183144241
2012-12-04,67365.1556935167
2012-12-05,66662.7551597433
2012-12-06,67094.1652669558
2012-12-07,66660.3426351344
2012-12-10,66997.2502208240
2012-12-11,67938.3116571760
2012-12-12,67819.1371897540
2012-12-13,67396.2841324919
2012-12-14,66618.0709651403
2012-12-17,67427.8704649810
2012-12-18,68341.3835391399
2012-12-19,68085.1519272493
2012-12-20,68086.0005941644
2012-12-21,67359.0158531973
2012-12-24,67247.3379022065
2012-12-26,66658.2781074786
2012-12-27,66592.7144336343
2012-12-28,65911.2975765447
2012-12-31,67278.3262201619
2013-01-02,69444.2740819615
2013-01-03,69113.6013379048
2013-01-04,68827.8031750817
2013-01-07,68839.4400392369
2013-01-08,68653.4255455100
2013-01-09,68922.6119350737
2013-01-10,69324.2579423813
2013-01-11,69325.6691500596
2013-01-14,69054.2273899170
2013-01-15,68663.0952555227
2013-01-16,68963.5993886240
2013-01-17,69332.2769288801
2013-01-18,69167.6629395806
2013-01-22,69284.5726494792
2013-01-23,69682.6892071093
2013-01-24,68773.5217595571
2013-01-25,69103.2326456096
2013-01-28,69326.0998176386
2013-01-29,69345.0282038868
2013-01-30,69123.8404022248
2013-01-31,68946.8289127277
2013-02-01,69854.7696377903
2013-02-04,68709.2404791874
2013-02-05,69682.9953098458
2013-02-06,69473.5020802679
2013-02-07,69536.3455461171
2013-02-08,70286.4961723740
2013-02-11,70273.4292309595
2013-02-12,70001.1466577431
2013-02-13,70233.4513650828
2013-02-14,70213.6189680290
2013-02-15,70002.6313031312
2013-02-19,70647.1436335988
2013-02-20,69487.6353611583
2013-02-21,68760.6007449550
2013-02-22,69465.8132910252
2013-02-25,68571.9981974056
2013-02-26,68758.9037264281
2013-02-27,69424.1797703514
2013-02-28,69244.2582194476
2013-03-01,69525.4257991943
2013-03-04,69858.4717670207
2013-03-05,70818.7828835480
2013-03-06,70639.0989074448
2013-03-07,70838.3627955794
2013-03-08,70911.5832653292
2013-03-11,71106.7350024833
2013-03-12,70823.9299290031
2013-03-13,70706.9627616610
2013-03-14,70963.2980253882
2013-03-15,70777.4794378951
2013-03-18,70640.9317422603
2013-03-19,70475.9477138322
2013-03-20,70979.6855611664
2013-03-21,70189.6283976976
2013-03-22,70804.1948165687
2013-03-25,70559.7369761452
2013-03-26,70933.8256447968
2013-03-27,71043.9675799548
2013-03-28,71246.0404027851
2013-04-01,70760.5617014439
2013-04-02,70926.8633403510
2013-04-03,70575.4621460774
2013-04-04,70514.2177868479
2013-04-05,69932.5042991105
2013-04-08,70323.5451058435
2013-04-09,70787.6317005342
2013-04-10,72069.9620423233
2013-04-11,72065.8576459690
2013-04-12,71966.7029162214
2013-04-15,70487.3438543129
2013-04-16,71379.2086052593
2013-04-17,69863.9079667657
2013-04-18,68993.7922411421
2013-04-19,69899.8780435509
2013-04-22,70665.6607162479
2013-04-23,71312.3061022050
2013-04-24,71270.0871137269
2013-04-25,71508.5622536980
2013-04-26,71272.6262149124
2013-04-29,71928.2970021179
2013-04-30,72457.9124935802
2013-05-01,72119.8173561233
2013-05-02,72917.9315234145
2013-05-03,73772.2366203679
2013-05-06,74191.0922861261
2013-05-07,73996.3052578669
2013-05-08,74201.7264810258
2013-05-09,73975.6560724118
2013-05-10,74567.0277524077
2013-05-13,74708.8777221362
2013-05-14,75048.1876542606
2013-05-15,75229.4618272848
2013-05-16,75197.6995293694
2013-05-17,75833.1723372034
2013-05-20,75683.7445039443
2013-05-21,75738.3723087744
2013-05-22,75006.9672874887
2013-05-23,74869.0795730052
2013-05-24,74802.6153775699
2013-05-28,75164.0357120604
2013-05-29,74901.1196653829
2013-05-30,75386.5527554300
2013-05-31,74675.3106620038
2013-06-03,74769.7673938130
2013-06-04,74346.0960738109
2013-06-05,73366.8708747198
2013-06-06,73824.1657328794
2013-06-07,74799.6799632634
2013-06-10,74832.5288522508
2013-06-11,74088.4954004057
2013-06-12,73232.3229562381
2013-06-13,74170.7779704557
2013-06-14,73638.0703652271
2013-06-17,74279.7630705402
2013-06-18,74934.4732419532
2013-06-19,74081.2524253966
2013-06-20,72333.9946987742
2013-06-21,72005.0706060554
2013-06-24,71431.3320370264
2013-06-25,71951.1089277736
2013-06-26,72627.3118051407
2013-06-27,72951.3168311439
2013-06-28,72919.7406752754
2013-07-01,73311.4219276203
2013-07-02,73345.7015412490
2013-07-03,73615.5588131721
2013-07-05,74199.4891710213
2013-07-08,74284.2275888887
2013-07-09,74686.9830795693
2013-07-10,75173.7778951405
2013-07-11,76631.5108156060
2013-07-12,77050.5514434370
2013-07-15,77219.3271807786
2013-07-16,77081.9876008851
2013-07-17,77281.0460417257
2013-07-18,77161.0426510555
2013-07-19,76320.3189292112
2013-07-22,76587.7257310143
2013-07-23,75976.6343046516
2013-07-24,76192.2050129364
2013-07-25,76670.5308114202
2013-07-26,77038.9778463220
2013-07-29,76906.2778025120
2013-07-30,77303.7888374695
2013-07-31,77414.1268208319
2013-08-01,78220.0035888607
2013-08-02,78646.4372060944
2013-08-05,78637.2949045044
2013-08-06,78127.9298503206
2013-08-07,77954.5126827758
2013-08-08,78359.8615032209
2013-08-09,78061.7093920955
2013-08-12,78246.3898518834
2013-08-13,78671.2419001079
2013-08-14,78356.1516918654
2013-08-15,76948.0846273089
2013-08-16,76942.9097552484
2013-08-19,76909.6017409741
2013-08-20,77267.7321117957
2013-08-21,76987.1787158214
2013-08-22,77712.0987783632
2013-08-23,78245.4318012562
2013-08-26,78292.4649838225
2013-08-27,76680.2219986297
2013-08-28,76957.3521101184
2013-08-29,77520.8206441192
2013-08-30,76976.4797932461
2013-09-03,77441.5929682594
2013-09-04,78261.7988857603
2013-09-05,78375.2559317229
2013-09-06,78478.5859649237
2013-09-09,79416.1310245802
2013-09-10,79790.6827825494
2013-09-11,79624.9946493022
2013-09-12,79560.8377465998
2013-09-13,79622.0713974841
2013-09-16,79426.3365211791
2013-09-17,79973.5362653277
2013-09-18,80928.7751625283
2013-09-19,81098.8351299037
2013-09-20,80835.3488111890
2013-09-23,80646.4611423350
2013-09-24,80727.9616297975
2013-09-25,80393.8934864321
2013-09-26,81020.5634126680
2013-09-27,80891.9687724997
2013-09-30,80710.9162295911
2013-10-01,81555.9745668204
2013-10-02,81519.7557639685
2013-10-03,80561.5405605359
2013-10-04,81250.9621582846
2013-10-07,80567.6797823406
2013-10-08,79062.7300472666
2013-10-09,78769.2647113106
2013-10-10,80397.7829110218
2013-10-11,81054.1786740792
2013-10-14,81468.5508340973
2013-10-15,81090.6291045116
2013-10-16,81984.8561058308
2013-10-17,82412.2964044569
2013-10-18,83746.2760690979
2013-10-21,83910.3417893645
2013-10-22,84000.8963746805
2013-10-23,83390.3617785982
2013-10-24,83738.8443262132
2013-10-25,84325.2638287652
2013-10-28,84377.4057955454
2013-10-29,84585.2301369658
2013-10-30,84558.8580160506
2013-10-31,84337.4786767676
2013-11-01,84460.8106275143
2013-11-04,84607.9734472194
2013-11-05,84641.4426895219
2013-11-06,84543.1773974952
2013-11-07,82954.1897681467
