date,portfolio_value
2011-02-23,75293.3097302090
2011-02-24,75694.6600564549
2011-02-25,76775.6280425798
2011-02-28,76872.2048511069
2011-03-01,75604.9070988820
2011-03-02,76044.4066217778
2011-03-03,77518.6802922974
2011-03-04,77098.3315926764
2011-03-07,75925.8020911250
2011-03-08,76372.8773757080
2011-03-09,75895.5146307294
2011-03-10,74740.5810851476
2011-03-11,75202.0877270630
2011-03-14,74856.1256450637
2011-03-15,73850.9350747780
2011-03-16,72051.9141692422
2011-03-17,72758.3082066738
2011-03-18,72529.9764464091
2011-03-21,73881.5450970870
2011-03-22,73546.1227122218
2011-03-23,74025.5075106499
2011-03-24,75384.9302296367
2011-03-25,75607.7731452892
2011-03-28,75227.4801510521
2011-03-29,75932.9965640075
2011-03-30,76245.6366813669
2011-03-31,76260.0166913273
2011-04-01,76290.3637453629
2011-04-04,75918.2630545135
2011-04-05,75755.6330839630
2011-04-06,75980.5440838864
2011-04-07,75906.6016297632
2011-04-08,75468.9543256263
2011-04-11,75251.5841940633
2011-04-12,74757.4958858817
2011-04-13,75313.2892520287
2011-04-14,75171.4841226581
2011-04-15,75034.6209757441
2011-04-18,74466.8638553405
2011-04-19,74949.7661676996
2011-04-20,76585.2203533995
2011-04-21,76822.4165984470
2011-04-25,77019.9525574381
2011-04-26,77858.4828291523
2011-04-27,78188.8857387925
2011-04-28,77934.5750338290
2011-04-29,77761.0182641227
2011-05-02,77544.2341675951
2011-05-03,77317.4556532679
2011-05-04,77158.7898650520
2011-05-05,76739.9366933872
2011-05-06,76984.1194702448
2011-05-09,77284.3165882028
2011-05-10,77922.4814780415
2011-05-11,77363.4253124027
2011-05-12,77893.5334751822
2011-05-13,76964.0961067498
2011-05-16,75755.3499443553
2011-05-17,75933.8581017732
2011-05-18,76553.1490304915
2011-05-19,76772.8875137052
2011-05-20,76050.6064454793
2011-05-23,75067.6195904197
2011-05-24,74531.8600805416
2011-05-25,74775.5546272257
2011-05-26,75212.9547378336
2011-05-27,75611.3703223891
2011-05-31,76670.0119667495
2011-06-01,74992.3156829487
2011-06-02,75204.5448893014
2011-06-03,74037.0675585583
2011-06-06,73372.7982405714
2011-06-07,73319.8281907178
2011-06-08,72732.3813571224
2011-06-09,72865.5865550430
2011-06-10,71797.3123200281
2011-06-13,71827.1014183119
2011-06-14,72703.4768813158
2011-06-15,71359.1410225450
2011-06-16,70997.9762459397
2011-06-17,70754.5263179688
2011-06-20,71184.5983631198
2011-06-21,72567.8960925286
2011-06-22,72021.3697531452
2011-06-23,72740.6769022586
2011-06-24,71546.3812857224
2011-06-27,72751.2993055888
2011-06-28,73727.3727734804
2011-06-29,73952.2941539410
2011-06-30,74937.4368432855
2011-07-01,76084.8102420321
2011-07-05,76497.4769535871
2011-07-06,76737.7704441055
2011-07-07,77777.0547962661
2011-07-08,77554.7985443851
2011-07-11,76177.5973433577
2011-07-12,75532.3577802168
2011-07-13,75925.0186892949
2011-07-14,74985.1305027719
2011-07-15,75983.3651317162
2011-07-18,75642.6847707491
2011-07-19,77315.8035204637
2011-07-20,76919.7309278980
2011-07-21,77396.6611020433
2011-07-22,78087.1232488634
2011-07-25,77906.8066792839
2011-07-26,78079.0841202134
2011-07-27,76066.0639785610
2011-07-28,76191.1005640579
2011-07-29,75875.3791309564
2011-08-01,75485.7020643968
2011-08-02,73623.5649156484
2011-08-03,74283.7175829853
2011-08-04,70885.4942531280
2011-08-05,70455.9890637412
2011-08-08,66170.1437841803
2011-08-09,69303.5725271241
2011-08-10,66295.8728792512
2011-08-11,69005.4536278253
2011-08-12,69621.6042297202
2011-08-15,70597.2941304684
2011-08-16,69916.7670811280
2011-08-17,69548.2755819994
2011-08-18,66140.8237672637
2011-08-19,65030.8407179347
2011-08-22,65297.3956090760
2011-08-23,67966.3455021696
2011-08-24,68408.3602194951
2011-08-25,67307.2786011114
2011-08-26,68965.5291976599
2011-08-29,70817.8493801801
2011-08-30,71278.8153250762
2011-08-31,71345.4330272401
2011-09-01,70741.7558428910
2011-09-02,69105.0486961728
2011-09-06,69209.0015754149
2011-09-07,71012.1939211332
2011-09-08,70543.3738885465
2011-09-09,69041.0066080093
2011-09-12,70089.4886801786
2011-09-13,70979.6232708313
2011-09-14,71964.9542195925
2011-09-15,72945.0599149471
2011-09-16,73549.3117477468
2011-09-19,73616.6580641967
2011-09-20,73260.6680543178
2011-09-21,71932.6145146304
2011-09-22,69796.3044513096
2011-09-23,70438.7705986496
2011-09-26,71396.4785543836
2011-09-27,72102.0036958878
2011-09-28,70987.0537325055
2011-09-29,70182.6259689735
2011-09-30,68230.1642543054
2011-10-03,66388.9034207184
2011-10-04,67603.2679628651
2011-10-05,69491.5394668326
2011-10-06,70698.6672238358
2011-10-07,69994.4045791646
2011-10-10,72308.0222229572
2011-10-11,73113.4633708581
2011-10-12,73277.4450248294
2011-10-13,74199.7995077045
2011-10-14,75652.5284348683
2011-10-17,74283.9197724286
2011-10-18,75336.6594467749
2011-10-19,73857.5623125546
2011-10-20,73558.2332472853
2011-10-21,74506.8088986755
2011-10-24,75928.0778224011
2011-10-25,74259.1113010201
2011-10-26,74090.2041908297
2011-10-27,76208.3467083397
2011-10-28,76322.4535312258
2011-10-31,75001.8706784272
2011-11-01,73039.1790436144
2011-11-02,73673.4782562361
2011-11-03,75189.7854936044
2011-11-04,74610.8881176746
2011-11-07,75270.4158845535
2011-11-08,76083.1481392950
2011-11-09,73239.6535500693
2011-11-10,73383.5589245723
2011-11-11,74701.4905773089
2011-11-14,74394.6958291012
2011-11-15,75079.7240173856
2011-11-16,73924.6590655125
2011-11-17,72241.9605536408
2011-11-18,71680.1170204583
2011-11-21,70382.4043660525
2011-11-22,70549.1145800736
2011-11-23,68989.9418521606
2011-11-25,68614.4941626046
2011-11-28,71126.6267304792
2011-11-29,70385.8928760382
2011-11-30,73215.5281373788
2011-12-01,73594.7144686020
2011-12-02,73123.3941242098
2011-12-05,73963.9889181170
2011-12-06,73619.8884806849
2011-12-07,73764.2760196595
2011-12-08,72692.5424767944
2011-12-09,73574.1642739056
2011-12-12,73014.4348526259
2011-12-13,72244.6216945790
2011-12-14,71098.4019405508
2011-12-15,70701.2860816349
2011-12-16,70915.0054131395
2011-12-19,70232.5419110935
2011-12-20,72432.0359814272
2011-12-21,71349.8464967156
2011-12-22,71971.3425898467
2011-12-23,72570.1349175640
2011-12-27,72676.4160233755
2011-12-28,71787.4376864072
2011-12-29,72324.5216660517
2011-12-30,71951.3974631756
2012-01-03,73223.2826045109
2012-01-04,73534.4550469839
2012-01-05,74306.3378204124
2012-01-06,74622.2130655514
2012-01-09,74362.8774928647
2012-01-10,74888.3563638408
2012-01-11,75056.4536595883
2012-01-12,75399.9387729613
2012-01-13,75090.3365092505
2012-01-17,75817.9391166938
2012-01-18,76742.3249119331
2012-01-19,77270.8414022444
2012-01-20,77385.8455578330
2012-01-23,77147.8230158180
2012-01-24,76979.1619178469
2012-01-25,77981.0028109963
2012-01-26,77626.2098079637
2012-01-27,77942.2853825491
2012-01-30,78065.9653761996
2012-01-31,78044.5147825085
2012-02-01,78650.9880486332
2012-02-02,78890.9238014183
2012-02-03,80025.5529526711
2012-02-06,79991.8366586930
2012-02-07,80145.4163098708
2012-02-08,80412.7486449078
2012-02-09,81006.3550122553
2012-02-10,80361.8275074520
2012-02-13,81073.2579999538
2012-02-14,81326.5710052657
2012-02-15,80756.9034457032
2012-02-16,81960.8553364962
2012-02-17,81635.8513043841
2012-02-21,81864.9305655379
2012-02-22,81502.9785651882
2012-02-23,82069.9733062764
2012-02-24,82330.9094163921
2012-02-27,82492.5150517543
2012-02-28,83313.8785603679
2012-02-29,82853.2922471171
2012-03-01,83585.0931218986
2012-03-02,83497.0483303475
2012-03-05,82769.6409875026
2012-03-06,82012.2613068370
2012-03-07,82683.5761771182
2012-03-08,83612.7198137959
2012-03-09,83849.5768942486
2012-03-12,84127.6749380901
2012-03-13,85735.9351288603
2012-03-14,86059.1448293990
2012-03-15,86299.6183220409
2012-03-16,86103.9986417433
2012-03-19,86661.4429090952
2012-03-20,86816.6580530786
2012-03-21,86815.8783530269
2012-03-22,86481.2755769988
2012-03-23,86365.3546238400
2012-03-26,87910.8637173295
2012-03-27,87951.7694756160
2012-03-28,87570.5326235757
2012-03-29,87333.8554622323
2012-03-30,87070.6099632919
2012-04-02,87951.8674171052
2012-04-03,87893.9648809610
2012-04-04,86771.8643248385
2012-04-05,87418.5120361967
2012-04-09,86760.1797819777
2012-04-10,85440.3342951030
2012-04-11,85723.4288433280
2012-04-12,86789.1830210056
2012-04-13,85409.5766193035
2012-04-16,84622.1260933813
2012-04-17,86160.0066495769
2012-04-18,85894.6643618614
2012-04-19,84997.6506622338
2012-04-20,84755.7348424276
2012-04-23,84001.5672336757
2012-04-24,83553.5209332163
2012-04-25,85780.7240969781
2012-04-26,86018.3601908904
2012-04-27,86577.2729140701
2012-04-30,85825.3856924420
2012-05-01,85966.7402591475
2012-05-02,86150.4427382491
2012-05-03,85369.0405302750
2012-05-04,83530.5631089277
2012-05-07,83401.3495552613
2012-05-08,83127.7956669151
2012-05-09,83103.3869034618
2012-05-10,82979.9432067870
2012-05-11,82914.6631397165
2012-05-14,82296.8892890531
2012-05-15,81982.5329725076
2012-05-16,81460.7336476786
2012-05-17,79782.2647864197
2012-05-18,78748.7673658372
2012-05-21,80905.7553654131
2012-05-22,80739.6083652697
2012-05-23,81073.9994325203
2012-05-24,80599.8048579730
2012-05-25,80493.5105420599
2012-05-29,81493.7322223331
2012-05-30,80968.6378639912
2012-05-31,80915.1724071509
2012-06-01,78777.4149777174
2012-06-04,79307.5394141024
2012-06-05,79688.5515369593
2012-06-06,81456.3141920953
2012-06-07,81129.0353132806
2012-06-08,82057.4928169073
2012-06-11,80304.3483315940
2012-06-12,81607.1023304238
2012-06-13,80780.0754584493
2012-06-14,80777.9945563034
2012-06-15,82357.9199899137
2012-06-18,82957.0408945843
2012-06-19,83781.3891423367
2012-06-20,83915.4429091414
2012-06-21,81878.0312048166
2012-06-22,82740.0482783078
2012-06-25,81126.4969611273
2012-06-26,81640.9247849948
2012-06-27,82058.3062930228
2012-06-28,81155.4039448413
2012-06-29,83669.0788847886
2012-07-02,83831.1196457181
2012-07-03,84586.6477357849
2012-07-05,84698.5201615344
2012-07-06,83753.7226802299
2012-07-09,83687.5451140159
2012-07-10,82789.8525325767
2012-07-11,82092.1907216678
2012-07-12,81651.2222490526
2012-07-13,83091.7926714376
2012-07-16,82737.4039808515
2012-07-17,83096.7671754010
2012-07-18,84172.2949648217
2012-07-19,85147.6208230304
2012-07-20,84035.6233545585
2012-07-23,83158.4128629360
2012-07-24,82502.1463894349
2012-07-25,81985.3236187463
2012-07-26,83030.3793306657
2012-07-27,84935.5972680402
2012-07-30,84854.4035501134
2012-07-31,84591.3172453096
2012-08-01,84436.2246451626
2012-08-02,84118.4830623647
2012-08-03,85781.3751857902
2012-08-06,86455.5625239818
2012-08-07,87073.3712254865
2012-08-08,86961.6728494115
2012-08-09,87195.5595772831
2012-08-10,87259.9387198834
2012-08-13,87503.2417429959
2012-08-14,87490.1114139099
2012-08-15,87758.8324304733
2012-08-16,88859.2201301459
2012-08-17,89141.5691509643
2012-08-20,89301.5912606630
2012-08-21,88910.2287156691
2012-08-22,89191.0112885849
2012-08-23,88497.6523997889
2012-08-24,89064.5166807820
2012-08-27,89239.1674911842
2012-08-28,89170.5668973808
2012-08-29,89166.0350378845
2012-08-30,88222.2824604253
2012-08-31,88794.5620635884
2012-09-04,88685.2733141230
2012-09-05,88620.5696532249
2012-09-06,90514.8817792585
2012-09-07,90380.7019553463
2012-09-10,89136.2101255146
2012-09-11,88966.6676375008
2012-09-12,89101.3123202185
2012-09-13,90367.0693142325
2012-09-14,90943.3207474387
2012-09-17,91099.0601034119
2012-09-18,91125.0031225029
2012-09-19,91151.9082026503
2012-09-20,90984.9232528948
2012-09-21,91024.1052118813
2012-09-24,90548.0241107008
2012-09-25,89247.4661576984
2012-09-26,88458.6942412446
2012-09-27,89684.6755364054
2012-09-28,88681.4514271176
2012-10-01,88549.3333346605
2012-10-02,89376.4046957889
2012-10-03,90051.5934263403
2012-10-04,90458.2914226476
2012-10-05,89771.3628937652
2012-10-08,88463.0660398593
2012-10-09,87051.2670297900
2012-10-10,86767.8133691040
2012-10-11,86170.3201263933
2012-10-12,85977.7477317477
2012-10-15,86656.8157662695
2012-10-16,87817.9792692894
2012-10-17,87624.8216378074
2012-10-18,86565.2481941630
2012-10-19,84522.5944854461
2012-10-22,84976.0768395452
2012-10-23,84130.4336063865
2012-10-24,83775.3349466160
2012-10-25,83698.9877732930
2012-10-26,84035.9044431021
2012-10-31,83366.2977999457
2012-11-01,84590.4172139968
2012-11-02,83706.6228508569
2012-11-05,84334.2093129239
2012-11-06,84702.2199402868
2012-11-07,82643.9605243270
2012-11-08,81334.0716190558
2012-11-09,81518.5140618892
2012-11-12,81300.5432988844
2012-11-13,80764.1566463333
2012-11-14,79733.2136671256
2012-11-15,79575.1446107430
2012-11-16,79941.9628500126
2012-11-19,81831.8759678374
2012-11-20,81832.5220954081
2012-11-21,81985.9800418778
2012-11-23,83187.4376458595
2012-11-26,83503.1753623904
2012-11-27,83178.8651380480
2012-11-28,83945.5318631980
2012-11-29,84463.1280714743
2012-11-30,84354.7177386794
2012-12-03,84174.4247552169
2012-12-04,84081.2352520024
2012-12-05,83204.5401131977
2012-12-06,83743.0008996560
2012-12-07,83201.5289415154
2012-12-10,83622.0372247506
2012-12-11,84796.6149007302
2012-12-12,84647.8683220550
2012-12-13,84120.0879433315
2012-12-14,83148.7679229639
2012-12-17,84159.5121504817
2012-12-18,85299.7055769408
2012-12-19,84979.8923112164
2012-12-20,84980.9515674714
2012-12-21,84073.5718635193
2012-12-24,83934.1819968582
2012-12-26,83198.9521192143
2012-12-27,83117.1193879196
2012-12-28,82266.6148433107
2012-12-31,83972.8597973509
2013-01-02,86676.2688496523
2013-01-03,86263.5425299663
2013-01-04,85906.8260299371
2013-01-07,85921.3504810804
2013-01-08,85689.1781028484
2013-01-09,86025.1607620515
2013-01-10,86526.4717451672
2013-01-11,86528.2331318004
2013-01-14,86189.4354513556
2013-01-15,85701.2472675972
2013-01-16,86076.3188969784
2013-01-17,86536.4805736683
2013-01-18,86331.0190495677
2013-01-22,86476.9388907680
2013-01-23,86973.8446218570
2013-01-24,85839.0751515853
2013-01-25,86250.6009365394
2013-01-28,86528.7706658068
2013-01-29,86552.3959670577
2013-01-30,86276.3223293595
2013-01-31,86055.3869728314
2013-02-01,87188.6253200592
2013-02-04,85758.8430285920
2013-02-05,86974.2266813347
2013-02-06,86712.7495224311
2013-02-07,86791.1870496916
2013-02-08,87727.4810525987
2013-02-11,87711.1716629181
2013-02-12,87371.3245289222
2013-02-13,87661.2736360963
2013-02-14,87636.5200015931
2013-02-15,87373.1775761965
2013-02-19,88177.6200557391
2013-02-20,86730.3898544869
2013-02-21,85822.9478991910
2013-02-22,86703.1528267734
2013-02-25,85587.5452640101
2013-02-26,85820.8297802240
2013-02-27,86651.1883087656
2013-02-28,86426.6207843130
2013-03-01,86777.5576622070
2013-03-04,87193.2461005732
2013-03-05,88391.8500980344
2013-03-06,88167.5791005105
2013-03-07,88416.2885955452
2013-03-08,88507.6780902909
2013-03-11,88751.2550397178
2013-03-12,88398.2743382119
2013-03-13,88252.2827820014
2013-03-14,88572.2254198673
2013-03-15,88340.2975603033
2013-03-18,88169.8667374009
2013-03-19,87963.9433521690
2013-03-20,88592.6793806248
2013-03-21,87606.5763791506
2013-03-22,88373.6421286632
2013-03-25,88068.5241937569
2013-03-26,88535.4397234575
2013-03-27,88672.9124252690
2013-03-28,88925.1278678002
2013-04-01,88319.1818341710
2013-04-02,88526.7497835030
2013-04-03,88088.1514283240
2013-04-04,88011.7098121321
2013-04-05,87285.6491638908
2013-04-08,87773.7233578204
2013-04-09,88352.9690189306
2013-04-10,89953.4985215906
2013-04-11,89948.3756548521
2013-04-12,89824.6165382520
2013-04-15,87978.1673461442
2013-04-16,89091.3406056029
2013-04-17,87200.0312461716
2013-04-18,86114.0038441795
2013-04-19,87244.9269857728
2013-04-22,88200.7319919675
2013-04-23,89007.8368262328
2013-04-24,88955.1415616590
2013-04-25,89252.7922408453
2013-04-26,88958.3107187983
2013-04-29,89776.6805294124
2013-04-30,90437.7155151155
2013-05-01,90015.7249994339
2013-05-02,91011.8842804021
2013-05-03,92078.1777832439
2013-05-06,92600.9688524056
2013-05-07,92357.8471112251
2013-05-08,92614.2418306073
2013-05-09,92332.0740093576
2013-05-10,93070.1894465627
2013-05-13,93247.2382569223
2013-05-14,93670.7450080399
2013-05-15,93897.0007960693
2013-05-16,93857.3569591974
2013-05-17,94650.5168369066
2013-05-20,94464.0097818555
2013-05-21,94532.1930030170
2013-05-22,93619.2961644940
2013-05-23,93447.1928086791
2013-05-24,93364.2360991651
2013-05-28,93815.3397573739
2013-05-29,93487.1833723015
2013-05-30,94093.0724765894
2013-05-31,93205.3418217303
2013-06-03,93323.2371729192
2013-06-04,92794.4354866485
2013-06-05,91572.2240409561
2013-06-06,92142.9926549764
2013-06-07,93360.5722872385
2013-06-10,93401.5723433400
2013-06-11,92472.9134386598
2013-06-12,91404.2892225762
2013-06-13,92575.6137153576
2013-06-14,91910.7193346552
2013-06-17,92711.6425234978
2013-06-18,93528.8133498358
2013-06-19,92463.8731821742
2013-06-20,90283.0485934743
2013-06-21,89872.5048378009
2013-06-24,89156.3980152300
2013-06-25,89805.1530367177
2013-06-26,90649.1497977236
2013-06-27,91053.5538629075
2013-06-28,91014.1423576181
2013-07-01,91503.0159181877
2013-07-02,91545.8017208506
2013-07-03,91882.6217360564
2013-07-05,92611.4493515151
2013-07-08,92717.2148733822
2013-07-09,93219.9106485545
2013-07-10,93827.4993787538
2013-07-11,95646.9560898446
2013-07-12,96169.9780178143
2013-07-15,96380.6339916654
2013-07-16,96209.2147852885
2013-07-17,96457.6678530639
2013-07-18,96307.8866610202
2013-07-19,95258.5446338165
2013-07-22,95592.3061159792
2013-07-23,94829.5776482496
2013-07-24,95098.6403595302
2013-07-25,95695.6585594494
2013-07-26,96155.5325328790
2013-07-29,95989.9041232557
2013-07-30,96486.0540764687
2013-07-31,96623.7714741474
2013-08-01,97629.6195779510
2013-08-02,98161.8690015715
2013-08-05,98150.4581170746
2013-08-06,97514.6985391583
2013-08-07,97298.2494044245
2013-08-08,97804.1820216670
2013-08-09,97432.0460481310
2013-08-12,97662.5533634636
2013-08-13,98192.8287654321
2013-08-14,97799.5516527751
2013-08-15,96042.0849493030
2013-08-16,96035.6259775892
2013-08-19,95994.0528682400
2013-08-20,96441.0501868082
2013-08-21,96090.8798970670
2013-08-22,96995.6825905364
2013-08-23,97661.3575808762
2013-08-26,97720.0616400786
2013-08-27,95707.7545307753
2013-08-28,96053.6520776541
2013-08-29,96756.9404450108
2013-08-30,96077.5261295779
2013-09-03,96658.0531080209
2013-09-04,97681.7860155531
2013-09-05,97823.3964441844
2013-09-06,97952.3669296039
2013-09-09,99122.5556704861
2013-09-10,99590.0492011051
2013-09-11,99383.2469935454
2013-09-12,99303.1701114597
2013-09-13,99379.5983621232
2013-09-16,99135.2935726191
2013-09-17,99818.2761909168
2013-09-18,101010.5493417844
2013-09-19,101222.8082162222
2013-09-20,100893.9400510490
2013-09-23,100658.1815441828
2013-09-24,100759.9056712769
2013-09-25,100342.9414133704
2013-09-26,101125.1140507041
2013-09-27,100964.6097650564
2013-09-30,100738.6306027350
2013-10-01,101793.3828425651
2013-10-02,101748.1766576793
2013-10-03,100552.1886559829
2013-10-04,101412.6842482717
2013-10-07,100559.8512724722
2013-10-08,98681.4613034371
2013-10-09,98315.1750877103
2013-10-10,100347.7959649639
2013-10-11,101167.0706479045
2013-10-14,101684.2656682334
2013-10-15,101212.5659367474
2013-10-16,102328.6876185361
2013-10-17,102862.1935228123
2013-10-18,104527.1886801657
2013-10-21,104731.9658870245
2013-10-22,104844.9908078863
2013-10-23,104082.9573430454
2013-10-24,104517.9128146922
2013-10-25,105249.8472345391
2013-10-28,105314.9277784822
