date,portfolio_value
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489103.7167997372
2011-12-16,491068.7324705570
2011-12-19,488807.5061934966
2011-12-20,493656.7225325343
2011-12-21,494418.3134098653
2011-12-22,494911.1537387285
2011-12-23,495474.3168627094
2011-12-26,495478.9328144457
2011-12-27,494461.4831308026
2011-12-28,490001.2896723670
2011-12-29,489416.2408098092
2011-12-30,490572.0645461720
2012-01-03,494665.2707560363
2012-01-04,495981.5348813410
2012-01-05,497305.1867674717
2012-01-06,497108.2823974896
2012-01-09,496463.2168263319
2012-01-10,499846.4977615160
2012-01-11,500599.2037252883
2012-01-12,501777.7109551726
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173917
2012-01-23,506591.7204993848
2012-01-24,505045.3709702705
2012-01-25,509437.7559066738
2012-01-26,510545.6731427226
2012-01-27,511453.8838706110
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473436
2012-02-02,513778.4188534217
2012-02-03,514228.3069029456
2012-02-06,512974.8508699471
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889737
2012-02-10,512269.6873315201
2012-02-13,513096.3178713406
2012-02-14,512514.4867293977
2012-02-15,512682.8660322629
2012-02-16,514458.8145812307
2012-02-17,514470.1557741435
2012-02-20,514474.7752990940
2012-02-21,517257.5281406887
2012-02-22,517810.4065888044
2012-02-23,519700.6448456313
2012-02-24,519153.6040540572
2012-02-27,519263.7836731249
2012-02-28,520963.3738719479
2012-02-29,513664.4786092832
2012-03-01,515499.9605659818
2012-03-02,514091.4783392433
2012-03-05,512098.6242290564
2012-03-06,507747.6005548182
2012-03-07,509069.3791541456
2012-03-08,510972.0848614821
2012-03-09,512055.1390853854
2012-03-12,509682.1083467207
2012-03-13,509692.2210869657
2012-03-14,509702.3340278603
2012-03-15,509712.4471694084
2012-03-16,509722.5605116142
2012-03-19,509732.6740544815
2012-03-20,509742.7877980143
2012-03-21,509752.9017422167
2012-03-22,509763.0158870925
2012-03-23,509773.1302326458
2012-03-26,509783.2447788806
2012-03-27,509793.3595258009
2012-03-28,509803.4744734105
2012-03-29,509813.5896217136
2012-03-30,509823.7049707140
2012-04-02,509833.8205204158
2012-04-03,509843.9362708229
2012-04-04,509854.0522219394
2012-04-05,509864.1683737692
2012-04-06,509874.2847263163
2012-04-09,509884.4012795847
2012-04-10,509894.5180335783
2012-04-11,509904.6349883012
2012-04-12,509914.7521437573
2012-04-13,509924.8694999506
2012-04-16,509934.9870568851
2012-04-17,509945.1048145649
2012-04-18,509955.2227729937
2012-04-19,509965.3409321757
2012-04-20,509975.4592921149
2012-04-23,509985.5778528151
2012-04-24,509995.6966142805
2012-04-25,510005.8155765149
2012-04-26,510015.9347395223
2012-04-27,510026.0541033068
2012-04-30,510036.1736678724
2012-05-01,510046.2934332229
2012-05-02,510056.4133993625
2012-05-03,510066.5335662950
2012-05-04,510076.6539340245
2012-05-07,510086.7745025550
2012-05-08,510096.8952718903
2012-05-09,510107.0162420346
2012-05-10,510117.1374129918
2012-05-11,510127.2587847658
2012-05-14,510137.3803573608
2012-05-15,510147.5021307805
2012-05-16,510157.6241050292
2012-05-17,510167.7462801106
2012-05-18,510177.8686560289
2012-05-21,510187.9912327879
2012-05-22,510198.1140103917
2012-05-23,510208.2369888443
2012-05-24,510218.3601681496
2012-05-25,510228.4835483117
2012-05-28,507358.2772981462
2012-05-29,508134.1169835195
2012-05-30,507297.3202107330
2012-05-31,507617.1628336553
2012-06-01,506415.0678236305
2012-06-04,506231.2167388357
2012-06-05,507674.1120121090
2012-06-06,512672.8964460691
2012-06-07,509336.2644706097
2012-06-08,511494.5495481148
2012-06-11,508296.3934092518
2012-06-12,512097.2560293758
2012-06-13,510126.7019364077
2012-06-14,511180.8828260791
2012-06-15,515093.1890455756
2012-06-18,515435.9459400887
2012-06-19,517126.5991484597
2012-06-20,516685.8457429798
2012-06-21,509638.5863761884
2012-06-22,511557.8963580844
2012-06-25,509507.0513004174
2012-06-26,509715.3142993085
2012-06-27,511093.4852138460
2012-06-28,508201.6053619492
2012-06-29,516442.1217977952
2012-07-02,516570.4617798793
2012-07-03,519636.2524551472
2012-07-04,519639.9967568823
2012-07-05,518796.6068755005
2012-07-06,514984.7553996614
2012-07-09,515710.8403666764
2012-07-10,513175.6625505668
2012-07-11,511879.5934726517
2012-07-12,510832.4894811354
2012-07-13,515646.3602716387
2012-07-16,514776.8383975251
2012-07-17,515395.2791167311
2012-07-18,515864.0829416057
2012-07-19,517771.2362408550
2012-07-20,515627.8949556102
2012-07-23,513792.8381523992
2012-07-24,512067.4088803519
2012-07-25,513730.5181070255
2012-07-26,516612.0025240646
2012-07-27,520539.2540984355
2012-07-30,519997.2362915560
2012-07-31,518122.0990884381
2012-08-01,517027.2093402252
2012-08-02,515093.8847156392
2012-08-03,519966.2521745878
2012-08-06,521610.9754169364
2012-08-07,522496.0740414999
2012-08-08,522297.0004985884
2012-08-09,522851.3391354067
2012-08-10,523264.8134030506
2012-08-13,522725.6988325572
2012-08-14,521693.0116617150
2012-08-15,522773.4997882959
2012-08-16,525480.1233277079
2012-08-17,525978.3007374953
2012-08-20,525451.0675117255
2012-08-21,525799.1028160841
2012-08-22,525719.2025234241
2012-08-23,526241.0452598116
2012-08-24,527130.8850795036
2012-08-27,527422.3251855489
2012-08-28,527110.9596544761
2012-08-29,526937.7238808353
2012-08-30,525117.0227478744
2012-08-31,527360.2452830054
2012-09-03,527364.4398997617
2012-09-04,527897.5478970641
2012-09-05,527631.5930755823
2012-09-06,531135.5455674480
2012-09-07,532939.9869168532
2012-09-10,530963.3965466389
2012-09-11,531197.4697193220
2012-09-12,531262.1890474581
2012-09-13,535298.5562484288
2012-09-14,536068.4301494886
2012-09-17,535561.5435946336
2012-09-18,535561.1791980350
2012-09-19,535461.3635497082
2012-09-20,534944.0070341051
2012-09-21,535452.2726888626
2012-09-24,534285.0987974646
2012-09-25,532352.5347263145
2012-09-26,530537.6695723322
2012-09-27,533652.9351489869
2012-09-28,532033.5846841370
2012-10-01,532271.2460078717
2012-10-02,533639.3505673957
2012-10-03,534678.5593904946
2012-10-04,536416.0662483347
2012-10-05,534914.8515655549
2012-10-08,532457.9119152549
2012-10-09,529975.8067820271
2012-10-10,529660.6154942098
2012-10-11,529025.6203414765
2012-10-12,527966.5546172678
2012-10-15,527989.9198602325
2012-10-16,529897.2362287284
2012-10-17,530142.7424351674
2012-10-18,528531.8220810272
2012-10-19,524678.8346834099
2012-10-22,525242.5154595447
2012-10-23,522847.6132988206
2012-10-24,521928.2290802307
2012-10-25,522583.8336349240
2012-10-26,522723.1039378867
2012-10-29,522688.0667220249
2012-10-30,522666.3365590346
2012-10-31,522368.4649454094
2012-11-01,524136.9912637561
2012-11-02,520729.7253202080
2012-11-05,521954.1283392550
2012-11-06,524473.8892814697
2012-11-07,520844.4143482448
2012-11-08,519439.8997008246
2012-11-09,520063.4781218788
2012-11-12,518957.2859491905
2012-11-13,517290.2970508981
2012-11-14,515156.2200087467
2012-11-15,514101.0487766174
2012-11-16,515247.3423878433
2012-11-19,520021.4437711674
2012-11-20,519531.5047274183
2012-11-21,520211.4575399195
2012-11-22,520215.0520734783
2012-11-23,523730.9465622822
2012-11-26,523855.4130487049
2012-11-27,522700.5916318130
2012-11-28,523114.6497450565
2012-11-29,524854.4357721957
2012-11-30,524170.8220725835
2012-12-03,523875.4369404512
2012-12-04,522340.9586043317
2012-12-05,521334.4834942089
2012-12-06,522581.8881398918
2012-12-07,522296.1024786936
2012-12-10,523489.0504475125
2012-12-11,525384.8396725629
2012-12-12,525766.8748183242
2012-12-13,523924.5936938935
2012-12-14,522278.2449183680
2012-12-17,524516.8245454233
2012-12-18,525531.6040121135
2012-12-19,524617.8615741837
2012-12-20,524160.8257966820
2012-12-21,522955.7586487653
2012-12-24,522487.6119639875
2012-12-25,522491.2076459755
2012-12-26,521260.2089359177
2012-12-27,521253.9359441135
2012-12-28,519124.2616545912
2012-12-31,523459.6009905289
2013-01-02,529732.4518499288
2013-01-03,526756.8763944781
2013-01-04,524146.0214647297
2013-01-07,523543.3788993281
2013-01-08,524640.1806827807
2013-01-09,524361.9413832582
2013-01-10,527503.6655606925
2013-01-11,525665.0841485690
2013-01-14,526150.5845153511
2013-01-15,527571.0933300103
2013-01-16,527487.5901960363
2013-01-17,529325.8555713028
2013-01-18,529089.0714504566
2013-01-21,529092.0961212073
2013-01-22,530286.9430215567
2013-01-23,529997.8460912307
2013-01-24,527828.8227366275
2013-01-25,527253.1985775596
2013-01-28,526992.1602994769
2013-01-29,528274.7208259272
2013-01-30,529559.7641820614
2013-01-31,527242.3949718436
2013-02-01,529847.9111123137
2013-02-04,528979.0481106951
2013-02-05,529138.9544540606
2013-02-06,529298.6089601350
2013-02-07,528863.8969671170
2013-02-08,529916.6578350951
2013-02-11,529336.9470374191
2013-02-12,529184.4493314039
2013-02-13,529294.7479109796
2013-02-14,529069.8581030164
2013-02-15,527945.5926502472
2013-02-18,527950.1339702974
2013-02-19,529181.1124682679
2013-02-20,526094.1878846638
2013-02-21,524898.6559165807
2013-02-22,526048.5220736795
2013-02-25,523948.6581507034
2013-02-26,525620.7608547460
2013-02-27,526474.7935924861
2013-02-28,525679.1906569586
2013-03-01,525827.4938059368
2013-03-04,526483.2842502187
2013-03-05,528122.6052849533
2013-03-06,528146.6517253169
2013-03-07,528518.7147196387
2013-03-08,529179.7393719919
2013-03-11,529481.0082025907
2013-03-12,528805.4410309615
2013-03-13,528891.4046043053
2013-03-14,529752.7611375231
2013-03-15,529457.8106220954
2013-03-18,529020.4965214183
2013-03-19,528462.8618807339
2013-03-20,529565.0634180633
2013-03-21,528255.1256476869
2013-03-22,529161.2478564837
2013-03-25,528591.9443134231
2013-03-26,529653.7047047145
2013-03-27,529809.1102106345
2013-03-28,530380.1026672241
2013-03-29,530385.0845164405
2013-04-01,529422.1232816762
2013-04-02,529150.3495688171
2013-04-03,527932.2661954811
2013-04-04,528257.0549504713
2013-04-05,527661.9731680290
2013-04-08,528629.5778165926
2013-04-09,529369.9843875640
2013-04-10,531199.0388648864
2013-04-11,531713.2937284682
2013-04-12,530707.5640197429
2013-04-15,525675.1557776363
2013-04-16,528061.0988290673
2013-04-17,525237.5898875738
2013-04-18,524250.5930777144
2013-04-19,525779.4644150974
2013-04-22,527014.5863429849
2013-04-23,528505.8122468049
2013-04-24,528617.7807626023
2013-04-25,529387.2062219281
2013-04-26,528920.1139746519
2013-04-29,530241.3690873899
2013-04-30,530920.4193200754
2013-05-01,529301.8856342966
2013-05-02,530864.1754056833
2013-05-03,532574.5756062397
2013-05-06,533366.8471824150
2013-05-07,533479.9276832491
2013-05-08,533983.1948406491
2013-05-09,533251.4174540206
2013-05-10,534314.6629245420
2013-05-13,534470.1473179815
2013-05-14,535753.2781905517
2013-05-15,536332.0630474101
2013-05-16,535771.2145644049
2013-05-17,537107.3349548716
2013-05-20,537016.1040285076
2013-05-21,537198.0470914950
2013-05-22,535419.0279576363
2013-05-23,535289.8519289986
2013-05-24,535146.4880489304
2013-05-27,535037.0419188305
2013-05-28,536002.1509162205
2013-05-29,535187.3523369278
2013-05-30,536327.4349291312
2013-05-31,534083.3805192986
2013-06-03,534884.3750021472
2013-06-04,533792.5509777534
2013-06-05,531600.1785499736
2013-06-06,533191.9858678078
2013-06-07,535029.9641558429
2013-06-10,535110.9355124675
2013-06-11,533360.4862259720
2013-06-12,531943.4684887008
2013-06-13,534171.1876866727
2013-06-14,533148.0414742547
2013-06-17,534235.0552868140
2013-06-18,535577.4189967192
2013-06-19,533470.9020303199
2013-06-20,529042.3216798757
2013-06-21,529320.3302806891
2013-06-24,527716.7306971118
2013-06-25,528969.0355956329
2013-06-26,528369.2612013144
2013-06-27,530309.3591801659
2013-06-28,529187.5760990269
2013-07-01,531256.6020456653
2013-07-02,530922.2230184799
2013-07-03,531470.5641753534
2013-07-04,531473.3082727084
2013-07-05,534088.8991414723
2013-07-08,535756.5832011017
2013-07-09,537819.2601098600
2013-07-10,538727.3389660115
2013-07-11,543827.1083154948
2013-07-12,545517.0490505700
2013-07-15,546144.5459437873
2013-07-16,545054.4894669951
2013-07-17,545813.5187166564
2013-07-18,547312.7510475415
2013-07-19,546767.2138277343
2013-07-22,548547.5636855989
2013-07-23,547188.7438511186
2013-07-24,546044.0247780010
2013-07-25,547606.0676286663
2013-07-26,547758.7454038977
2013-07-29,546012.7771142351
2013-07-30,545733.0677744697
2013-07-31,546060.9766600591
2013-08-01,550914.4341320142
2013-08-02,551162.4887559866
2013-08-05,550955.1113067073
2013-08-06,548631.1014688904
2013-08-07,547543.0505651756
2013-08-08,548966.5234047652
2013-08-09,548239.8561678143
2013-08-12,548869.5952523033
2013-08-13,549800.0842798018
2013-08-14,548510.7969469104
2013-08-15,543553.4428479152
2013-08-16,543262.4549904471
2013-08-19,542356.0984776461
2013-08-20,544212.8796152469
2013-08-21,542883.9600806254
2013-08-22,545715.1436692156
2013-08-23,547346.9066516167
2013-08-26,547024.5873098464
2013-08-27,541313.7325129027
2013-08-28,542311.5680260431
2013-08-29,544083.3152042655
2013-08-30,541793.1795263569
2013-09-02,541796.5994138501
2013-09-03,543648.5573797983
2013-09-04,546240.0801940394
2013-09-05,546726.5990049258
2013-09-06,546935.7995068938
2013-09-09,550488.3188932736
2013-09-10,552208.6397000256
2013-09-11,552171.5195059696
2013-09-12,551112.0764831229
2013-09-13,551590.4297986098
2013-09-16,551930.8636192702
2013-09-17,553906.5684611622
2013-09-18,557080.0880641013
2013-09-19,557575.1266186193
2013-09-20,555952.9553850149
2013-09-23,554893.4023032382
2013-09-24,555092.4620080278
2013-09-25,554370.5113255407
2013-09-26,556120.0676917540
2013-09-27,555452.7281815945
2013-09-30,554356.3843192230
2013-10-01,557544.4085345169
2013-10-02,557524.2291405988
2013-10-03,554390.7302586455
2013-10-04,556829.1831946580
2013-10-07,554040.8699029764
2013-10-08,548844.6487859713
2013-10-09,547610.1397206740
2013-10-10,553943.0681283944
2013-10-11,556162.2555407715
2013-10-14,557312.8706556062
2013-10-15,555251.2916025959
2013-10-16,558968.7483815381
2013-10-17,561002.8274548932
2013-10-18,564451.8039279527
2013-10-21,564726.4951844173
2013-10-22,565809.8946887213
2013-10-23,563673.9816746778
2013-10-24,565250.3400853631
2013-10-25,566414.0547912288
2013-10-28,566458.4947643541
2013-10-29,567833.9814277343
2013-10-30,566403.9541832285
2013-10-31,565194.5751154182
2013-11-01,565886.6871099538
2013-11-04,567109.1730359242
2013-11-05,567000.7660100361
2013-11-06,566408.6142689551
2013-11-07,561020.9376376674
2013-11-08,565566.7331573833
2013-11-11,565604.2411437784
2013-11-12,565381.0115822293
2013-11-13,568742.9192430899
2013-11-14,569623.3703401046
2013-11-15,570803.3926458635
2013-11-18,568161.9201803321
2013-11-19,567128.8233536875
2013-11-20,566248.1627753647
2013-11-21,569467.2731336057
2013-11-22,571288.2567287501
2013-11-25,571268.2611470346
2013-11-26,572571.4881950917
2013-11-27,574372.4489374917
2013-11-28,574375.8718186753
2013-11-29,575371.8927457911
2013-12-02,574034.0767447550
2013-12-03,573226.2088554832
2013-12-04,573282.2409451597
2013-12-05,572577.8460933461
2013-12-06,574764.7826131749
2013-12-09,574749.8997097709
2013-12-10,574111.5708539521
2013-12-11,569759.8363697208
2013-12-12,569160.8265272954
2013-12-13,569303.5824707312
2013-12-16,571495.8050045904
2013-12-17,570773.2260028584
2013-12-18,574905.2859882240
2013-12-19,574007.5218507821
2013-12-20,576989.5114645654
2013-12-23,579866.9311445567
2013-12-24,580693.6111290195
2013-12-25,580697.0349135763
2013-12-26,581848.8425162481
2013-12-27,581110.6163284592
2013-12-30,580491.5912599829
2013-12-31,581670.7530866901
2014-01-02,578939.7816118310
2014-01-03,578635.2450694044
2014-01-06,577183.1370929617
2014-01-07,579894.6430685306
2014-01-08,580486.9992138088
2014-01-09,580184.7607658578
2014-01-10,581476.9045669151
2014-01-13,576475.5368906327
2014-01-14,581273.8876845159
2014-01-15,583686.4463219189
2014-01-16,584415.3189290545
2014-01-17,582549.8108408544
2014-01-20,582553.2354338947
2014-01-21,584405.0191092836
2014-01-22,585519.5610604470
2014-01-23,583433.3233702970
2014-01-24,576402.3218747518
2014-01-27,573256.0409163788
2014-01-28,574712.7333157849
2014-01-29,571488.1031707795
2014-01-30,576858.0322557092
2014-01-31,575091.8029961211
2014-02-03,567079.9310445059
2014-02-04,569794.1280757351
2014-02-05,568378.1917457527
2014-02-06,572024.1125902046
2014-02-07,577342.1544806415
2014-02-10,578660.0638309163
2014-02-11,582155.2443461692
2014-02-12,582896.4491370940
2014-02-13,585770.8846393176
2014-02-14,586677.2254927609
2014-02-17,586680.6510372024
2014-02-18,588540.7016077009
2014-02-19,586381.6204639410
2014-02-20,589063.8111903229
2014-02-21,589092.1266002607
2014-02-24,591796.8480691351
2014-02-25,592821.5914671846
2014-02-26,593128.3766641458
2014-02-27,595333.5626339607
2014-02-28,595821.6493393665
2014-03-03,593510.7725407379
2014-03-04,599044.8457924781
2014-03-05,598651.2123723337
2014-03-06,598083.8130497137
2014-03-07,595927.6329072979
2014-03-10,596640.2005370312
2014-03-11,595378.9814899522
2014-03-12,597580.0379530401
2014-03-13,593693.9003119899
2014-03-14,593533.9933701020
2014-03-17,596531.9479417423
2014-03-18,599976.1508321754
2014-03-19,598021.8046063185
2014-03-20,599676.8565966887
2014-03-21,597501.7736434025
2014-03-24,592158.3755971438
2014-03-25,592696.9346237686
2014-03-26,589097.1384402146
2014-03-27,587530.2732561056
2014-03-28,587857.4108437259
2014-03-31,590301.0400306862
2014-04-01,593622.7089345437
2014-04-02,593181.1401276056
2014-04-03,591544.3018568214
2014-04-04,588519.3958422147
2014-04-07,586340.6744141894
2014-04-08,587689.6084789335
2014-04-09,590391.8946373244
2014-04-10,586792.3328752186
2014-04-11,584493.6263041245
2014-04-14,586298.6867580249
2014-04-15,585072.4494490572
2014-04-16,587371.5857286695
2014-04-17,586944.4905838773
2014-04-18,586949.2119908095
2014-04-21,587618.3815140973
2014-04-22,589444.9733951832
2014-04-23,588326.3971755338
2014-04-24,590107.5986846799
2014-04-25,588066.6263243785
2014-04-28,587945.6433378702
