date,portfolio_value
2011-11-11,510291.0088004676
2011-11-14,508873.9107273134
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816448
2011-11-18,503150.3329827709
2011-11-21,498603.9846836000
2011-11-22,500612.3349150841
2011-11-23,499027.6604562493
2011-11-24,499033.8841587350
2011-11-25,497974.1648712480
2011-11-28,502140.2123694963
2011-11-29,502060.9253326784
2011-11-30,506500.2752609094
2011-12-01,505969.6921467241
2011-12-02,506620.5902308243
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489103.7167997372
2011-12-16,491068.7324705570
2011-12-19,488807.5061934966
2011-12-20,493656.7225325343
2011-12-21,494418.3134098653
2011-12-22,494911.1537387285
2011-12-23,495474.3168627094
2011-12-26,495478.9328144457
2011-12-27,494461.4831308026
2011-12-28,490001.2896723670
2011-12-29,489416.2408098092
2011-12-30,490572.0645461720
2012-01-03,494665.2707560363
2012-01-04,495981.5348813410
2012-01-05,497305.1867674717
2012-01-06,497108.2823974896
2012-01-09,496463.2168263319
2012-01-10,499846.4977615160
2012-01-11,500599.2037252883
2012-01-12,501777.7109551726
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173917
2012-01-23,506591.7204993848
2012-01-24,505045.3709702705
2012-01-25,509437.7559066738
2012-01-26,510545.6731427226
2012-01-27,511453.8838706110
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473436
2012-02-02,513778.4188534217
2012-02-03,514228.3069029456
2012-02-06,512974.8508699471
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889737
2012-02-10,512269.6873315201
2012-02-13,513096.3178713406
2012-02-14,512514.4867293977
2012-02-15,512682.8660322629
2012-02-16,514458.8145812307
2012-02-17,514470.1557741435
2012-02-20,514474.7752990940
2012-02-21,517257.5281406887
2012-02-22,517810.4065888044
2012-02-23,519700.6448456313
2012-02-24,519153.6040540572
2012-02-27,519263.7836731249
2012-02-28,520963.3738719479
2012-02-29,513664.4786092832
2012-03-01,515499.9605659818
2012-03-02,514091.4783392433
2012-03-05,512098.6242290564
2012-03-06,507747.6005548182
2012-03-07,509358.6530743116
2012-03-08,511544.2664169164
2012-03-09,512690.6898202397
2012-03-12,510704.8721533918
2012-03-13,511798.8237922876
2012-03-14,511805.3441372039
2012-03-15,512129.0631744645
2012-03-16,512062.0902492306
2012-03-19,512388.7947553611
2012-03-20,512278.0444383453
2012-03-21,512244.9277087012
2012-03-22,511842.3502320982
2012-03-23,511934.1423472437
2012-03-26,512906.4446683838
2012-03-27,512762.6038753806
2012-03-28,512458.8302273359
2012-03-29,512388.8689810677
2012-03-30,512382.1788672676
2012-04-02,512867.7296181289
2012-04-03,512690.8186368525
2012-04-04,512001.4169039699
2012-04-05,512201.8402765251
2012-04-06,512210.8470872408
2012-04-09,511575.4287336482
2012-04-10,510607.5738131285
2012-04-11,510984.4071960971
2012-04-12,511808.4854003608
2012-04-13,510987.2085065417
2012-04-16,510844.0755847975
2012-04-17,511701.4903390059
2012-04-18,511456.4806004378
2012-04-19,511106.7922254923
2012-04-20,511058.9649700968
2012-04-23,510549.5405416458
2012-04-24,510550.9423650188
2012-04-25,511639.8747683975
2012-04-26,511863.1031172432
2012-04-27,512164.5369656222
2012-04-30,511738.0360108637
2012-05-01,511928.7784626630
2012-05-02,511939.6432821897
2012-05-03,511460.6773588725
2012-05-04,510525.8239470002
2012-05-07,510419.3604540629
2012-05-08,510224.3757710917
2012-05-09,510104.6506879256
2012-05-10,510191.2438263850
2012-05-11,510086.8560637062
2012-05-14,509595.5349866473
2012-05-15,509344.4270017569
2012-05-16,509056.7328804401
2012-05-17,508080.2102602235
2012-05-18,507536.9070503444
2012-05-21,508634.7454649159
2012-05-22,508514.2867224228
2012-05-23,508804.6229828667
2012-05-24,508765.2015116920
2012-05-25,508702.0551446333
2012-05-28,506410.6375678664
2012-05-29,507190.5468151929
2012-05-30,506349.9920618769
2012-05-31,506669.2624657153
2012-06-01,505455.5813668066
2012-06-04,505273.2805350751
2012-06-05,506715.7067154580
2012-06-06,511712.3621666871
2012-06-07,508384.0831269072
2012-06-08,510542.1055599725
2012-06-11,507342.1312209913
2012-06-12,511140.6159701665
2012-06-13,509169.5098212617
2012-06-14,510223.0779118986
2012-06-15,514134.5027144205
2012-06-18,514478.0092532132
2012-06-19,516169.7864675528
2012-06-20,515730.4968433278
2012-06-21,508690.8135061659
2012-06-22,510610.0208384668
2012-06-25,508554.6811288946
2012-06-26,508765.6013912619
2012-06-27,510143.7545734117
2012-06-28,507257.0761268970
2012-06-29,515488.6873174011
2012-07-02,515618.5371494528
2012-07-03,518679.9761952882
2012-07-04,518683.7092874327
2012-07-05,517842.0873480462
2012-07-06,514035.5420461126
2012-07-09,514759.0358406494
2012-07-10,512225.4567536085
2012-07-11,510929.8813728575
2012-07-12,509884.4778549713
2012-07-13,514694.3523432058
2012-07-16,513824.6588756844
2012-07-17,514444.1156578343
2012-07-18,514916.6537052937
2012-07-19,516821.8409817324
2012-07-20,514677.7051741865
2012-07-23,512842.8041779981
2012-07-24,511117.0949082533
2012-07-25,512774.3602608521
2012-07-26,515655.5756034796
2012-07-27,519583.0329719271
2012-07-30,519040.9690757387
2012-07-31,517167.9301912786
2012-08-01,516073.9827718419
2012-08-02,514143.2039916157
2012-08-03,519013.0477086969
2012-08-06,520656.1606505433
2012-08-07,521542.2451280557
2012-08-08,521342.8810423142
2012-08-09,521896.3390655981
2012-08-10,522309.4849012623
2012-08-13,521772.0951691503
2012-08-14,520741.4548193106
2012-08-15,521820.9571574694
2012-08-16,524525.3764932238
2012-08-17,525023.4475491863
2012-08-20,524937.5015044898
2012-08-21,525135.1684784080
2012-08-22,525078.3052490547
2012-08-23,525318.6811557432
2012-08-24,526454.1931079277
2012-08-27,526784.8215659738
2012-08-28,526467.6011704245
2012-08-29,526341.1823559655
2012-08-30,524093.8163199985
2012-08-31,526563.6298550153
2012-09-03,526567.2362498597
2012-09-04,527151.1523057672
2012-09-05,526829.1835870678
2012-09-06,531185.0727017480
2012-09-07,533043.5375934952
2012-09-10,530642.1285895173
2012-09-11,530909.0376743056
2012-09-12,531032.9430001769
2012-09-13,535696.2148123004
2012-09-14,536672.2973943010
2012-09-17,536129.4372129970
2012-09-18,536078.3316777430
2012-09-19,535971.9992561582
2012-09-20,535349.1760764065
2012-09-21,535898.5498235223
2012-09-24,534550.1446895991
2012-09-25,532062.8918569016
2012-09-26,529920.0513788387
2012-09-27,533560.9586823836
2012-09-28,531567.8396714885
2012-10-01,531813.2845410173
2012-10-02,533521.9326706771
2012-10-03,534798.5410151808
2012-10-04,536807.4732852951
2012-10-05,535081.6636092255
2012-10-08,532123.9496604733
2012-10-09,529071.1827753244
2012-10-10,528625.5588045269
2012-10-11,527814.7138888367
2012-10-12,526594.4388861563
2012-10-15,526932.4508912340
2012-10-16,529284.5611071616
2012-10-17,529543.3588946190
2012-10-18,527591.7350897165
2012-10-19,522914.3847088782
2012-10-22,523594.9367598192
2012-10-23,520751.2566295373
2012-10-24,519683.1435618186
2012-10-25,520379.6114774909
2012-10-26,520570.4092456888
2012-10-29,520523.8494817550
2012-10-30,520494.3052312573
2012-10-31,520042.1181903519
2012-11-01,522364.9857424224
2012-11-02,518497.2321391470
2012-11-05,519945.3800609111
2012-11-06,522779.3901095591
2012-11-07,518122.4814290890
2012-11-08,516172.2752591069
2012-11-09,516822.6092883489
2012-11-12,516069.2047612357
2012-11-13,514467.0095265451
2012-11-14,512371.7308444604
2012-11-15,511348.6799558055
2012-11-16,512462.2677352089
2012-11-19,517126.1142064353
2012-11-20,516643.1884935887
2012-11-21,517297.2086708762
2012-11-22,517300.8179720222
2012-11-23,520754.4561012991
2012-11-26,520799.3662997709
2012-11-27,519631.1393157688
2012-11-28,520009.8431031645
2012-11-29,521688.5125577560
2012-11-30,521016.7466597697
2012-12-03,520705.6227311263
2012-12-04,519184.3198756131
2012-12-05,518324.9791867743
2012-12-06,519526.4287144538
2012-12-07,519343.0285728209
2012-12-10,520481.1707600693
2012-12-11,522258.7359261708
2012-12-12,522691.8361612152
2012-12-13,520884.4080945193
2012-12-14,519310.5530764714
2012-12-17,521484.7411892462
2012-12-18,522410.5031320496
2012-12-19,521452.0879221603
2012-12-20,521034.5402683091
2012-12-21,519871.3343188538
2012-12-24,519417.5388849846
2012-12-25,519421.1493392779
2012-12-26,518254.3984744091
2012-12-27,518253.8677583158
2012-12-28,516128.8562401679
2012-12-31,520346.9238418620
2013-01-02,526423.9704213804
2013-01-03,523673.3538519304
2013-01-04,521316.8540777952
2013-01-07,520730.2280313867
2013-01-08,521835.9440919933
2013-01-09,521548.5892637493
2013-01-10,524643.6520263383
2013-01-11,522821.0927925525
2013-01-14,523305.3352953750
2013-01-15,524716.1978492510
2013-01-16,524631.1845299818
2013-01-17,526434.8711970369
2013-01-18,526187.0022069603
2013-01-21,526190.0657985909
2013-01-22,527360.6346643418
2013-01-23,527068.7351855615
2013-01-24,524909.7890535230
2013-01-25,524317.4675877369
2013-01-28,524061.3320041492
2013-01-29,525316.0557380571
2013-01-30,526613.3913178225
2013-01-31,524320.8827601457
2013-02-01,526866.5202020927
2013-02-04,526044.4455990402
2013-02-05,526164.9294702921
2013-02-06,526320.5977144404
2013-02-07,525895.5120403580
2013-02-08,526917.5800273715
2013-02-11,526345.5374003246
2013-02-12,526186.7323928882
2013-02-13,526294.8714658445
2013-02-14,526068.4837151702
2013-02-15,524955.0891822738
2013-02-18,524959.6604081539
2013-02-19,526146.4232696281
2013-02-20,523131.4583907861
2013-02-21,521967.0595681081
2013-02-22,523074.9289048492
2013-02-25,521062.1506765191
2013-02-26,522705.0778811545
2013-02-27,523506.3083114267
2013-02-28,522720.7211728164
2013-03-01,522859.3794429066
2013-03-04,523491.7572080579
2013-03-05,525087.3826998381
2013-03-06,525107.2735469937
2013-03-07,525469.0826433715
2013-03-08,526108.7703723257
2013-03-11,526264.1177561902
2013-03-12,525731.3364197272
2013-03-13,525825.3604037154
2013-03-14,526758.4333221300
2013-03-15,526415.6295525959
2013-03-18,525925.1252944778
2013-03-19,525318.4417429703
2013-03-20,526547.9596917278
2013-03-21,525082.8975121217
2013-03-22,526085.0001664743
2013-03-25,525471.1762667689
2013-03-26,526614.3601026381
2013-03-27,526794.3504825450
2013-03-28,527425.8359373363
2013-03-29,527430.5521453819
2013-04-01,526323.1359989054
2013-04-02,526041.1961004265
2013-04-03,524711.1531660554
2013-04-04,525047.2635076306
2013-04-05,524345.6086639836
2013-04-08,525408.4549360512
2013-04-09,526224.0019782693
2013-04-10,528331.1090847549
2013-04-11,528863.2566640252
2013-04-12,527824.6780392961
2013-04-15,522396.3017318019
2013-04-16,525009.5683142722
2013-04-17,521859.8272923257
2013-04-18,520699.9817691159
2013-04-19,522418.5390406117
2013-04-22,523801.8272220991
2013-04-23,525463.7418457755
2013-04-24,525573.7676052155
2013-04-25,526411.2361543553
2013-04-26,525887.8847987144
2013-04-29,527346.1384512879
2013-04-30,528137.0467639240
2013-05-01,526373.0871262667
2013-05-02,528115.8881965114
2013-05-03,530012.8831581591
2013-05-06,530907.0100191323
2013-05-07,531000.6273026192
2013-05-08,531551.0943354340
2013-05-09,530772.9235675188
2013-05-10,532006.7151895604
2013-05-13,532184.6218587930
2013-05-14,533571.4245094528
2013-05-15,534199.5362739000
2013-05-16,533621.1576758251
2013-05-17,535102.8639139595
2013-05-20,534989.8778099711
2013-05-21,535193.5419787193
2013-05-22,533206.1873956848
2013-05-23,533066.3476779910
2013-05-24,532916.0485859915
2013-05-27,532775.1349115453
2013-05-28,533890.2479782773
2013-05-29,532991.9222689078
2013-05-30,534270.3002066918
2013-05-31,531851.9675513844
2013-06-03,532687.3990178383
2013-06-04,531488.5617471234
2013-06-05,529079.2643798372
2013-06-06,530802.4760739919
2013-06-07,532855.6565169125
2013-06-10,532960.4212619471
2013-06-11,531028.8485518933
2013-06-12,529430.0369827985
2013-06-13,531879.8701713586
2013-06-14,530738.8153329416
2013-06-17,531950.2857304997
2013-06-18,533450.9575794580
2013-06-19,531150.6859244573
2013-06-20,526344.2214965582
2013-06-21,526594.4675906345
2013-06-24,524845.2508901607
2013-06-25,524830.1742656473
2013-06-26,527233.9055129440
2013-06-27,529182.3388425754
2013-06-28,528055.0988546822
2013-07-01,530129.5453962113
2013-07-02,529795.8060329311
2013-07-03,530344.8353523522
2013-07-04,530347.5508972949
2013-07-05,532977.6806971803
2013-07-08,534647.3208542203
2013-07-09,536715.2997985496
2013-07-10,537626.1652044808
2013-07-11,542738.1828092770
2013-07-12,544434.1564567944
2013-07-15,545062.7822590068
2013-07-16,543968.1567532179
2013-07-17,544731.5645488476
2013-07-18,546234.4313045267
2013-07-19,545685.4825862234
2013-07-22,547465.5011516713
2013-07-23,546102.2771442945
2013-07-24,544956.1335406454
2013-07-25,546522.1873236921
2013-07-26,546676.4489489369
2013-07-29,544556.3618517249
2013-07-30,545557.0830415071
2013-07-31,545858.2398087012
2013-08-01,551345.5299321503
2013-08-02,551518.3731589577
2013-08-05,551231.0795463161
2013-08-06,548682.1337164986
2013-08-07,547444.0329054955
2013-08-08,549013.0809368861
2013-08-09,548167.2877792630
2013-08-12,548757.7082740352
2013-08-13,549780.8660410233
2013-08-14,548298.3022836989
2013-08-15,542795.0866063996
2013-08-16,542400.8630945076
2013-08-19,541334.5027130640
2013-08-20,543334.2384147603
2013-08-21,541798.0577995407
2013-08-22,544914.2992582615
2013-08-23,546689.3445889956
2013-08-26,546230.0352187017
2013-08-27,539957.2617276660
2013-08-28,541041.2123513471
2013-08-29,542893.1134355678
2013-08-30,540470.7177735673
2013-09-02,540473.6424882120
2013-09-03,542480.8916871395
2013-09-04,545350.5412445934
2013-09-05,545871.1178445964
2013-09-06,546086.8049856757
2013-09-09,549996.8277635411
2013-09-10,551968.8874372296
2013-09-11,552031.5310734456
2013-09-12,550846.5715174517
2013-09-13,551424.8311185874
2013-09-16,551971.3772824028
2013-09-17,554106.5698007519
2013-09-18,557713.5939548343
2013-09-19,558131.6434102671
2013-09-20,556256.4142201138
2013-09-23,555016.6745749312
2013-09-24,555160.3446969886
2013-09-25,554314.6593759576
2013-09-26,556191.0576139614
2013-09-27,555367.2500882277
2013-09-30,554063.6555486198
2013-10-01,557548.7074693771
2013-10-02,557501.3384771160
2013-10-03,554043.4481910426
2013-10-04,556728.8831468326
2013-10-07,553633.0325931583
2013-10-08,548019.2623504719
2013-10-09,546780.5537462397
2013-10-10,553856.9645276958
2013-10-11,556310.7532373337
2013-10-14,557538.0842720845
2013-10-15,555196.2606675876
2013-10-16,559394.1821495965
2013-10-17,561652.0657920656
2013-10-18,565341.6924748931
2013-10-21,565611.5554922989
2013-10-22,566888.1695524144
2013-10-23,564533.3053277220
2013-10-24,566221.5640136923
2013-10-25,567539.4052564099
2013-10-28,567644.9822233414
2013-10-29,569253.2427233526
2013-10-30,567665.4383756638
2013-10-31,566302.5004719563
2013-11-01,567144.8010440561
2013-11-04,568509.5500409574
2013-11-05,568273.7430484394
2013-11-06,567800.2517543173
2013-11-07,561920.2772356025
2013-11-08,566958.7071401430
2013-11-11,567017.9492614202
2013-11-12,566710.9160335866
2013-11-13,570380.2495160433
2013-11-14,571431.5007962795
2013-11-15,572774.3482943466
2013-11-18,569978.8539900419
2013-11-19,568884.5722138118
2013-11-20,567871.2202093112
2013-11-21,571388.1373435169
2013-11-22,573406.2652422775
2013-11-25,573331.1377019889
2013-11-26,574635.9034897595
2013-11-27,576537.8071729803
2013-11-28,576540.7344478525
2013-11-29,577520.7691729523
2013-12-02,576069.9515775889
2013-12-03,575133.7940903232
2013-12-04,575134.6745445236
2013-12-05,574273.1796351471
2013-12-06,576824.9296033138
2013-12-09,576812.7172546344
2013-12-10,576047.7667551034
2013-12-11,571257.2231451097
2013-12-12,570546.7247919519
2013-12-13,570678.1017745753
2013-12-16,573098.4022689869
2013-12-17,572256.4895816942
2013-12-18,577006.6625637878
2013-12-19,576097.3178879009
2013-12-20,579242.1646893133
2013-12-23,582313.8344900362
2013-12-24,583268.5009082791
2013-12-25,583271.4289557231
2013-12-26,584603.1433747183
2013-12-27,583836.8175677708
2013-12-30,583165.3805006007
2013-12-31,584444.8994899319
2014-01-02,581352.5334847062
2014-01-03,581066.4691027716
2014-01-06,579495.0520761213
2014-01-07,582435.1141757487
2014-01-08,583011.3464281798
2014-01-09,582741.6138115089
2014-01-10,584111.9157580846
2014-01-13,578578.8253164591
2014-01-14,583778.9034239457
2014-01-15,586410.9005224032
2014-01-16,587159.2833816244
2014-01-17,585095.8030409092
2014-01-20,585098.7317797747
2014-01-21,587064.4682590058
2014-01-22,588213.4541090835
2014-01-23,585777.4666131597
2014-01-24,577947.3585822919
2014-01-27,574596.3002398813
2014-01-28,576301.4769162287
2014-01-29,572722.1280218841
2014-01-30,578560.2134599768
2014-01-31,576540.2194338228
2014-02-03,567669.7423151834
2014-02-04,570678.6868419888
2014-02-05,569170.5091454806
2014-02-06,573264.0465750792
2014-02-07,579103.1984734430
2014-02-10,580460.4132467071
2014-02-11,584368.4458202103
2014-02-12,585116.1503945495
2014-02-13,588220.2947048994
2014-02-14,589327.2830015499
2014-02-17,589330.2125540613
2014-02-18,591244.3645842470
2014-02-19,588883.4125415391
2014-02-20,591848.9586694294
2014-02-21,591846.9148285923
2014-02-24,594830.9857424283
2014-02-25,595963.9911023810
2014-02-26,596283.3081744555
2014-02-27,598701.7913759064
2014-02-28,599402.4285894216
2014-03-03,596793.0297760740
2014-03-04,602912.1463585421
2014-03-05,602429.9076429143
2014-03-06,601875.9915329018
2014-03-07,599822.1051701172
2014-03-10,600621.5758528172
2014-03-11,599131.8589897724
2014-03-12,601395.0131372911
2014-03-13,596923.4864951370
2014-03-14,596729.7054443401
2014-03-17,600344.9796863028
2014-03-18,604224.8548619266
2014-03-19,602020.7171333227
2014-03-20,604176.6594781769
2014-03-21,601842.9474958964
2014-03-24,596041.5900989652
2014-03-25,596832.9104047519
2014-03-26,592959.3839990272
2014-03-27,591312.6017807517
2014-03-28,591856.1788370596
2014-03-31,594707.9595192603
2014-04-01,598259.4993854603
