date,portfolio_value
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489103.7167997372
2011-12-16,491068.7324705570
2011-12-19,488807.5061934966
2011-12-20,493656.7225325343
2011-12-21,494418.3134098653
2011-12-22,494911.1537387285
2011-12-23,495474.3168627094
2011-12-26,495478.9328144457
2011-12-27,494461.4831308026
2011-12-28,490001.2896723670
2011-12-29,489416.2408098092
2011-12-30,490572.0645461720
2012-01-03,494665.2707560363
2012-01-04,495981.5348813410
2012-01-05,497305.1867674717
2012-01-06,497108.2823974896
2012-01-09,496463.2168263319
2012-01-10,499846.4977615160
2012-01-11,500599.2037252883
2012-01-12,501777.7109551726
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173917
2012-01-23,506591.7204993848
2012-01-24,505045.3709702705
2012-01-25,509437.7559066738
2012-01-26,510545.6731427226
2012-01-27,511453.8838706110
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473436
2012-02-02,513778.4188534217
2012-02-03,514228.3069029456
2012-02-06,512974.8508699471
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889737
2012-02-10,512269.6873315201
2012-02-13,513096.3178713406
2012-02-14,512514.4867293977
2012-02-15,512682.8660322629
2012-02-16,514458.8145812307
2012-02-17,514470.1557741435
2012-02-20,514474.7752990940
2012-02-21,517257.5281406887
2012-02-22,517810.4065888044
2012-02-23,519700.6448456313
2012-02-24,519153.6040540572
2012-02-27,519263.7836731249
2012-02-28,520963.3738719479
2012-02-29,513664.4786092832
2012-03-01,515499.9605659818
2012-03-02,514091.4783392433
2012-03-05,512345.5839424030
2012-03-06,507647.0685631948
2012-03-07,509039.7925137662
2012-03-08,511084.9506162618
2012-03-09,512200.0433137408
2012-03-12,510317.8163586510
2012-03-13,511410.6343408127
2012-03-14,511417.1507593219
2012-03-15,511740.5363331233
2012-03-16,511673.6358336116
2012-03-19,512000.0037747981
2012-03-20,511889.3713638653
2012-03-21,511856.2918869769
2012-03-22,511454.1354952421
2012-03-23,511545.8350956987
2012-03-26,512517.1301418545
2012-03-27,512373.4416328483
2012-03-28,512069.9864227914
2012-03-29,512000.1007073149
2012-03-30,511993.4203921059
2012-04-02,512478.4695535314
2012-04-03,512301.7452130894
2012-04-04,511613.0625467494
2012-04-05,511813.2805483208
2012-04-06,511822.2808504056
2012-04-09,511187.5254802967
2012-04-10,510220.6789110244
2012-04-11,510597.1236512162
2012-04-12,511420.3485709790
2012-04-13,510599.9277489481
2012-04-16,510456.9463765862
2012-04-17,511313.4732131858
2012-04-18,511068.7208637412
2012-04-19,510719.3986284088
2012-04-20,510671.6239097491
2012-04-23,510162.7315705016
2012-04-24,510164.1347867285
2012-04-25,511251.9387495993
2012-04-26,511474.9380362632
2012-04-27,511776.0615749747
2012-04-30,511350.0065606657
2012-05-01,511540.5536999886
2012-05-02,511551.4100816202
2012-05-03,511072.9446046767
2012-05-04,510139.0652598657
2012-05-07,510032.7152213598
2012-05-08,509837.9359573700
2012-05-09,509718.3381061890
2012-05-10,509804.8441330882
2012-05-11,509700.5676685949
2012-05-14,509209.7598740509
2012-05-15,508958.9156148145
2012-05-16,508671.5232284747
2012-05-17,507696.0179658884
2012-05-18,507153.2820428876
2012-05-21,508249.9827655312
2012-05-22,508129.6520177292
2012-05-23,508419.6894987861
2012-05-24,508380.3118329511
2012-05-25,508317.2339190372
2012-05-28,506027.3887088993
2012-05-29,506806.7061682479
2012-05-30,505966.7890433247
2012-05-31,506285.8178179275
2012-06-01,505073.0591282478
2012-06-04,504890.8959203510
2012-06-05,506332.2298523800
2012-06-06,511325.1018281991
2012-06-07,507999.3410138902
2012-06-08,510155.7292040028
2012-06-11,506958.1787865299
2012-06-12,510753.7875308768
2012-06-13,508784.1742985939
2012-06-14,509836.9446719547
2012-06-15,513745.4075163450
2012-06-18,514088.6536991489
2012-06-19,515779.1493776423
2012-06-20,515340.1920247527
2012-06-21,508305.8378582980
2012-06-22,510223.5917624194
2012-06-25,508169.8098715027
2012-06-26,508380.5696511857
2012-06-27,509757.6791332160
2012-06-28,506873.1853659208
2012-06-29,515098.5650873369
2012-07-02,515228.3161561736
2012-07-03,518287.4379335436
2012-07-04,518291.1682016932
2012-07-05,517450.1831429326
2012-07-06,513646.5191257164
2012-07-09,514369.4657324202
2012-07-10,511837.8049292715
2012-07-11,510543.2105766702
2012-07-12,509498.5982865894
2012-07-13,514304.8312784569
2012-07-16,513435.7964968623
2012-07-17,514054.7838649385
2012-07-18,514526.9629976791
2012-07-19,516430.7079883108
2012-07-20,514288.1962047500
2012-07-23,512454.6847747676
2012-07-24,510730.2825006931
2012-07-25,512386.2944160140
2012-07-26,515265.3278279198
2012-07-27,519189.8107902949
2012-07-30,518648.1574237575
2012-07-31,516776.5364411827
2012-08-01,515683.4172263704
2012-08-02,513754.0999496845
2012-08-03,518620.2563397704
2012-08-06,520262.1253701897
2012-08-07,521147.5385192337
2012-08-08,520948.3254980219
2012-08-09,521501.3646235745
2012-08-10,521914.1976674701
2012-08-13,521377.2144265124
2012-08-14,520347.3540264894
2012-08-15,521426.0391118326
2012-08-16,524128.4109531794
2012-08-17,524626.1048391415
2012-08-20,524540.2235076544
2012-08-21,524737.7412909815
2012-08-22,524680.9210705308
2012-08-23,524921.1158250063
2012-08-24,526055.7677396464
2012-08-27,526386.1458999829
2012-08-28,526069.1656355895
2012-08-29,525942.8423824139
2012-08-30,523697.1782554421
2012-08-31,526165.1220215603
2012-09-03,526168.7256885928
2012-09-04,526752.1997653857
2012-09-05,526430.4748492683
2012-09-06,530783.0651498223
2012-09-07,532640.1233143941
2012-09-10,530240.5327685687
2012-09-11,530507.2397107668
2012-09-12,530631.0511274043
2012-09-13,535290.7920036378
2012-09-14,536266.1354239318
2012-09-17,535723.6862096786
2012-09-18,535672.6195044930
2012-09-19,535566.3675802583
2012-09-20,534944.0160096345
2012-09-21,535492.9739002329
2012-09-24,534145.5896625203
2012-09-25,531660.2206181874
2012-09-26,529519.0026985940
2012-09-27,533157.1532063286
2012-09-28,531165.5435618233
2012-10-01,531410.8025889017
2012-10-02,533118.1567154438
2012-10-03,534393.7983030033
2012-10-04,536401.2094199882
2012-10-05,534676.7063785474
2012-10-08,531721.2321110999
2012-10-09,528670.7770082213
2012-10-10,528225.4906711741
2012-10-11,527415.2598605445
2012-10-12,526195.9088275109
2012-10-15,526533.6641626604
2012-10-16,528883.9931275005
2012-10-17,529142.5949588008
2012-10-18,527192.4489270236
2012-10-19,522518.6405115075
2012-10-22,523198.6772629942
2012-10-23,520357.1505608833
2012-10-24,519289.8462520947
2012-10-25,519985.7869356832
2012-10-26,520176.4401935561
2012-10-29,520129.9157125324
2012-10-30,520100.3938523510
2012-10-31,519648.5493475498
2012-11-01,521969.6575174325
2012-11-02,518104.8322436422
2012-11-05,519551.8836622405
2012-11-06,522383.7479930273
2012-11-07,517730.3664236352
2012-11-08,515781.6376045750
2012-11-09,516431.4794075895
2012-11-12,515678.6453349146
2012-11-13,514077.6631995647
2012-11-14,511983.9717377713
2012-11-15,510961.6952241480
2012-11-16,512074.4396642700
2012-11-19,516734.7543470744
2012-11-20,516252.1941052984
2012-11-21,516905.7190317701
2012-11-22,516909.3256029059
2012-11-23,520360.3486303337
2012-11-26,520405.2248202951
2012-11-27,519237.8824542279
2012-11-28,519616.2987264798
2012-11-29,521293.6971321835
2012-11-30,520622.4396172985
2012-12-03,520311.5515655994
2012-12-04,518791.4002918038
2012-12-05,517932.7102264889
2012-12-06,519133.2500286301
2012-12-07,518949.9887945966
2012-12-10,520087.2692171619
2012-12-11,521863.4880050075
2012-12-12,522296.2605600129
2012-12-13,520490.2009269652
2012-12-14,518917.5378446280
2012-12-17,521090.0792883028
2012-12-18,522015.1393742061
2012-12-19,521057.4500300752
2012-12-20,520640.2179777814
2012-12-21,519477.8934143732
2012-12-24,519024.4416661407
2012-12-25,519028.0493895516
2012-12-26,517862.1822000336
2012-12-27,517861.6519684016
2012-12-28,515738.2497973630
2012-12-31,519953.1232036604
2013-01-02,526025.5675276448
2013-01-03,523838.4760000744
2013-01-04,521453.6469882438
2013-01-07,520810.0834009186
2013-01-08,521754.5635977273
2013-01-09,521716.4482971493
2013-01-10,525077.8016729669
2013-01-11,523249.7144764520
2013-01-14,523622.6931785375
2013-01-15,524877.6839015534
2013-01-16,524925.7058412270
2013-01-17,527077.2296445736
2013-01-18,526798.3449479048
2013-01-21,526800.6659321466
2013-01-22,528119.3001342753
2013-01-23,527988.0965435364
2013-01-24,525465.1820590958
2013-01-25,525188.4630087537
2013-01-28,525064.2308166306
2013-01-29,526313.9854451825
2013-01-30,527355.3082642022
2013-01-31,525040.9078680084
2013-02-01,528296.5269919249
2013-02-04,526704.0799894538
2013-02-05,526904.6889077423
2013-02-06,527061.5809110722
2013-02-07,526637.2336811910
2013-02-08,527647.5232085923
2013-02-11,527075.7443937559
2013-02-12,526918.2090393899
2013-02-13,527022.3968391761
2013-02-14,526794.5248054720
2013-02-15,525681.5106655331
2013-02-18,525686.1070875492
2013-02-19,526861.9504487301
2013-02-20,523864.8453265843
2013-02-21,522712.6063871664
2013-02-22,523808.1416606989
2013-02-25,521814.5229118748
2013-02-26,523456.2006450688
2013-02-27,524243.6775746777
2013-02-28,523457.9952621844
2013-03-01,523592.6099726120
2013-03-04,524219.8300612774
2013-03-05,525801.0234914171
2013-03-06,525821.6048027901
2013-03-07,526179.4769107003
2013-03-08,526814.7827776595
2013-03-11,526965.2320085873
2013-03-12,526436.4455230027
2013-03-13,526529.9349125747
2013-03-14,527458.3810816219
2013-03-15,527118.8758406010
2013-03-18,526631.9994626998
2013-03-19,526028.4898636010
2013-03-20,527249.4705006689
2013-03-21,525794.8375683378
2013-03-22,526790.5541742210
2013-03-25,526179.5637273421
2013-03-26,527317.5536322526
2013-03-27,527495.8713151736
2013-03-28,528123.3227645851
2013-03-29,528128.0633605574
2013-04-01,527030.5403276940
2013-04-02,526749.1143100269
2013-04-03,525426.3634161826
2013-04-04,525761.8810372839
2013-04-05,525067.6430963391
2013-04-08,526124.2068218875
2013-04-09,526934.8057372503
2013-04-10,529022.8131563789
2013-04-11,529554.0338002329
2013-04-12,528517.0407025933
2013-04-15,523113.8287111303
2013-04-16,525712.2023578815
2013-04-17,522584.3178958985
2013-04-18,521436.4565858787
2013-04-19,523142.2242170962
2013-04-22,524515.5767400204
2013-04-23,526166.0433396932
2013-04-24,526276.3160953729
2013-04-25,527109.4094194402
2013-04-26,526589.8327179028
2013-04-29,528039.0219012551
2013-04-30,528822.2249861013
2013-05-01,527067.7225737857
2013-05-02,528798.4473741669
2013-05-03,530683.0034366072
2013-05-06,531570.2468307266
2013-05-07,531665.3512868525
2013-05-08,532212.7449306091
2013-05-09,531437.4396339166
2013-05-10,532659.4663230660
2013-05-13,532835.8424220982
2013-05-14,534215.9680045767
2013-05-15,534840.8562056345
2013-05-16,534263.3458893036
2013-05-17,535735.3273841282
2013-05-20,535623.8899453003
2013-05-21,535826.0873661212
2013-05-22,533852.7028648623
2013-05-23,533713.5791707605
2013-05-24,533563.6797685749
2013-05-27,533424.9952931616
2013-05-28,534529.8014913858
2013-05-29,533637.0226255127
2013-05-30,534906.1141324725
2013-05-31,532498.9062508021
2013-06-03,533332.4186618107
2013-06-04,532140.6177200875
2013-06-05,529745.6319833953
2013-06-06,531460.3901803138
2013-06-07,533499.0952798625
2013-06-10,533602.1788602369
2013-06-11,531682.6035459493
2013-06-12,530096.1070133646
2013-06-13,532531.2624835460
2013-06-14,531398.1200123930
2013-06-17,532601.2502982654
2013-06-18,534091.2763048621
2013-06-19,531803.6856186747
2013-06-20,527021.6104409395
2013-06-21,527274.1028654696
2013-06-24,525534.3845219949
2013-06-25,525494.8345894215
2013-06-26,527901.5503708342
2013-06-27,529852.3933576921
2013-06-28,528723.7160774755
2013-07-01,530800.7266403189
2013-07-02,530466.5596533096
2013-07-03,531016.2614265207
2013-07-04,531018.9804821096
2013-07-05,533652.3589915343
2013-07-08,535324.1327218892
2013-07-09,537394.7141505756
2013-07-10,538306.6778661567
2013-07-11,543425.0735032500
2013-07-12,545123.1340074678
2013-07-15,545752.5428858695
2013-07-16,544656.5460832353
2013-07-17,545420.8924192167
2013-07-18,546925.6825577165
2013-07-19,546376.1303292209
2013-07-22,548158.3891226233
2013-07-23,546793.4994567380
2013-07-24,545645.8784463127
2013-07-25,547213.8515374085
2013-07-26,547368.2874803098
2013-07-29,545245.4172896091
2013-07-30,546247.4055669741
2013-07-31,546548.9400593865
2013-08-01,552043.2428267763
2013-08-02,552216.2542104269
2013-08-05,551928.5970112776
2013-08-06,549376.4263321722
2013-08-07,548136.7590951773
2013-08-08,549707.7923027694
2013-08-09,548860.9290371703
2013-08-12,549452.0964365695
2013-08-13,550476.5485979638
2013-08-14,548992.1091373105
2013-08-15,543481.9311192913
2013-08-16,543087.2087901582
2013-08-19,542019.4991974707
2013-08-20,544021.7648239048
2013-08-21,542483.6406006867
2013-08-22,545603.8245643192
2013-08-23,547381.1156519946
2013-08-26,546921.2250286045
2013-08-27,540640.5156870625
2013-08-28,541725.8376417728
2013-08-29,543580.0814889007
2013-08-30,541154.6212243340
2013-09-02,541157.5496407951
2013-09-03,543167.3383213957
2013-09-04,546040.6183498247
2013-09-05,546561.8534730184
2013-09-06,546777.8135228339
2013-09-09,550692.7830559476
2013-09-10,552667.3377046053
2013-09-11,552730.0607457475
2013-09-12,551543.6018910585
2013-09-13,552122.5930704998
2013-09-16,552669.8309860209
2013-09-17,554807.7247502555
2013-09-18,558419.3124802317
2013-09-19,558837.8908799991
2013-09-20,556960.2889832924
2013-09-23,555718.9807604396
2013-09-24,555862.8324980326
2013-09-25,555016.0772640875
2013-09-26,556894.8493064001
2013-09-27,556069.9994721973
2013-09-30,554764.7555115841
2013-10-01,558254.2163484737
2013-10-02,558206.7875242622
2013-10-03,554744.5224784683
2013-10-04,557433.3548786275
2013-10-07,554333.5876414867
2013-10-08,548712.7153115195
2013-10-09,547472.4396719916
2013-10-10,554557.8032631555
2013-10-11,557014.6962861050
2013-10-14,558243.5800456274
2013-10-15,555898.7935714927
2013-10-16,560102.0262278861
2013-10-17,562362.7666060138
2013-10-18,566057.0610232558
2013-10-21,566327.2654127721
2013-10-22,567605.4948026948
2013-10-23,565247.6512872436
2013-10-24,566938.0458622000
2013-10-25,568257.5544319729
2013-10-28,568363.2650547599
2013-10-29,569973.5603556908
2013-10-30,568383.7472039320
2013-10-31,567019.0848483506
2013-11-01,567862.4511352207
2013-11-04,569228.9267799072
2013-11-05,568992.8212650152
2013-11-06,568518.7312322198
2013-11-07,562631.3177223859
2013-11-08,567676.1219410701
2013-11-11,567735.4390279272
2013-11-12,567428.0172351049
2013-11-13,571101.9929092700
2013-11-14,572154.5743667176
2013-11-15,573499.1208340193
2013-11-18,570700.0899292367
2013-11-19,569604.4237959783
2013-11-20,568589.7896340485
2013-11-21,572111.1560937032
2013-11-22,574131.8372446622
2013-11-25,574056.6145722511
2013-11-26,575363.0308940869
2013-11-27,577267.3406362998
2013-11-28,577270.2716162287
2013-11-29,578251.5461101253
2013-12-02,576798.8929468427
2013-12-03,575861.5510153512
2013-12-04,575862.4325968325
2013-12-05,574999.8475906653
2013-12-06,577554.8260985264
2013-12-09,577542.5983198856
2013-12-10,576776.6800521958
2013-12-11,571980.0756893590
2013-12-12,571268.6782589874
2013-12-13,571400.2214542269
2013-12-16,573823.5840332406
2013-12-17,572980.6060847754
2013-12-18,577736.7890464017
2013-12-19,576826.2938806857
2013-12-20,579975.1192140018
2013-12-23,583050.6749656319
2013-12-24,584006.5492688831
2013-12-25,584009.4810223617
2013-12-26,585342.8803857018
2013-12-27,584575.5851420527
2013-12-30,583903.2985752351
2013-12-31,585184.4363099387
2014-01-02,582088.1579663098
2014-01-03,581801.7317929248
2014-01-06,580228.3267340299
2014-01-07,583172.1083504143
2014-01-08,583749.0694971072
2014-01-09,583478.9957386766
2014-01-10,584851.0313128203
2014-01-13,579310.9406769464
2014-01-14,584517.5975008849
2014-01-15,587152.9244016885
2014-01-16,587902.2540099521
2014-01-17,585836.1631037088
2014-01-20,585839.0955494839
2014-01-21,587807.3188330923
2014-01-22,588957.7581941107
2014-01-23,586518.6887052844
2014-01-24,578678.6743187490
2014-01-27,575323.3765571899
2014-01-28,577030.7106352448
2014-01-29,573446.8333434637
2014-01-30,579292.3046407537
2014-01-31,577269.7549149457
2014-02-03,568388.0553469368
2014-02-04,571400.8066307728
2014-02-05,569890.7209656939
2014-02-06,573989.4374407851
2014-02-07,579835.9767245774
2014-02-10,581194.9084849666
2014-02-11,585107.8854375057
2014-02-12,585856.5358916353
2014-02-13,588964.6073354725
2014-02-14,590072.9963670440
2014-02-17,590075.9296274949
2014-02-18,591992.5031709049
2014-02-19,589628.5641909689
2014-02-20,592597.8621854761
2014-02-21,592595.8157445599
2014-02-24,595583.6620187367
2014-02-25,596718.1008300805
2014-02-26,597037.8218268972
2014-02-27,599459.3647668643
2014-02-28,600160.8885942922
2014-03-03,597548.1885386445
2014-03-04,603675.0466973982
2014-03-05,603192.1978175760
2014-03-06,602637.5810671307
2014-03-07,600581.0959026159
2014-03-10,601381.5780266074
2014-03-11,599889.9767074133
2014-03-12,602155.9941430670
2014-03-13,597678.8108458205
2014-03-14,597484.7847249376
2014-03-17,601104.6324778411
2014-03-18,604989.4157476305
2014-03-19,602782.4894691547
2014-03-20,604941.1591412006
2014-03-21,602604.4951149544
2014-03-24,596795.7984331199
2014-03-25,597588.1197625636
2014-03-26,593709.6931357256
2014-03-27,592060.8275985500
2014-03-28,592605.0923587712
2014-03-31,595460.4805541526
2014-04-01,599016.5131223295
2014-04-02,599184.3686567782
2014-04-03,596908.9955369346
2014-04-04,591597.1172311334
2014-04-07,588420.9072702918
2014-04-08,590239.3968372757
2014-04-09,594471.8742012721
2014-04-10,588345.6301377018
2014-04-11,584860.0913709883
2014-04-14,587276.9160521929
2014-04-15,586294.3698429328
2014-04-16,589715.3562617546
2014-04-17,589407.7556050927
2014-04-18,589411.3024286592
2014-04-21,590623.1160457009
2014-04-22,593552.8355233783
2014-04-23,591696.9046144010
