date,portfolio_value
2011-09-30,106522.2905576331
2011-10-03,106524.4040951442
2011-10-04,106526.5176745905
2011-10-05,106528.6312959729
2011-10-06,106530.7449592923
2011-10-07,106532.8586645494
2011-10-10,106534.9724117452
2011-10-11,106537.0862008803
2011-10-12,106539.2000319557
2011-10-13,106541.3139049722
2011-10-14,106543.4278199307
2011-10-17,106545.5417768319
2011-10-18,106547.6557756766
2011-10-19,106549.7698164658
2011-10-20,106551.8838992003
2011-10-21,106553.9980238808
2011-10-24,106556.1121905083
2011-10-25,106558.2263990835
2011-10-26,106560.3406496073
2011-10-27,106562.4549420805
2011-10-28,106564.5692765040
2011-10-31,106566.6836528785
2011-11-01,106568.7980712049
2011-11-02,106570.9125314841
2011-11-03,106573.0270337169
2011-11-04,106575.1415779041
2011-11-07,106577.2561640465
2011-11-08,106579.3707921450
2011-11-09,106581.4854622004
2011-11-10,106583.6001742135
2011-11-11,106585.7149281852
2011-11-14,106587.8297241163
2011-11-15,106589.9445620077
2011-11-16,106592.0594418601
2011-11-17,106594.1743636744
2011-11-18,106596.2893274515
2011-11-21,106598.4043331921
2011-11-22,106600.5193808971
2011-11-23,106602.6344705674
2011-11-24,106604.7496022037
2011-11-25,106606.8647758069
2011-11-28,106608.9799913779
2011-11-29,106611.0952489174
2011-11-30,106613.2105484263
2011-12-01,106615.3258899054
2011-12-02,106617.4412733556
2011-12-05,106619.5566987777
2011-12-06,106621.6721661725
2011-12-07,106623.7876755409
2011-12-08,106625.9032268837
2011-12-09,106628.0188202017
2011-12-12,106630.1344554957
2011-12-13,106632.2501327667
2011-12-14,106634.3658520153
2011-12-15,106636.4816132426
2011-12-16,106638.5974164492
2011-12-19,106640.7132616360
2011-12-20,106642.8291488039
2011-12-21,106644.9450779537
2011-12-22,106647.0610490862
2011-12-23,106649.1770622022
2011-12-26,106651.2931173027
2011-12-27,106653.4092143883
2011-12-28,106655.5253534601
2011-12-29,106657.6415345187
2011-12-30,106659.7577575650
2012-01-03,106661.8740225999
2012-01-04,106663.9903296241
2012-01-05,106666.1066786386
2012-01-06,106668.2230696441
2012-01-09,106670.3395026416
2012-01-10,106672.4559776317
2012-01-11,106674.5724946154
2012-01-12,106676.6890535935
2012-01-13,106678.8056545667
2012-01-16,106680.9222975361
2012-01-17,106683.0389825023
2012-01-18,106685.1557094662
2012-01-19,106687.2724784287
2012-01-20,106689.3892893906
2012-01-23,106691.5061423527
2012-01-24,106693.6230373158
2012-01-25,106695.7399742809
2012-01-26,106697.8569532486
2012-01-27,106699.9739742199
2012-01-30,106702.0910371956
2012-01-31,106704.2081421765
2012-02-01,106706.3252891634
2012-02-02,106708.4424781572
2012-02-03,106710.5597091588
2012-02-06,106712.6769821689
2012-02-07,106714.7942971884
2012-02-08,106716.9116542181
2012-02-09,106719.0290532588
2012-02-10,106721.1464943115
2012-02-13,106723.2639773768
2012-02-14,106725.3815024558
2012-02-15,106727.4990695491
2012-02-16,106729.6166786576
2012-02-17,106731.7343297821
2012-02-20,106733.8520229236
2012-02-21,106735.9697580828
2012-02-22,106738.0875352606
2012-02-23,106740.2053544577
2012-02-24,106742.3232156750
2012-02-27,106744.4411189134
2012-02-28,106746.5590641737
2012-02-29,106748.6770514568
2012-03-01,106750.7950807633
2012-03-02,106752.9131520943
2012-03-05,106755.0312654505
2012-03-06,106757.1494208327
2012-03-07,106759.2676182419
2012-03-08,106761.3858576788
2012-03-09,106763.5041391442
2012-03-12,106765.6224626390
2012-03-13,106767.7408281641
2012-03-14,106769.8592357202
2012-03-15,106771.9776853082
2012-03-16,106774.0961769289
2012-03-19,106776.2147105832
2012-03-20,106778.3332862719
2012-03-21,106780.4519039959
2012-03-22,106782.5705637559
2012-03-23,106784.6892655528
2012-03-26,106786.8080093874
2012-03-27,106788.9267952606
2012-03-28,106791.0456231732
2012-03-29,106793.1644931261
2012-03-30,106795.2834051200
2012-04-02,106797.4023591558
2012-04-03,106799.5213552343
2012-04-04,106801.6403933565
2012-04-05,106803.7594735230
2012-04-06,106805.8785957348
2012-04-09,106807.9977599926
2012-04-10,106810.1169662974
2012-04-11,106812.2362146499
2012-04-12,106814.3555050510
2012-04-13,106816.4748375015
2012-04-16,106818.5942120022
2012-04-17,106820.7136285541
2012-04-18,106822.8330871578
2012-04-19,106824.9525878143
2012-04-20,106827.0721305244
2012-04-23,106829.1917152889
2012-04-24,106831.3113421086
2012-04-25,106833.4310109845
2012-04-26,106835.5507219172
2012-04-27,106837.6704749077
2012-04-30,106839.7902699569
2012-05-01,106841.9101070654
2012-05-02,106844.0299862342
2012-05-03,106846.1499074641
2012-05-04,106848.2698707559
2012-05-07,106850.3898761105
2012-05-08,106852.5099235286
2012-05-09,106854.6300130112
2012-05-10,106856.7501445591
2012-05-11,106858.8703181731
2012-05-14,106860.9905338540
2012-05-15,106863.1107916027
2012-05-16,106865.2310914200
2012-05-17,106867.3514333067
2012-05-18,106869.4718172637
2012-05-21,106871.5922432919
2012-05-22,106873.7127113919
2012-05-23,106875.8332215648
2012-05-24,106877.9537738112
2012-05-25,106880.0743681321
2012-05-28,106882.1950045283
2012-05-29,106884.3156830006
2012-05-30,106886.4364035499
2012-05-31,106888.5571661770
2012-06-01,106890.6779708826
2012-06-04,106892.7988176678
2012-06-05,106894.9197065332
2012-06-06,106897.0406374798
2012-06-07,106899.1616105083
2012-06-08,106901.2826256196
2012-06-11,106903.4036828146
2012-06-12,106905.1005622381
2012-06-13,106906.7974685962
2012-06-14,106908.4944018894
2012-06-15,106910.1913621180
2012-06-18,106911.8883492825
2012-06-19,106913.5853633832
2012-06-20,106915.2824044208
2012-06-21,106916.9794723954
2012-06-22,106918.6765673077
2012-06-25,106920.3736891580
2012-06-26,106922.0708379467
2012-06-27,106923.7680136743
2012-06-28,106925.4652163412
2012-06-29,106927.1624459478
2012-07-02,106928.8597024945
2012-07-03,106930.5569859819
2012-07-04,106932.2542964102
2012-07-05,106933.9516337800
2012-07-06,106935.6489980917
2012-07-09,106937.3463893456
2012-07-10,106938.8316302677
2012-07-11,106940.3168918181
2012-07-12,106941.8021739971
2012-07-13,106943.2874768051
2012-07-16,106944.7728002423
2012-07-17,106946.2581443090
2012-07-18,106947.7435090054
2012-07-19,106949.2288943319
2012-07-20,106950.7143002888
2012-07-23,106952.1997268763
2012-07-24,106953.6851740947
2012-07-25,106955.1706419443
2012-07-26,106956.6561304255
2012-07-27,106958.1416395384
2012-07-30,106959.6271692834
2012-07-31,106961.1127196608
2012-08-01,106962.5982906708
2012-08-02,106964.0838823137
2012-08-03,106965.5694945898
2012-08-06,106967.0551274995
2012-08-07,106968.5407810429
2012-08-08,106970.0264552204
2012-08-09,106971.5121500323
2012-08-10,106972.9978654788
2012-08-13,106974.4836015603
2012-08-14,106975.9693582770
2012-08-15,106977.4551356292
2012-08-16,106978.9409336172
2012-08-17,106980.4267522412
2012-08-20,106981.9125915017
2012-08-21,106983.3984513988
2012-08-22,106984.8843319328
2012-08-23,106986.3702331041
2012-08-24,106987.8561549129
2012-08-27,106989.3420973595
2012-08-28,106990.8280604442
2012-08-29,106992.3140441673
2012-08-30,106993.8000485290
2012-08-31,106995.2860735297
2012-09-03,106996.7721191696
2012-09-04,106998.2581854490
2012-09-05,106999.7442723683
2012-09-06,107001.2303799276
2012-09-07,107002.7165081273
2012-09-10,107004.2026569677
2012-09-11,107005.6888264490
2012-09-12,107007.1750165716
2012-09-13,107008.6612273358
2012-09-14,107010.1474587417
2012-09-17,107011.6337107897
2012-09-18,107013.1199834802
2012-09-19,107014.6062768133
2012-09-20,107016.0925907893
2012-09-21,107017.5789254086
2012-09-24,107019.0652806715
2012-09-25,107020.5516565782
2012-09-26,107022.0380531290
2012-09-27,107023.5244703241
2012-09-28,107025.0109081640
2012-10-01,107026.4973666488
2012-10-02,107027.9838457789
2012-10-03,107029.4703455546
2012-10-04,107030.9568659760
2012-10-05,107032.4434070436
2012-10-08,107033.9299687576
2012-10-09,107035.4165511183
2012-10-10,107036.9031541259
2012-10-11,107038.3897777809
2012-10-12,107039.8764220833
2012-10-15,107041.3630870336
2012-10-16,107042.8497726321
2012-10-17,107044.3364788789
2012-10-18,107045.8232057744
2012-10-19,107047.3099533190
2012-10-22,107048.7967215128
2012-10-23,107050.2835103561
2012-10-24,107051.7703198493
2012-10-25,107053.2571499926
2012-10-26,107054.7440007864
2012-10-29,107056.2308722309
2012-10-30,107057.7177643263
2012-10-31,107059.2046770730
2012-11-01,107060.6916104713
2012-11-02,107062.1785645215
2012-11-05,107063.6655392237
2012-11-06,107065.1525345785
2012-11-07,107066.6395505859
2012-11-08,107068.1265872463
2012-11-09,107069.6136445600
2012-11-12,107071.1007225273
2012-11-13,107072.5878211485
2012-11-14,107074.0749404237
2012-11-15,107075.5620803535
2012-11-16,107077.0492409379
2012-11-19,107078.5364221774
2012-11-20,107080.0236240721
2012-11-21,107081.5108466225
2012-11-22,107082.9980898287
2012-11-23,107084.4853536910
2012-11-26,107085.9726382098
2012-11-27,107087.4599433854
2012-11-28,107088.9472692179
2012-11-29,107090.4346157078
2012-11-30,107091.9219828552
2012-12-03,107093.4093706605
2012-12-04,107094.8967791240
2012-12-05,107096.3842082459
2012-12-06,107097.8716580266
2012-12-07,107099.3591284663
2012-12-10,107100.8466195653
2012-12-11,107102.3341313239
2012-12-12,107103.8216637424
2012-12-13,107105.3092168211
2012-12-14,107106.7967905602
2012-12-17,107108.2843849601
2012-12-18,107109.7720000210
2012-12-19,107111.2596357432
2012-12-20,107112.7472921270
2012-12-21,107114.2349691727
2012-12-24,107115.7226668807
2012-12-25,107117.2103852510
2012-12-26,107118.6981242842
2012-12-27,107120.1858839803
2012-12-28,107121.6736643398
2012-12-31,107123.1614653630
2013-01-02,107124.6492870500
2013-01-03,107126.1371294012
2013-01-04,107127.6249924169
2013-01-07,107129.1128760973
2013-01-08,107130.6007804428
2013-01-09,107132.0887054537
2013-01-10,107133.5766511301
2013-01-11,107135.0646174725
2013-01-14,107136.5526044811
2013-01-15,107138.0406121561
2013-01-16,107139.5286404980
2013-01-17,107141.0166895069
2013-01-18,107142.5047591831
2013-01-21,107143.9928495270
2013-01-22,107145.4809605388
2013-01-23,107146.9690922188
2013-01-24,107148.4572445673
2013-01-25,107149.9454175846
2013-01-28,107151.4336112709
2013-01-29,107152.9218256266
2013-01-30,107154.4100606520
2013-01-31,107155.8983163473
2013-02-01,107157.3865927128
2013-02-04,107158.8748897488
2013-02-05,107160.3632074556
2013-02-06,107161.8515458335
2013-02-07,107163.3399048827
2013-02-08,107164.8282846036
2013-02-11,107166.3166849965
2013-02-12,107167.8051060615
2013-02-13,107169.2935477991
2013-02-14,107170.7820102095
2013-02-15,107172.2704932930
2013-02-18,107173.7589970498
2013-02-19,107175.2475214804
2013-02-20,107176.7360665848
2013-02-21,107178.2246323635
2013-02-22,107179.7132188168
2013-02-25,107181.2018259448
2013-02-26,107182.6904537479
2013-02-27,107184.1791022265
2013-02-28,107185.6677713806
2013-03-01,107187.1564612108
2013-03-04,107188.6451717172
2013-03-05,107190.1339029002
2013-03-06,107191.6226547599
2013-03-07,107193.1114272968
2013-03-08,107194.6002205111
2013-03-11,107196.0890344030
2013-03-12,107197.5778689729
2013-03-13,107199.0667242211
2013-03-14,107200.5556001479
2013-03-15,107202.0444967534
2013-03-18,107203.5334140381
2013-03-19,107205.0223520022
2013-03-20,107206.5113106459
2013-03-21,107208.0002899697
2013-03-22,107209.4892899737
2013-03-25,107210.9783106583
2013-03-26,107212.4673520237
2013-03-27,107213.9564140703
2013-03-28,107215.4454967983
2013-03-29,107216.9346002080
2013-04-01,107218.4237242996
2013-04-02,107219.9128690736
2013-04-03,107221.4020345301
2013-04-04,107222.8912206695
2013-04-05,107224.3804274920
2013-04-08,107225.8696549979
2013-04-09,107227.3589031876
2013-04-10,107228.8481720612
2013-04-11,107230.3374616192
2013-04-12,107231.8267718617
2013-04-15,107233.3161027891
2013-04-16,107234.8054544016
2013-04-17,107236.2948266996
2013-04-18,107237.7842196833
2013-04-19,107239.2736333530
2013-04-22,107240.7630677090
2013-04-23,107242.2525227516
2013-04-24,107243.7419984811
2013-04-25,107245.2314948978
2013-04-26,107246.7210120019
2013-04-29,107248.2105497937
2013-04-30,107249.7001082736
2013-05-01,107251.1896874417
2013-05-02,107252.6792872985
2013-05-03,107254.1689078442
2013-05-06,107255.6585490790
2013-05-07,107257.1482110033
2013-05-08,107258.6378936173
2013-05-09,107260.1275969214
2013-05-10,107261.6173209158
2013-05-13,107263.1070656008
2013-05-14,107264.5968309767
2013-05-15,107266.0866170438
2013-05-16,107267.5764238024
2013-05-17,107269.0662512527
2013-05-20,107270.5560993951
2013-05-21,107272.0459682298
2013-05-22,107273.5358577572
2013-05-23,107275.0257679774
2013-05-24,107276.5156988909
2013-05-27,107278.0056504978
2013-05-28,107279.4956227985
2013-05-29,107280.9856157932
2013-05-30,107282.4756294823
2013-05-31,107283.9656638661
2013-06-03,107285.4557189448
2013-06-04,107286.9457947186
2013-06-05,107288.4358911880
2013-06-06,107289.9260083532
2013-06-07,107291.4161462144
2013-06-10,107292.9063047720
2013-06-11,107294.3964840262
2013-06-12,107295.8866839774
2013-06-13,107297.3769046258
2013-06-14,107298.8671459716
2013-06-17,107300.3574080153
2013-06-18,107301.8476907571
2013-06-19,107303.3379941973
2013-06-20,107304.8283183361
2013-06-21,107306.3186631738
2013-06-24,107307.8090287108
2013-06-25,107309.2994149473
2013-06-26,107310.7898218836
2013-06-27,107312.2802495201
2013-06-28,107313.7706978569
2013-07-01,107315.2611668943
2013-07-02,107316.7516566328
2013-07-03,107318.2421670724
2013-07-04,107319.7326982136
2013-07-05,107321.2232500567
2013-07-08,107322.7138226018
2013-07-09,107324.2044158494
2013-07-10,107325.6950297996
2013-07-11,107327.1856644528
2013-07-12,107328.6763198092
2013-07-15,107330.1669958692
2013-07-16,107331.6576926331
2013-07-17,107333.1484101010
2013-07-18,107334.6391482734
2013-07-19,107336.1299071504
2013-07-22,107337.6206867325
2013-07-23,107339.1114870198
2013-07-24,107340.6023080127
2013-07-25,107342.0931497114
2013-07-26,107343.5840121162
2013-07-29,107345.0748952275
2013-07-30,107346.5657990455
2013-07-31,107348.0567235705
2013-08-01,107349.5476688028
2013-08-02,107351.0386347426
2013-08-05,107352.5296213903
2013-08-06,107354.0206287462
2013-08-07,107355.5116568105
2013-08-08,107357.0027055835
2013-08-09,107358.4937750655
2013-08-12,107359.9848652568
2013-08-13,107361.4759761577
2013-08-14,107362.9671077685
2013-08-15,107364.4582600895
2013-08-16,107365.9494331209
2013-08-19,107367.4406268630
2013-08-20,107368.9318413161
2013-08-21,107370.4230764806
2013-08-22,107371.9143323567
2013-08-23,107373.4056089446
2013-08-26,107374.8969062447
2013-08-27,107376.3882242573
2013-08-28,107377.8795629826
2013-08-29,107379.3709224210
2013-08-30,107380.8623025727
2013-09-02,107382.3537034380
2013-09-03,107383.8451250172
2013-09-04,107385.3365673106
2013-09-05,107386.8280303185
2013-09-06,107388.3195140412
2013-09-09,107389.8110184789
2013-09-10,107391.3025436319
2013-09-11,107392.7940895006
2013-09-12,107394.2856560851
2013-09-13,107395.7772433859
2013-09-16,107397.2688514032
2013-09-17,107398.7604801372
2013-09-18,107400.2521295883
2013-09-19,107401.7437997568
2013-09-20,107403.2354906429
2013-09-23,107404.7272022470
2013-09-24,107406.2189345692
2013-09-25,107407.7106876100
2013-09-26,107409.2024613695
2013-09-27,107410.6942558481
2013-09-30,107412.1860710461
2013-10-01,107413.6779069638
2013-10-02,107415.1697636014
2013-10-03,107416.6616409592
2013-10-04,107418.1535390376
2013-10-07,107419.6454578367
2013-10-08,107421.1373973569
2013-10-09,107422.6293575986
2013-10-10,107424.1213385619
2013-10-11,107425.6133402471
2013-10-14,107427.1053626546
2013-10-15,107428.5974057847
2013-10-16,107430.0894696375
2013-10-17,107431.5815542135
2013-10-18,107433.0736595129
2013-10-21,107434.5657855359
2013-10-22,107436.0579322829
2013-10-23,107437.5500997542
2013-10-24,107439.0422879500
2013-10-25,107440.5344968707
2013-10-28,107442.0267265165
2013-10-29,107443.5189768877
2013-10-30,107445.0112479846
2013-10-31,107446.5035398075
2013-11-01,107447.9958523566
2013-11-04,107449.4881856324
2013-11-05,107450.9805396350
2013-11-06,107452.4729143647
2013-11-07,107453.9653098218
2013-11-08,107455.4577260067
2013-11-11,107456.9501629195
2013-11-12,107458.4426205607
2013-11-13,107459.9350989304
2013-11-14,107461.4275980290
2013-11-15,107462.9201178568
2013-11-18,107464.4126584140
2013-11-19,107465.9052197009
2013-11-20,107467.3978017178
2013-11-21,107468.8904044651
2013-11-22,107470.3830279429
2013-11-25,107471.8756721516
2013-11-26,107473.3683370915
2013-11-27,107474.8610227629
2013-11-28,107476.3537291659
2013-11-29,107477.8464563011
2013-12-02,107479.3392041685
2013-12-03,107480.8319727686
2013-12-04,107482.3247621015
2013-12-05,107483.8175721677
2013-12-06,107485.3104029673
2013-12-09,107486.8032545007
2013-12-10,107488.2961267681
2013-12-11,107489.7890197699
2013-12-12,107491.2819335062
2013-12-13,107492.7748679775
2013-12-16,107494.2678231840
2013-12-17,107495.7607991260
2013-12-18,107497.2537958038
2013-12-19,107498.7468132176
2013-12-20,107500.2398513678
2013-12-23,107501.7329102547
2013-12-24,107503.2259898784
2013-12-25,107504.7190902394
2013-12-26,107506.2122113379
2013-12-27,107507.7053531741
2013-12-30,107509.1985157485
2013-12-31,107510.6916990612
2014-01-02,107512.1849031126
2014-01-03,107513.6781279029
2014-01-06,107515.1713734324
2014-01-07,107516.6646397015
2014-01-08,107518.1579267104
2014-01-09,107519.6512344594
2014-01-10,107521.1445629487
2014-01-13,107522.6379121788
2014-01-14,107524.1312821498
2014-01-15,107525.6246728620
2014-01-16,107527.1180843158
2014-01-17,107528.6115165114
2014-01-20,107530.1049694492
2014-01-21,107531.5984431293
2014-01-22,107533.0919375521
2014-01-23,107534.5854527179
2014-01-24,107536.0789886270
2014-01-27,107537.5725452796
2014-01-28,107539.0661226761
2014-01-29,107540.5597208167
2014-01-30,107542.0533397017
2014-01-31,107543.5469793314
2014-02-03,107545.0406397061
2014-02-04,107546.5343208261
2014-02-05,107548.0280226917
2014-02-06,107549.5217453031
2014-02-07,107551.0154886607
2014-02-10,107552.5092527647
2014-02-11,107554.0030376154
2014-02-12,107555.4968432132
2014-02-13,107556.9906695582
2014-02-14,107558.4845166508
2014-02-17,107559.9783844914
2014-02-18,107561.4722730800
