date,portfolio_value
2011-10-11,208652.7982218104
2011-10-12,212276.8158540041
2011-10-13,213001.8450149214
2011-10-14,214783.8346238733
2011-10-17,212923.3502523935
2011-10-18,211988.0865093421
2011-10-19,210138.5547533955
2011-10-20,207556.6248337079
2011-10-21,209311.7673374069
2011-10-24,213116.8758079635
2011-10-25,213773.3447162487
2011-10-26,215600.5040015146
2011-10-27,219583.3346241409
2011-10-28,220908.1797903014
2011-10-31,217858.5663653478
2011-11-01,215017.0672804823
2011-11-02,217986.2439394534
2011-11-03,220897.6147245118
2011-11-04,220483.6080359371
2011-11-07,221342.8745620924
2011-11-08,222513.8916022427
2011-11-09,219436.8137522564
2011-11-10,217566.7284246585
2011-11-11,220055.8306670543
2011-11-14,220618.2757776638
2011-11-15,221295.6726110197
2011-11-16,217524.3221738561
2011-11-17,214192.2610613260
2011-11-18,212565.3273121089
2011-11-21,209730.6072378797
2011-11-22,210171.3745215175
2011-11-23,207472.2503878743
2011-11-24,207582.9309303423
2011-11-25,206497.3077073915
2011-11-28,210234.5892169294
2011-11-29,210879.6631921876
2011-11-30,212993.5536763872
2011-12-01,214407.1292124848
2011-12-02,213594.3648604694
2011-12-05,212940.2447490949
2011-12-06,212346.9834898946
2011-12-07,213225.0893520324
2011-12-08,210888.9200598374
2011-12-09,211533.5193855014
2011-12-12,208396.1200071828
2011-12-13,205993.0306652198
2011-12-14,201816.8382286046
2011-12-15,199934.4678242138
2011-12-16,202202.1310011810
2011-12-19,200720.4092850105
2011-12-20,203594.6896509234
2011-12-21,202514.1169459826
2011-12-22,202968.7042465349
2011-12-23,203994.4522087432
2011-12-26,203420.6400852975
2011-12-27,202231.8984472287
2011-12-28,200158.3374426528
2011-12-29,200404.8776099685
2011-12-30,201525.1727688401
2012-01-03,203344.8293609434
2012-01-04,202377.4611171765
2012-01-05,202423.6633965939
2012-01-06,202970.1403523539
2012-01-09,205306.8076175596
2012-01-10,209209.9022037977
2012-01-11,209185.5828204962
2012-01-12,209756.6820393917
2012-01-13,207602.9605928237
2012-01-16,206051.9316070556
2012-01-17,210761.7479207416
2012-01-18,210700.4450318083
2012-01-19,212418.8108342730
2012-01-20,213940.2733512448
2012-01-23,214113.9188795922
2012-01-24,213653.6849832058
2012-01-25,215510.5384027636
2012-01-26,215593.4323084840
2012-01-27,216075.6449990630
2012-01-30,214493.6272902552
2012-01-31,214668.7216599118
2012-02-01,214683.8449605514
2012-02-02,216947.3343747903
2012-02-03,218502.3651997815
2012-02-06,218061.4113712263
2012-02-07,217290.0559900382
2012-02-08,219176.2800307712
2012-02-09,219662.1138697806
2012-02-10,218619.7536139034
2012-02-13,219242.7496322036
2012-02-14,218790.4820419681
2012-02-15,219469.4941383727
2012-02-16,220327.1239011595
2012-02-17,220206.0051740571
2012-02-20,220387.0166983065
2012-02-21,221902.7490282146
2012-02-22,222858.7918124224
2012-02-23,224074.1127767293
2012-02-24,225273.4218773532
2012-02-27,225656.5335725857
2012-02-28,226668.6370741784
2012-02-29,223148.7003067301
2012-03-01,224037.0564140720
2012-03-02,224837.6435860957
2012-03-05,223677.1137469435
2012-03-06,220345.6419762506
2012-03-07,220823.4673528677
2012-03-08,223212.3443473892
2012-03-09,224746.1294629495
2012-03-12,224343.7094230425
2012-03-13,226860.1796166463
2012-03-14,223038.9575547814
2012-03-15,223340.1506347824
2012-03-16,224348.7556324778
2012-03-19,225291.6025905180
2012-03-20,223141.7851146785
2012-03-21,223242.5806500470
2012-03-22,222253.4075451004
2012-03-23,221756.2847559727
2012-03-26,223949.7649887206
2012-03-27,223450.4790913038
2012-03-28,219859.3607989280
2012-03-29,218474.0912749539
2012-03-30,219316.8077846342
2012-04-02,220198.2874807979
2012-04-03,219698.0105275887
2012-04-04,217157.4678649828
2012-04-05,219670.6382737542
2012-04-06,219871.3475101572
2012-04-09,218370.4299753191
2012-04-10,218084.7204271622
2012-04-11,218689.2182690547
2012-04-12,222146.1061298173
2012-04-13,220651.6921075184
2012-04-16,220082.0571231039
2012-04-17,220404.4177723989
2012-04-18,221563.2882500277
2012-04-19,220959.1849811580
2012-04-20,221982.8905000099
2012-04-23,220232.8199026907
2012-04-24,220526.2345567079
2012-04-25,222809.9339263274
2012-04-26,223625.6147272742
2012-04-27,223930.6294075724
2012-04-30,223189.5387154694
2012-05-01,223467.7439432764
2012-05-02,225017.7212409091
2012-05-03,223934.8464900116
2012-05-04,223390.2864014325
2012-05-07,223149.4064829870
2012-05-08,221797.2986381830
2012-05-09,219687.1795955939
2012-05-10,219917.8406975265
2012-05-11,218790.8463751532
2012-05-14,216819.2020490674
2012-05-15,216199.4064969001
2012-05-16,213946.3100113526
2012-05-17,214702.4387683977
2012-05-18,212969.2679633789
2012-05-21,214880.5526606533
2012-05-22,215512.2694638835
2012-05-23,214930.3335364247
2012-05-24,214577.5202873315
2012-05-25,214044.8276520066
2012-05-28,215277.9350859433
2012-05-29,216874.1782319069
2012-05-30,216112.0735951160
2012-05-31,215864.0321753182
2012-06-01,215127.6938154115
2012-06-04,212532.0380128359
2012-06-05,213266.3947509496
2012-06-06,215558.1873925501
2012-06-07,213613.2373200552
2012-06-08,214104.5834790189
2012-06-11,213615.5286112931
2012-06-12,214792.8793314361
2012-06-13,215084.9843941279
2012-06-14,214869.1686007368
2012-06-15,217044.1083832678
2012-06-18,217532.5362858337
2012-06-19,217671.2134190775
2012-06-20,217209.3505850501
2012-06-21,212694.2273372937
2012-06-22,213557.4126799519
2012-06-25,210877.7673847988
2012-06-26,210945.5003153048
2012-06-27,211403.2228223564
2012-06-28,209444.9674203976
2012-06-29,214345.6930163831
2012-07-02,214469.6325766997
2012-07-03,215947.3109282774
2012-07-04,215846.8358487276
2012-07-05,214329.2190754976
2012-07-06,213787.2669255691
2012-07-09,212134.0817718295
2012-07-10,210687.5028767433
2012-07-11,210666.8858693322
2012-07-12,210825.0877074195
2012-07-13,213128.8352836210
2012-07-16,211144.8132804225
2012-07-17,211999.7921429926
2012-07-18,212388.4707411730
2012-07-19,213658.6427767743
2012-07-20,211908.6019663365
2012-07-23,209991.7580004267
2012-07-24,209431.9490243296
2012-07-25,209684.3235970190
2012-07-26,210709.1556949329
2012-07-27,212648.7187807993
2012-07-30,211858.2441021703
2012-07-31,210794.8767468119
2012-08-01,211144.4426982790
2012-08-02,209566.6295015794
2012-08-03,212586.3863948095
2012-08-06,214234.6965211592
2012-08-07,214737.1330244559
2012-08-08,214742.8558458446
2012-08-09,215582.9008703896
2012-08-10,215491.6976256086
2012-08-13,213806.9668745084
2012-08-14,213580.1399904181
2012-08-15,213155.7001939168
2012-08-16,214039.1570987494
2012-08-17,214178.1006154982
2012-08-20,213905.4664022835
2012-08-21,214470.8888103651
2012-08-22,213890.4842019428
2012-08-23,214308.7951771309
2012-08-24,214033.5902673069
2012-08-27,212685.2039703997
2012-08-28,212971.2782156785
2012-08-29,212098.3531474506
2012-08-30,210948.9127615023
2012-08-31,212039.4532122779
2012-09-03,212660.8192115920
2012-09-04,212208.3238341639
2012-09-05,211868.5051669431
2012-09-06,214580.7302350652
2012-09-07,218788.3609177853
2012-09-10,217943.1338772742
2012-09-11,217607.8349661414
2012-09-12,217890.5272636428
2012-09-13,219677.2240408619
2012-09-14,220617.5253481081
2012-09-17,218477.0176949204
2012-09-18,217690.6504944463
2012-09-19,217968.6000625305
2012-09-20,216013.5462446955
2012-09-21,216372.6838071313
2012-09-24,216140.5395149088
2012-09-25,214812.5005103297
2012-09-26,212845.8897574945
2012-09-27,216767.2593292897
2012-09-28,217069.4394653216
2012-10-01,217259.6803474050
2012-10-02,218084.9603611421
2012-10-03,218701.1272963552
2012-10-04,219781.6191596982
2012-10-05,218947.5507612501
2012-10-08,216899.8683550839
2012-10-09,217076.1036176923
2012-10-10,216991.4969375175
2012-10-11,215918.0237042489
2012-10-12,215335.3087425407
2012-10-15,215160.2032561247
2012-10-16,216365.0449666717
2012-10-17,216726.6704008069
2012-10-18,216953.8071310653
2012-10-19,214549.5494840087
2012-10-22,215079.5491959753
2012-10-23,212684.5684693736
2012-10-24,212081.5714195417
2012-10-25,211929.4198281026
2012-10-26,210593.9458391207
2012-10-29,210213.2788042469
2012-10-30,210320.7373682215
2012-10-31,210574.5143588137
2012-11-01,213045.5930216796
2012-11-02,211454.4149938230
2012-11-05,211995.4953526515
2012-11-06,213228.9564606620
2012-11-07,210872.5345021633
2012-11-08,208621.7519782199
2012-11-09,208831.2744232087
2012-11-12,208820.9238564530
2012-11-13,206774.7738203399
2012-11-14,206082.1427653594
2012-11-15,204576.0553318181
2012-11-16,204546.4120540175
2012-11-19,206873.2012294524
2012-11-20,206281.7227560487
2012-11-21,207508.9927946858
2012-11-22,206937.2919192652
2012-11-23,209179.8536339463
2012-11-26,208626.2487083842
2012-11-27,207070.5981779422
2012-11-28,206466.8990181041
2012-11-29,206870.4767379054
2012-11-30,207223.3158326040
2012-12-03,206151.7276286890
2012-12-04,206000.5632546564
2012-12-05,208082.7681252349
2012-12-06,208543.2529617512
2012-12-07,209918.1122618536
2012-12-10,211285.4847075299
2012-12-11,211669.5928501214
2012-12-12,212290.6400371710
2012-12-13,210527.2087087173
2012-12-14,213396.2857821528
2012-12-17,214811.1461474551
2012-12-18,215185.9983030820
2012-12-19,214678.9516182494
2012-12-20,214805.0455658450
2012-12-21,213784.4768573997
2012-12-24,213829.1611657949
2012-12-25,215998.6652306780
2012-12-26,215731.3687520222
2012-12-27,215273.0979292496
2012-12-28,215285.8360861740
2012-12-31,218772.5157672791
2013-01-02,221612.8699291578
2013-01-03,220989.7240589877
2013-01-04,220648.0654409133
2013-01-07,220741.8059782390
2013-01-08,220478.1598107707
2013-01-09,220593.9289353727
2013-01-10,221979.6317943058
2013-01-11,219832.4329271206
2013-01-14,222900.0783029643
2013-01-15,223802.3475789952
2013-01-16,223209.0005352930
2013-01-17,223110.0836878370
2013-01-18,224501.0060742748
2013-01-21,224990.2395703000
2013-01-22,224992.3365431626
2013-01-23,225319.0975195346
2013-01-24,223814.6816185476
2013-01-25,223534.3322131493
2013-01-28,225987.1548550613
2013-01-29,227131.7273733567
2013-01-30,227895.5824096095
2013-01-31,227222.9948098298
2013-02-01,230191.7374133401
2013-02-04,229579.9758345174
2013-02-05,231013.7553386393
2013-02-06,231238.1621577743
2013-02-07,230334.7124710184
2013-02-08,231442.5379189103
2013-02-11,231015.8242578918
2013-02-12,230905.9171906599
2013-02-13,230940.5686635118
2013-02-14,230751.7549395017
2013-02-15,229922.5684382327
2013-02-18,229109.1161024521
2013-02-19,228202.2003364805
2013-02-20,226727.3651155060
2013-02-21,222981.0305381129
2013-02-22,223190.9306355848
2013-02-25,222277.7768137247
2013-02-26,222192.1854675211
2013-02-27,223494.8785375847
2013-02-28,225309.2560962959
2013-03-01,225166.6742732373
2013-03-04,221732.6230187836
2013-03-05,225146.1263872622
2013-03-06,226052.5755926947
2013-03-07,225288.9325728519
2013-03-08,225381.1109138668
2013-03-11,225611.1181987783
2013-03-12,224223.1566601568
2013-03-13,223221.5254428161
2013-03-14,224003.7475695921
2013-03-15,224113.5636936933
2013-03-18,223122.2790155759
2013-03-19,223265.4505108501
2013-03-20,226507.7341669946
2013-03-21,226039.2587787671
2013-03-22,226570.0092329239
2013-03-25,225854.2350331172
2013-03-26,225244.8491551997
2013-03-27,225800.1402800895
2013-03-28,223154.8480844314
2013-03-29,223086.9501101641
2013-04-01,222402.4639372501
2013-04-02,221477.1003502447
2013-04-03,220188.3576133975
2013-04-04,220348.7737932591
2013-04-05,220470.8881748504
2013-04-08,220497.6009586921
2013-04-09,221832.0037286445
2013-04-10,222263.5994238586
2013-04-11,222410.1515400656
2013-04-12,219960.7119116159
2013-04-15,213032.9857249192
2013-04-16,215636.3483321561
2013-04-17,213737.8981387517
2013-04-18,213679.9390311614
2013-04-19,216816.0272156528
2013-04-22,217889.9952503694
2013-04-23,215940.8657105197
2013-04-24,217790.9339077700
2013-04-25,218174.0405904137
2013-04-26,216929.3931245744
2013-04-29,217977.4729066969
2013-04-30,218536.9317262782
2013-05-01,216994.1250439627
2013-05-02,218344.7880191565
2013-05-03,220661.6628797959
2013-05-06,222378.5574101375
2013-05-07,222063.3744771255
2013-05-08,223206.6518768501
2013-05-09,222182.2523320345
2013-05-10,222636.2737292081
2013-05-13,222440.4145707293
2013-05-14,221787.0672294465
2013-05-15,221883.6152693716
2013-05-16,222717.5185354841
2013-05-17,224306.5170849964
2013-05-20,225272.0289533348
2013-05-21,225407.7788421778
2013-05-22,224075.5291559513
2013-05-23,223428.6127405541
2013-05-24,223733.6707715786
2013-05-27,223778.6250082371
2013-05-28,225492.6567224732
2013-05-29,225332.0374594196
2013-05-30,226238.6698033364
2013-05-31,223700.6192226904
2013-06-03,224476.3189445648
2013-06-04,222310.3864628740
2013-06-05,220920.7483650404
2013-06-06,221134.5125387894
2013-06-07,220125.3371813040
2013-06-10,220257.6288889007
2013-06-11,219006.4996773096
2013-06-12,218454.2116265230
2013-06-13,216748.7485982652
2013-06-14,216911.6410983815
2013-06-17,217074.0022254116
2013-06-18,217857.9273536079
2013-06-19,216152.0691608066
2013-06-20,209051.9793222732
2013-06-21,209009.3061007467
2013-06-24,203104.1501798027
2013-06-25,203703.3424968956
2013-06-26,203665.4639991725
2013-06-27,203853.2163346373
2013-06-28,205085.6496053307
2013-07-01,206517.7837626254
2013-07-02,206538.5858594715
2013-07-03,206336.0675033224
2013-07-04,206885.8489163484
2013-07-05,206978.0834574453
2013-07-08,205869.6672484676
2013-07-09,206818.2600710687
2013-07-10,209108.1604866370
2013-07-11,214455.3304289148
2013-07-12,213406.8472507232
2013-07-15,214689.9819650828
2013-07-16,214807.2233361726
2013-07-17,213761.4572940585
2013-07-18,213255.4315655437
2013-07-19,211609.5611467657
2013-07-22,213499.5544400805
2013-07-23,214874.0862980407
2013-07-24,213742.5665043669
2013-07-25,214020.7782383005
2013-07-26,213491.1845313936
2013-07-29,211761.8664379232
2013-07-30,212395.1319825319
2013-07-31,212306.6336059136
2013-08-01,215234.3938067508
2013-08-02,215524.8913066266
2013-08-05,216136.9394544199
2013-08-06,215362.6100200024
2013-08-07,214530.4787945344
2013-08-08,215500.9366247781
2013-08-09,215580.0526033042
2013-08-12,218357.3439979688
2013-08-13,218536.9240514108
2013-08-14,218062.6590634969
2013-08-15,216186.0342343655
2013-08-16,215700.0775894408
2013-08-19,216078.8014438942
2013-08-20,216236.8642230466
2013-08-21,215607.4507889135
2013-08-22,216341.1508808208
2013-08-23,216962.3054869134
2013-08-26,218315.0927252649
2013-08-27,217356.6668361259
2013-08-28,217354.8984162265
2013-08-29,217449.6916212571
2013-08-30,216325.2644251660
2013-09-02,216439.5918942580
2013-09-03,218485.0970193297
2013-09-04,218832.8838894989
2013-09-05,218312.2799256739
2013-09-06,219321.2330176957
2013-09-09,223363.9356650987
2013-09-10,224542.0368351342
2013-09-11,224813.4775193325
2013-09-12,224347.4978392712
2013-09-13,223313.5467663552
2013-09-16,223541.1922624874
2013-09-17,222164.1296487137
2013-09-18,223476.6554198364
2013-09-19,225016.1428333740
2013-09-20,223511.0813606927
2013-09-23,224229.9452806764
2013-09-24,223200.4363283803
2013-09-25,222957.8074057738
2013-09-26,221579.6326225141
2013-09-27,221906.3944643310
2013-09-30,221705.6455458924
2013-10-01,221748.3934845184
2013-10-02,222556.3733593303
2013-10-03,221443.7748539416
2013-10-04,222057.4253108623
2013-10-07,221484.8814669733
2013-10-08,220894.4794779574
2013-10-09,220649.7193991705
2013-10-10,221709.5414014431
2013-10-11,223169.7131963345
2013-10-14,223933.4178741675
2013-10-15,222910.9000680558
2013-10-16,222827.8895121517
2013-10-17,224254.4881955219
2013-10-18,225414.8693144001
2013-10-21,226965.0170875362
2013-10-22,227231.3243056630
2013-10-23,225252.7957413932
2013-10-24,225428.7285357649
2013-10-25,224722.0323218145
2013-10-28,224759.9459538380
2013-10-29,225148.3454577794
2013-10-30,226022.5626996739
2013-10-31,224043.8929459695
2013-11-01,224445.4579014724
2013-11-04,224847.2186647936
2013-11-05,224752.3130730906
2013-11-06,224064.6575512599
2013-11-07,221670.2074410132
2013-11-08,221578.6970292468
2013-11-11,221725.6645639710
2013-11-12,222124.3168080297
2013-11-13,221464.0774757719
2013-11-14,222794.3570176996
2013-11-15,224744.5130981334
2013-11-18,226186.2486206572
2013-11-19,225539.9466202667
2013-11-20,225328.9915091959
2013-11-21,225734.5327354177
2013-11-22,225961.2170230076
2013-11-25,225476.6904086830
2013-11-26,225708.8058324257
2013-11-27,226967.3962960984
2013-11-28,227764.6827142015
2013-11-29,228305.5964254302
2013-12-02,226597.9463679937
2013-12-03,226995.6962958463
2013-12-04,228731.0140340443
2013-12-05,227844.0906331389
2013-12-06,228144.3059725848
2013-12-09,228213.1732733921
2013-12-10,228581.3476474175
2013-12-11,225691.2198030279
2013-12-12,224597.1765307054
2013-12-13,224661.9936784740
2013-12-16,224253.3577133268
2013-12-17,223238.5663657442
2013-12-18,224848.6537129816
2013-12-19,222805.2428058341
2013-12-20,222106.8076409011
2013-12-23,223013.3122371129
2013-12-24,223605.3508698461
2013-12-25,224164.0836797328
2013-12-26,223472.5944420220
2013-12-27,224539.1635542676
2013-12-30,223876.1135763372
2013-12-31,225081.2454068585
2014-01-02,223905.9601451551
2014-01-03,223154.4116019377
2014-01-06,220978.0159929162
2014-01-07,221392.2303346975
2014-01-08,221346.6838128878
2014-01-09,220723.0443970942
2014-01-10,221025.7139774801
2014-01-13,219518.8356535801
2014-01-14,221190.5234330529
2014-01-15,221393.3476874397
2014-01-16,221708.8889385287
2014-01-17,220652.5600002684
2014-01-20,220121.3514685633
2014-01-21,220974.2519818200
2014-01-22,223083.4217164776
2014-01-23,222831.1353410735
2014-01-24,221503.0247615730
2014-01-27,219685.6694315876
2014-01-28,219883.8430072395
2014-01-29,219820.6320834025
2014-01-30,219663.1473495231
2014-01-31,219103.8977510812
2014-02-03,217669.4430803810
2014-02-04,218093.6117190004
2014-02-05,217956.8071135086
2014-02-06,218990.0654724169
2014-02-07,221017.2347045836
2014-02-10,223659.3698924492
2014-02-11,225858.7378668248
2014-02-12,226436.9912521755
2014-02-13,226871.9457585386
2014-02-14,228540.1902745112
2014-02-17,229264.7949289717
2014-02-18,228947.9666621561
2014-02-19,229274.3788481675
2014-02-20,229448.2731911261
2014-02-21,228747.0024697558
2014-02-24,228293.9721896466
2014-02-25,226798.0446619968
2014-02-26,226795.7736679024
2014-02-27,227442.9315526334
