date,portfolio_value
2011-10-19,94111.1482407826
2011-10-20,92954.8235989418
2011-10-21,93740.8691540191
2011-10-24,95444.9977825488
2011-10-25,95738.9992438134
2011-10-26,96557.2977163060
2011-10-27,98341.0197192985
2011-10-28,98934.3553855137
2011-10-31,97568.5773544128
2011-11-01,96296.0039206788
2011-11-02,97625.7581153922
2011-11-03,98929.6237880457
2011-11-04,98744.2097154212
2011-11-07,99129.0346707385
2011-11-08,99653.4779778059
2011-11-09,98275.3999235997
2011-11-10,97437.8769032932
2011-11-11,98552.6284103833
2011-11-14,98804.5210462720
2011-11-15,99107.8951416440
2011-11-16,97418.8851448915
2011-11-17,95926.6121146884
2011-11-18,95197.9852193358
2011-11-21,93928.4477849088
2011-11-22,94125.8466645811
2011-11-23,92917.0362587691
2011-11-24,92966.6048537310
2011-11-25,92480.4054121203
2011-11-28,94154.1575479269
2011-11-29,94443.0557569594
2011-11-30,95389.7676191394
2011-12-01,96022.8414323769
2011-12-02,95658.8426115574
2011-12-05,95365.8930646943
2011-12-06,95100.1993257176
2011-12-07,95493.4615287836
2011-12-08,94447.2014779687
2011-12-09,94735.8871176354
2011-12-12,93330.7938993492
2011-12-13,92254.5635177139
2011-12-14,90384.2438783926
2011-12-15,89541.2189518003
2011-12-16,90556.7983410146
2011-12-19,89893.2050635834
2011-12-20,91180.4596872780
2011-12-21,90696.5221353883
2011-12-22,90900.1103489386
2011-12-23,91359.4944849780
2011-12-26,91102.5110975429
2011-12-27,90570.1297815704
2011-12-28,89641.4795975258
2011-12-29,89751.8933112308
2011-12-30,90253.6206769414
2012-01-03,91068.5590463987
2012-01-04,90635.3204324699
2012-01-05,90656.0122544812
2012-01-06,90900.7535103448
2012-01-09,91947.2365779150
2012-01-10,93695.2485677101
2012-01-11,93684.3570628761
2012-01-12,93940.1254691955
2012-01-13,92975.5752057802
2012-01-16,92280.9424717602
2012-01-17,94390.2470771362
2012-01-18,94362.7924043483
2012-01-19,95132.3674067402
2012-01-20,95813.7587137979
2012-01-23,95891.5263565826
2012-01-24,95685.4092996549
2012-01-25,96517.0063745129
2012-01-26,96554.1306454944
2012-01-27,96770.0909677908
2012-01-30,96061.5798461872
2012-01-31,96139.9963566577
2012-02-01,96146.7693698080
2012-02-02,97160.4795291188
2012-02-03,97856.9044982191
2012-02-06,97659.4220743983
2012-02-07,97313.9683773899
2012-02-08,98158.7191682488
2012-02-09,98376.3012321468
2012-02-10,97909.4772326801
2012-02-13,98188.4877679279
2012-02-14,97985.9384438317
2012-02-15,98290.0359386412
2012-02-16,98674.1278624056
2012-02-17,98619.8844966617
2012-02-20,98700.9510216141
2012-02-21,99379.7760481374
2012-02-22,99807.9425228636
2012-02-23,100352.2274665606
2012-02-24,100889.3414516270
2012-02-27,101060.9191118386
2012-02-28,101514.1925380028
2012-02-29,99937.7788649503
2012-03-01,100335.6316693347
2012-03-02,100694.1769068508
2012-03-05,100174.4303240960
2012-03-06,98682.4212348345
2012-03-07,98896.4166861369
2012-03-08,99966.2820292276
2012-03-09,100653.1920470474
2012-03-12,100472.9670898622
2012-03-13,101599.9754093564
2012-03-14,99888.6302620105
2012-03-15,100023.5204378826
2012-03-16,100475.2270491153
2012-03-19,100897.4837356556
2012-03-20,99934.6818766165
2012-03-21,99979.8234432500
2012-03-22,99536.8194603121
2012-03-23,99314.1816080863
2012-03-26,100296.5379567870
2012-03-27,100072.9313503488
2012-03-28,98464.6388293438
2012-03-29,97844.2419408081
2012-03-30,98221.6549218120
2012-04-02,98616.4281059284
2012-04-03,98392.3776523355
2012-04-04,97254.5884092416
2012-04-05,98380.1189107083
2012-04-06,98470.0071119642
2012-04-09,97797.8169334698
2012-04-10,97669.8611012826
2012-04-11,97940.5871757137
2012-04-12,99488.7642169136
2012-04-13,98819.4866549377
2012-04-16,98564.3740101914
2012-04-17,98708.7441420656
2012-04-18,99227.7475750161
2012-04-19,98957.1982112335
2012-04-20,99415.6676337350
2012-04-23,98631.8935489535
2012-04-24,98763.3001346492
2012-04-25,99786.0613798770
2012-04-26,100151.3663419927
2012-04-27,100287.9680323948
2012-04-30,99956.0684622585
2012-05-01,100080.6634632519
2012-05-02,100774.8251957499
2012-05-03,100289.8566646826
2012-05-04,100045.9738831949
2012-05-07,99938.0951279511
2012-05-08,99332.5497915343
2012-05-09,98387.5269885229
2012-05-10,98490.8292177822
2012-05-11,97986.1016114120
2012-05-14,97103.0951032345
2012-05-15,96825.5179058343
2012-05-16,95816.4622491226
2012-05-17,96155.0966592932
2012-05-18,95378.8911944840
2012-05-21,96234.8654715708
2012-05-22,96517.7816350729
2012-05-23,96257.1599780741
2012-05-24,96099.1515629794
2012-05-25,95860.5836541552
2012-05-28,96412.8343187385
2012-05-29,97127.7163427598
2012-05-30,96786.4056178506
2012-05-31,96675.3195639109
2012-06-01,96345.5483392375
2012-06-04,95183.0765200361
2012-06-05,95511.9602697603
2012-06-06,96538.3461098415
2012-06-07,95667.2946989100
2012-06-08,95887.3454709634
2012-06-11,95668.3208601803
2012-06-12,96195.6007222707
2012-06-13,96326.4208037390
2012-06-14,96229.7670880733
2012-06-15,97203.8200435053
2012-06-18,97422.5638661217
2012-06-19,97484.6708139157
2012-06-20,97277.8242326497
2012-06-21,95255.7134694412
2012-06-22,95642.2934754094
2012-06-25,94442.2067235141
2012-06-26,94472.5411087117
2012-06-27,94677.5334328032
2012-06-28,93800.5231923081
2012-06-29,95995.3270617544
2012-07-02,96050.8337456585
2012-07-03,96712.6161899826
2012-07-04,96667.6181403977
2012-07-05,95987.9491605936
2012-07-06,95745.2343518204
2012-07-09,95004.8506880056
2012-07-10,94356.9962235551
2012-07-11,94347.7628382481
2012-07-12,94418.6139804967
2012-07-13,95450.3538719715
2012-07-16,94561.8039859910
2012-07-17,94944.7086965419
2012-07-18,95118.7795100426
2012-07-19,95687.6296617118
2012-07-20,94903.8689170693
2012-07-23,94045.4049057682
2012-07-24,93794.6928667288
2012-07-25,93907.7195355172
2012-07-26,94366.6934996928
2012-07-27,95235.3323333860
2012-07-30,94881.3160047207
2012-07-31,94405.0839161293
2012-08-01,94561.6380197571
2012-08-02,93855.0099008127
2012-08-03,95207.4165973776
2012-08-06,95945.6169663697
2012-08-07,96170.6345805964
2012-08-08,96173.1975623972
2012-08-09,96549.4141111952
2012-08-10,96508.5684791358
2012-08-13,95754.0570299777
2012-08-14,95652.4719660548
2012-08-15,95462.3853983930
2012-08-16,95858.0440810330
2012-08-17,95920.2703294166
2012-08-20,95798.1703231320
2012-08-21,96051.3963536005
2012-08-22,95791.4605021814
2012-08-23,95978.8022598409
2012-08-24,95855.5509597973
2012-08-27,95251.6723292081
2012-08-28,95379.7914919961
2012-08-29,94988.8495223068
2012-08-30,94474.0693826320
2012-08-31,94962.4710191522
2012-09-03,95240.7515457539
2012-09-04,95038.1002065275
2012-09-05,94885.9114518014
2012-09-06,96100.5891475310
2012-09-07,97984.9884925804
2012-09-10,97606.4511631972
2012-09-11,97456.2865940746
2012-09-12,97582.8911419607
2012-09-13,98383.0683654180
2012-09-14,98804.1849750146
2012-09-17,97845.5525464902
2012-09-18,97493.3757635789
2012-09-19,97617.8562666300
2012-09-20,96742.2798646985
2012-09-21,96903.1206414896
2012-09-24,96799.1541612378
2012-09-25,96204.3881232380
2012-09-26,95323.6359151395
2012-09-27,97079.8324091017
2012-09-28,97215.1646407639
2012-10-01,97300.3645598273
2012-10-02,97669.9685566392
2012-10-03,97945.9206676408
2012-10-04,98429.8220157493
2012-10-05,98056.2821158976
2012-10-08,97139.2217377109
2012-10-09,97218.1492002887
2012-10-10,97180.2578584009
2012-10-11,96699.4998237143
2012-10-12,96438.5292740023
2012-10-15,96360.1077848599
2012-10-16,96899.6995650202
2012-10-17,97061.6545422100
2012-10-18,97163.3783715812
2012-10-19,96086.6247595667
2012-10-22,96323.9866350349
2012-10-23,95251.3877181990
2012-10-24,94981.3337777495
2012-10-25,94913.1922556387
2012-10-26,94315.0964388051
2012-10-29,94144.6136266754
2012-10-30,94192.7392495820
2012-10-31,94306.3939951870
2012-11-01,95413.0735887743
2012-11-02,94700.4599922293
2012-11-05,94942.7843668583
2012-11-06,95495.1934254225
2012-11-07,94439.8631623139
2012-11-08,93431.8438198796
2012-11-09,93525.6790416265
2012-11-12,93521.0435109122
2012-11-13,92604.6694090244
2012-11-14,92294.4726249231
2012-11-15,91619.9670926241
2012-11-16,91606.6912665322
2012-11-19,92648.7504036293
2012-11-20,92383.8550903398
2012-11-21,92933.4914608762
2012-11-22,92677.4536009920
2012-11-23,93681.7912306880
2012-11-26,93433.8576933114
2012-11-27,92737.1551873742
2012-11-28,92466.7868049860
2012-11-29,92647.5302324163
2012-11-30,92805.5502225346
2012-12-03,92325.6364036000
2012-12-04,92257.9370095720
2012-12-05,93190.4583713906
2012-12-06,93396.6878125712
2012-12-07,94012.4224527926
2012-12-10,94624.8040840205
2012-12-11,94796.8280060296
2012-12-12,95074.9657516602
2012-12-13,94285.2080255176
2012-12-14,95570.1323369836
2012-12-17,96203.7815678302
2012-12-18,96371.6601697899
2012-12-19,96144.5778726721
2012-12-20,96201.0494050275
2012-12-21,95743.9848119553
2012-12-24,95763.9968063049
2012-12-25,96735.6153601065
2012-12-26,96615.9058733793
2012-12-27,96410.6679845564
2012-12-28,96416.3728042619
2012-12-31,97977.8921967769
2013-01-02,99249.9528708510
2013-01-03,98970.8752240256
2013-01-04,98817.8624420844
2013-01-07,98859.8444078186
2013-01-08,98741.7697233287
2013-01-09,98793.6172544054
2013-01-10,99414.2082132523
2013-01-11,98452.5791055179
2013-01-14,99826.4327949457
2013-01-15,100230.5166514090
2013-01-16,99964.7844936047
2013-01-17,99920.4843026852
2013-01-18,100543.4128417409
2013-01-21,100762.5174516801
2013-01-22,100763.4565869293
2013-01-23,100909.7974177452
2013-01-24,100236.0404860344
2013-01-25,100110.4852090235
2013-01-28,101208.9887918165
2013-01-29,101721.5888431330
2013-01-30,102063.6834894072
2013-01-31,101762.4632236301
2013-02-01,103092.0230257222
2013-02-04,102818.0438660922
2013-02-05,103460.1660869578
2013-02-06,103560.6673179114
2013-02-07,103156.0548111542
2013-02-08,103652.1975826798
2013-02-11,103461.0926583178
2013-02-12,103411.8704662744
2013-02-13,103427.3892267532
2013-02-14,103342.8284644863
2013-02-15,102971.4749361536
2013-02-18,102607.1679984983
2013-02-19,102201.0031983258
2013-02-20,101540.4940581262
2013-02-21,99862.6874832487
2013-02-22,99956.6918377267
2013-02-25,99547.7333065165
2013-02-26,99509.4009791590
2013-02-27,100092.8157684278
2013-02-28,100905.3899084111
2013-03-01,100841.5342342198
2013-03-04,99303.5846319723
2013-03-05,100832.3318051587
2013-03-06,101238.2876548696
2013-03-07,100896.2879607465
2013-03-08,100937.5702924287
2013-03-11,101040.5797078781
2013-03-12,100418.9771929216
2013-03-13,99970.3938089927
2013-03-14,100320.7142088948
2013-03-15,100369.8956717989
2013-03-18,99925.9460148313
2013-03-19,99990.0657753980
2013-03-20,101442.1317143892
2013-03-21,101232.3236819512
2013-03-22,101470.0217794402
2013-03-25,101149.4602722511
2013-03-26,100876.5450770156
2013-03-27,101125.2337835539
2013-03-28,99940.5321647692
2013-03-29,99910.1238642575
2013-04-01,99603.5747887269
2013-04-02,99189.1480795378
2013-04-03,98611.9809865993
2013-04-04,98683.8238281097
2013-04-05,98738.5131005408
2013-04-08,98750.4764966117
2013-04-09,99348.0925649874
2013-04-10,99541.3839222220
2013-04-11,99607.0177034700
2013-04-12,98510.0292128585
2013-04-15,95407.4273750151
2013-04-16,96573.3507086041
2013-04-17,95723.1244005232
2013-04-18,95697.1672496655
2013-04-19,97101.6732452290
2013-04-22,97582.6528781562
2013-04-23,96709.7296809113
2013-04-24,97538.2879746765
2013-04-25,97709.8633899903
2013-04-26,97152.4444893423
2013-04-29,97621.8299948584
2013-04-30,97872.3852152949
2013-05-01,97181.4348631892
2013-05-02,97786.3331106388
2013-05-03,98823.9520936862
2013-05-06,99592.8681826979
2013-05-07,99451.7126114662
2013-05-08,99963.7326402544
2013-05-09,99504.9523962354
2013-05-10,99708.2871677502
2013-05-13,99620.5710876573
2013-05-14,99327.9676262640
2013-05-15,99371.2069400068
2013-05-16,99744.6728848634
2013-05-17,100456.3103958135
2013-05-20,100888.7176267629
2013-05-21,100949.5135998225
2013-05-22,100352.8617961051
2013-05-23,100063.1384431247
2013-05-24,100199.7595482605
2013-05-27,100219.8924307556
2013-05-28,100987.5263994480
2013-05-29,100915.5926065536
2013-05-30,101321.6304753549
2013-05-31,100184.9573182702
2013-06-03,100532.3566406228
2013-06-04,99562.3376304544
2013-06-05,98939.9842636954
2013-06-06,99035.7191557029
2013-06-07,98583.7571071954
2013-06-10,98643.0043239675
2013-06-11,98082.6825550853
2013-06-12,97835.3387838086
2013-06-13,97071.5423254551
2013-06-14,97144.4941940208
2013-06-17,97217.2080856416
2013-06-18,97568.2911795640
2013-06-19,96804.3177456475
2013-06-20,93624.5223570559
2013-06-21,93605.4110336626
2013-06-24,90960.7701920187
2013-06-25,91229.1201721037
2013-06-26,91212.1561793760
2013-06-27,91296.2415957701
2013-06-28,91848.1903344505
2013-07-01,92489.5756820689
2013-07-02,92498.8919601904
2013-07-03,92408.1935395180
2013-07-04,92654.4147059581
2013-07-05,92695.7222070064
2013-07-08,92199.3148614520
2013-07-09,92624.1448497414
2013-07-10,93649.6832509935
2013-07-11,96044.4284881863
2013-07-12,95574.8623205960
2013-07-15,96149.5178447441
2013-07-16,96202.0247255895
2013-07-17,95733.6754351042
2013-07-18,95507.0503761781
2013-07-19,94769.9426371401
2013-07-22,95616.3814985100
2013-07-23,96231.9694928605
2013-07-24,95725.2151413174
2013-07-25,95849.8130560950
2013-07-26,95612.6330111455
2013-07-29,94838.1529941209
2013-07-30,95121.7627658694
2013-07-31,95082.1285166882
2013-08-01,96393.3342334099
2013-08-02,96523.4343633392
2013-08-05,96797.5418636958
2013-08-06,96450.7562284704
2013-08-07,96078.0838970465
2013-08-08,96512.7061910751
2013-08-09,96548.1385066375
2013-08-12,97791.9563413921
2013-08-13,97872.3817780842
2013-08-14,97659.9808569924
2013-08-15,96819.5291002552
2013-08-16,96601.8920373832
2013-08-19,96771.5045906502
2013-08-20,96842.2934549728
2013-08-21,96560.4088618353
2013-08-22,96888.9985306865
2013-08-23,97167.1843842425
2013-08-26,97773.0339889768
2013-08-27,97343.8002339260
2013-08-28,97343.0082420542
2013-08-29,97385.4616480084
2013-08-30,96881.8837364257
2013-09-02,96933.0856179899
2013-09-03,97849.1708946498
2013-09-04,98004.9282316872
2013-09-05,97771.7742686952
2013-09-06,98223.6367749840
2013-09-09,100034.1726312896
2013-09-10,100561.7885844626
2013-09-11,100683.3540653957
2013-09-12,100474.6637429442
2013-09-13,100011.6058199524
2013-09-16,100113.5575015926
2013-09-17,99496.8361010672
2013-09-18,100084.6544934167
2013-09-19,100774.1183015781
2013-09-20,100100.0722487512
2013-09-23,100422.0174958917
2013-09-24,99960.9489892289
2013-09-25,99852.2869375102
2013-09-26,99235.0674487234
2013-09-27,99381.4086671314
2013-09-30,99291.5026941600
2013-10-01,99310.6474798184
2013-10-02,99672.5035602950
2013-10-03,99174.2231614204
2013-10-04,99449.0482604683
2013-10-07,99192.6328747524
2013-10-08,98928.2196680488
2013-10-09,98818.6031719848
2013-10-10,99293.2474641270
2013-10-11,99947.1895473309
2013-10-14,100289.2168551600
2013-10-15,99831.2793531609
2013-10-16,99794.1028400649
2013-10-17,100433.0091099735
2013-10-18,100952.6890879356
2013-10-21,101646.9271684032
2013-10-22,101766.1936119847
2013-10-23,100880.1039782005
2013-10-24,100958.8959795651
2013-10-25,100642.4000741109
2013-10-28,100659.3798018348
2013-10-29,100833.3256221908
2013-10-30,101224.8462955370
2013-10-31,100338.6934296636
2013-11-01,100518.5354348728
2013-11-04,100698.4651331695
2013-11-05,100655.9613945250
2013-11-06,100347.9929170856
2013-11-07,99275.6316382953
2013-11-08,99234.6484406234
2013-11-11,99300.4682682334
2013-11-12,99479.0058073542
2013-11-13,99183.3157482393
2013-11-14,99779.0852172399
2013-11-15,100652.4681535995
2013-11-18,101298.1534998897
2013-11-19,101008.7053144139
2013-11-20,100914.2284691008
2013-11-21,101095.8512584387
2013-11-22,101197.3724601049
2013-11-25,100980.3758404963
2013-11-26,101084.3293919053
2013-11-27,101647.9927037117
2013-11-28,102005.0596892463
2013-11-29,102247.3094302646
2013-12-02,101482.5335046847
2013-12-03,101660.6669389313
2013-12-04,102437.8339138779
2013-12-05,102040.6227511504
2013-12-06,102175.0750431165
2013-12-09,102205.9174592706
2013-12-10,102370.8053977824
2013-12-11,101076.4534387193
2013-12-12,100586.4830536445
2013-12-13,100615.5115972636
2013-12-16,100432.5028203136
2013-12-17,99978.0256346992
2013-12-18,100699.1078235739
2013-12-19,99783.9604483560
2013-12-20,99471.1642771543
2013-12-23,99877.1449337831
2013-12-24,100142.2911160210
2013-12-25,100392.5211909547
2013-12-26,100082.8357729762
2013-12-27,100560.5017774716
2013-12-30,100263.5529627135
2013-12-31,100803.2746739147
2014-01-02,100276.9198332811
2014-01-03,99940.3366848461
2014-01-06,98965.6317334019
2014-01-07,99151.1388021626
2014-01-08,99130.7406630812
2014-01-09,98851.4419804474
2014-01-10,98986.9934111849
2014-01-13,98312.1336763825
2014-01-14,99060.8037936934
2014-01-15,99151.6392117600
2014-01-16,99292.9552567595
2014-01-17,98819.8753432511
2014-01-20,98581.9720944317
2014-01-21,98963.9460103478
2014-01-22,99908.5436631300
2014-01-23,99795.5564937620
2014-01-24,99200.7584007413
2014-01-27,98386.8506574396
2014-01-28,98475.6032558333
2014-01-29,98447.2940641616
2014-01-30,98376.7640790556
2014-01-31,98126.3025589004
2014-02-03,97483.8779627663
2014-02-04,97673.8430916224
2014-02-05,97612.5747607177
2014-02-06,98075.3224497749
2014-02-07,98983.1959447488
2014-02-10,100166.4836886326
2014-02-11,101151.4768791103
2014-02-12,101410.4492991769
2014-02-13,101605.2449095190
2014-02-14,102352.3729514971
2014-02-17,102676.8892028692
2014-02-18,102534.9967642231
2014-02-19,102681.1813882860
2014-02-20,102759.0604633987
2014-02-21,102444.9943801971
2014-02-24,102242.1034832728
2014-02-25,101572.1480936561
2014-02-26,101571.1310225045
2014-02-27,101860.9625182118
2014-02-28,102123.7648116739
2014-03-03,102624.5934046201
2014-03-04,103005.7620070172
2014-03-05,102621.5274130556
2014-03-06,102888.5272567534
2014-03-07,102499.4086597415
2014-03-10,101495.1093647987
2014-03-11,101497.5436666598
2014-03-12,102035.6278343486
2014-03-13,101905.2670341109
2014-03-14,101646.6514046147
2014-03-17,102506.5106034481
2014-03-18,102869.9425482896
2014-03-19,102218.5922108873
2014-03-20,101922.4995091403
2014-03-21,102939.4726607458
2014-03-24,102278.8119574776
2014-03-25,102356.1274904855
2014-03-26,101776.0500820872
2014-03-27,101221.1954974860
2014-03-28,101269.5115079245
2014-03-31,101411.8228273382
2014-04-01,101997.9667606670
2014-04-02,102512.8509554157
2014-04-03,101989.6112932812
2014-04-04,101816.5523468251
2014-04-07,101277.6870650757
2014-04-08,102357.1168372938
2014-04-09,102995.5887953551
2014-04-10,102866.1269872322
2014-04-11,102293.4584468673
2014-04-14,102792.6737892325
2014-04-15,101930.7001107243
2014-04-16,102530.2732649440
2014-04-17,102275.7398986212
2014-04-18,102262.1511029021
2014-04-21,101756.0979730667
2014-04-22,102258.2942767041
2014-04-23,102024.2025478998
2014-04-24,102274.3879818146
2014-04-25,101553.1133155723
2014-04-28,100993.5863982789
2014-04-29,101596.5593575842
2014-04-30,101794.4859715564
2014-05-01,101644.9813203768
2014-05-02,101918.2282385707
2014-05-05,101980.5866371093
2014-05-06,101310.3139071775
2014-05-07,100775.2828034484
