date,portfolio_value
2011-10-28,497075.6421980285
2011-10-31,492610.8150714711
2011-11-01,488968.9463936861
2011-11-02,492024.6075539594
2011-11-03,497871.2820178683
2011-11-04,496063.9423823581
2011-11-07,500421.5127059979
2011-11-08,502860.0327468091
2011-11-09,499122.8397675658
2011-11-10,495244.9252577183
2011-11-11,500188.1913268589
2011-11-14,498105.6404777161
2011-11-15,499615.8606933453
2011-11-16,497282.0958728216
2011-11-17,489322.5796750715
2011-11-18,489739.5467707138
2011-11-21,483060.6691134357
2011-11-22,486056.8173775183
2011-11-23,483818.8618817844
2011-11-24,483823.0864243457
2011-11-25,482267.0040369935
2011-11-28,488275.7720082665
2011-11-29,488200.7167800291
2011-11-30,494568.6185504402
2011-12-01,493770.2304111321
2011-12-02,494753.5510002227
2011-12-05,492855.9274284337
2011-12-06,491818.3049431557
2011-12-07,493351.9057186788
2011-12-08,489501.1238368376
2011-12-09,490418.4983931506
2011-12-12,483741.0907735918
2011-12-13,482797.6136340159
2011-12-14,472248.7901446627
2011-12-15,469034.6724472247
2011-12-16,471149.6137521070
2011-12-19,468687.1560724243
2011-12-20,474004.7495092569
2011-12-21,474612.4378248352
2011-12-22,475179.0198837187
2011-12-23,475792.4908115041
2011-12-26,475796.3256072865
2011-12-27,474752.5581660041
2011-12-28,469962.5092323719
2011-12-29,469381.1412371744
2011-12-30,470577.3707811813
2012-01-03,474987.6374537932
2012-01-04,476368.7527137565
2012-01-05,477880.6947230899
2012-01-06,477734.2959583613
2012-01-09,477041.9600758218
2012-01-10,480669.6556852327
2012-01-11,481512.5782259161
2012-01-12,482820.0947838239
2012-01-13,480586.2008687250
2012-01-16,480590.0367298659
2012-01-17,483172.1128569264
2012-01-18,485367.4401740065
2012-01-19,485630.5887237036
2012-01-20,486893.5154046730
2012-01-23,488081.1459265269
2012-01-24,486477.4669344609
2012-01-25,491208.9270234745
2012-01-26,492351.6443780870
2012-01-27,493406.4447933232
2012-01-30,492865.1772138390
2012-01-31,492941.6053666250
2012-02-01,494994.8854851539
2012-02-02,496040.0218698054
2012-02-03,496642.0603688377
2012-02-06,495304.6491363919
2012-02-07,497782.0515972123
2012-02-08,496299.4772194719
2012-02-09,497228.4759178627
2012-02-10,494565.2287808384
2012-02-13,495528.4081726337
2012-02-14,494932.7692830889
2012-02-15,495070.2213541987
2012-02-16,497100.7459142235
2012-02-17,497028.1825827122
2012-02-20,497032.0203470150
2012-02-21,499929.1978266691
2012-02-22,500452.4376299458
2012-02-23,502547.0003418914
2012-02-24,501991.3360523467
2012-02-27,502109.2872931421
2012-02-28,503989.5556824604
2012-02-29,496222.5490084676
2012-03-01,498229.0004255616
2012-03-02,496699.5159805327
2012-03-05,494810.2027889066
2012-03-06,490393.4544067753
2012-03-07,491642.9223822822
2012-03-08,493483.3871822697
2012-03-09,494530.5674758159
2012-03-12,492236.3201208751
2012-03-13,492246.0867145283
2012-03-14,492255.8535019631
2012-03-15,492265.6204831834
2012-03-16,492275.3876581930
2012-03-19,492285.1550269958
2012-03-20,492294.9225895955
2012-03-21,492304.6903459961
2012-03-22,492314.4582962013
2012-03-23,492324.2264402151
2012-03-26,492333.9947780413
2012-03-27,492343.7633096838
2012-03-28,492353.5320351463
2012-03-29,492363.3009544327
2012-03-30,492373.0700675469
2012-04-02,492382.8393744926
2012-04-03,492392.6088752739
2012-04-04,492402.3785698945
2012-04-05,492412.1484583581
2012-04-06,492421.9185406688
2012-04-09,492431.6888168303
2012-04-10,492441.4592868465
2012-04-11,492451.2299507213
2012-04-12,492461.0008084584
2012-04-13,492470.7718600617
2012-04-16,492480.5431055352
2012-04-17,492490.3145448825
2012-04-18,492500.0861781076
2012-04-19,492509.8580052143
2012-04-20,492519.6300262065
2012-04-23,492529.4022410880
2012-04-24,492539.1746498626
2012-04-25,492548.9472525343
2012-04-26,492558.7200491067
2012-04-27,492568.4930395839
2012-04-30,492578.2662239696
2012-05-01,492588.0396022677
2012-05-02,492597.8131744821
2012-05-03,492607.5869406165
2012-05-04,492617.3609006748
2012-05-07,492627.1350546610
2012-05-08,492636.9094025787
2012-05-09,492646.6839444319
2012-05-10,492656.4586802245
2012-05-11,492666.2336099602
2012-05-14,492676.0087336429
2012-05-15,492685.7840512765
2012-05-16,492695.5595628648
2012-05-17,492705.3352684117
2012-05-18,492715.1111679210
2012-05-21,492724.8872613966
2012-05-22,492734.6635488423
2012-05-23,492744.4400302619
2012-05-24,492754.2167056593
2012-05-25,492763.9935750384
2012-05-28,489992.0309351251
2012-05-29,490741.3145875778
2012-05-30,489933.1603334261
2012-05-31,490242.0551389271
2012-06-01,489081.1063544197
2012-06-04,488903.5482648818
2012-06-05,490297.0550174335
2012-06-06,495124.7372424020
2012-06-07,491902.3140529256
2012-06-08,493986.7237014592
2012-06-11,490898.0364919506
2012-06-12,494568.8002852562
2012-06-13,492665.6958218327
2012-06-14,493683.7934033955
2012-06-15,497462.1862194935
2012-06-18,497793.2109694077
2012-06-19,499425.9952093500
2012-06-20,499000.3282478435
2012-06-21,492194.2878535690
2012-06-22,494047.9022284669
2012-06-25,492067.2550607672
2012-06-26,492268.3894747729
2012-06-27,493599.3873033411
2012-06-28,490806.4929222792
2012-06-29,498764.9466718800
2012-07-02,498888.8937351002
2012-07-03,501849.7461871314
2012-07-04,501853.3623260488
2012-07-05,501038.8406372550
2012-07-06,497357.4641231751
2012-07-09,498058.6960997455
2012-07-10,495610.2942849324
2012-07-11,494358.5880486574
2012-07-12,493347.3251317781
2012-07-13,497996.4230786159
2012-07-16,497156.6638628831
2012-07-17,497753.9361211194
2012-07-18,498206.6933708556
2012-07-19,500048.5671713193
2012-07-20,497978.5898075183
2012-07-23,496206.3447291981
2012-07-24,494539.9747672303
2012-07-25,496146.1578219041
2012-07-26,498929.0125909870
2012-07-27,502721.8392009457
2012-07-30,502198.3739932621
2012-07-31,500387.4204175548
2012-08-01,499330.0073913323
2012-08-02,497462.8580776312
2012-08-03,502168.4504242985
2012-08-06,503756.8768241521
2012-08-07,504611.6796174312
2012-08-08,504419.4201156920
2012-08-09,504954.7844265432
2012-08-10,505354.1059813646
2012-08-13,504833.4446358761
2012-08-14,503836.1050697292
2012-08-15,504879.6094240171
2012-08-16,507493.5885870573
2012-08-17,507974.7140002223
2012-08-20,508141.2796412250
2012-08-21,508614.3015395033
2012-08-22,508505.2869569006
2012-08-23,509225.9106194746
2012-08-24,510324.8681777025
2012-08-27,510691.0417255479
2012-08-28,510289.2366427021
2012-08-29,510055.4846660422
2012-08-30,507785.1124240438
2012-08-31,510630.5573388962
2012-09-03,510633.7233758108
2012-09-04,511309.4085700290
2012-09-05,510974.5519970892
2012-09-06,515330.7226834086
2012-09-07,517641.3485541429
2012-09-10,515169.6234633691
2012-09-11,515462.1828499991
2012-09-12,515532.7139801975
2012-09-13,520614.1463737099
2012-09-14,521566.9315189144
2012-09-17,520918.6833298156
2012-09-18,520925.2195419878
2012-09-19,520795.5924875812
2012-09-20,520145.7850089065
2012-09-21,520790.7600450907
2012-09-24,519317.4333768166
2012-09-25,516926.0246948805
2012-09-26,514645.5388324822
2012-09-27,518560.5783682459
2012-09-28,516540.0860175606
2012-10-01,516841.6746887115
2012-10-02,518539.7949316144
2012-10-03,519833.0204733239
2012-10-04,522018.4975528112
2012-10-05,520122.8565566819
2012-10-08,517046.3481999201
2012-10-09,513949.8217063599
2012-10-10,513565.5167601659
2012-10-11,512777.0588619167
2012-10-12,511440.3377208307
2012-10-15,511411.0508810834
2012-10-16,513784.7653678305
2012-10-17,514095.5296081258
2012-10-18,512078.8646919837
2012-10-19,507262.9551323531
2012-10-22,507965.9817950891
2012-10-23,504961.9254754734
2012-10-24,503802.6087376399
2012-10-25,504636.7895766213
2012-10-26,504804.7355098706
2012-10-29,504759.5168420585
2012-10-30,504730.7093853685
2012-10-31,504371.6786528025
2012-11-01,506547.2045400955
2012-11-02,502240.0025764448
2012-11-05,503774.5842370111
2012-11-06,506959.3745073862
2012-11-07,502468.7302041868
2012-11-08,500755.9550357508
2012-11-09,501552.0042792436
2012-11-12,500730.9332987010
2012-11-13,498991.9162783002
2012-11-14,497105.3282996675
2012-11-15,495867.3692454911
2012-11-16,496980.0494255513
2012-11-19,501784.2739155616
2012-11-20,501156.7117952168
2012-11-21,501831.3761842398
2012-11-22,501834.5447725827
2012-11-23,505528.5247974089
2012-11-26,505520.3636512564
2012-11-27,504262.8576066245
2012-11-28,504241.8770605383
2012-11-29,506038.4970644900
2012-11-30,505168.1412875962
2012-12-03,504974.8429333416
2012-12-04,503147.2779372762
2012-12-05,502275.3538232240
2012-12-06,503550.3888750446
2012-12-07,503437.4996262687
2012-12-10,504651.1091879884
2012-12-11,506279.3036033136
2012-12-12,506920.7062519069
2012-12-13,504903.1035702812
2012-12-14,503357.4410953579
2012-12-17,505468.3827417979
2012-12-18,505945.9742185555
2012-12-19,504957.3911709238
2012-12-20,504227.7274866274
2012-12-21,503316.3440642818
2012-12-24,502870.1914457840
2012-12-25,502873.3610464695
2012-12-26,501762.6607965094
2012-12-27,501807.6135945783
2012-12-28,499659.8447595536
2012-12-31,504002.6763649724
2013-01-02,510071.9177737386
2013-01-03,507984.5622650558
2013-01-04,505668.3437847141
2013-01-07,505045.2456054088
2013-01-08,505965.0390571806
2013-01-09,505924.6636678631
2013-01-10,509182.6731869228
2013-01-11,507408.5299787485
2013-01-14,507771.8160765130
2013-01-15,508991.5067101620
2013-01-16,509036.6536635512
2013-01-17,511119.8024231476
2013-01-18,510848.2483206745
2013-01-21,510850.5058487455
2013-01-22,512127.6206588184
2013-01-23,511998.2904645321
2013-01-24,509552.3880708747
2013-01-25,509278.9100184053
2013-01-28,509157.3274571390
2013-01-29,510368.7828102190
2013-01-30,511383.9036851187
2013-01-31,509138.3570909434
2013-02-01,512287.9772231869
2013-02-04,510753.2267833900
2013-02-05,511511.7589885835
2013-02-06,511812.1989351378
2013-02-07,511174.9906196657
2013-02-08,512043.2598746726
2013-02-11,511082.1834914798
2013-02-12,510770.9773399315
2013-02-13,510722.5040987082
2013-02-14,510194.7519855491
2013-02-15,508272.5371890144
2013-02-18,508276.2523428253
2013-02-19,509329.4643859596
2013-02-20,505586.6052961994
2013-02-21,504466.7389618566
2013-02-22,505323.3696358574
2013-02-25,503705.2308402126
2013-02-26,506324.0726458527
2013-02-27,506397.6801026618
2013-02-28,505048.8177147325
2013-03-01,504958.7830578114
2013-03-04,505554.9551774249
2013-03-05,507183.2864903393
2013-03-06,507199.7484288412
2013-03-07,507523.2321450891
2013-03-08,508201.3425348043
2013-03-11,508500.4447879849
2013-03-12,507999.6868944996
2013-03-13,508021.5982045793
2013-03-14,508946.5094312706
2013-03-15,508644.9596737642
2013-03-18,508583.7828068497
2013-03-19,507839.1135789793
2013-03-20,508968.0878752177
2013-03-21,507626.9132193954
2013-03-22,508503.1394123873
2013-03-25,507752.5594901737
2013-03-26,508866.0460714343
2013-03-27,509181.5508531117
2013-03-28,509646.6344331444
2013-03-29,509650.9120678779
2013-04-01,508592.0578035243
2013-04-02,508002.9549572378
2013-04-03,506436.9635508268
2013-04-04,506754.4846863016
2013-04-05,506392.5376342603
2013-04-08,507368.2177581203
2013-04-09,508344.1096173624
2013-04-10,509965.4992222728
2013-04-11,510558.4703581877
2013-04-12,508724.5974996972
2013-04-15,501630.2661074094
2013-04-16,504474.9443868792
2013-04-17,501359.6047397560
2013-04-18,500491.9765071640
2013-04-19,502185.4521187595
2013-04-22,503770.7477453996
2013-04-23,505189.5935861894
2013-04-24,505492.7660814689
2013-04-25,506775.7853415178
2013-04-26,506165.4593758053
2013-04-29,507725.9505619502
2013-04-30,508366.2297944870
2013-05-01,506633.1253558862
2013-05-02,508334.2613602150
2013-05-03,510152.2094070012
2013-05-06,511019.7231742326
2013-05-07,511079.9481136466
2013-05-08,511634.6465029905
2013-05-09,510879.8453215672
2013-05-10,512018.1821145179
2013-05-13,512187.6721536224
2013-05-14,513506.8892162697
2013-05-15,514072.6273708722
2013-05-16,513502.6937451933
2013-05-17,514895.3611701203
2013-05-20,514811.1981613915
2013-05-21,514996.6530658208
2013-05-22,513072.0401434849
2013-05-23,512972.3668689250
2013-05-24,512820.2520095630
2013-05-27,512685.6862099582
2013-05-28,513740.4219920788
2013-05-29,512895.5626136832
2013-05-30,514152.6941452407
2013-05-31,511799.4033333104
2013-06-03,512631.3584515817
2013-06-04,511457.5353717780
2013-06-05,509142.9717153383
2013-06-06,510827.4110151413
2013-06-07,512753.9414016970
2013-06-10,512858.3322080754
2013-06-11,510989.0153067074
2013-06-12,509473.7258776831
2013-06-13,511809.0884492348
2013-06-14,510726.4334745312
2013-06-17,511880.9474962433
2013-06-18,513300.8491167289
2013-06-19,511098.1389737613
2013-06-20,506353.2185333611
2013-06-21,506604.1964282549
2013-06-24,504906.3437931464
2013-06-25,504905.6283318293
2013-06-26,507217.5385328430
2013-06-27,509091.7279857702
2013-06-28,508007.4896259070
2013-07-01,510003.2424948326
2013-07-02,509682.0015352687
2013-07-03,510210.2753988935
2013-07-04,510212.8877616812
2013-07-05,512742.4635107344
2013-07-08,514349.0265416497
2013-07-09,516338.5780148769
2013-07-10,517214.8401470663
2013-07-11,522133.0666561489
2013-07-12,523764.5379250103
2013-07-15,524369.3679938485
2013-07-16,523316.4309709839
2013-07-17,524050.6325895560
2013-07-18,525496.5320753170
2013-07-19,524968.6211747641
2013-07-22,526681.6313795215
2013-07-23,525370.2047746168
2013-07-24,524267.3601446300
2013-07-25,525774.0096605800
2013-07-26,525922.2918307246
2013-07-29,523953.6950846028
2013-07-30,524893.0150158624
2013-07-31,525120.1764717511
2013-08-01,530393.9907955097
2013-08-02,530489.9754897211
2013-08-05,530212.0786847256
2013-08-06,527756.4123506754
2013-08-07,526565.6203612837
2013-08-08,528079.3170987335
2013-08-09,527265.9446240236
2013-08-12,527837.6411636600
2013-08-13,528819.8067095454
2013-08-14,527395.4513317021
2013-08-15,522104.9953181436
2013-08-16,521727.3885087087
2013-08-19,520700.9389964041
2013-08-20,522626.1234233780
2013-08-21,521147.7199713566
2013-08-22,524145.9118750426
2013-08-23,525857.7213936916
2013-08-26,525415.4233336400
2013-08-27,519384.8122909674
2013-08-28,520427.3888159000
2013-08-29,522208.1825646403
2013-08-30,519874.7566622429
2013-09-02,519877.5657655541
2013-09-03,521811.3847542991
2013-09-04,524568.6725169822
2013-09-05,525066.7758128110
2013-09-06,525276.5171374038
2013-09-09,529038.4616452339
2013-09-10,530932.0169016565
2013-09-11,530992.1417011356
2013-09-12,529846.5855822149
2013-09-13,530399.3109794701
2013-09-16,530926.6918730109
2013-09-17,532979.6768169422
2013-09-18,536449.6977111693
2013-09-19,536862.0411222181
2013-09-20,535051.8617785838
2013-09-23,533858.1989967769
2013-09-24,533994.6738422683
2013-09-25,533184.2694564748
2013-09-26,534987.6395848923
2013-09-27,534197.5022262144
2013-09-30,532941.3960872304
2013-10-01,536287.8022697684
2013-10-02,536247.8930908261
2013-10-03,532920.4802400063
2013-10-04,535502.9130477983
2013-10-07,532526.8256347659
2013-10-08,527125.5602307121
2013-10-09,525930.8845393214
2013-10-10,532737.2798068488
2013-10-11,535093.4241831332
2013-10-14,536275.3752926341
2013-10-15,534021.5712246607
2013-10-16,538061.7635302676
2013-10-17,540240.6676380137
2013-10-18,543789.2109562627
2013-10-21,544048.8762659970
2013-10-22,545281.4429079662
2013-10-23,543014.0609956917
2013-10-24,544640.9736120052
2013-10-25,545909.2220251480
2013-10-28,546010.7723712891
2013-10-29,547556.9997469427
2013-10-30,546030.1381574677
2013-10-31,544714.8413076738
2013-11-01,545523.5005783313
2013-11-04,546836.9513844288
2013-11-05,546609.0394094384
2013-11-06,546154.8924948294
2013-11-07,540495.9904810934
2013-11-08,545339.5660788955
2013-11-11,545395.9696648635
2013-11-12,545099.0110294934
2013-11-13,548628.9080895046
2013-11-14,549643.2294720139
2013-11-15,550935.3306867380
2013-11-18,548243.2232885961
2013-11-19,547190.5628540518
2013-11-20,546213.1267307466
2013-11-21,549594.4641782729
2013-11-22,551536.2081816941
2013-11-25,551463.5033410877
2013-11-26,552718.9117529374
2013-11-27,554548.2155534476
2013-11-28,554551.0271157827
2013-11-29,555496.0607514600
2013-12-02,554095.6114336102
2013-12-03,553194.8346215168
2013-12-04,553200.0004604127
2013-12-05,552368.7144764708
2013-12-06,554823.2310447779
2013-12-09,554811.9735520042
2013-12-10,554080.1112663792
2013-12-11,549470.3750169048
2013-12-12,548781.5672776634
2013-12-13,548909.5415609513
2013-12-16,551239.7232042382
2013-12-17,550427.4122878355
2013-12-18,554998.2989319440
2013-12-19,554116.7163494360
2013-12-20,557144.1083139245
2013-12-23,560098.3688532937
2013-12-24,561017.8877111356
2013-12-25,561020.7000155034
2013-12-26,562303.4263137731
2013-12-27,561566.4280503551
2013-12-30,560918.2194660289
2013-12-31,562148.8519150059
2014-01-02,559177.1630973015
2014-01-03,558903.9633847928
2014-01-06,557391.9896609420
2014-01-07,560219.3673397180
2014-01-08,560773.0906374727
2014-01-09,560514.1891645838
2014-01-10,561835.5347520540
2014-01-13,556512.6589055065
2014-01-14,561514.5516420316
2014-01-15,564045.6272372607
2014-01-16,564766.1459335772
2014-01-17,562783.0577068783
2014-01-20,562785.8706753365
2014-01-21,564675.5472817090
2014-01-22,565780.4321192043
2014-01-23,563440.6354706141
2014-01-24,555907.5346831928
2014-01-27,552683.1243499375
2014-01-28,554321.5808950996
2014-01-29,550879.7488629171
2014-01-30,556493.6152964882
2014-01-31,554550.0213544792
2014-02-03,546018.9080180993
2014-02-04,548912.4346428027
2014-02-05,547462.2695636058
2014-02-06,551400.7264112163
2014-02-07,557019.5883076431
2014-02-10,558327.3714876957
2014-02-11,562089.6526599564
2014-02-12,562809.9434617753
2014-02-13,565797.4015131282
2014-02-14,566865.4449366874
2014-02-17,566868.2586866287
2014-02-18,568710.8972928743
2014-02-19,566438.8286825736
2014-02-20,569291.7671799101
2014-02-21,569291.1641751011
2014-02-24,572164.8018528833
2014-02-25,573255.8919877012
2014-02-26,573561.6325242976
2014-02-27,575889.0546242518
2014-02-28,576561.5180823853
2014-03-03,574056.3055796931
2014-03-04,579941.6053321755
2014-03-05,579477.9531176124
2014-03-06,578946.6653203922
2014-03-07,576970.0890175585
2014-03-10,577739.2396916810
2014-03-11,576305.8683703509
2014-03-12,578483.1466769741
2014-03-13,574180.9216002083
2014-03-14,573994.4327828552
2014-03-17,577472.7878072573
2014-03-18,581205.8277638410
