date,portfolio_value
2011-10-07,477066.9498219406
2011-10-10,482464.7769420760
2011-10-11,482796.4064508779
2011-10-12,485639.5218969596
2011-10-13,485237.9214587187
2011-10-14,488279.0172726719
2011-10-17,485644.1640638669
2011-10-18,484237.5963587245
2011-10-19,482146.4122104403
2011-10-20,477541.1953909161
2011-10-21,481412.6252744452
2011-10-24,485037.1301175385
2011-10-25,489030.2902914393
2011-10-26,491743.7098398950
2011-10-27,497171.7604793751
2011-10-28,497075.6421980285
2011-10-31,492610.8150714711
2011-11-01,488968.9463936861
2011-11-02,492024.6075539594
2011-11-03,497871.2820178683
2011-11-04,496063.9423823581
2011-11-07,500421.5127059979
2011-11-08,502860.0327468091
2011-11-09,499122.8397675658
2011-11-10,495244.9252577183
2011-11-11,500188.1913268589
2011-11-14,498105.6404777161
2011-11-15,499615.8606933453
2011-11-16,497282.0958728216
2011-11-17,489322.5796750715
2011-11-18,489739.5467707138
2011-11-21,483060.6691134357
2011-11-22,486056.8173775183
2011-11-23,483818.8618817844
2011-11-24,483823.0864243457
2011-11-25,482267.0040369935
2011-11-28,488275.7720082665
2011-11-29,488200.7167800291
2011-11-30,494568.6185504402
2011-12-01,493770.2304111321
2011-12-02,494753.5510002227
2011-12-05,492855.9274284337
2011-12-06,491818.3049431557
2011-12-07,493351.9057186788
2011-12-08,489501.1238368376
2011-12-09,490418.4983931506
2011-12-12,483741.0907735918
2011-12-13,482797.6136340159
2011-12-14,472248.7901446627
2011-12-15,469034.6724472247
2011-12-16,471149.6137521070
2011-12-19,468687.1560724243
2011-12-20,474004.7495092569
2011-12-21,474612.4378248352
2011-12-22,475179.0198837187
2011-12-23,475792.4908115041
2011-12-26,475796.3256072865
2011-12-27,474752.5581660041
2011-12-28,469962.5092323719
2011-12-29,469381.1412371744
2011-12-30,470577.3707811813
2012-01-03,474987.6374537932
2012-01-04,476368.7527137565
2012-01-05,477880.6947230899
2012-01-06,477734.2959583613
2012-01-09,477041.9600758218
2012-01-10,480669.6556852327
2012-01-11,481512.5782259161
2012-01-12,482820.0947838239
2012-01-13,480586.2008687250
2012-01-16,480590.0367298659
2012-01-17,483172.1128569264
2012-01-18,485367.4401740065
2012-01-19,485630.5887237036
2012-01-20,486893.5154046730
2012-01-23,488081.1459265269
2012-01-24,486477.4669344609
2012-01-25,491208.9270234745
2012-01-26,492351.6443780870
2012-01-27,493406.4447933232
2012-01-30,492865.1772138390
2012-01-31,492941.6053666250
2012-02-01,494994.8854851539
2012-02-02,496040.0218698054
2012-02-03,496642.0603688377
2012-02-06,495304.6491363919
2012-02-07,497782.0515972123
2012-02-08,496299.4772194719
2012-02-09,497228.4759178627
2012-02-10,494565.2287808384
2012-02-13,495528.4081726337
2012-02-14,494932.7692830889
2012-02-15,495070.2213541987
2012-02-16,497100.7459142235
2012-02-17,497028.1825827122
2012-02-20,497032.0203470150
2012-02-21,499929.1978266691
2012-02-22,500452.4376299458
2012-02-23,502547.0003418914
2012-02-24,501991.3360523467
2012-02-27,502109.2872931421
2012-02-28,503989.5556824604
2012-02-29,496222.5490084676
2012-03-01,498229.0004255616
2012-03-02,496699.5159805327
2012-03-05,495048.7195948254
2012-03-06,490296.3593413102
2012-03-07,492000.1601989536
2012-03-08,494276.0409310288
2012-03-09,495670.0579217506
2012-03-12,493566.0919532893
2012-03-13,494585.0313739622
2012-03-14,493467.4269534489
2012-03-15,494175.4688002385
2012-03-16,494015.8980259626
2012-03-19,494546.2628128108
2012-03-20,493967.4162049159
2012-03-21,494019.6599410104
2012-03-22,493454.7116218375
2012-03-23,493869.9350429191
2012-03-26,495354.1487166770
2012-03-27,495181.9332754343
2012-03-28,494286.4601877476
2012-03-29,494118.0025605323
2012-03-30,494487.6479430207
2012-04-02,495075.7649784181
2012-04-03,494736.7536552765
2012-04-04,492806.1667808606
2012-04-05,493438.0482286786
2012-04-06,493446.0092499423
2012-04-09,493117.1533508007
2012-04-10,492572.2336750788
2012-04-11,492908.3156118602
2012-04-12,494150.3087962879
2012-04-13,492906.5233794712
2012-04-16,492575.7584091952
2012-04-17,493369.5069419167
2012-04-18,492883.4199537379
2012-04-19,492595.3542517492
2012-04-20,492581.4453753759
2012-04-23,491879.2375951784
2012-04-24,492122.1650575815
2012-04-25,493116.4505788216
2012-04-26,493695.6468009031
2012-04-27,494082.9401193943
2012-04-30,493605.7754004595
2012-05-01,493758.3605058179
2012-05-02,493605.9637234183
2012-05-03,492706.6355938302
2012-05-04,492033.4353979379
2012-05-07,491853.0403775426
2012-05-08,490956.1081885765
2012-05-09,490621.5357492217
2012-05-10,490760.9723860028
2012-05-11,490405.6021883088
2012-05-14,489460.7965672849
2012-05-15,489117.7195930788
2012-05-16,488381.9888681120
2012-05-17,488297.7488755062
2012-05-18,488149.8151982572
2012-05-21,489155.7297438188
2012-05-22,488743.6544648096
2012-05-23,488464.5453284896
2012-05-24,488682.5890850368
2012-05-25,488875.6524506011
2012-05-28,487040.5928231344
2012-05-29,487785.5080820188
2012-05-30,486981.6522929460
2012-05-31,487289.3203532919
2012-06-01,486136.3896965868
2012-06-04,485958.9945417362
2012-06-05,487346.1223482148
2012-06-06,492151.9895344509
2012-06-07,488942.9263862233
2012-06-08,491017.6874313443
2012-06-11,487943.8717360108
2012-06-12,491598.2494912228
2012-06-13,489704.0996021726
2012-06-14,490717.9571879530
2012-06-15,494478.9968389102
2012-06-18,494807.8661439592
2012-06-19,496432.7480096995
2012-06-20,496008.5718284238
2012-06-21,489232.3429572256
2012-06-22,491077.1266901066
2012-06-25,489106.7726505373
2012-06-26,489306.2978280209
2012-06-27,490631.2791207336
2012-06-28,487850.6000300567
2012-06-29,495774.0025180437
2012-07-02,495896.8224697760
2012-07-03,498844.8136295961
2012-07-04,498848.4012212795
2012-07-05,498036.8838983767
2012-07-06,494371.5605580779
2012-07-09,495070.1226502653
2012-07-10,492632.7636328012
2012-07-11,491387.0506370209
2012-07-12,490380.2480201108
2012-07-13,495008.9510917847
2012-07-16,494173.1927728128
2012-07-17,494767.7085912903
2012-07-18,495217.2596958384
2012-07-19,497050.6902900576
2012-07-20,494990.6479567018
2012-07-23,493226.7261216285
2012-07-24,491568.0789519773
2012-07-25,493168.3022908105
2012-07-26,495938.6363705549
2012-07-27,499713.7582042359
2012-07-30,499192.9672712545
2012-07-31,497389.7096068049
2012-08-01,496337.2128110024
2012-08-02,494477.7938310766
2012-08-03,499162.2370447477
2012-08-06,500743.3153167381
2012-08-07,501593.7034916466
2012-08-08,501402.5389569240
2012-08-09,501935.4627515514
2012-08-10,502333.1172479886
2012-08-13,501814.3342155980
2012-08-14,500821.2613173042
2012-08-15,501859.9034928856
2012-08-16,504462.0766797436
2012-08-17,504940.7888163326
2012-08-20,505106.6607381870
2012-08-21,505578.2331190169
2012-08-22,505469.4457357135
2012-08-23,506187.9962234379
2012-08-24,507281.9074000961
2012-08-27,507646.4002584648
2012-08-28,507246.0527156689
2012-08-29,507013.0327936480
2012-08-30,504753.1034067532
2012-08-31,507586.5484153358
2012-09-03,507589.6894583000
2012-09-04,508262.2992547569
2012-09-05,507928.9748888407
2012-09-06,512265.2130550458
2012-09-07,514566.7875794051
2012-09-10,512106.3879430635
2012-09-11,512397.8647886565
2012-09-12,512467.8525961721
2012-09-13,517527.4691241337
2012-09-14,518475.5235875404
2012-09-17,517829.8348594250
2012-09-18,517836.4240103987
2012-09-19,517707.2928627282
2012-09-20,517060.4624946686
2012-09-21,517702.6654524900
2012-09-24,516235.9446784128
2012-09-25,513855.8785515065
2012-09-26,511585.5161020596
2012-09-27,515483.2037679288
2012-09-28,513471.9558789291
2012-10-01,513772.5387017990
2012-10-02,515462.8138353386
2012-10-03,516750.1086925531
2012-10-04,518926.2782803341
2012-10-05,517039.0463499186
2012-10-08,513976.4720399778
2012-10-09,510894.2444292373
2012-10-10,510511.7248138519
2012-10-11,509726.9650227242
2012-10-12,508395.9218597772
2012-10-15,508365.8586471479
2012-10-16,510728.7137176975
2012-10-17,511038.3969740435
2012-10-18,509031.2033568370
2012-10-19,504237.1370084548
2012-10-22,504936.8122924942
2012-10-23,501945.6143646895
2012-10-24,500791.3031455176
2012-10-25,501622.1461897303
2012-10-26,501789.1751811496
2012-10-29,501744.1040403615
2012-10-30,501715.3855919477
2012-10-31,501358.5452273204
2012-11-01,503523.5655255367
2012-11-02,499234.9480025852
2012-11-05,500762.5495563117
2012-11-06,503934.0302278280
2012-11-07,499464.3005571427
2012-11-08,497760.0594130120
2012-11-09,498552.7829486693
2012-11-12,497735.2710825468
2012-11-13,496003.9622648753
2012-11-14,494126.4372961049
2012-11-15,492893.6265559567
2012-11-16,494001.1893149663
2012-11-19,498783.8236408727
2012-11-20,498158.7426180713
2012-11-21,498830.3233553201
2012-11-22,498833.4669295707
2012-11-23,502511.2518923388
2012-11-26,502502.6474597348
2012-11-27,501250.4735410679
2012-11-28,501228.4868388558
2012-11-29,503017.0936241202
2012-11-30,502150.1965799145
2012-12-03,501957.9582462184
2012-12-04,500137.8753636999
2012-12-05,499270.4401703473
2012-12-06,500539.7505565883
2012-12-07,500427.9647271418
2012-12-10,501636.0896024208
2012-12-11,503256.1478879317
2012-12-12,503895.3892120531
2012-12-13,501886.4355775561
2012-12-14,500348.0388039856
2012-12-17,502449.1264261021
2012-12-18,502923.1411451210
2012-12-19,501938.6933345562
2012-12-20,501211.7148615820
2012-12-21,500305.1586616755
2012-12-24,499861.0665164494
2012-12-25,499864.2110950508
2012-12-26,498758.8657513749
2012-12-27,498803.7395978166
2012-12-28,496665.5084021091
2012-12-31,500988.7409422970
2013-01-02,507030.0306667877
2013-01-03,504954.8113093158
2013-01-04,502652.8977351909
2013-01-07,502032.9427673203
2013-01-08,502946.3914365862
2013-01-09,502907.1170505297
2013-01-10,506147.2635650077
2013-01-11,504383.4817886017
2013-01-14,504744.3390581927
2013-01-15,505956.5253886904
2013-01-16,506001.7245934853
2013-01-17,508073.9941733037
2013-01-18,507804.4612259247
2013-01-21,507806.7019003095
2013-01-22,509077.1251865639
2013-01-23,508949.0300958591
2013-01-24,506517.1156567540
2013-01-25,506246.5950829117
2013-01-28,506125.8568407519
2013-01-29,507330.8401357186
2013-01-30,508338.7066956494
2013-01-31,506106.0753505672
2013-02-01,509239.9073001913
2013-02-04,507711.3235506225
2013-02-05,508466.9359847145
2013-02-06,508765.7028510792
2013-02-07,508132.0239948701
2013-02-08,508996.0215071850
2013-02-11,508040.5037291610
2013-02-12,507731.4151426618
2013-02-13,507683.2819736569
2013-02-14,507158.7708421880
2013-02-15,505247.8304694473
2013-02-18,505251.5214869690
2013-02-19,506299.8227358769
2013-02-20,502577.2557138007
2013-02-21,501463.1724635360
2013-02-22,502315.9957592917
2013-02-25,500704.7433156882
2013-02-26,503308.7232392557
2013-02-27,503383.6409291360
2013-02-28,502042.6031397157
2013-03-01,501953.4233540080
2013-03-04,502546.7660582243
2013-03-05,504166.6552605486
2013-03-06,504183.1680012774
2013-03-07,504505.0215146877
2013-03-08,505179.7383207933
2013-03-11,505479.0791122089
2013-03-12,504981.2953781633
2013-03-13,505003.0777248790
2013-03-14,505922.4977588183
2013-03-15,505622.7396144123
2013-03-18,505561.9196289405
2013-03-19,504821.6741804274
2013-03-20,505943.9441556808
2013-03-21,504610.7340134515
2013-03-22,505481.7583021855
2013-03-25,504735.6367233950
2013-03-26,505842.5135624701
2013-03-27,506156.1415546814
2013-03-28,506618.4656353729
2013-03-29,506622.7178465049
2013-04-01,505570.1549850971
2013-04-02,504984.5539894901
2013-04-03,503427.8650944253
2013-04-04,503743.5027759772
2013-04-05,503383.7036161405
2013-04-08,504353.5912106014
2013-04-09,505323.6849105609
2013-04-10,506935.4453794964
2013-04-11,507524.8971097817
2013-04-12,505701.9216674414
2013-04-15,498649.7376165287
2013-04-16,501477.5199784981
2013-04-17,498380.6839151024
2013-04-18,497518.2097821030
2013-04-19,499201.6257660475
2013-04-22,500777.5014918136
2013-04-23,502187.9236010184
2013-04-24,502489.2935873375
2013-04-25,503764.6869682586
2013-04-26,503157.9876118813
2013-04-29,504709.2096551837
2013-04-30,505345.6841021511
2013-05-01,503622.8711394458
2013-05-02,505313.9022396649
2013-05-03,507121.0545231238
2013-05-06,507983.4144999549
2013-05-07,508043.2864224695
2013-05-08,508594.6897524789
2013-05-09,507844.3682501322
2013-05-10,508975.9427485696
2013-05-13,509144.4257527038
2013-05-14,510455.8126379654
2013-05-15,511018.1946047668
2013-05-16,510451.6423093625
2013-05-17,511836.0411311900
2013-05-20,511752.3774270534
2013-05-21,511936.7313528252
2013-05-22,510023.5499469208
2013-05-23,509924.4660600160
2013-05-24,509773.2541114171
2013-05-27,509639.4890797738
2013-05-28,510687.9580854777
2013-05-29,509848.1142322326
2013-05-30,511097.7771083913
2013-05-31,508758.4566348613
2013-06-03,509585.4741382755
2013-06-04,508418.6219777104
2013-06-05,506117.8012812013
2013-06-06,507792.2395063458
2013-06-07,509707.3304864333
2013-06-10,509811.0996644635
2013-06-11,507952.8835860135
2013-06-12,506446.5938874863
2013-06-13,508768.0907690485
2013-06-14,507691.8648260807
2013-06-17,508839.5226634364
2013-06-18,510250.9922951086
2013-06-19,508061.3591659826
2013-06-20,503344.6145683695
2013-06-21,503594.1066155033
2013-06-24,501906.3349952665
2013-06-25,501905.6368308011
2013-06-26,504203.8104266071
2013-06-27,506066.8640392328
2013-06-28,504989.0678249687
2013-07-01,506972.9625309366
2013-07-02,506653.6302840213
2013-07-03,507178.7652898781
2013-07-04,507181.3621307891
2013-07-05,509695.9079651600
2013-07-08,511292.9253425782
2013-07-09,513270.6555527525
2013-07-10,514141.7111706410
2013-07-11,519030.7151173481
2013-07-12,520652.4926777577
2013-07-15,521253.7290310999
2013-07-16,520207.0482074118
2013-07-17,520936.8874355733
2013-07-18,522374.1958956883
2013-07-19,521849.4217531378
2013-07-22,523552.2537706690
2013-07-23,522248.6192833871
2013-07-24,521152.3273673877
2013-07-25,522650.0248056767
2013-07-26,522797.4259190359
2013-07-29,520840.5258563336
2013-07-30,521774.2646441560
2013-07-31,522000.0763706227
2013-08-01,527242.5554879945
2013-08-02,527337.9697621015
2013-08-05,527061.7241330319
2013-08-06,524620.6486016706
2013-08-07,523436.9319264797
2013-08-08,524941.6347505640
2013-08-09,524133.0950811115
2013-08-12,524701.3947782897
2013-08-13,525677.7246030624
2013-08-14,524261.8323001586
2013-08-15,519002.8105246801
2013-08-16,518627.4473369383
2013-08-19,517607.0966670696
2013-08-20,519520.8422491362
2013-08-21,518051.2230087632
2013-08-22,521031.6005921355
2013-08-23,522733.2390730772
2013-08-26,522293.5690098322
2013-08-27,516298.7899754718
2013-08-28,517335.1718361349
2013-08-29,519105.3846641564
2013-08-30,516785.8232501319
2013-09-02,516788.6156626293
2013-09-03,518710.9445026519
2013-09-04,521451.8493221661
2013-09-05,521946.9930436208
2013-09-06,522155.4881507695
2013-09-09,525895.0803587409
2013-09-10,527777.3847010110
2013-09-11,527837.1522578819
2013-09-12,526698.4026756412
2013-09-13,527247.8439511440
2013-09-16,527772.0913123933
2013-09-17,529812.8780605909
2013-09-18,533262.2811741295
2013-09-19,533672.1745693734
2013-09-20,531872.7507460022
2013-09-23,530686.1803356603
2013-09-24,530821.8442900537
2013-09-25,530016.2550741181
2013-09-26,531808.9101400791
2013-09-27,531023.4675308255
2013-09-30,529774.8247821766
2013-10-01,533101.3476636640
2013-10-02,533061.6756126957
2013-10-03,529754.0332102592
2013-10-04,532321.1220084664
2013-10-07,529362.7175777815
2013-10-08,523993.5448067766
2013-10-09,522805.9675055358
2013-10-10,529571.9212973460
2013-10-11,531914.0661991994
2013-10-14,533088.9945241496
2013-10-15,530848.5818562147
2013-10-16,534864.7686006280
2013-10-17,537030.7263405658
2013-10-18,540558.1853219867
2013-10-21,540816.3077814592
2013-10-22,542041.5508974760
2013-10-23,539787.6410606486
2013-10-24,541404.8870700673
2013-10-25,542665.5999471361
2013-10-28,542766.5469129238
2013-10-29,544303.5870883545
2013-10-30,542785.7976337859
2013-10-31,541478.3158671176
2013-11-01,542282.1703369392
2013-11-04,543587.8170284256
2013-11-05,543361.2592350151
2013-11-06,542909.8107199456
2013-11-07,537284.5321354312
2013-11-08,542099.3287190686
2013-11-11,542155.3971725570
2013-11-12,541860.2029725525
2013-11-13,545369.1264861340
2013-11-14,546377.4210878540
2013-11-15,547661.8450406111
2013-11-18,544985.7333043471
2013-11-19,543939.3274495673
2013-11-20,542967.6989464385
2013-11-21,546328.9455423383
2013-11-22,548259.1523090934
2013-11-25,548186.8794578523
2013-11-26,549434.8286246092
2013-11-27,551253.2632728574
2013-11-28,551256.0581297681
2013-11-29,552195.4766704515
2013-12-02,550803.3483851892
2013-12-03,549907.9237076272
2013-12-04,549913.0588527187
2013-12-05,549086.7121103774
2013-12-06,551526.6447077293
2013-12-09,551515.4541034850
2013-12-10,550787.9403150784
2013-12-11,546205.5936793173
2013-12-12,545520.8786204208
2013-12-13,545648.0925204630
2013-12-16,547964.4289519140
2013-12-17,547156.9445332566
2013-12-18,551700.6723962373
2013-12-19,550824.3279022061
2013-12-20,553833.7320485339
2013-12-23,556770.4392938495
2013-12-24,557684.4946577986
2013-12-25,557687.2902523330
2013-12-26,558962.3949915289
2013-12-27,558229.7757418067
2013-12-30,557585.4186104992
2013-12-31,558808.7390256041
2014-01-02,555854.7070550871
2014-01-03,555583.1306101192
2014-01-06,554080.1405621755
2014-01-07,556890.7188453289
2014-01-08,557441.1520919634
2014-01-09,557183.7889309302
2014-01-10,558497.2834953982
2014-01-13,553206.0345154037
2014-01-14,558178.2075666108
2014-01-15,560694.2443007370
2014-01-16,561410.4818998112
2014-01-17,559439.1765643122
2014-01-20,559441.9728189911
2014-01-21,561320.4215567259
2014-01-22,562418.7415132925
2014-01-23,560092.8472058004
2014-01-24,552604.5057514273
2014-01-27,549399.2538579681
2014-01-28,551027.9752059635
2014-01-29,547606.5934652407
2014-01-30,553187.1040568035
2014-01-31,551255.0583431137
2014-02-03,542774.6342189264
2014-02-04,545650.9684117334
2014-02-05,544209.4197608364
2014-02-06,548124.4755275092
2014-02-07,553709.9519006421
2014-02-10,555009.9646411880
2014-02-11,558749.8915133952
2014-02-12,559465.9025720347
2014-02-13,562435.6100801902
2014-02-14,563497.3075234131
2014-02-17,563500.1045549319
2014-02-18,565331.7947776066
2014-02-19,563073.2260897111
2014-02-20,565909.2133171462
2014-02-21,565908.6138951801
2014-02-24,568765.1773150492
2014-02-25,569849.7845329377
