date,portfolio_value
2011-10-28,509468.5880126937
2011-10-31,505857.8021017220
2011-11-01,502530.1829190889
2011-11-02,504965.4383412960
2011-11-03,509548.6034956730
2011-11-04,508125.8021101424
2011-11-07,511209.5202061648
2011-11-08,513194.2042229560
2011-11-09,509415.6215833202
2011-11-10,506930.3061472139
2011-11-11,510834.2556108583
2011-11-14,509259.0234883160
2011-11-15,510547.4714479490
2011-11-16,508488.5954946337
2011-11-17,502582.4654443340
2011-11-18,502686.3181030531
2011-11-21,497674.7448733317
2011-11-22,499639.9329972996
2011-11-23,497456.4595436489
2011-11-24,497462.1659704041
2011-11-25,496272.1755021015
2011-11-28,501339.2525027035
2011-11-29,501034.4928914646
2011-11-30,506599.4569483887
2011-12-01,506081.7663818261
2011-12-02,506644.9541591775
2011-12-05,505718.7461701866
2011-12-06,504898.5441849353
2011-12-07,505985.6246224358
2011-12-08,502871.6997143962
2011-12-09,503949.9680480548
2011-12-12,499187.2561705702
2011-12-13,498194.0638458184
2011-12-14,490654.1098228064
2011-12-15,488199.9809996273
2011-12-16,490227.2412671073
2011-12-19,487744.4923536282
2011-12-20,493186.8064320467
2011-12-21,493753.1870227667
2011-12-22,494399.4705690298
2011-12-23,495090.6496741612
2011-12-26,495094.8949850179
2011-12-27,494082.2125993946
2011-12-28,489363.7649320554
2011-12-29,488949.3869556976
2011-12-30,490002.7365413298
2012-01-03,494371.8116457863
2012-01-04,495685.4412430435
2012-01-05,497201.0766276164
2012-01-06,497049.6065214916
2012-01-09,496416.8331153776
2012-01-10,499976.1898526193
2012-01-11,500789.9428623440
2012-01-12,502077.5362555970
2012-01-13,499884.8444757877
2012-01-16,499889.0909660495
2012-01-17,502402.0326630905
2012-01-18,504629.3573947037
2012-01-19,504959.2870111910
2012-01-20,506204.9673192230
2012-01-23,507289.6516741617
2012-01-24,505754.1440904457
2012-01-25,510375.5757356166
2012-01-26,511370.9861205533
2012-01-27,512379.6406967211
2012-01-30,511845.0051507039
2012-01-31,511893.1278151984
2012-02-01,513966.5881406274
2012-02-02,514980.7328668080
2012-02-03,515764.4331305646
2012-02-06,514492.8720497318
2012-02-07,516867.1449951282
2012-02-08,515468.0604172197
2012-02-09,516379.6357270748
2012-02-10,513740.4892083284
2012-02-13,514749.9752141726
2012-02-14,514183.1351236367
2012-02-15,514238.7567778359
2012-02-16,516345.9627354724
2012-02-17,516282.6588457281
2012-02-20,516286.9074428855
2012-02-21,519045.2616207191
2012-02-22,519492.7965103911
2012-02-23,521555.6052213609
2012-02-24,521050.0335281836
2012-02-27,521187.9611536063
2012-02-28,523027.2831824648
2012-02-29,515568.8739070598
2012-03-01,517576.5166958338
2012-03-02,516072.7805341833
2012-03-05,514402.2502172972
2012-03-06,509693.2597368485
2012-03-07,511094.8698343015
2012-03-08,513150.5844908279
2012-03-09,514271.0611225684
2012-03-12,512379.4901529111
2012-03-13,513476.7273045479
2012-03-14,513483.2700352351
2012-03-15,513807.9632974239
2012-03-16,513740.7922219548
2012-03-19,514068.4799118194
2012-03-20,513957.4000789645
2012-03-21,513924.1867937793
2012-03-22,513520.4040963846
2012-03-23,513612.4744783350
2012-03-26,514587.6972715639
2012-03-27,514443.4276662210
2012-03-28,514138.7452847935
2012-03-29,514068.5769215411
2012-03-30,514061.8695526859
2012-04-02,514548.8801482763
2012-04-03,514371.4411190383
2012-04-04,513679.9734733462
2012-04-05,513881.0010902107
2012-04-06,513890.0377489511
2012-04-09,513252.7154742145
2012-04-10,512281.9590682072
2012-04-11,512659.9260608983
2012-04-12,513486.4799520645
2012-04-13,512662.7414193078
2012-04-16,512519.1818101635
2012-04-17,513379.1722866332
2012-04-18,513133.4301522728
2012-04-19,512782.6952654814
2012-04-20,512734.7273129281
2012-04-23,512223.7770421995
2012-04-24,512225.1858934801
2012-04-25,513317.3887497827
2012-04-26,513541.2897761784
2012-04-27,513843.6309785800
2012-04-30,513415.8530157773
2012-05-01,513607.1706627143
2012-05-02,513618.0709067231
2012-05-03,513137.6705404277
2012-05-04,512200.0146738856
2012-05-07,512093.2345307689
2012-05-08,511897.6675662830
2012-05-09,511777.5860381183
2012-05-10,511864.4418443725
2012-05-11,511759.7436605194
2012-05-14,511266.9510659470
2012-05-15,511015.0923869167
2012-05-16,510726.5377850760
2012-05-17,509747.0876711434
2012-05-18,509202.1569577497
2012-05-21,510303.2925511100
2012-05-22,510182.4751625821
2012-05-23,510473.6854767901
2012-05-24,510434.1485335940
2012-05-25,510370.8155017053
2012-05-28,508071.7216314268
2012-05-29,508854.1875275119
2012-05-30,508010.8771460967
2012-05-31,508331.1947858704
2012-06-01,507113.5365396793
2012-06-04,506930.6374035067
2012-06-05,508377.7942827994
2012-06-06,513390.8373145675
2012-06-07,510051.6405513449
2012-06-08,512216.7404888838
2012-06-11,509006.2720493859
2012-06-12,512817.2149384831
2012-06-13,510839.6445212521
2012-06-14,511896.6680553234
2012-06-15,515820.9209777162
2012-06-18,516165.5538684889
2012-06-19,517862.8791069831
2012-06-20,517422.1483842618
2012-06-21,510359.3756516437
2012-06-22,512284.8772279203
2012-06-25,510222.7980976772
2012-06-26,510434.4093513557
2012-06-27,511817.0823174095
2012-06-28,508920.9352955685
2012-06-29,517179.5452881694
2012-07-02,517309.8205535954
2012-07-03,520381.3010811307
2012-07-04,520385.0464194166
2012-07-05,519540.6638112318
2012-07-06,515721.6331175750
2012-07-09,516447.5003984305
2012-07-10,513905.6117621090
2012-07-11,512605.7872861685
2012-07-12,511556.9547980375
2012-07-13,516382.6048222758
2012-07-16,515510.0591636122
2012-07-17,516131.5472274299
2012-07-18,516605.6339652864
2012-07-19,518517.0700252048
2012-07-20,516365.9025504037
2012-07-23,514524.9837857306
2012-07-24,512793.6149732324
2012-07-25,514456.3171080091
2012-07-26,517346.9817339586
2012-07-27,521287.3194993965
2012-07-30,520743.4778681101
2012-07-31,518864.2955968643
2012-08-01,517766.7602144233
2012-08-02,515829.6485593796
2012-08-03,520715.4640764293
2012-08-06,522363.9662059066
2012-08-07,523252.9564033364
2012-08-08,523052.9385659171
2012-08-09,523608.2119507652
2012-08-10,524022.7128274247
2012-08-13,523483.5601957829
2012-08-14,522449.5391962830
2012-08-15,523532.5821356034
2012-08-16,526245.8714756253
2012-08-17,526745.5760306619
2012-08-20,526659.3477461664
2012-08-21,526857.6634888563
2012-08-22,526800.6137170492
2012-08-23,527041.7788393795
2012-08-24,528181.0147175093
2012-08-27,528512.7275951423
2012-08-28,528194.4667407506
2012-08-29,528067.6331476017
2012-08-30,525812.8966008381
2012-08-31,528290.8107819743
2012-09-03,528294.4290076748
2012-09-04,528880.2603003269
2012-09-05,528557.2356249081
2012-09-06,532927.4102695654
2012-09-07,534791.9708875286
2012-09-10,532382.6860649823
2012-09-11,532650.4704959168
2012-09-12,532774.7821082508
2012-09-13,537453.3481991941
2012-09-14,538432.6319791954
2012-09-17,537887.9912872785
2012-09-18,537836.7182722704
2012-09-19,537730.0370936313
2012-09-20,537105.1712408758
2012-09-21,537656.3469034105
2012-09-24,536303.5192746361
2012-09-25,533808.1094064252
2012-09-26,531658.2410294584
2012-09-27,535311.0895568016
2012-09-28,533311.4338655062
2012-10-01,533557.6837317200
2012-10-02,535271.9355216511
2012-10-03,536552.7306651886
2012-10-04,538568.2516638637
2012-10-05,536836.7816829388
2012-10-08,533869.3673850463
2012-10-09,530806.5885301905
2012-10-10,530359.5032465839
2012-10-11,529545.9991254837
2012-10-12,528321.7219504747
2012-10-15,528660.8418172824
2012-10-16,531020.6660451905
2012-10-17,531280.3126202023
2012-10-18,529322.2880558008
2012-10-19,524629.5975880317
2012-10-22,525312.3816677795
2012-10-23,522459.3752787458
2012-10-24,521387.7590921859
2012-10-25,522086.5113538115
2012-10-26,522277.9348457635
2012-10-29,522231.2224068209
2012-10-30,522201.5812789252
2012-10-31,521747.9113336878
2012-11-01,524078.3967192665
2012-11-02,520197.9576697205
2012-11-05,521650.8551329868
2012-11-06,524494.1601096399
2012-11-07,519821.9790032303
2012-11-08,517865.3773680490
2012-11-09,518517.8445099676
2012-11-12,517761.9690101194
2012-11-13,516154.5189552053
2012-11-14,514052.3690321979
2012-11-15,513025.9625554004
2012-11-16,514143.2024521161
2012-11-19,518822.3446735571
2012-11-20,518337.8349053725
2012-11-21,518994.0000536831
2012-11-22,518997.6211952192
2012-11-23,522462.5862542101
2012-11-26,522507.6437426929
2012-11-27,521335.5853473186
2012-11-28,521715.5304206791
2012-11-29,523399.7054660281
2012-11-30,522725.7360943786
2012-12-03,522413.5920600407
2012-12-04,520887.2994246554
2012-12-05,520025.1402777047
2012-12-06,521230.5302251477
2012-12-07,521046.5286206109
2012-12-10,522188.4036221076
2012-12-11,523971.7982871876
2012-12-12,524406.3192269397
2012-12-13,522592.9631682115
2012-12-14,521013.9465703681
2012-12-17,523195.2650227002
2012-12-18,524124.0623361413
2012-12-19,523162.5039531217
2012-12-20,522743.5863034269
2012-12-21,521576.5659746134
2012-12-24,521121.2822936726
2012-12-25,521124.9045921391
2012-12-26,519954.3273305648
2012-12-27,519953.7949556719
2012-12-28,517821.8142983717
2012-12-31,522053.7156729777
2013-01-02,528150.6925032038
2013-01-03,525391.0545091506
2013-01-04,523026.8249671916
2013-01-07,522438.2749049471
2013-01-08,523547.6180393184
2013-01-09,523259.3205084734
2013-01-10,526364.5349866374
2013-01-11,524535.9976518434
2013-01-14,525021.8285398164
2013-01-15,526437.3188431899
2013-01-16,526352.0266442713
2013-01-17,528161.6292484244
2013-01-18,527912.9470473481
2013-01-21,527916.0206886095
2013-01-22,529090.4288933431
2013-01-23,528797.5718927283
2013-01-24,526631.5441642096
2013-01-25,526037.2795438553
2013-01-28,525780.3038584024
2013-01-29,527039.1429238310
2013-01-30,528340.7341710738
2013-01-31,526040.7061170257
2013-02-01,528594.6928766711
2013-02-04,527769.9223713689
2013-02-05,527890.8008984260
2013-02-06,528046.9797055239
2013-02-07,527620.4998093436
2013-02-08,528645.9199382991
2013-02-11,528072.0010174152
2013-02-12,527912.6750128386
2013-02-13,528021.1687732114
2013-02-14,527794.0384107908
2013-02-15,526676.9918990019
2013-02-18,526681.5781197059
2013-02-19,527872.2331622122
2013-02-20,524847.3796604036
2013-02-21,523679.1618314647
2013-02-22,524790.6645963534
2013-02-25,522771.2853041135
2013-02-26,524419.6011933151
2013-02-27,525223.4590721969
2013-02-28,524435.2952090728
2013-03-01,524574.4081705716
2013-03-04,525208.8599227078
2013-03-05,526809.7187463271
2013-03-06,526829.6747805927
2013-03-07,527192.6705338601
2013-03-08,527834.4562562654
2013-03-11,527990.3124273417
2013-03-12,527455.7835186688
2013-03-13,527550.1159097059
2013-03-14,528486.2493924816
2013-03-15,528142.3211943649
2013-03-18,527650.2080384130
2013-03-19,527041.5345088397
2013-03-20,528275.0853900702
2013-03-21,526805.2176710695
2013-03-22,527810.6073141459
2013-03-25,527194.7700156505
2013-03-26,528341.7035984515
2013-03-27,528522.2843643653
2013-03-28,529155.8411491071
2013-03-29,529160.5728267480
2013-04-01,528049.5242513440
2013-04-02,527766.6595636910
2013-04-03,526432.2539656747
2013-04-04,526769.4667790623
2013-04-05,526065.5104420955
2013-04-08,527131.8429473683
2013-04-09,527950.0650596546
2013-04-10,530064.0836740013
2013-04-11,530597.9767449890
2013-04-12,529555.9914869226
2013-04-15,524109.8096041753
2013-04-16,526731.6479419356
2013-04-17,523571.5754776697
2013-04-18,522407.9255520754
2013-04-19,524132.1198512571
2013-04-22,525519.9453472765
2013-04-23,527187.3112039645
2013-04-24,527297.6978581923
2013-04-25,528137.9133826046
2013-04-26,527612.8453855984
2013-04-29,529075.8822450187
2013-04-30,529869.3848116230
2013-05-01,528099.6392243016
2013-05-02,529848.1568439493
2013-05-03,531751.3741240231
2013-05-06,532648.4338045518
2013-05-07,532742.3581592325
2013-05-08,533294.6307749342
2013-05-09,532513.9075365870
2013-05-10,533751.7461105960
2013-05-13,533930.2363303844
2013-05-14,535321.5878196964
2013-05-15,535951.7598472323
2013-05-16,535371.4841158090
2013-05-17,536858.0504864590
2013-05-20,536744.6937776316
2013-05-21,536949.0259835467
2013-05-22,534955.1526931507
2013-05-23,534814.8542892407
2013-05-24,534664.0622026380
2013-05-27,534522.6863174604
2013-05-28,535641.4570597436
2013-05-29,534740.1847598605
2013-05-30,536022.7558965578
2013-05-31,533596.4908897862
2013-06-03,534434.6626466718
2013-06-04,533231.8930792398
2013-06-05,530814.6929954151
2013-06-06,532543.5569815554
2013-06-07,534603.4720454863
2013-06-10,534708.5804293848
2013-06-11,532770.6719828488
2013-06-12,531166.6161634928
2013-06-13,533624.4850295673
2013-06-14,532479.6874260417
2013-06-17,533695.1315583853
2013-06-18,535200.7257495857
2013-06-19,532892.9089932566
2013-06-20,528070.6789208881
2013-06-21,528321.7458427299
2013-06-24,526566.7915511599
2013-06-25,526551.6654736672
2013-06-26,528963.2811803740
2013-06-27,530918.1055504126
2013-06-28,529787.1681117805
2013-07-01,531868.4190286463
2013-07-02,531533.5849695823
2013-07-03,532084.4151556435
2013-07-04,532087.1396078232
2013-07-05,534725.8964751868
2013-07-08,536401.0132053763
2013-07-09,538475.7753106998
2013-07-10,539389.6284389042
2013-07-11,544518.4139313000
2013-07-12,546219.9505282737
2013-07-15,546850.6382808975
2013-07-16,545752.4223028503
2013-07-17,546518.3341462165
2013-07-18,548026.1304429551
2013-07-19,547475.3811223558
2013-07-22,549261.2383123061
2013-07-23,547893.5428048698
2013-07-24,546743.6397448820
2013-07-25,548314.8303282975
2013-07-26,548469.5979458590
2013-07-29,545824.9894946811
2013-07-30,546817.5249143913
2013-07-31,547147.5884449070
2013-08-01,552017.7197367058
2013-08-02,552641.3954869824
2013-08-05,552353.7007014968
2013-08-06,549799.5871428272
2013-08-07,548559.2155499924
2013-08-08,550131.4873251385
2013-08-09,549284.2141788248
2013-08-12,549876.3095231412
2013-08-13,550901.3991638189
2013-08-14,549416.2294256228
2013-08-15,543902.5213387934
2013-08-16,543507.8576602591
2013-08-19,542439.6370091205
2013-08-20,544443.5105571421
2013-08-21,542904.5659451159
2013-08-22,546026.9326019504
2013-08-23,547805.6905636218
2013-08-26,547345.8516132748
2013-08-27,541060.8585518366
2013-08-28,542146.9804483643
2013-08-29,544002.8523288596
2013-08-30,541575.2224377110
2013-09-02,541578.1536062758
2013-09-03,543589.5588975000
2013-09-04,546464.6512626349
2013-09-05,546986.2044288099
2013-09-06,547202.4490061870
2013-09-09,551120.1599786296
2013-09-10,553095.6634436731
2013-09-11,553158.0365652383
2013-09-12,551970.6148760177
2013-09-13,552549.6837823475
2013-09-16,553096.7174945555
2013-09-17,555236.2050402408
2013-09-18,558849.8810049130
2013-09-19,559269.5931263283
2013-09-20,557390.7906245016
2013-09-23,556148.8528728983
2013-09-24,556293.0206675861
2013-09-25,555445.9790798636
2013-09-26,557326.1775396422
2013-09-27,556501.1708492858
2013-09-30,555195.3030206177
2013-10-01,558687.0529039345
2013-10-02,558639.8891517117
2013-10-03,555175.2117837633
2013-10-04,557865.8729315780
2013-10-07,554764.1234695642
2013-10-08,549138.9128746671
2013-10-09,547897.2127695923
2013-10-10,554987.0696737239
2013-10-11,557445.4681854211
2013-10-14,558675.3969076620
2013-10-15,556329.2121359195
2013-10-16,560535.0369610823
2013-10-17,562797.5263279513
2013-10-18,566494.7554503181
2013-10-21,566765.2689547584
2013-10-22,568044.2345336336
2013-10-23,565684.6892819789
2013-10-24,567376.5351884271
2013-10-25,568696.8396016001
2013-10-28,568802.4095362381
2013-10-29,570413.4378938623
2013-10-30,568822.5896241305
2013-10-31,567456.9425061586
2013-11-01,568300.5334517581
2013-11-04,569667.9067991534
2013-11-05,569432.0305594025
2013-11-06,568956.9922748108
2013-11-07,563065.2055501671
2013-11-08,568113.2643208972
2013-11-11,568172.5319908713
2013-11-12,567865.0647677117
2013-11-13,571541.7110263053
2013-11-14,572594.8262660488
2013-11-15,573940.1522533869
2013-11-18,571138.6496582659
2013-11-19,570042.0602794269
2013-11-20,569026.7874731107
2013-11-21,572550.6299628448
2013-11-22,574572.6748075986
2013-11-25,574497.5800021045
2013-11-26,575805.3954034386
2013-11-27,577711.3162792021
2013-11-28,577714.2500136441
2013-11-29,578696.7208221278
2013-12-02,577242.7997045115
2013-12-03,576304.9713225751
2013-12-04,576306.2356762775
2013-12-05,575443.2774936237
2013-12-06,577999.4824530098
2013-12-09,577987.2462492666
2013-12-10,577221.1720058791
2013-12-11,572421.1845717900
2013-12-12,571709.2871421115
2013-12-13,571841.0737204974
2013-12-16,574266.1607469871
2013-12-17,573422.6804859940
2013-12-18,578181.4616835875
2013-12-19,577269.7886795246
2013-12-20,580421.3907018284
2013-12-23,583499.4159292163
2013-12-24,584455.8274229377
2013-12-25,584458.7619316564
2013-12-26,585792.9074048230
2013-12-27,585024.9109217860
2013-12-30,584352.0338177291
2013-12-31,585634.1198068669
2014-01-02,582536.1223786356
2014-01-03,582249.3839748838
2014-01-06,580674.7713753170
2014-01-07,583620.7303060279
2014-01-08,584198.3511684383
2014-01-09,583927.8735118682
2014-01-10,585301.1691903378
2014-01-13,579757.3241155627
2014-01-14,584967.8848562399
2014-01-15,587605.0981516540
2014-01-16,588355.1690273399
2014-01-17,586287.7480082501
2014-01-20,586290.6832099159
2014-01-21,588260.4949226042
2014-01-22,589412.0069107485
2014-01-23,586971.8911720924
2014-01-24,579126.7388887260
2014-01-27,575768.6604392941
2014-01-28,577476.7303605831
2014-01-29,573890.5234634324
2014-01-30,579740.2448617843
2014-01-31,577716.5555117759
2014-02-03,568828.9495042143
2014-02-04,571843.6758564264
2014-02-05,570332.3747625242
2014-02-06,574433.6582982333
2014-02-07,580284.3760983148
2014-02-10,581644.6780485708
2014-02-11,585560.2490589893
2014-02-12,586309.7089849223
2014-02-13,589420.2104644260
2014-02-14,590529.0742122640
2014-02-17,590532.0102293710
2014-02-18,592450.4570639227
2014-02-19,590084.7823224576
2014-02-20,593056.0979855962
2014-02-21,593054.2215251086
2014-02-24,596044.2267840810
2014-02-25,597179.4754315470
2014-02-26,597499.4325747502
2014-02-27,599922.7218386037
2014-02-28,600624.0652807013
2014-03-03,598009.9738196947
2014-03-04,604140.9428120109
2014-03-05,603657.9479277915
2014-03-06,603102.7370126504
2014-03-07,601045.5309670721
2014-03-10,601846.7783733758
2014-03-11,600353.5524731766
2014-03-12,602621.6679419915
2014-03-13,598139.8384809523
2014-03-14,597945.5532018996
2014-03-17,601569.1170547521
2014-03-18,605458.0130757822
