date,portfolio_value
2011-11-15,509925.1267540178
2011-11-16,508299.8587377123
2011-11-17,502889.5264816449
2011-11-18,503150.3329827710
2011-11-21,498603.9846836001
2011-11-22,500612.3349150842
2011-11-23,499027.6604562495
2011-11-24,499033.8841587352
2011-11-25,497974.1648712481
2011-11-28,502140.2123694964
2011-11-29,502060.9253326785
2011-11-30,506500.2752609095
2011-12-01,505969.6921467242
2011-12-02,506620.5902308244
2011-12-05,505393.5183730240
2011-12-06,504684.5370281129
2011-12-07,505724.1968000530
2011-12-08,503076.0534566243
2011-12-09,503752.9099350374
2011-12-12,499238.6685191420
2011-12-13,498563.2286034190
2011-12-14,491427.9730810913
2011-12-15,489103.7167997373
2011-12-16,491068.7324705572
2011-12-19,488807.5061934968
2011-12-20,493656.7225325344
2011-12-21,494418.3134098654
2011-12-22,494911.1537387285
2011-12-23,495474.3168627095
2011-12-26,495478.9328144458
2011-12-27,494461.4831308027
2011-12-28,490001.2896723672
2011-12-29,489416.2408098092
2011-12-30,490572.0645461722
2012-01-03,494665.2707560364
2012-01-04,495981.5348813411
2012-01-05,497305.1867674718
2012-01-06,497108.2823974897
2012-01-09,496463.2168263321
2012-01-10,499846.4977615160
2012-01-11,500599.2037252884
2012-01-12,501777.7109551727
2012-01-13,499692.7303714746
2012-01-16,499697.3476055851
2012-01-17,502078.0180395879
2012-01-18,504035.2263055707
2012-01-19,504222.2915301156
2012-01-20,505421.9007173918
2012-01-23,506591.7204993849
2012-01-24,505045.3709702705
2012-01-25,509437.7559066740
2012-01-26,510545.6731427227
2012-01-27,511453.8838706111
2012-01-30,510936.6392981418
2012-01-31,511003.0226804308
2012-02-01,512842.6580473437
2012-02-02,513778.4188534218
2012-02-03,514228.3069029457
2012-02-06,512974.8508699472
2012-02-07,515339.2470187522
2012-02-08,513897.5929008512
2012-02-09,514726.3629889739
2012-02-10,512269.6873315203
2012-02-13,513096.3178713407
2012-02-14,512514.4867293978
2012-02-15,512682.8660322630
2012-02-16,514458.8145812309
2012-02-17,514470.1557741435
2012-02-20,514474.7752990942
2012-02-21,517257.5281406888
2012-02-22,517810.4065888044
2012-02-23,519700.6448456314
2012-02-24,519153.6040540573
2012-02-27,519263.7836731250
2012-02-28,520963.3738719480
2012-02-29,513664.4786092832
2012-03-01,515499.9605659819
2012-03-02,514091.4783392434
2012-03-05,512098.6242290565
2012-03-06,507747.6005548182
2012-03-07,509069.3791541457
2012-03-08,510972.0848614821
2012-03-09,512055.1390853855
2012-03-12,509682.1083467208
2012-03-13,509692.2210869658
2012-03-14,509702.3340278603
2012-03-15,509712.4471694085
2012-03-16,509722.5605116143
2012-03-19,509732.6740544816
2012-03-20,509742.7877980144
2012-03-21,509752.9017422167
2012-03-22,509763.0158870926
2012-03-23,509773.1302326459
2012-03-26,509783.2447788807
2012-03-27,509793.3595258009
2012-03-28,509803.4744734106
2012-03-29,509813.5896217136
2012-03-30,509823.7049707141
2012-04-02,509833.8205204158
2012-04-03,509843.9362708230
2012-04-04,509854.0522219395
2012-04-05,509864.1683737693
2012-04-06,509874.2847263163
2012-04-09,509884.4012795847
2012-04-10,509894.5180335784
2012-04-11,509904.6349883013
2012-04-12,509914.7521437574
2012-04-13,509924.8694999507
2012-04-16,509934.9870568852
2012-04-17,509945.1048145649
2012-04-18,509955.2227729938
2012-04-19,509965.3409321758
2012-04-20,509975.4592921149
2012-04-23,509985.5778528152
2012-04-24,509995.6966142805
2012-04-25,510005.8155765149
2012-04-26,510015.9347395224
2012-04-27,510026.0541033069
2012-04-30,510036.1736678724
2012-05-01,510046.2934332230
2012-05-02,510056.4133993625
2012-05-03,510066.5335662951
2012-05-04,510076.6539340246
2012-05-07,510086.7745025550
2012-05-08,510096.8952718904
2012-05-09,510107.0162420347
2012-05-10,510117.1374129918
2012-05-11,510127.2587847659
2012-05-14,510137.3803573608
2012-05-15,510147.5021307806
2012-05-16,510157.6241050292
2012-05-17,510167.7462801107
2012-05-18,510177.8686560289
2012-05-21,510187.9912327880
2012-05-22,510198.1140103918
2012-05-23,510208.2369888443
2012-05-24,510218.3601681497
2012-05-25,510228.4835483117
2012-05-28,507358.2772981462
2012-05-29,508134.1169835195
2012-05-30,507297.3202107330
2012-05-31,507617.1628336553
2012-06-01,506415.0678236306
2012-06-04,506231.2167388357
2012-06-05,507674.1120121090
2012-06-06,512672.8964460691
2012-06-07,509336.2644706097
2012-06-08,511494.5495481148
2012-06-11,508296.3934092518
2012-06-12,512097.2560293758
2012-06-13,510126.7019364078
2012-06-14,511180.8828260791
2012-06-15,515093.1890455756
2012-06-18,515435.9459400887
2012-06-19,517126.5991484597
2012-06-20,516685.8457429798
2012-06-21,509638.5863761884
2012-06-22,511557.8963580844
2012-06-25,509507.0513004174
2012-06-26,509715.3142993085
2012-06-27,511093.4852138460
2012-06-28,508201.6053619492
2012-06-29,516442.1217977952
2012-07-02,516570.4617798793
2012-07-03,519636.2524551473
2012-07-04,519639.9967568824
2012-07-05,518796.6068755005
2012-07-06,514984.7553996615
2012-07-09,515710.8403666764
2012-07-10,513175.6625505668
2012-07-11,511879.5934726517
2012-07-12,510832.4894811354
2012-07-13,515646.3602716387
2012-07-16,514776.8383975251
2012-07-17,515395.2791167311
2012-07-18,515864.0829416057
2012-07-19,517771.2362408550
2012-07-20,515627.8949556102
2012-07-23,513792.8381523993
2012-07-24,512067.4088803519
2012-07-25,513730.5181070255
2012-07-26,516612.0025240646
2012-07-27,520539.2540984355
2012-07-30,519997.2362915560
2012-07-31,518122.0990884381
2012-08-01,517027.2093402252
2012-08-02,515093.8847156392
2012-08-03,519966.2521745879
2012-08-06,521610.9754169364
2012-08-07,522496.0740414999
2012-08-08,522297.0004985885
2012-08-09,522851.3391354068
2012-08-10,523264.8134030506
2012-08-13,522725.6988325572
2012-08-14,521693.0116617150
2012-08-15,522773.4997882959
2012-08-16,525480.1233277079
2012-08-17,525978.3007374954
2012-08-20,525451.0675117256
2012-08-21,525799.1028160841
2012-08-22,525719.2025234241
2012-08-23,526241.0452598117
2012-08-24,527130.8850795036
2012-08-27,527422.3251855490
2012-08-28,527110.9596544761
2012-08-29,526937.7238808355
2012-08-30,525117.0227478745
2012-08-31,527360.2452830054
2012-09-03,527364.4398997618
2012-09-04,527897.5478970642
2012-09-05,527631.5930755823
2012-09-06,531135.5455674480
2012-09-07,532939.9869168532
2012-09-10,530963.3965466390
2012-09-11,531197.4697193222
2012-09-12,531262.1890474582
2012-09-13,535298.5562484288
2012-09-14,536068.4301494886
2012-09-17,535561.5435946337
2012-09-18,535561.1791980350
2012-09-19,535461.3635497083
2012-09-20,534944.0070341051
2012-09-21,535452.2726888626
2012-09-24,534285.0987974647
2012-09-25,532352.5347263146
2012-09-26,530537.6695723322
2012-09-27,533652.9351489870
2012-09-28,532033.5846841371
2012-10-01,532271.2460078717
2012-10-02,533639.3505673957
2012-10-03,534678.5593904946
2012-10-04,536416.0662483347
2012-10-05,534914.8515655549
2012-10-08,532457.9119152550
2012-10-09,529975.8067820272
2012-10-10,529660.6154942098
2012-10-11,529025.6203414765
2012-10-12,527966.5546172679
2012-10-15,527989.9198602325
2012-10-16,529897.2362287284
2012-10-17,530142.7424351674
2012-10-18,528531.8220810272
2012-10-19,524678.8346834099
2012-10-22,525242.5154595447
2012-10-23,522847.6132988206
2012-10-24,521928.2290802307
2012-10-25,522583.8336349241
2012-10-26,522723.1039378868
2012-10-29,522688.0667220249
2012-10-30,522666.3365590347
2012-10-31,522368.4649454095
2012-11-01,524136.9912637561
2012-11-02,520729.7253202081
2012-11-05,521954.1283392551
2012-11-06,524473.8892814699
2012-11-07,520844.4143482448
2012-11-08,519439.8997008246
2012-11-09,520063.4781218788
2012-11-12,518957.2859491905
2012-11-13,517290.2970508981
2012-11-14,515156.2200087467
2012-11-15,514101.0487766174
2012-11-16,515247.3423878434
2012-11-19,520021.4437711675
2012-11-20,519531.5047274183
2012-11-21,520211.4575399196
2012-11-22,520215.0520734784
2012-11-23,523730.9465622822
2012-11-26,523855.4130487049
2012-11-27,522700.5916318130
2012-11-28,523114.6497450565
2012-11-29,524854.4357721957
2012-11-30,524170.8220725835
2012-12-03,523875.4369404512
2012-12-04,522340.9586043317
2012-12-05,521334.4834942089
2012-12-06,522581.8881398919
2012-12-07,522296.1024786936
2012-12-10,523489.0504475125
2012-12-11,525384.8396725629
2012-12-12,525766.8748183242
2012-12-13,523924.5936938935
2012-12-14,522278.2449183681
2012-12-17,524516.8245454233
2012-12-18,525531.6040121135
2012-12-19,524617.8615741837
2012-12-20,524160.8257966820
2012-12-21,522955.7586487653
2012-12-24,522487.6119639876
2012-12-25,522491.2076459756
2012-12-26,521260.2089359177
2012-12-27,521253.9359441135
2012-12-28,519124.2616545912
2012-12-31,523459.6009905290
2013-01-02,529732.4518499288
2013-01-03,526564.4575563015
2013-01-04,524212.1067785894
2013-01-07,523607.2319123719
2013-01-08,524701.3047705801
2013-01-09,524424.9691142734
2013-01-10,527571.7433617434
2013-01-11,525732.2173437730
2013-01-14,526217.4464004298
2013-01-15,527638.2123038853
2013-01-16,527555.0568089292
2013-01-17,529397.5642682404
2013-01-18,529163.0180671816
2013-01-21,529166.0341618976
2013-01-22,530363.9686971032
2013-01-23,530075.6636174184
2013-01-24,527907.1382602121
2013-01-25,527335.0813540239
2013-01-28,527073.4276864905
2013-01-29,528359.6351972909
2013-01-30,529641.1558797960
2013-01-31,527321.7610538095
2013-02-01,529935.2169622630
2013-02-04,529058.9505244130
2013-02-05,529225.8163298545
2013-02-06,529386.0547116143
2013-02-07,528950.0313252851
2013-02-08,530007.1209473561
2013-02-11,529426.5628643130
2013-02-12,529275.3298247955
2013-02-13,529385.8547278260
2013-02-14,529161.4019367028
2013-02-15,528036.1973346493
2013-02-18,528040.7299478964
2013-02-19,529278.2827216086
2013-02-20,526181.5989678954
2013-02-21,524981.7901989571
2013-02-22,526137.8879576813
2013-02-25,524024.7594063465
2013-02-26,525700.5449237063
2013-02-27,526562.9515112743
2013-02-28,525766.2685121812
2013-03-01,525916.0849610030
2013-03-04,526575.3625689157
2013-03-05,528220.7595054139
2013-03-06,528245.5291578395
2013-03-07,528619.0207258811
2013-03-08,529283.1732759016
2013-03-11,529321.8426848102
2013-03-12,528848.6181720591
2013-03-13,528934.4248876047
2013-03-14,529794.8914061415
2013-03-15,529500.1488682674
2013-03-18,529063.7033307289
2013-03-19,528506.4754790099
2013-03-20,529607.6709838477
2013-03-21,528298.9363716951
2013-03-22,529204.1218082544
2013-03-25,528635.2765681706
2013-03-26,529695.8650367579
2013-03-27,529851.3661635042
2013-03-28,530421.6681866655
2013-03-29,530426.6526749369
2013-04-01,529464.3183060943
2013-04-02,529192.5549355329
2013-04-03,527975.3904397022
2013-04-04,528299.7245978212
2013-04-05,527705.2893435167
2013-04-08,528671.8997548022
2013-04-09,529411.8380166551
2013-04-10,531239.2903882844
2013-04-11,531752.9264876141
2013-04-12,530747.6445131784
2013-04-15,525718.6173786882
2013-04-16,528102.5761243526
2013-04-17,525281.4210042486
2013-04-18,524295.1878285098
2013-04-19,525822.8868344353
2013-04-22,527057.2972463637
2013-04-23,528547.0175664674
2013-04-24,528659.0382542892
2013-04-25,529428.2436698987
2013-04-26,528961.4241365201
2013-04-29,530281.6316220547
2013-04-30,530960.3317269024
2013-05-01,529343.2139316243
2013-05-02,530904.3701831272
2013-05-03,532613.1879905085
2013-05-06,533404.9257300079
2013-05-07,533517.4597395343
2013-05-08,534020.4254023999
2013-05-09,533289.5122614163
2013-05-10,534351.8278651981
2013-05-13,534507.2115751859
2013-05-14,535788.8242881820
2013-05-15,536366.7045826223
2013-05-16,535806.5827539039
2013-05-17,537141.2579780264
2013-05-20,537050.2273757663
2013-05-21,537231.9522152847
2013-05-22,535454.3494185213
2013-05-23,535325.5965545580
2013-05-24,535182.3792999815
2013-05-27,535072.9130000368
2013-05-28,536037.3461474027
2013-05-29,535223.4828366325
2013-05-30,536362.8614045670
2013-05-31,534121.1404959675
2013-06-03,534921.2655102035
2013-06-04,533830.3669532493
2013-06-05,531640.1678093380
2013-06-06,533230.4572315670
2013-06-07,535066.5216276143
2013-06-10,535147.5680603408
2013-06-11,533398.6943469769
2013-06-12,531982.9482960430
2013-06-13,534208.3578583035
2013-06-14,533186.2182658839
2013-06-17,534272.2230879953
2013-06-18,535613.2915278082
2013-06-19,533509.0230039564
2013-06-20,529084.2664032544
2013-06-21,529361.7010443779
2013-06-24,527759.6534787489
2013-06-25,527419.1682838047
2013-06-26,529833.9644684091
2013-06-27,531791.2381853614
2013-06-28,530658.3052589926
2013-07-01,532742.1428342056
2013-07-02,532406.6909058519
2013-07-03,532958.1231499008
2013-07-04,532960.8530434399
2013-07-05,535602.8637817628
2013-07-08,537280.9966206390
2013-07-09,539358.9588415697
2013-07-10,540273.5796707361
2013-07-11,545409.5359219728
2013-07-12,547113.0624869927
2013-07-15,547744.6154110219
2013-07-16,546644.7885505124
2013-07-17,547411.5858648208
2013-07-18,548922.1368303252
2013-07-19,548371.7056055721
2013-07-22,550160.3172078208
2013-07-23,548791.1796485404
2013-07-24,547639.0349908657
2013-07-25,549211.9596834357
2013-07-26,549366.7013553206
2013-07-29,546715.6628428799
2013-07-30,547709.8133307394
2013-07-31,548040.4124528054
2013-08-01,552918.4857492711
2013-08-02,553170.6198755493
2013-08-05,552962.6098899744
2013-08-06,550625.4152674916
2013-08-07,549531.2010355161
2013-08-08,550962.3688153801
2013-08-09,550231.6876503247
2013-08-12,550865.2449793685
2013-08-13,551801.4656336264
2013-08-14,550504.7605526905
2013-08-15,545518.1497263095
2013-08-16,545225.6920698280
2013-08-19,544314.5455360601
2013-08-20,546182.2641105962
2013-08-21,544846.1093517519
2013-08-22,547693.7974731504
2013-08-23,549334.6364362601
2013-08-26,549011.1591652283
2013-08-27,543266.2185544127
2013-08-28,544269.9955711637
2013-08-29,546052.8468555138
2013-08-30,543749.0657982202
2013-09-02,543752.4897493386
2013-09-03,545615.0736913545
2013-09-04,548222.1044917547
2013-09-05,548711.9286686564
2013-09-06,548922.1102754739
2013-09-09,552495.3402584901
2013-09-10,554225.6987259425
2013-09-11,554187.6763067322
2013-09-12,553122.9261793520
2013-09-13,553604.2202992318
2013-09-16,553945.2662294231
2013-09-17,555932.9292385776
2013-09-18,559124.2495828494
2013-09-19,559621.5628952067
2013-09-20,557991.3391132544
2013-09-23,556926.1899634042
2013-09-24,557127.1356135015
2013-09-25,556400.8275095853
2013-09-26,558161.1753679283
2013-09-27,557490.1603446822
2013-09-30,556388.3023336637
2013-10-01,559596.0082376021
2013-10-02,559575.0548920187
2013-10-03,556423.3739474048
2013-10-04,558876.2089431540
2013-10-07,556071.4230176603
2013-10-08,550844.1714873512
2013-10-09,549602.0488279662
2013-10-10,555971.4981850403
2013-10-11,558204.2063826014
2013-10-14,559361.6172015665
2013-10-15,557288.5600570813
2013-10-16,561026.8100474903
2013-10-17,563071.6893028803
2013-10-18,566541.6665730667
2013-10-21,566818.1502825948
2013-10-22,567906.6865575062
2013-10-23,565758.5526788605
2013-10-24,567344.0316332910
2013-10-25,568514.2264195262
2013-10-28,568558.5330381801
2013-10-29,569941.5603493691
2013-10-30,568503.1424449037
2013-10-31,567287.4553427465
2013-11-01,567983.2981265271
2013-11-04,569212.7145932559
2013-11-05,569104.5690221221
2013-11-06,568507.5615056247
2013-11-07,563088.3176976749
2013-11-08,567660.9590293720
2013-11-11,567698.6290979455
2013-11-12,567474.6994738325
2013-11-13,570856.4763912953
2013-11-14,571741.0931990246
2013-11-15,572927.6732613415
2013-11-18,570270.3745229566
2013-11-19,569230.9182288800
2013-11-20,568345.7348746964
2013-11-21,571584.1202869401
2013-11-22,573415.6108486502
2013-11-25,573395.8872332638
2013-11-26,574707.5466753829
2013-11-27,576519.6073491464
2013-11-28,576523.0342975123
2013-11-29,577525.3154873035
2013-12-02,576180.1732375000
2013-12-03,575367.8893557811
2013-12-04,575424.0180797334
2013-12-05,574716.4015142425
2013-12-06,576915.2063102294
2013-12-09,576900.1172975715
2013-12-10,576257.8715712961
2013-12-11,571880.8109727185
2013-12-12,571279.3585548295
2013-12-13,571422.8734958257
2013-12-16,573627.6007293508
2013-12-17,572901.4131585133
2013-12-18,577056.1426854539
2013-12-19,576153.5393989178
2013-12-20,579153.5846732330
2013-12-23,582048.5576991336
2013-12-24,582879.6017355407
2013-12-25,582883.0295883532
2013-12-26,584040.9097989947
2013-12-27,583298.0046177750
2013-12-30,582675.5901417953
2013-12-31,583861.7931241728
2014-01-02,581114.9300362945
2014-01-03,580807.9824684432
2014-01-06,579347.2101301261
2014-01-07,582075.0006659029
2014-01-08,582671.3892312848
2014-01-09,582366.8618157395
2014-01-10,583666.4522393697
2014-01-13,578635.9675313137
2014-01-14,583463.0127369516
2014-01-15,585889.9590985520
2014-01-16,586623.3516282879
2014-01-17,584746.6847028154
2014-01-20,584750.1133650719
2014-01-21,586613.3886452245
2014-01-22,587735.0096435717
2014-01-23,585636.9424458577
2014-01-24,578565.4242461522
2014-01-27,575400.0568607959
2014-01-28,576864.8575904217
2014-01-29,573621.3087411306
2014-01-30,579023.4734571120
2014-01-31,577247.4308607756
2014-02-03,569188.6410047418
2014-02-04,571918.7201815189
2014-02-05,570494.0395110773
2014-02-06,574160.6898814124
2014-02-07,579509.7193294152
2014-02-10,580835.6367683604
2014-02-11,584350.4711672714
2014-02-12,585096.3020578212
2014-02-13,587987.7612498932
2014-02-14,588898.2252741138
2014-02-17,588901.6548889023
2014-02-18,590773.2801639518
2014-02-19,588601.5492526566
2014-02-20,591299.3245351450
2014-02-21,591327.8099476558
2014-02-24,594047.8826779900
2014-02-25,595078.4100947757
2014-02-26,595387.2943404987
2014-02-27,597605.3097976379
2014-02-28,598095.3741381816
2014-03-03,595770.6670291533
2014-03-04,601337.1227640877
2014-03-05,600941.4480674826
2014-03-06,600370.0154624350
2014-03-07,598203.8435536434
2014-03-10,598920.4506270457
2014-03-11,597650.1532734979
2014-03-12,599862.7190903267
2014-03-13,595951.0422658318
2014-03-14,595789.5358252749
2014-03-17,598807.2281488690
2014-03-18,602274.6032579613
2014-03-19,600309.2333984738
2014-03-20,601975.9408157573
2014-03-21,599785.5338459486
2014-03-24,594410.3996930617
2014-03-25,594953.1121588375
2014-03-26,591330.7450003803
2014-03-27,589754.5175945743
2014-03-28,590083.7743359744
2014-03-31,592544.3058303535
2014-04-01,595888.1561361984
2014-04-02,595385.6523524901
2014-04-03,593796.7346621389
