date,portfolio_value
2011-10-19,495354.3908193425
2011-10-20,492254.0553444807
2011-10-21,495177.5959228619
2011-10-24,498085.4632468596
2011-10-25,500192.2103327094
2011-10-26,502087.2759395234
2011-10-27,506474.5937078638
2011-10-28,506400.2636937945
2011-10-31,502967.2560522691
2011-11-01,499886.7358205008
2011-11-02,502211.4081167140
2011-11-03,506602.5368819442
2011-11-04,505241.8845854460
2011-11-07,508271.2408724585
2011-11-08,510156.8570678073
2011-11-09,506728.8070098257
2011-11-10,504224.5393785180
2011-11-11,507958.5449195332
2011-11-14,506437.6694531210
2011-11-15,507649.2992242179
2011-11-16,505729.4957293593
2011-11-17,499998.0846967056
2011-11-18,500148.5190260051
2011-11-21,495298.5463031718
2011-11-22,497267.9782938692
2011-11-23,495273.6469514312
2011-11-24,495279.4741887187
2011-11-25,494133.7852982546
2011-11-28,498908.3582397160
2011-11-29,498672.5259861865
2011-11-30,503875.4621905839
2011-12-01,503356.1859036043
2011-12-02,503943.1682043919
2011-12-05,502930.8555263788
2011-12-06,502147.6099929229
2011-12-07,503215.6615457519
2011-12-08,500255.1168021925
2011-12-09,501208.2800398252
2011-12-12,496541.0927430550
2011-12-13,495647.5330226596
2011-12-14,488262.2105331384
2011-12-15,485915.4179401363
2011-12-16,487933.7572761510
2011-12-19,485462.4125293390
2011-12-20,490879.4232311118
2011-12-21,491443.4210176134
2011-12-22,492086.4541581172
2011-12-23,492774.1919159713
2011-12-26,492778.4165998547
2011-12-27,491770.2261031975
2011-12-28,487073.0297995250
2011-12-29,486659.9128722411
2011-12-30,487708.9980150604
2012-01-03,492058.2991560954
2012-01-04,493366.1955712395
2012-01-05,494874.8856850545
2012-01-06,494724.1104998458
2012-01-09,494094.0020341377
2012-01-10,497637.3821440607
2012-01-11,498447.5246245383
2012-01-12,499729.3108976206
2012-01-13,497546.4642321289
2012-01-16,497550.6900896869
2012-01-17,500052.4228415604
2012-01-18,502269.4515442303
2012-01-19,502597.6155794123
2012-01-20,503837.6850345690
2012-01-23,504917.8195509815
2012-01-24,503389.0488957451
2012-01-25,507989.8106091798
2012-01-26,508981.2376029235
2012-01-27,509985.4456775323
2012-01-30,509453.2203673925
2012-01-31,509501.2271996823
2012-02-01,511565.1403918716
2012-02-02,512574.7662783660
2012-02-03,513354.1938986023
2012-02-06,512088.1855324080
2012-02-07,514452.0271958496
2012-02-08,513058.9988180344
2012-02-09,513966.4730699537
2012-02-10,511339.2775651047
2012-02-13,512343.9720080604
2012-02-14,511779.6036139739
2012-02-15,511835.2841917367
2012-02-16,513932.5698107134
2012-02-17,513869.5392827410
2012-02-20,513873.7672369577
2012-02-21,516620.0774114246
2012-02-22,517065.8674844041
2012-02-23,519119.3727655110
2012-02-24,518615.9139891063
2012-02-27,518753.1388092476
2012-02-28,520584.2126759398
2012-02-29,513158.6559653106
2012-03-01,515157.1315100896
2012-03-02,513660.1609344691
2012-03-05,511997.2711852986
2012-03-06,507309.5277245116
2012-03-07,508704.4767974242
2012-03-08,510750.5788058866
2012-03-09,511865.8160061365
2012-03-12,509983.0895829772
2012-03-13,511075.1949571253
2012-03-14,511081.7070874252
2012-03-15,511404.8817593966
2012-03-16,511338.0248429638
2012-03-19,511664.1799376747
2012-03-20,511553.6196250861
2012-03-21,511520.5616783739
2012-03-22,511118.6674723536
2012-03-23,511210.3072411470
2012-03-26,512180.9689179625
2012-03-27,512037.3740614303
2012-03-28,511734.1166792635
2012-03-29,511664.2764933605
2012-03-30,511657.6004948249
2012-04-02,512142.3333421345
2012-04-03,511965.7241950812
2012-04-04,511277.4905430806
2012-04-05,511477.5779538709
2012-04-06,511486.5723481240
2012-04-09,510852.2308292139
2012-04-10,509886.0146502493
2012-04-11,510262.2138915199
2012-04-12,511084.9019906316
2012-04-13,510265.0160824195
2012-04-16,510122.1279014341
2012-04-17,510978.0962029615
2012-04-18,510733.5034043642
2012-04-19,510384.4089043713
2012-04-20,510336.6652978608
2012-04-23,509828.1047411777
2012-04-24,509829.5070032215
2012-04-25,510916.6016274315
2012-04-26,511139.4554688314
2012-04-27,511440.3826215846
2012-04-30,511014.6053759971
2012-05-01,511205.0282303828
2012-05-02,511215.8774939172
2012-05-03,510737.7239597840
2012-05-04,509804.4535090830
2012-05-07,509698.1727765863
2012-05-08,509503.5204786266
2012-05-09,509384.0005716513
2012-05-10,509470.4501533154
2012-05-11,509366.2416427603
2012-05-14,508875.7538387937
2012-05-15,508625.0731026022
2012-05-16,508337.8680704074
2012-05-17,507362.9988439839
2012-05-18,506820.6167711440
2012-05-21,507916.6023540061
2012-05-22,507796.3500282860
2012-05-23,508086.1983520026
2012-05-24,508046.8463230240
2012-05-25,507983.8094996442
2012-05-28,505695.4685013186
2012-05-29,506474.2748018299
2012-05-30,505634.9085858493
2012-05-31,505953.7280989577
2012-06-01,504741.7648443745
2012-06-04,504559.7211280743
2012-06-05,506000.1096498432
2012-06-06,510989.7066627250
2012-06-07,507666.1273338668
2012-06-08,509821.1010918193
2012-06-11,506625.6480238485
2012-06-12,510418.7671204106
2012-06-13,508450.4458065745
2012-06-14,509502.5256380704
2012-06-15,513408.4248165327
2012-06-18,513751.4458581358
2012-06-19,515440.8327008673
2012-06-20,515002.1632772031
2012-06-21,507972.4231560989
2012-06-22,509888.9191551197
2012-06-25,507836.4843757867
2012-06-26,508047.1059229409
2012-06-27,509423.3121229486
2012-06-28,506540.7103903504
2012-06-29,514760.6948366029
2012-07-02,514890.3608041867
2012-07-03,517947.4760070954
2012-07-04,517951.2038284216
2012-07-05,517110.7704005015
2012-07-06,513309.6013260801
2012-07-09,514032.0737232466
2012-07-10,511502.0735085099
2012-07-11,510208.3283159544
2012-07-12,509164.4012208540
2012-07-13,513967.4816639159
2012-07-16,513099.0169041897
2012-07-17,513717.5982662768
2012-07-18,514189.4676989036
2012-07-19,516091.9639660254
2012-07-20,513950.8575086320
2012-07-23,512118.5487271246
2012-07-24,510395.2775323009
2012-07-25,512050.2032036581
2012-07-26,514927.3481815683
2012-07-27,518849.2569742157
2012-07-30,518307.9588920416
2012-07-31,516437.5655625162
2012-08-01,515345.1633567010
2012-08-02,513417.1115792997
2012-08-03,518280.0761209695
2012-08-06,519920.8682005160
2012-08-07,520805.7005878492
2012-08-08,520606.6182345175
2012-08-09,521159.2946039004
2012-08-10,521571.8568585843
2012-08-13,521035.2258455950
2012-08-14,520006.0409657457
2012-08-15,521084.0185096445
2012-08-16,523784.6177864198
2012-08-17,524281.9852215956
2012-08-20,524196.1602270779
2012-08-21,524393.5484463745
2012-08-22,524336.7654965401
2012-08-23,524576.8026887814
2012-08-24,525710.7103569335
2012-08-27,526040.8718123371
2012-08-28,525724.0994650179
2012-08-29,525597.8590730071
2012-08-30,523353.6679365482
2012-08-31,525819.9929048355
2012-09-03,525823.5942080822
2012-09-04,526406.6855658332
2012-09-05,526085.1716778928
2012-09-06,530434.9070012498
2012-09-07,532290.7470630114
2012-09-10,529892.7304735696
2012-09-11,530159.2624758329
2012-09-12,530282.9926823450
2012-09-13,534939.6771041621
2012-09-14,535914.3807706772
2012-09-17,535372.2873650840
2012-09-18,535321.2541541354
2012-09-19,535215.0719237229
2012-09-20,534593.1285706332
2012-09-21,535141.7263827643
2012-09-24,533795.2259332981
2012-09-25,531311.4871053114
2012-09-26,529171.6736698741
2012-09-27,532807.4378125380
2012-09-28,530817.1345175407
2012-10-01,531062.2326723132
2012-10-02,532768.4669009403
2012-10-03,534043.2717613449
2012-10-04,536049.3661616241
2012-10-05,534325.9942715449
2012-10-08,531372.4585801645
2012-10-09,528324.0043521681
2012-10-10,527879.0100879127
2012-10-11,527069.3107282831
2012-10-12,525850.7595016826
2012-10-15,526188.2933037587
2012-10-16,528537.0806259294
2012-10-17,528795.5128330485
2012-10-18,526846.6459560290
2012-10-19,522175.9032171381
2012-10-22,522855.4939134801
2012-10-23,520015.8310447879
2012-10-24,518949.2268106871
2012-10-25,519644.7110056655
2012-10-26,519835.2392093113
2012-10-29,519788.7452446002
2012-10-30,519759.2427483577
2012-10-31,519307.6946189569
2012-11-01,521627.2803166648
2012-11-02,517764.9900934286
2012-11-05,519211.0923504400
2012-11-06,522041.0991802840
2012-11-07,517390.7698803928
2012-11-08,515443.3192775395
2012-11-09,516092.7348284683
2012-11-12,515340.3945608403
2012-11-13,513740.4625551658
2012-11-14,511648.1443943108
2012-11-15,510626.5384240136
2012-11-16,511738.5529860285
2012-11-19,516395.8108437851
2012-11-20,515913.5671293960
2012-11-21,516566.6633911319
2012-11-22,516570.2675965772
2012-11-23,520019.0270024949
2012-11-26,520063.8737569546
2012-11-27,518897.2970825824
2012-11-28,519275.4651515854
2012-11-29,520951.7633046607
2012-11-30,520280.9460900017
2012-12-03,519970.2619543435
2012-12-04,518451.1077946811
2012-12-05,517592.9809689213
2012-12-06,518792.7333035821
2012-12-07,518609.5922751594
2012-12-10,519746.1267234862
2012-12-11,521521.1804458083
2012-12-12,521953.6691296803
2012-12-13,520148.7941432553
2012-12-14,518577.1626112743
2012-12-17,520748.2790299753
2012-12-18,521672.7323553130
2012-12-19,520715.6711840378
2012-12-20,520298.7128135882
2012-12-21,519137.1506427146
2012-12-24,518683.9963250586
2012-12-25,518687.6016820231
2012-12-26,517522.4992141809
2012-12-27,517521.9693292057
2012-12-28,515399.9599525069
2012-12-31,519612.0687103517
2013-01-02,525680.5299597307
2013-01-03,523494.8730139980
2013-01-04,521111.6082929862
2013-01-07,520468.4668370333
2013-01-08,521412.3275126809
2013-01-09,521374.2372189251
2013-01-10,524733.3857812755
2013-01-11,522906.4976865225
2013-01-14,523279.2317376080
2013-01-15,524533.3992686806
2013-01-16,524581.3897115046
2013-01-17,526731.5022689410
2013-01-18,526452.8005039651
2013-01-21,526455.1199657754
2013-01-22,527772.8892376495
2013-01-23,527641.7717109078
2013-01-24,525120.5120847611
2013-01-25,524843.9745521282
2013-01-28,524719.8238492695
2013-01-29,525968.7587263269
2013-01-30,527009.3984996476
2013-01-31,524696.5161927113
2013-02-01,527949.9998674203
2013-02-04,526358.5973842330
2013-02-05,526559.0747254521
2013-02-06,526715.8638187440
2013-02-07,526291.7949308325
2013-02-08,527301.4217807095
2013-02-11,526730.0180136224
2013-02-12,526572.5859932951
2013-02-13,526676.7054531372
2013-02-14,526448.9828887503
2013-02-15,525336.6988106538
2013-02-18,525341.2922177141
2013-02-19,526516.3643115808
2013-02-20,523521.2250791553
2013-02-21,522369.7419266402
2013-02-22,523464.5586092335
2013-02-25,521472.2475262810
2013-02-26,523112.8484326762
2013-02-27,523899.8088393959
2013-02-28,523114.6418807959
2013-03-01,523249.1682946748
2013-03-04,523875.9769727708
2013-03-05,525456.1332525337
2013-03-06,525476.7010647297
2013-03-07,525834.3384340677
2013-03-08,526469.2275863247
2013-03-11,526619.5781432755
2013-03-12,526091.1385061687
2013-03-13,526184.5665729740
2013-03-14,527112.4037436011
2013-03-15,526773.1211952573
2013-03-18,526286.5641755910
2013-03-19,525683.4504383227
2013-03-20,526903.6301939670
2013-03-21,525449.9514032977
2013-03-22,526445.0148858626
2013-03-25,525834.4252077460
2013-03-26,526971.6686676033
2013-03-27,527149.8693860698
2013-03-28,527776.9092694137
2013-03-29,527781.6467558728
2013-04-01,526684.8436245393
2013-04-02,526403.6022034762
2013-04-03,525081.7189455243
2013-04-04,525417.0164895758
2013-04-05,524723.2339221679
2013-04-08,525779.1046127691
2013-04-09,526589.1718295912
2013-04-10,528675.8096558544
2013-04-11,529206.6818546003
2013-04-12,528170.3689549055
2013-04-15,522770.7011082190
2013-04-16,525367.3703960930
2013-04-17,522241.5376165833
2013-04-18,521094.4292266260
2013-04-19,522799.0779886479
2013-04-22,524171.5296843895
2013-04-23,525820.9136886537
2013-04-24,525931.1141127953
2013-04-25,526763.6609834874
2013-04-26,526244.4250894327
2013-04-29,527692.6637018530
2013-04-30,528475.3530579784
2013-05-01,526722.0014815903
2013-05-02,528451.5910425464
2013-05-03,530334.9109625834
2013-05-06,531221.5723845219
2013-05-07,531316.6144585253
2013-05-08,531863.6490487533
2013-05-09,531088.8523003319
2013-05-10,532310.0774219073
2013-05-13,532486.3378300432
2013-05-14,533865.5581427070
2013-05-15,534490.0364590255
2013-05-16,533912.9049507196
2013-05-17,535383.9209243993
2013-05-20,535272.5565810560
2013-05-21,535474.6213739293
2013-05-22,533502.5312805845
2013-05-23,533363.4988422842
2013-05-24,533213.6977640523
2013-05-27,533075.1042563635
2013-05-28,534179.1857757905
2013-05-29,533286.9925129778
2013-05-30,534555.2515809948
2013-05-31,532149.6226662504
2013-06-03,532982.5883490252
2013-06-04,531791.5691488018
2013-06-05,529398.1543621415
2013-06-06,531111.7877926796
2013-06-07,533149.1556383992
2013-06-10,533252.1716028488
2013-06-11,531333.8554012455
2013-06-12,529748.3995040060
2013-06-13,532181.9576755081
2013-06-14,531049.5584698291
2013-06-17,532251.8995829120
2013-06-18,533740.9482323658
2013-06-19,531454.8580522501
2013-06-20,526675.9195951493
2013-06-21,526928.2464016035
2013-06-24,525189.6691966929
2013-06-25,525150.1452063005
2013-06-26,527555.2823435033
2013-06-27,529504.8457081434
2013-06-28,528376.9087645576
2013-07-01,530452.5569477112
2013-07-02,530118.6091518435
2013-07-03,530667.9503575424
2013-07-04,530670.6676296131
2013-07-05,533302.3188192735
2013-07-08,534972.9959781346
2013-07-09,537042.2192442126
2013-07-10,537953.5847727327
2013-07-11,543068.6230854176
2013-07-12,544765.5697757797
2013-07-15,545394.5658041519
2013-07-16,544299.2879019462
2013-07-17,545063.1328779717
2013-07-18,546566.9359750199
2013-07-19,546017.7442159454
2013-07-22,547798.8339670590
2013-07-23,546434.8395772948
2013-07-24,545287.9713293172
2013-07-25,546854.9159351797
2013-07-26,547009.2505784554
2013-07-29,544887.7728482853
2013-07-30,545889.1038885122
2013-07-31,546190.4405945119
2013-08-01,551681.1394676168
2013-08-02,551854.0373673976
2013-08-05,551566.5688520867
2013-08-06,549016.0722258532
2013-08-07,547777.2181274603
2013-08-08,549347.2208425880
2013-08-09,548500.9130625186
2013-08-12,549091.6926957348
2013-08-13,550115.4728851889
2013-08-14,548632.0071173074
2013-08-15,543125.4434066741
2013-08-16,542730.9799889273
2013-08-19,541663.9707421550
2013-08-20,543664.9230165670
2013-08-21,542127.8076997257
2013-08-22,545245.9450318505
2013-08-23,547022.0703357193
2013-08-26,546562.4813697478
2013-08-27,540285.8917524847
2013-08-28,541370.5018087509
2013-08-29,543223.5293962209
2013-08-30,540799.6600709886
2013-09-02,540802.5865666047
2013-09-03,542811.0569605639
2013-09-04,545682.4523099146
2013-09-05,546203.3455378102
2013-09-06,546419.1639323108
2013-09-09,550331.5655078643
2013-09-10,552304.8249810436
2013-09-11,552367.5068800757
2013-09-12,551181.8262628568
2013-09-13,551760.4376628993
2013-09-16,552307.3166270339
2013-09-17,554443.8080762802
2013-09-18,558053.0268468208
2013-09-19,558471.3306872188
2013-09-20,556594.9603714849
2013-09-23,555354.4663636108
2013-09-24,555498.2237441075
2013-09-25,554652.0239248308
2013-09-26,556529.5636186334
2013-09-27,555705.2548306253
2013-09-30,554400.8670225488
2013-10-01,557888.0390070574
2013-10-02,557840.6412929752
2013-10-03,554380.6472609463
2013-10-04,557067.7159673062
2013-10-07,553969.9819696692
2013-10-08,548352.7965551359
2013-10-09,547113.3344532814
2013-10-10,554194.0505209214
2013-10-11,556649.3319867542
2013-10-14,557877.4096809127
2013-10-15,555534.1612295143
2013-10-16,559734.6368470633
2013-10-17,561993.8943310595
2013-10-18,565685.7655388236
2013-10-21,565955.7926923744
2013-10-22,567233.1836495078
2013-10-23,564876.8867213367
2013-10-24,566566.1725107734
2013-10-25,567884.8155713825
2013-10-28,567990.4568550875
2013-10-29,569599.6959102527
2013-10-30,568010.9255693429
2013-10-31,566647.1583407819
2013-11-01,567489.9714359058
2013-11-04,568855.5507641758
2013-11-05,568619.6001186734
2013-11-06,568145.8210571574
2013-11-07,562262.2692959027
2013-11-08,567303.7644612154
2013-11-11,567363.0426400400
2013-11-12,567055.8224953049
2013-11-13,570727.3882877253
2013-11-14,571779.2793223003
2013-11-15,573122.9438572559
2013-11-18,570325.7489291040
2013-11-19,569230.8014793772
2013-11-20,568216.8328494381
2013-11-21,571735.8895287624
2013-11-22,573755.2452483497
2013-11-25,573680.0719169688
2013-11-26,574985.6313172777
2013-11-27,576888.6919599617
2013-11-28,576891.6210173643
2013-11-29,577872.2518609760
2013-12-02,576420.5515407848
2013-12-03,575483.8244427624
2013-12-04,575484.7054459853
2013-12-05,574622.6862377559
2013-12-06,577175.9888509975
2013-12-09,577163.7690929598
2013-12-10,576398.3532163077
2013-12-11,571604.8951043759
2013-12-12,570893.9643030277
2013-12-13,571025.4212147496
2013-12-16,573447.1942303700
2013-12-17,572604.7692189269
2013-12-18,577357.8324433777
2013-12-19,576447.9345014521
2013-12-20,579594.6944164421
2013-12-23,582668.2328096796
2013-12-24,583623.4801234682
2013-12-25,583626.4099539132
2013-12-26,584958.9346966599
2013-12-27,584192.1427472525
2013-12-30,583520.2971553536
2013-12-31,584800.5945495887
2014-01-02,581706.3471569835
2014-01-03,581420.1088599667
2014-01-06,579847.7358493118
2014-01-07,582789.5865423024
2014-01-08,583366.1692411617
2014-01-09,583096.2726330113
2014-01-10,584467.4082437976
2014-01-13,578930.9515359816
2014-01-14,584134.1931420900
2014-01-15,586767.7914451148
2014-01-16,587516.6295433893
2014-01-17,585451.8938542729
2014-01-20,585454.8243765602
2014-01-21,587421.7566376413
2014-01-22,588571.4413875625
2014-01-23,586133.9717648095
2014-01-24,578299.0999021290
2014-01-27,574946.0029909672
2014-01-28,576652.2171723242
2014-01-29,573070.6906637888
2014-01-30,578912.3277237792
2014-01-31,576891.1046550026
2014-02-03,568015.2308864950
2014-02-04,571026.0060074590
2014-02-05,569516.9108573425
2014-02-06,573612.9388491978
2014-02-07,579455.6431951629
2014-02-10,580813.6835874181
2014-02-11,584724.0938893962
2014-02-12,585472.2532790164
2014-02-13,588578.2860363466
2014-02-14,589685.9480390182
2014-02-17,589688.8793754468
2014-02-18,591604.1957750967
2014-02-19,589241.8073806565
2014-02-20,592209.1577147365
2014-02-21,592207.1126161483
2014-02-24,595192.9990634699
2014-02-25,596326.6937590044
2014-02-26,596646.2050402809
2014-02-27,599066.1596104160
2014-02-28,599767.2232852420
2014-03-03,597156.2369856795
2014-03-04,603279.0763362164
2014-03-05,602796.5441728898
2014-03-06,602242.2912138521
2014-03-07,600187.1549657416
