date,portfolio_value
2011-10-17,481095.1741327960
2011-10-18,479269.4226507212
2011-10-19,475611.4264642712
2011-10-20,468448.5441504636
2011-10-21,474742.2746227457
2011-10-24,480789.0078076047
2011-10-25,486456.3870316452
2011-10-26,490725.2885166908
2011-10-27,499814.5821249409
2011-10-28,499648.0289077402
2011-10-31,492315.6453700040
2011-11-01,486078.8889918484
2011-11-02,491060.2183339580
2011-11-03,500547.6055935509
2011-11-04,497600.7569580528
2011-11-07,504448.7805122447
2011-11-08,508449.9589489142
2011-11-09,501808.0130670320
2011-11-10,495871.5897860058
2011-11-11,503911.1015431170
2011-11-14,500559.4340787287
2011-11-15,503073.9714459247
2011-11-16,499123.5225419034
2011-11-17,486411.2698791962
2011-11-18,486932.3364228998
2011-11-21,476227.1018626859
2011-11-22,480830.0037653481
2011-11-23,476902.2516690235
2011-11-24,476903.0179679772
2011-11-25,474388.0709982739
2011-11-28,484376.1735844208
2011-11-29,484082.9360172666
2011-11-30,494798.2630242708
2011-12-01,493565.9603093292
2011-12-02,495017.0221904766
2011-12-05,492301.1203889727
2011-12-06,490603.7822028747
2011-12-07,493010.0840527964
2011-12-08,486685.2387270029
2011-12-09,488406.3815489436
2011-12-12,477868.3780380352
2011-12-13,476159.6977966625
2011-12-14,459505.8489733820
2011-12-15,453788.7867883633
2011-12-16,455780.9869161851
2011-12-19,453604.8816335129
2011-12-20,458194.2675409865
2011-12-21,458964.9352832524
2011-12-22,459367.4042010652
2011-12-23,459838.8950321490
2011-12-26,459842.9310220946
2011-12-27,458827.3648070434
2011-12-28,454429.4943116180
2011-12-29,453701.6351098259
2011-12-30,454960.0921433577
2012-01-03,458972.8982888954
2012-01-04,460314.4253689872
2012-01-05,461599.0374792594
2012-01-06,461415.4990453635
2012-01-09,460731.7302015756
2012-01-10,464081.1078370407
2012-01-11,464841.2666075588
2012-01-12,466005.9711825816
2012-01-13,463942.8379838204
2012-01-16,463946.8750950188
2012-01-17,466325.2952321200
2012-01-18,468197.4076585519
2012-01-19,468316.6778692856
2012-01-20,469496.5473887241
2012-01-23,470728.8935510312
2012-01-24,469164.4052492492
2012-01-25,473534.3229995157
2012-01-26,474750.5001900279
2012-01-27,475679.8502053990
2012-01-30,475172.0295112975
2012-01-31,475264.1174310733
2012-02-01,477032.9569263731
2012-02-02,477972.7566522105
2012-02-03,478237.9290743676
2012-02-06,476957.9815108530
2012-02-07,479350.0634904386
2012-02-08,477872.6673623154
2012-02-09,478695.4254235695
2012-02-10,476286.9503030156
2012-02-13,477047.2827756866
2012-02-14,476455.8859987407
2012-02-15,476696.9195632401
2012-02-16,478350.9873321067
2012-02-17,478349.5876502658
2012-02-20,478353.6267644764
2012-02-21,481185.1376675869
2012-02-22,481792.2710213533
2012-02-23,483660.0706767316
2012-02-24,483081.8852332557
2012-02-27,483169.4156505167
2012-02-28,484860.7317776679
2012-02-29,477481.0238818122
2012-03-01,479262.5417106969
2012-03-02,477870.0167606993
2012-03-05,475974.3705265378
2012-03-06,471707.4458041801
2012-03-07,472904.8430765113
2012-03-08,474673.0690095116
2012-03-09,475679.5398797553
2012-03-12,473474.3133146277
2012-03-13,473483.7076462411
2012-03-14,473493.1021642500
2012-03-15,473502.4968686580
2012-03-16,473511.8917594689
2012-03-19,473521.2868366863
2012-03-20,473530.6821003140
2012-03-21,473540.0775503557
2012-03-22,473549.4731868150
2012-03-23,473558.8690096957
2012-03-26,473568.2650190014
2012-03-27,473577.6612147359
2012-03-28,473587.0575969029
2012-03-29,473596.4541655060
2012-03-30,473605.8509205490
2012-04-02,473615.2478620355
2012-04-03,473624.6449899692
2012-04-04,473634.0423043539
2012-04-05,473643.4398051933
2012-04-06,473652.8374924910
2012-04-09,473662.2353662508
2012-04-10,473671.6334264763
2012-04-11,473681.0316731713
2012-04-12,473690.4301063395
2012-04-13,473699.8287259844
2012-04-16,473709.2275321099
2012-04-17,473718.6265247197
2012-04-18,473728.0257038174
2012-04-19,473737.4250694068
2012-04-20,473746.8246214915
2012-04-23,473756.2243600753
2012-04-24,473765.6242851618
2012-04-25,473775.0243967548
2012-04-26,473784.4246948579
2012-04-27,473793.8251794749
2012-04-30,473803.2258506094
2012-05-01,473812.6267082652
2012-05-02,473822.0277524459
2012-05-03,473831.4289831553
2012-05-04,473840.8304003970
2012-05-07,473850.2320041748
2012-05-08,473859.6337944923
2012-05-09,473869.0357713533
2012-05-10,473878.4379347615
2012-05-11,473887.8402847205
2012-05-14,473897.2428212341
2012-05-15,473906.6455443060
2012-05-16,473916.0484539398
2012-05-17,473925.4515501393
2012-05-18,473934.8548329081
2012-05-21,473944.2583022501
2012-05-22,473953.6619581688
2012-05-23,473963.0658006680
2012-05-24,473972.4698297513
2012-05-25,473981.8740454225
2012-05-28,471315.5671236893
2012-05-29,472036.2911912182
2012-05-30,471258.9404251414
2012-05-31,471556.0614419024
2012-06-01,470439.3632096325
2012-06-04,470268.5728979855
2012-06-05,471608.9649531707
2012-06-06,476252.6359561698
2012-06-07,473153.0381725852
2012-06-08,475157.9987711114
2012-06-11,472187.0395066534
2012-06-12,475717.8890098936
2012-06-13,473887.3229948459
2012-06-14,474866.6149195038
2012-06-15,478500.9910736154
2012-06-18,478819.3985331000
2012-06-19,480389.9478103410
2012-06-20,479980.5055078093
2012-06-21,473433.8831430082
2012-06-22,475216.8454264281
2012-06-25,473311.6923133566
2012-06-26,473505.1603177735
2012-06-27,474785.4260298807
2012-06-28,472098.9851981500
2012-06-29,479754.0957011969
2012-07-02,479873.3184164796
2012-07-03,482721.3154541771
2012-07-04,482724.7937608782
2012-07-05,481941.3182603567
2012-07-06,478400.2605492383
2012-07-09,479074.7644714589
2012-07-10,476719.6855782511
2012-07-11,475515.6891918276
2012-07-12,474542.9714227845
2012-07-13,479014.8650395963
2012-07-16,478207.1139619816
2012-07-17,478781.6206791228
2012-07-18,479217.1207004631
2012-07-19,480988.7899114480
2012-07-20,478997.7114988234
2012-07-23,477293.0170519024
2012-07-24,475690.1622010513
2012-07-25,477235.1242198688
2012-07-26,479911.9081079864
2012-07-27,483560.1678996057
2012-07-30,483056.6550143899
2012-07-31,481314.7274774456
2012-08-01,480297.6186498043
2012-08-02,478501.6373233076
2012-08-03,483027.8720077571
2012-08-06,484555.7541817844
2012-08-07,485377.9754381677
2012-08-08,485193.0440711733
2012-08-09,485708.0025150996
2012-08-10,486092.1035885726
2012-08-13,485591.2876939549
2012-08-14,484631.9625752660
2012-08-15,485635.6928718560
2012-08-16,488150.0379915645
2012-08-17,488612.8248996102
2012-08-20,486472.1872391357
2012-08-21,487221.0650690650
2012-08-22,487037.9370087456
2012-08-23,488165.4648715378
2012-08-24,490093.2242312363
2012-08-27,490718.5406737456
2012-08-28,490031.5237010357
2012-08-29,489645.1409052538
2012-08-30,485672.7849526169
2012-08-31,490547.1397072421
2012-09-03,490547.1397072421
2012-09-04,491698.5929840192
2012-09-05,491110.5280927238
2012-09-06,498728.5810408100
2012-09-07,502647.9342252847
2012-09-10,498336.1721955060
2012-09-11,498836.5916805956
2012-09-12,498968.2572822661
2012-09-13,507745.8729332466
2012-09-14,509412.5268134708
2012-09-17,508299.8773284208
2012-09-18,508290.0434256679
2012-09-19,508063.6043150236
2012-09-20,506928.2798154220
2012-09-21,508025.6581006156
2012-09-24,505475.6974615460
2012-09-25,501260.0257102457
2012-09-26,497300.1953762015
2012-09-27,504072.6043316334
2012-09-28,500538.5275638275
2012-10-01,501046.8018352529
2012-10-02,504015.6578213664
2012-10-03,506268.6363407623
2012-10-04,510041.8653951845
2012-10-05,506764.7155981562
2012-10-08,501407.2829328706
2012-10-09,495995.1853931572
2012-10-10,495300.0615252211
2012-10-11,493908.7441375203
2012-10-12,491594.1264078213
2012-10-15,491635.2837206945
2012-10-16,495777.9105538277
2012-10-17,496303.2536805790
2012-10-18,492787.4580665124
2012-10-19,484391.1648989884
2012-10-22,485609.0549170104
2012-10-23,480386.6126245371
2012-10-24,478376.0808490588
2012-10-25,479794.2341857988
2012-10-26,480088.2209471019
2012-10-29,480002.8226514627
2012-10-30,479946.3887723731
2012-10-31,479289.0010588921
2012-11-01,483129.2588664253
2012-11-02,475702.7217819488
2012-11-05,478358.9276503223
2012-11-06,483835.1813349524
2012-11-07,475925.8915065004
2012-11-08,472859.8610714409
2012-11-09,474208.3177244647
2012-11-12,470479.7716794976
2012-11-13,468855.2625626972
2012-11-14,466904.1767902459
2012-11-15,465826.8401214103
2012-11-16,466911.9146934784
2012-11-19,471490.9207682796
2012-11-20,470972.2227020113
2012-11-21,471621.8122861416
2012-11-22,471624.8295075944
2012-11-23,475051.6376090132
2012-11-26,475130.6738557447
2012-11-27,473992.4262050192
2012-11-28,474232.8626984586
2012-11-29,475920.3947475750
2012-11-30,475198.4505021794
2012-12-03,474955.1970813825
2012-12-04,473382.3798060018
2012-12-05,472454.3286031692
2012-12-06,473659.6555040696
2012-12-07,473438.2895887886
2012-12-10,474590.0872730000
2012-12-11,476314.7082044586
2012-12-12,476767.8178867970
2012-12-13,474941.7266434515
2012-12-14,473398.9368846876
2012-12-17,475495.6969420060
2012-12-18,476278.1694987975
2012-12-19,475383.5833898502
2012-12-20,474843.5532124973
2012-12-21,473795.5363631143
2012-12-24,473354.9295463467
2012-12-25,473357.9477317813
2012-12-26,472219.5934706896
2012-12-27,472231.3634073206
2012-12-28,470191.5713005420
2012-12-31,474344.3860717551
2013-01-02,480278.0754556417
2013-01-03,476744.5644815593
2013-01-04,473040.3496555070
2013-01-07,472141.1442609594
2013-01-08,473838.3214296034
2013-01-09,473439.5952935709
2013-01-10,478241.4219762966
2013-01-11,475424.8352515860
2013-01-14,476139.2791632398
2013-01-15,478267.6934441153
2013-01-16,478168.3161648987
2013-01-17,481006.7319111557
2013-01-18,480575.8333368766
2013-01-21,480575.8333368766
2013-01-22,482386.9221135939
2013-01-23,481969.2946931949
2013-01-24,478497.4086272563
2013-01-25,477623.0248749253
2013-01-28,477272.1010899329
2013-01-29,479157.1464702924
2013-01-30,481132.7847714281
2013-01-31,477598.5445995689
2013-02-01,481647.3540272795
2013-02-04,480232.9309809717
2013-02-05,479803.9008892874
2013-02-06,480178.3447260543
2013-02-07,479129.5397160638
2013-02-08,481593.4256471078
2013-02-11,480191.7099431358
2013-02-12,479811.4511049543
2013-02-13,480051.9508297807
2013-02-14,479492.4841684609
2013-02-15,476780.5670564368
2013-02-18,476780.5670564368
2013-02-19,479665.3118195492
2013-02-20,472328.4383410395
2013-02-21,469499.6997918179
2013-02-22,472186.2318467522
2013-02-25,467247.1503125230
2013-02-26,471239.6058524830
2013-02-27,473198.7847148450
2013-02-28,471277.2709787192
2013-03-01,471602.6582609550
2013-03-04,473136.5308682788
2013-03-05,476995.3624494164
2013-03-06,477040.9016208501
2013-03-07,477905.7591638534
2013-03-08,479456.5222770317
2013-03-11,479679.8327683241
2013-03-12,478323.9552521454
2013-03-13,478545.2831164290
2013-03-14,480934.3972546358
2013-03-15,480073.3610485590
2013-03-18,478858.7829757526
2013-03-19,477274.2971583733
2013-03-20,480371.0775125677
2013-03-21,476657.8211153058
2013-03-22,479186.6113074209
2013-03-25,477576.5312901738
2013-03-26,480514.0416109700
2013-03-27,480961.4444952987
2013-03-28,482542.1980660384
2013-03-29,482542.1980660384
2013-04-01,479767.3109331157
2013-04-02,478983.5718012243
2013-04-03,475537.8549472989
2013-04-04,476409.6181659661
2013-04-05,474696.6317022684
2013-04-08,477393.1821704959
2013-04-09,479477.0936247921
2013-04-10,484678.5959377771
2013-04-11,486074.7055956720
2013-04-12,483246.6862870496
2013-04-15,469071.4108070525
2013-04-16,475771.1538760114
2013-04-17,467771.2801509527
2013-04-18,464918.7716321770
2013-04-19,469246.1157573562
2013-04-22,472753.5366047898
2013-04-23,476936.1836217815
2013-04-24,477239.1625183943
2013-04-25,479418.2646970907
2013-04-26,478072.6610326021
2013-04-29,481788.4100345873
2013-04-30,480577.6001782182
2013-05-01,478920.7771070406
2013-05-02,480519.3734327238
2013-05-03,482290.6731508382
2013-05-06,483102.6214332337
2013-05-07,483239.5967813801
2013-05-08,483745.0512806238
2013-05-09,482987.2156237665
2013-05-10,484107.4477676032
2013-05-13,484267.4842784959
2013-05-14,485605.8933768267
2013-05-15,486227.3128644791
2013-05-16,485649.2896778110
2013-05-17,487048.7202114365
2013-05-20,486940.3964066231
2013-05-21,487133.3511140339
2013-05-22,485302.2043774031
2013-05-23,485146.8565962225
2013-05-24,485000.9857064133
2013-05-27,484888.4741710043
2013-05-28,485890.5322706465
2013-05-29,485035.2049865240
2013-05-30,486195.2431762324
2013-05-31,483881.7243157742
2013-06-03,484698.3992913041
2013-06-04,483579.1830613420
2013-06-05,481307.1441630519
2013-06-06,482941.0642272785
2013-06-07,484866.8972881654
2013-06-10,484945.7238235901
2013-06-11,483140.3673818010
2013-06-12,481664.2080893734
2013-06-13,483981.1761606674
2013-06-14,482914.3070383108
2013-06-17,484042.7583511753
2013-06-18,485441.9969470608
2013-06-19,483253.0472528617
2013-06-20,478732.1139926983
2013-06-21,479019.2335709332
2013-06-24,477365.7527533622
2013-06-25,477462.6014656633
2013-06-26,479649.7599360049
2013-06-27,481422.3514258292
2013-06-28,480396.2076743977
2013-07-01,482283.1158790453
2013-07-02,481979.4792350167
2013-07-03,482478.7266320442
2013-07-04,482481.1968176212
2013-07-05,484874.1983038094
2013-07-08,486393.6237387765
2013-07-09,488275.2643499061
2013-07-10,489103.4504885364
2013-07-11,493754.0219964150
2013-07-12,495296.6880865603
2013-07-15,495868.5210579621
2013-07-16,494872.4590903200
2013-07-17,495566.9947711373
2013-07-18,496934.8555240261
2013-07-19,496436.3690964747
2013-07-22,498055.5673295992
2013-07-23,496815.7713263708
2013-07-24,495772.5672978999
2013-07-25,497196.8170999406
2013-07-26,497337.0182421674
2013-07-29,494490.0968149456
2013-07-30,495807.0459767294
2013-07-31,496255.2278855646
2013-08-01,502502.4690878903
2013-08-02,503110.8671054592
2013-08-05,502809.3635438310
2013-08-06,499634.3076282197
2013-08-07,498134.4596883103
2013-08-08,500075.7402876976
2013-08-09,499068.1147980054
2013-08-12,499898.4113588848
2013-08-13,501166.0376475653
2013-08-14,499385.3003751427
2013-08-15,492598.3998239529
2013-08-16,492178.6020124378
2013-08-19,490919.7838271995
2013-08-20,493441.3458883060
2013-08-21,491604.1334572213
2013-08-22,495468.0011265709
2013-08-23,497687.8424650942
2013-08-26,497217.6020495506
2013-08-27,489416.7652642468
2013-08-28,490772.8008383741
2013-08-29,493164.5277825020
2013-08-30,490058.5328756388
2013-09-02,490059.7161927015
2013-09-03,492577.8467252479
2013-09-04,496119.0788953835
2013-09-05,496776.7684631494
2013-09-06,497055.3198146921
2013-09-09,501904.4162251200
2013-09-10,504271.3664793216
2013-09-11,504243.8794290622
2013-09-12,502789.1614533134
2013-09-13,503452.8293404081
2013-09-16,503958.3800281663
2013-09-17,506643.7677569572
2013-09-18,511004.4234841819
2013-09-19,511643.9943778880
2013-09-20,509402.5514673326
2013-09-23,507933.2975139290
2013-09-24,508182.7778821878
2013-09-25,507180.0418674803
2013-09-26,509554.0591696571
2013-09-27,508616.2053016547
2013-09-30,507090.8107647116
2013-10-01,511436.5407260267
2013-10-02,511398.7708210419
2013-10-03,507113.1894849433
2013-10-04,510441.1077312008
2013-10-07,506622.1764645118
2013-10-08,499548.3690132042
2013-10-09,497889.8420677044
2013-10-10,506564.0237725273
2013-10-11,509595.2246879497
2013-10-14,511153.4774762843
2013-10-15,508315.7415009770
2013-10-16,513417.2231199603
2013-10-17,516196.6032822227
2013-10-18,520877.1611398738
2013-10-21,521240.7769526629
2013-10-22,522738.4717560897
2013-10-23,519816.8865795844
2013-10-24,521954.5698557119
2013-10-25,523550.2490135391
2013-10-28,523622.1719507645
2013-10-29,525521.9028884042
2013-10-30,523561.7409815865
2013-10-31,521898.7795545106
2013-11-01,522861.6119986797
2013-11-04,524533.0122206645
2013-11-05,524351.9549174302
2013-11-06,523585.3366773357
2013-11-07,516235.9597275435
2013-11-08,522451.1175370415
2013-11-11,522503.7200402163
2013-11-12,522179.9806519386
2013-11-13,526760.8572498986
2013-11-14,527980.9598431773
2013-11-15,529600.7362889629
2013-11-18,526018.3019498320
2013-11-19,524614.8512695675
2013-11-20,523397.6274778918
2013-11-21,527784.8408460570
2013-11-22,530272.3875669638
2013-11-25,530228.2477253422
2013-11-26,531971.8826687554
2013-11-27,534408.0402577303
2013-11-28,534409.2246106414
2013-11-29,535736.4930362948
2013-12-02,533911.8332347325
2013-12-03,532793.0791055743
2013-12-04,532850.4071570241
2013-12-05,531863.1578903354
2013-12-06,534884.0846186002
2013-12-09,534861.5024929519
2013-12-10,533970.0156949989
2013-12-11,528022.5538386808
2013-12-12,527188.4495761960
2013-12-13,527373.4386277950
2013-12-16,530366.2834294084
2013-12-17,529364.3135695166
2013-12-18,535056.6928878489
2013-12-19,533847.8976403746
2013-12-20,537882.4570375958
2013-12-23,541785.1462599696
2013-12-24,542922.3981672267
2013-12-25,542923.5828327144
2013-12-26,544509.7985394271
2013-12-27,543509.9706644405
2013-12-30,542663.8905164276
2013-12-31,544266.5794702008
2014-01-02,540510.6231781675
2014-01-03,540103.7676961651
2014-01-06,538123.9296875122
2014-01-07,541813.0674364523
2014-01-08,542599.5725266157
2014-01-09,542199.5106141858
2014-01-10,543947.6384095966
2014-01-13,537105.6871346191
2014-01-14,543635.8057486659
2014-01-15,546921.9674695043
2014-01-16,547900.4387363914
2014-01-17,545346.2555655855
2014-01-20,545347.4405108169
2014-01-21,547855.1262549809
2014-01-22,549354.3665123562
2014-01-23,546465.3972340571
2014-01-24,536835.0448262640
2014-01-27,532562.9095768086
2014-01-28,534575.5736371119
2014-01-29,530159.8869220434
2014-01-30,537473.1641845099
2014-01-31,535037.9623935216
2014-02-03,524077.6145464047
2014-02-04,527787.3012708075
2014-02-05,525862.7775161099
2014-02-06,530860.0978230590
2014-02-07,538117.0364564800
2014-02-10,539889.8391356604
2014-02-11,544676.0492953224
2014-02-12,545667.6812595719
2014-02-13,549575.2691903522
2014-02-14,550837.6919177959
2014-02-17,550838.8771922223
2014-02-18,553342.1030726145
2014-02-19,550393.7320359047
2014-02-20,554057.5084403612
2014-02-21,554084.2904859035
2014-02-24,557776.9846734494
2014-02-25,559174.6251485499
2014-02-26,559585.8204482563
2014-02-27,562592.3433624402
2014-02-28,563297.6909679272
2014-03-03,560120.6494049381
2014-03-04,567683.7132642977
2014-03-05,567130.2103921402
