date,portfolio_value
2011-10-05,489993.3425946952
2011-10-06,494575.4805669872
2011-10-07,489397.1375097022
2011-10-10,498483.5926206262
2011-10-11,498928.7760204491
2011-10-12,503846.2581645598
2011-10-13,503021.3561091034
2011-10-14,508120.2531055770
2011-10-17,503766.3748325806
2011-10-18,501070.3846014818
2011-10-19,497644.5350934548
2011-10-20,489566.1081004881
2011-10-21,496171.9891073399
2011-10-24,502261.3942011692
2011-10-25,509579.6582821487
2011-10-26,514293.6043340157
2011-10-27,523397.5350949960
2011-10-28,523229.3550746733
2011-10-31,515634.2155888405
2011-11-01,509593.7029460503
2011-11-02,514797.0369791068
2011-11-03,524789.2099344899
2011-11-04,521695.6419817391
2011-11-07,529276.7312716927
2011-11-08,533411.2471142666
2011-11-09,527360.9378908821
2011-11-10,520498.4537906970
2011-11-11,528934.0245534072
2011-11-14,525344.0723994572
2011-11-15,527878.4076529057
2011-11-16,523975.6381914037
2011-11-17,510223.8068853758
2011-11-18,511022.1035790541
2011-11-21,499504.6548596938
2011-11-22,504778.6385370188
2011-11-23,501121.0199795507
2011-11-24,501121.7514137333
2011-11-25,498443.2271523685
2011-11-28,508567.2644051896
2011-11-29,508533.5456292105
2011-11-30,519183.5889942025
2011-12-01,517768.8012032084
2011-12-02,519529.2885036196
2011-12-05,516050.3002232714
2011-12-06,514273.2458437055
2011-12-07,516937.0206677967
2011-12-08,510385.5644135738
2011-12-09,511802.4911500546
2011-12-12,500186.6861668004
2011-12-13,498671.1119801518
2011-12-14,480330.3997996558
2011-12-15,474244.3067652419
2011-12-16,476326.4605368985
2011-12-19,474052.1865449992
2011-12-20,478848.5478410039
2011-12-21,479654.0052561525
2011-12-22,480074.5730935881
2011-12-23,480567.2766676847
2011-12-26,480571.4943600027
2011-12-27,479510.0863921036
2011-12-28,474913.7351988999
2011-12-29,474152.9087802250
2011-12-30,475468.2540221198
2012-01-03,479662.1445730679
2012-01-04,481064.2497593040
2012-01-05,482406.8245547827
2012-01-06,482215.0134249233
2012-01-09,481500.3475290543
2012-01-10,485000.8966423042
2012-01-11,485795.3776126400
2012-01-12,487012.6500908181
2012-01-13,484856.3998378011
2012-01-16,484860.6187018515
2012-01-17,487346.4049755067
2012-01-18,489302.9652210546
2012-01-19,489427.5686319923
2012-01-20,490660.6837403260
2012-01-23,491948.7072642752
2012-01-24,490313.5822937590
2012-01-25,494880.7505286644
2012-01-26,496151.9116533361
2012-01-27,497123.2337303865
2012-01-30,496592.4967515748
2012-01-31,496688.7619867964
2012-02-01,498537.3979879473
2012-02-02,499519.6268155529
2012-02-03,499796.6292715702
2012-02-06,498458.8816794425
2012-02-07,500958.9670048235
2012-02-08,499414.8522662191
2012-02-09,500274.7480156408
2012-02-10,497757.5859489543
2012-02-13,498552.1921747950
2012-02-14,497934.0919638654
2012-02-15,498186.0616530956
2012-02-16,499914.7064744157
2012-02-17,499913.2308105590
2012-02-20,499917.4517677982
2012-02-21,502876.8182773804
2012-02-22,503511.3990021787
2012-02-23,505463.4998066367
2012-02-24,504859.1905351062
2012-02-27,504950.6545463826
2012-02-28,506718.3157268499
2012-02-29,499005.4110218693
2012-03-01,500867.3094242433
2012-03-02,499411.9347867151
2012-03-05,496330.0256923484
2012-03-06,488633.7355728955
2012-03-07,491378.1981796508
2012-03-08,496335.8530796287
2012-03-09,499138.0473197359
2012-03-12,492944.8224086353
2012-03-13,492954.6030598736
2012-03-14,492964.3839051723
2012-03-15,492974.1649445355
2012-03-16,492983.9461779670
2012-03-19,492993.7276054705
2012-03-20,493003.5092270499
2012-03-21,493013.2910427092
2012-03-22,493023.0730524521
2012-03-23,493032.8552562825
2012-03-26,493042.6376542043
2012-03-27,493052.4202462213
2012-03-28,493062.2030323373
2012-03-29,493071.9860125562
2012-03-30,493081.7691868818
2012-04-02,493091.5525553181
2012-04-03,493101.3361178688
2012-04-04,493111.1198745379
2012-04-05,493120.9038253290
2012-04-06,493130.6879702462
2012-04-09,493140.4723092932
2012-04-10,493150.2568424740
2012-04-11,493160.0415697923
2012-04-12,493169.8264912521
2012-04-13,493179.6116068570
2012-04-16,493189.3969166111
2012-04-17,493199.1824205182
2012-04-18,493208.9681185821
2012-04-19,493218.7540108067
2012-04-20,493228.5400971958
2012-04-23,493238.3263777532
2012-04-24,493248.1128524829
2012-04-25,493257.8995213888
2012-04-26,493267.6863844745
2012-04-27,493277.4734417440
2012-04-30,493287.2606932012
2012-05-01,493297.0481388499
2012-05-02,493306.8357786939
2012-05-03,493316.6236127371
2012-05-04,493326.4116409834
2012-05-07,493336.1998634366
2012-05-08,493345.9882801005
2012-05-09,493355.7768909791
2012-05-10,493365.5656960761
2012-05-11,493375.3546953955
2012-05-14,493385.1438889410
2012-05-15,493394.9332767166
2012-05-16,493404.7228587261
2012-05-17,493414.5126349733
2012-05-18,493424.3026054621
2012-05-21,493434.0927701963
2012-05-22,493443.8831291799
2012-05-23,493453.6736824166
2012-05-24,493463.4644299102
2012-05-25,493473.2553716648
2012-05-28,490697.3028963986
2012-05-29,491447.6650332303
2012-05-30,490638.3475590671
2012-05-31,490947.6869735240
2012-06-01,489785.0671728073
2012-06-04,489607.2535143333
2012-06-05,491002.7660163224
2012-06-06,495837.3969847322
2012-06-07,492610.3355877351
2012-06-08,494697.7454395132
2012-06-11,491604.6125158939
2012-06-12,495280.6598375356
2012-06-13,493374.8161332007
2012-06-14,494394.3791175308
2012-06-15,498178.2103782230
2012-06-18,498509.7115899159
2012-06-19,500144.8459842904
2012-06-20,499718.5663373648
2012-06-21,492902.7296420195
2012-06-22,494759.0120240748
2012-06-25,492775.5140040666
2012-06-26,492976.9379216840
2012-06-27,494309.8515272236
2012-06-28,491512.9371826247
2012-06-29,499482.8459640022
2012-07-02,499606.9714309165
2012-07-03,502572.0855975961
2012-07-04,502575.7069414173
2012-07-05,501760.0128676199
2012-07-06,498073.3375497425
2012-07-09,498775.5788473226
2012-07-10,496323.6529157058
2012-07-11,495070.1450311254
2012-07-12,494057.4265489803
2012-07-13,498713.2161932747
2012-07-16,497872.2482668044
2012-07-17,498470.3802112200
2012-07-18,498923.7891388885
2012-07-19,500768.3140476674
2012-07-20,498695.3572537879
2012-07-23,496920.5612875281
2012-07-24,495251.7928293868
2012-07-25,496860.2877499718
2012-07-26,499647.1480320366
2012-07-27,503445.4338619276
2012-07-30,502921.2152025339
2012-07-31,501107.6550236586
2012-08-01,500048.7200058285
2012-08-02,498178.8832034025
2012-08-03,502891.2485629633
2012-08-06,504481.9612706171
2012-08-07,505337.9944276664
2012-08-08,505145.4581964554
2012-08-09,505681.5930860379
2012-08-10,506081.4894059134
2012-08-13,505560.0786444648
2012-08-14,504561.3035536818
2012-08-15,505606.3098800755
2012-08-16,508224.0514843283
2012-08-17,508705.8694072535
2012-08-20,506477.2030958825
2012-08-21,507256.8767518742
2012-08-22,507066.2179840519
2012-08-23,508240.1127581819
2012-08-24,510247.1466531372
2012-08-27,510898.1777524677
2012-08-28,510182.9088348502
2012-08-29,509780.6369622431
2012-08-30,505644.9272847568
2012-08-31,510719.7283274033
2012-09-03,510719.7283274033
2012-09-04,511918.5323914699
2012-09-05,511306.2847251182
2012-09-06,519237.6120474064
2012-09-07,523318.1393434959
2012-09-10,518829.0663182711
2012-09-11,519350.0643687891
2012-09-12,519487.1444063068
2012-09-13,528625.7186997101
2012-09-14,530360.9097711163
2012-09-17,529202.5052127542
2012-09-18,529192.2669140551
2012-09-19,528956.5160316018
2012-09-20,527774.5040024499
2012-09-21,528917.0093690512
2012-09-24,526262.1876416055
2012-09-25,521873.1563798463
2012-09-26,517750.4874073341
2012-09-27,524801.3956317801
2012-09-28,521121.9883319654
2012-10-01,521651.1641782932
2012-10-02,524742.1073312304
2012-10-03,527087.7342531201
2012-10-04,531016.1284105943
2012-10-05,527604.2135943641
2012-10-08,522026.4692067810
2012-10-09,516391.8119813544
2012-10-10,515668.1027916562
2012-10-11,514219.5707735349
2012-10-12,511809.7698748911
2012-10-15,511852.6196847216
2012-10-16,516165.6022291560
2012-10-17,516712.5488470351
2012-10-18,513052.1744700844
2012-10-19,504310.6036436105
2012-10-22,505578.5765024637
2012-10-23,500141.3736468742
2012-10-24,498048.1635166943
2012-10-25,499524.6350486632
2012-10-26,499830.7113188342
2012-10-29,499741.8012206639
2012-10-30,499683.0466320340
2012-10-31,498998.6254067156
2012-11-01,502996.8047159275
2012-11-02,495264.8688932850
2012-11-05,498030.3049333096
2012-11-06,503731.7565730751
2012-11-07,495497.2159438903
2012-11-08,492305.1022730785
2012-11-09,493709.0110103807
2012-11-12,489827.1373452355
2012-11-13,488135.8241407740
2012-11-14,486104.5045896205
2012-11-15,484982.8650033552
2012-11-16,486112.5606957862
2012-11-19,490879.8675440692
2012-11-20,490339.8392490381
2012-11-21,491016.1416654161
2012-11-22,491019.2829629509
2012-11-23,494587.0104266789
2012-11-26,494669.2968517569
2012-11-27,493484.2414638185
2012-11-28,493734.5653382634
2012-11-29,495491.4931437805
2012-11-30,494739.8606521590
2012-12-03,494486.6040108945
2012-12-04,492849.1083523316
2012-12-05,491882.8932430814
2012-12-06,493137.7863563935
2012-12-07,492907.3172924403
2012-12-10,494106.4799268808
2012-12-11,495902.0218071330
2012-12-12,496373.7645513767
2012-12-13,494472.5796331259
2012-12-14,492866.3463016414
2012-12-17,495049.3306474077
2012-12-18,495863.9805337911
2012-12-19,494932.6066911066
2012-12-20,494370.3690524753
2012-12-21,493279.2549937554
2012-12-24,492820.5292657999
2012-12-25,492823.6715669580
2012-12-26,491638.5051845547
2012-12-27,491650.7591319372
2012-12-28,489527.0854086736
2012-12-31,493850.6748459982
2013-01-02,500028.3731441197
2013-01-03,496349.5549049546
2013-01-04,492493.0130224418
2013-01-07,491556.8299369836
2013-01-08,493323.7994947119
2013-01-09,492908.6766912375
2013-01-10,497907.9671169050
2013-01-11,494975.5549378974
2013-01-14,495719.3786623264
2013-01-15,497935.3189365795
2013-01-16,497831.8550022597
2013-01-17,500786.9938695941
2013-01-18,500338.3756125927
2013-01-21,500338.3756125927
2013-01-22,502223.9411233281
2013-01-23,501789.1397649600
2013-01-24,498174.4806122473
2013-01-25,497264.1399002193
2013-01-28,496898.7852061896
2013-01-29,498861.3486106290
2013-01-30,500918.2303550246
2013-01-31,497238.6529315524
2013-02-01,501453.9600520949
2013-02-04,499981.3722099123
2013-02-05,499534.6992724246
2013-02-06,499924.5412246202
2013-02-07,498832.6065940554
2013-02-08,501397.8139950885
2013-02-11,499938.4560545812
2013-02-12,499542.5599728182
2013-02-13,499792.9496788911
2013-02-14,499210.4762769506
2013-02-15,496387.0380004049
2013-02-18,496387.0380004049
2013-02-19,499390.4110556222
2013-02-20,491751.8260422567
2013-02-21,488806.7623237528
2013-02-22,491603.7716428933
2013-02-25,486461.5820852214
2013-02-26,490618.2178979273
2013-02-27,492657.9633481352
2013-02-28,490657.4319132212
2013-03-01,490996.1999763349
2013-03-04,492593.1494596584
2013-03-05,496610.6663448979
2013-03-06,496658.0782068380
2013-03-07,497558.5009667549
2013-03-08,499173.0355379588
2013-03-11,499405.5291440036
2013-03-12,497993.8943781354
2013-03-13,498224.3238263341
2013-03-14,500711.6846217438
2013-03-15,499815.2403421786
2013-03-18,498550.7156244393
2013-03-19,496901.0715827403
2013-03-20,500125.1996902402
2013-03-21,496259.2444233287
2013-03-22,498892.0251193587
2013-03-25,497215.7343769755
2013-03-26,500274.0428483925
2013-03-27,500739.8441160822
2013-03-28,502385.6024313435
2013-03-29,502385.6024313435
2013-04-01,499496.6046410163
2013-04-02,498680.6360946335
2013-04-03,495093.2223007622
2013-04-04,496000.8347158895
2013-04-05,494217.4057433135
2013-04-08,497024.8454592522
2013-04-09,499194.4528336459
2013-04-10,504609.8546027142
2013-04-11,506063.3759617846
2013-04-12,503119.0610609450
2013-04-15,488360.8609694496
2013-04-16,495336.1150950454
2013-04-17,487007.2655211719
2013-04-18,484037.4543494461
2013-04-19,488542.7502468182
2013-04-22,492194.4054647045
2013-04-23,496549.0539282187
2013-04-24,496864.4921139543
2013-04-25,499133.2047057057
2013-04-26,497732.2662793312
2013-04-29,501600.8166534282
2013-04-30,500340.2151110974
2013-05-01,498615.2591174626
2013-05-02,500279.5939286805
2013-05-03,502123.7341500702
2013-05-06,502969.0718814213
2013-05-07,503111.6800161556
2013-05-08,503637.9201338529
2013-05-09,502848.9202815289
2013-05-10,504015.2193175508
2013-05-13,504181.8369506989
2013-05-14,505575.2849514321
2013-05-15,506222.2588428721
2013-05-16,505620.4658224536
2013-05-17,507077.4446203992
2013-05-20,506964.6662558189
2013-05-21,507165.5557683074
2013-05-22,505259.1074615905
2013-05-23,505097.3713710525
2013-05-24,504945.5018865852
2013-05-27,504828.3635809128
2013-05-28,505871.6289452220
2013-05-29,504981.1283534976
2013-05-30,506188.8703646952
2013-05-31,503780.2135236856
2013-06-03,504630.4723222250
2013-06-04,503465.2309771281
2013-06-05,501099.7598634315
2013-06-06,502800.8710182300
2013-06-07,504805.8993999001
2013-06-10,504887.9674897908
2013-06-11,503008.3700426731
2013-06-12,501471.5071975517
2013-06-13,503883.7550900189
2013-06-14,502773.0135032755
2013-06-17,503947.8697021737
2013-06-18,505404.6486693945
2013-06-19,503125.6836064020
2013-06-20,498418.8376796376
2013-06-21,498717.7643701105
2013-06-24,496996.2880723414
2013-06-25,495153.9978571667
2013-06-26,498763.4333129833
2013-06-27,501688.2330855929
2013-06-28,499988.7304231945
2013-07-01,503102.9658112230
2013-07-02,502596.8458584340
2013-07-03,503417.9378852486
2013-07-04,503417.9378852486
2013-07-05,507367.3314475528
2013-07-08,509874.6399026315
2013-07-09,512980.1838894184
2013-07-10,514344.7009897957
2013-07-11,522026.3667839508
2013-07-12,524571.4500514291
2013-07-15,525512.4598237356
2013-07-16,523862.5415147707
2013-07-17,525005.8715935695
2013-07-18,527262.3670196001
2013-07-19,526434.7855214059
2013-07-22,529107.3888583623
2013-07-23,527054.5339185906
2013-07-24,525326.1892747016
2013-07-25,527675.8433585566
2013-07-26,527903.2656571131
2013-07-29,523985.4788063981
2013-07-30,525384.5891046069
2013-07-31,525847.0475714996
2013-08-01,532731.4957507853
2013-08-02,533184.6708311285
2013-08-05,532864.9600024482
2013-08-06,529501.4097357896
2013-08-07,527912.4763273206
2013-08-08,529969.1840800676
2013-08-09,528901.6446330436
2013-08-12,529781.0305778265
2013-08-13,531123.6972628225
2013-08-14,529237.2322897223
2013-08-15,522047.8916374720
2013-08-16,521603.0211596514
2013-08-19,520269.2432627455
2013-08-20,522940.2773314836
2013-08-21,520993.7853385804
2013-08-22,525086.8338314712
2013-08-23,527438.5273936006
2013-08-26,526939.9649816360
2013-08-27,518676.8014321287
2013-08-28,520113.1956761861
2013-08-29,522646.3376076863
2013-08-30,519356.3281003138
2013-09-02,519357.5843589991
2013-09-03,522025.1268270675
2013-09-04,525776.2297261088
2013-09-05,526472.6938481549
2013-09-06,526767.8627916048
2013-09-09,531904.5781139805
2013-09-10,534411.9818109777
2013-09-11,534383.2688196839
2013-09-12,532841.8377555526
2013-09-13,533544.8394495097
2013-09-16,534081.1603765617
2013-09-17,536925.5879563781
2013-09-18,541545.3150631814
2013-09-19,542222.9971005018
2013-09-20,539847.8663322724
2013-09-23,538291.1259422855
2013-09-24,538554.9969250833
2013-09-25,537492.8063591484
2013-09-26,540007.3152780597
2013-09-27,539013.6528735780
2013-09-30,537397.2834577517
2013-10-01,542000.2420861690
2013-10-02,541960.5139188854
2013-10-03,537420.6827093576
2013-10-04,540945.9150788549
2013-10-07,536900.5398976592
2013-10-08,529407.5815378081
2013-10-09,527650.9718697009
2013-10-10,536839.9328007192
2013-10-11,540050.6610788399
2013-10-14,541701.2631663823
2013-10-15,538694.8891628418
2013-10-16,544099.4610982017
2013-10-17,547044.2070008379
2013-10-18,552001.8786725706
2013-10-21,552386.9414465214
2013-10-22,553974.0907801674
2013-10-23,550879.0969778222
2013-10-24,553143.5654366750
2013-10-25,554834.0615580875
2013-10-28,554910.4781536318
2013-10-29,556923.1906659431
2013-10-30,554846.7717990573
2013-10-31,553084.7938185739
2013-11-01,554104.9427837367
2013-11-04,555875.5858578492
2013-11-05,555683.2686341555
2013-11-06,554871.9822081060
2013-11-07,547086.7909494329
2013-11-08,553670.4636101591
2013-11-11,553726.2238910769
2013-11-12,553382.9447332778
2013-11-13,558235.3784268412
2013-11-14,559528.3692669290
2013-11-15,561244.4060991786
2013-11-18,557449.7708538556
2013-11-19,555963.2646152608
2013-11-20,554673.5141556381
2013-11-21,559320.6899927563
2013-11-22,561955.8437050221
2013-11-25,561908.8550228103
2013-11-26,563755.4090470659
2013-11-27,566335.7137611774
2013-11-28,566336.9711195625
2013-11-29,567742.6517019660
2013-12-02,565809.5555280212
2013-12-03,564624.2616440214
2013-12-04,564685.0425033737
2013-12-05,563638.7438551559
2013-12-06,566839.3867693113
2013-12-09,566815.5206066197
2013-12-10,565871.1904141591
2013-12-11,559570.9312109596
2013-12-12,558686.8137321784
2013-12-13,558882.7839502560
2013-12-16,562053.2799033360
2013-12-17,560991.5524085484
2013-12-18,567022.4050857058
2013-12-19,565741.7881999135
2013-12-20,570015.2224362459
2013-12-23,574148.9497897658
2013-12-24,575353.9045011011
2013-12-25,575355.1621913306
2013-12-26,577035.8145671873
2013-12-27,575976.8928500968
2013-12-30,575080.5293309609
2013-12-31,576778.1838300518
2014-01-02,572799.3531357622
2014-01-03,572368.7001775730
2014-01-06,570271.5403338493
2014-01-07,574179.2336719115
2014-01-08,575012.0511159388
2014-01-09,574588.5554646513
2014-01-10,576440.3656776207
2014-01-13,569192.5391237206
2014-01-14,576109.5800947518
2014-01-15,579590.4847876566
2014-01-16,580626.8176726769
2014-01-17,577921.2537784523
2014-01-20,577922.5117656693
2014-01-21,580578.5493154750
2014-01-22,582166.3748433277
2014-01-23,579105.7692957432
2014-01-24,568903.8924499251
2014-01-27,564378.7954014073
2014-01-28,566511.1018622289
2014-01-29,561833.5263885374
2014-01-30,569580.0885257374
2014-01-31,567000.1489001559
2014-02-03,555389.7410712619
2014-02-04,559319.4536098576
2014-02-05,557281.0449045869
2014-02-06,562575.0901511527
2014-02-07,570262.4637202126
2014-02-10,572140.1848912354
2014-02-11,577210.6736668255
2014-02-12,578260.9197946448
2014-02-13,582400.1064139649
2014-02-14,583738.0411576669
2014-02-17,583739.2994943711
2014-02-18,586390.5450897040
2014-02-19,583267.3305690676
2014-02-20,587148.4546965243
2014-02-21,587176.7910023473
