date,portfolio_value
2011-12-08,565987.6108548866
2011-12-09,567771.1974588769
2011-12-12,555620.2592430706
2011-12-13,553804.5475834676
2011-12-14,534608.3965231249
2011-12-15,529931.6565222775
2011-12-16,535017.8621569411
2011-12-19,530773.3817134926
2011-12-20,538799.9148559123
2011-12-21,540695.5834755180
2011-12-22,540624.5133709788
2011-12-23,540696.6023892327
2011-12-26,540696.6023892327
2011-12-27,538294.2521284905
2011-12-28,528471.0835828908
2011-12-29,525088.8749374475
2011-12-30,529274.3265641704
2012-01-03,537964.4458124728
2012-01-04,541459.7987954001
2012-01-05,544108.2111744653
2012-01-06,543836.2899088330
2012-01-09,541748.6972254550
2012-01-10,549380.1197532837
2012-01-11,551293.8005797630
2012-01-12,553933.6515784896
2012-01-13,549240.0717425204
2012-01-16,549240.0717425204
2012-01-17,554917.5931263356
2012-01-18,558443.4824999520
2012-01-19,557960.4396103524
2012-01-20,560551.1426463902
2012-01-23,564205.4666906629
2012-01-24,560258.7740901081
2012-01-25,570472.8357656673
2012-01-26,574621.3383607522
2012-01-27,577109.6832404406
2012-01-30,576002.3072501235
2012-01-31,576518.0546355261
2012-02-01,579957.3923371944
2012-02-02,582263.6206838454
2012-02-03,580796.0425520303
2012-02-06,577422.6834892251
2012-02-07,583456.1531738122
2012-02-08,579517.3368203463
2012-02-09,581426.8451049940
2012-02-10,576201.9822227132
2012-02-13,577275.8078550908
2012-02-14,575752.9219109585
2012-02-15,577154.8318958281
2012-02-16,579741.4814482779
2012-02-17,579567.0386237738
2012-02-20,579567.0386237738
2012-02-21,586889.1455920374
2012-02-22,588949.3168771805
2012-02-23,593180.2326953895
2012-02-24,591440.7846907079
2012-02-27,591386.5245880699
2012-02-28,595355.4583146444
2012-02-29,576753.7393090645
2012-03-01,580406.8694383529
2012-03-02,577246.8363829210
2012-03-05,573732.6203233160
2012-03-06,564738.2155900386
2012-03-07,567893.7726952654
2012-03-08,573561.0236712145
2012-03-09,576724.1383284034
2012-03-12,569621.6282630201
2012-03-13,569632.9302794539
2012-03-14,569644.2325201341
2012-03-15,569655.5349850650
2012-03-16,569666.8376742512
2012-03-19,569678.1405876970
2012-03-20,569689.4437254071
2012-03-21,569700.7470873859
2012-03-22,569712.0506736375
2012-03-23,569723.3544841668
2012-03-26,569734.6585189780
2012-03-27,569745.9627780756
2012-03-28,569757.2672614640
2012-03-29,569768.5719691478
2012-03-30,569779.8769011312
2012-04-02,569791.1820574190
2012-04-03,569802.4874380154
2012-04-04,569813.7930429248
2012-04-05,569825.0988721519
2012-04-06,569836.4049257010
2012-04-09,569847.7112035765
2012-04-10,569859.0177057829
2012-04-11,569870.3244323247
2012-04-12,569881.6313832063
2012-04-13,569892.9385584322
2012-04-16,569904.2459580067
2012-04-17,569915.5535819344
2012-04-18,569926.8614302197
2012-04-19,569938.1695028672
2012-04-20,569949.4777998811
2012-04-23,569960.7863212661
2012-04-24,569972.0950670264
2012-04-25,569983.4040371666
2012-04-26,569994.7132316912
2012-04-27,570006.0226506045
2012-04-30,570017.3322939110
2012-05-01,570028.6421616153
2012-05-02,570039.9522537217
2012-05-03,570051.2625702346
2012-05-04,570062.5731111586
2012-05-07,570073.8838764981
2012-05-08,570085.1948662575
2012-05-09,570096.5060804413
2012-05-10,570107.8175190540
2012-05-11,570119.1291821001
2012-05-14,570130.4410695839
2012-05-15,570141.7531815099
2012-05-16,570153.0655178826
2012-05-17,570164.3780787063
2012-05-18,570175.6908639857
2012-05-21,570187.0038737251
2012-05-22,570198.3171079289
2012-05-23,570209.6305666016
2012-05-24,570220.9442497478
2012-05-25,570232.2581573718
2012-05-28,564259.0070630517
2012-05-29,565861.2769830332
2012-05-30,564112.9137493485
2012-05-31,564767.7417323807
2012-06-01,562260.3847837338
2012-06-04,561868.6697888070
2012-06-05,564856.9042100026
2012-06-06,575233.3376610759
2012-06-07,568290.9754634635
2012-06-08,572765.6005169677
2012-06-11,566110.9541761469
2012-06-12,574000.3659000947
2012-06-13,569898.2967352970
2012-06-14,572080.8284674709
2012-06-15,580201.7902088843
2012-06-18,580906.1703877947
2012-06-19,584411.1232531321
2012-06-20,583487.5755619949
2012-06-21,568837.4519170343
2012-06-22,572817.4928413602
2012-06-25,568548.5992542083
2012-06-26,568973.5358721884
2012-06-27,571829.2322589413
2012-06-28,565812.8899608090
2012-06-29,582926.7290166909
2012-07-02,583185.6062047316
2012-07-03,589547.7305718798
2012-07-04,589547.7305718798
2012-07-05,587787.6091874513
2012-07-06,579859.8079083457
2012-07-09,581360.6408036598
2012-07-10,576086.4027295206
2012-07-11,573386.7054991857
2012-07-12,571204.2919181685
2012-07-13,581199.4370393857
2012-07-16,579385.9920426060
2012-07-17,580664.1405242643
2012-07-18,581631.3829363934
2012-07-19,585587.1358594457
2012-07-20,581127.0299283906
2012-07-23,577307.4576954849
2012-07-24,573715.6624454041
2012-07-25,577164.3558143339
2012-07-26,583144.5111865631
2012-07-27,591297.4946233276
2012-07-30,590164.5156993461
2012-07-31,586261.6664058652
2012-08-01,583979.9653099546
2012-08-02,579956.2177220653
2012-08-03,590072.9020636964
2012-08-06,593483.3934529821
2012-08-07,595315.5852684068
2012-08-08,594895.1533547409
2012-08-09,596040.1130190598
2012-08-10,596892.3936059008
2012-08-13,595765.4458951721
2012-08-14,593612.9844876410
2012-08-15,595851.1435545203
2012-08-16,601467.9827528480
2012-08-17,602496.2536417007
2012-08-20,602847.7884092642
2012-08-21,603858.6254096819
2012-08-22,603617.2835872533
2012-08-23,605160.8046416848
2012-08-24,607518.2636825168
2012-08-27,608299.2294357189
2012-08-28,607427.9850753732
2012-08-29,606918.2858700776
2012-08-30,602027.0526671313
2012-08-31,608141.8604544387
2012-09-03,608141.8604544387
2012-09-04,609588.7012551811
2012-09-05,608861.4876770686
2012-09-06,618226.4327275052
2012-09-07,623190.6437260855
2012-09-10,617866.2243778891
2012-09-11,618488.8174251193
2012-09-12,618633.7443397713
2012-09-13,629558.9988152527
2012-09-14,631601.9847634255
2012-09-17,630200.5475433485
2012-09-18,630207.7970134172
2012-09-19,629922.1081425905
2012-09-20,628517.3160220686
2012-09-21,629898.0865269328
2012-09-24,626721.5956288518
2012-09-25,621569.9659531534
2012-09-26,616656.9727626103
2012-09-27,625072.8778691902
2012-09-28,620719.2280280690
2012-10-01,621361.2451275397
2012-10-02,625007.7252286471
2012-10-03,627783.1249013790
2012-10-04,632478.0921226776
2012-10-05,628393.0438900732
2012-10-08,621767.5070566189
2012-10-09,615098.9036096750
2012-10-10,614265.3056725389
2012-10-11,612562.2230875643
2012-10-12,609679.6205793555
2012-10-15,609609.7994335233
2012-10-16,614709.7351478970
2012-10-17,615371.4912017201
2012-10-18,611026.0742826560
2012-10-19,600658.4323519494
2012-10-22,602164.0916870072
2012-10-23,595694.4253131925
2012-10-24,593193.4854441070
2012-10-25,594981.3063098306
2012-10-26,595335.8059672206
2012-10-29,595231.7085384728
2012-10-30,595162.9176842347
2012-10-31,594383.6926384929
2012-11-01,599057.2492208928
2012-11-02,589784.0271428948
2012-11-05,593078.6721565881
2012-11-06,599923.5346071069
2012-11-07,590255.6589837071
2012-11-08,586564.0214477704
2012-11-09,588269.8059113880
2012-11-12,586496.5582744654
2012-11-13,582748.4643905209
2012-11-14,578682.8899431115
2012-11-15,576012.7594469219
2012-11-16,578399.7353151980
2012-11-19,588728.6071918429
2012-11-20,587371.6691090757
2012-11-21,588816.3084752505
2012-11-22,588816.3084752505
2012-11-23,596756.6277979666
2012-11-26,596732.2531011718
2012-11-27,594020.0689411769
2012-11-28,593968.1147186148
2012-11-29,597826.5007665991
2012-11-30,595947.2217259521
2012-12-03,595524.5469965045
2012-12-04,591585.9517921252
2012-12-05,589703.2983860781
2012-12-06,592439.5591394312
2012-12-07,592189.8741697246
2012-12-10,594793.9854705402
2012-12-11,598290.0241619571
2012-12-12,599663.1036313567
2012-12-13,595315.6654402507
2012-12-14,591983.5475119395
2012-12-17,596518.1561440980
2012-12-18,597538.8159765280
2012-12-19,595405.1845114550
2012-12-20,593828.5855943948
2012-12-21,591861.0392829953
2012-12-24,590894.3787928832
2012-12-25,590894.3787928832
2012-12-26,588498.0269593390
2012-12-27,588587.9180957754
2012-12-28,583960.4426559493
2012-12-31,593296.6825793068
2013-01-02,606347.0772814277
2013-01-03,600816.3735385622
2013-01-04,596234.6685258992
2013-01-07,595058.3813489131
2013-01-08,597184.3599605728
2013-01-09,596636.8035605234
2013-01-10,602733.4662907524
2013-01-11,599155.5604019577
2013-01-14,600093.4030485284
2013-01-15,602847.9702007042
2013-01-16,602679.3511513217
2013-01-17,606243.3262190614
2013-01-18,605777.2898586012
2013-01-21,605777.3065236253
2013-01-22,608092.0350178864
2013-01-23,607523.8216514754
2013-01-24,603305.0442024962
2013-01-25,602179.2825434131
2013-01-28,601665.8384052390
2013-01-29,604151.4781270138
2013-01-30,606643.6159307642
2013-01-31,602135.6510015454
2013-02-01,607188.6051289709
2013-02-04,605498.2116646715
2013-02-05,604875.2780357451
2013-02-06,605347.6800995100
2013-02-07,604025.3022839166
2013-02-08,607130.6517063351
2013-02-11,605363.5156762983
2013-02-12,604884.8622325214
2013-02-13,605187.4380215395
2013-02-14,604482.1358603807
2013-02-15,601063.4671469027
2013-02-18,601063.4671469027
2013-02-19,604700.2644602841
2013-02-20,595451.5277221983
2013-02-21,591886.3587741713
2013-02-22,595272.9489059132
2013-02-25,589045.5997561712
2013-02-26,594079.2394452186
2013-02-27,596549.5316167728
2013-02-28,594127.0426254023
2013-03-01,594537.0683833602
2013-03-04,596470.9255403029
2013-03-05,601334.8035346440
2013-03-06,601392.5803583757
2013-03-07,602482.5996920459
2013-03-08,604437.7468648234
2013-03-11,604719.3520698776
2013-03-12,603010.2271048336
2013-03-13,603289.3524269899
2013-03-14,606301.5543518713
2013-03-15,605216.3924401992
2013-03-18,603684.7482034857
2013-03-19,601687.2742284525
2013-03-20,605591.0600288737
2013-03-21,600910.1839263986
2013-03-22,604098.2155897965
2013-03-25,602068.3489386712
2013-03-26,605772.1580878616
2013-03-27,606335.7660428532
2013-03-28,608328.7384601781
2013-03-29,608328.7384601781
2013-04-01,604831.4796214782
2013-04-02,603843.5149622178
2013-04-03,599499.7173285444
2013-04-04,600599.2000375036
2013-04-05,598440.1862131287
2013-04-08,601839.8011901042
2013-04-09,604466.6473806634
2013-04-10,611022.6689508725
2013-04-11,612783.3322297928
2013-04-12,609217.8251683406
2013-04-15,591347.5917124108
2013-04-16,599793.6542892256
2013-04-17,589709.3255365033
2013-04-18,586114.4132435899
2013-04-19,591568.9909119308
2013-04-22,595989.8368515137
2013-04-23,601262.6624143705
2013-04-24,601644.5984103063
2013-04-25,604391.2371294335
2013-04-26,602695.1949324921
2013-04-29,607379.2591059578
2013-04-30,609800.3831677337
2013-05-01,604110.9033698887
2013-05-02,609638.6377953251
2013-05-03,615701.6295622464
2013-05-06,618516.1873857556
2013-05-07,618876.6691805708
2013-05-08,620616.4048485083
2013-05-09,618056.2454724300
2013-05-10,621935.1602269664
2013-05-13,622480.3540004711
2013-05-14,626977.6230666846
2013-05-15,629025.6511361439
2013-05-16,627093.5178902067
2013-05-17,631847.0382229266
2013-05-20,631469.8891062550
2013-05-21,632110.4804737556
2013-05-22,625764.7867561997
2013-05-23,625267.7610292563
2013-05-24,624761.0878244496
2013-05-27,624325.8759731288
2013-05-28,627817.8437277467
2013-05-29,624900.9266380194
2013-05-30,628932.9224859524
2013-05-31,621073.9852947473
2013-06-03,623800.6700296536
2013-06-04,619940.9534594588
2013-06-05,612169.7944500727
2013-06-06,617722.1143555921
2013-06-07,624292.4815363333
2013-06-10,624583.2456560556
2013-06-11,618373.9212469893
2013-06-12,613266.8114271075
2013-06-13,621146.6779641153
2013-06-14,617475.6910671791
2013-06-17,621336.7571074663
2013-06-18,626123.5633928393
2013-06-19,618672.6249928903
2013-06-20,603180.9961393919
2013-06-21,604056.6617312776
2013-06-24,598401.1606128531
2013-06-25,603180.4343019922
2013-06-26,607571.0759536270
2013-06-27,611174.3834138531
2013-06-28,609202.3020299410
2013-07-01,613080.5242061407
2013-07-02,612473.9877894962
2013-07-03,613520.9894279181
2013-07-04,613520.9894279181
2013-07-05,618361.4614530050
2013-07-08,621324.3542732012
2013-07-09,625069.4170763135
2013-07-10,626837.3966325799
2013-07-11,636257.3106460179
2013-07-12,639434.2268029873
2013-07-15,640595.5037443463
2013-07-16,638608.1861934511
2013-07-17,640019.4356938903
2013-07-18,642657.7539301000
2013-07-19,641449.4380726474
2013-07-22,644725.3300729187
2013-07-23,642126.8144044603
2013-07-24,640118.8826094354
2013-07-25,643089.2589264188
2013-07-26,643403.0821329842
2013-07-29,639120.2773778677
2013-07-30,640827.8123016122
2013-07-31,641392.6078528760
2013-08-01,649790.1797835926
2013-08-02,650345.5981343206
2013-08-05,649955.7459260274
2013-08-06,645851.5576625220
2013-08-07,643912.6749929416
2013-08-08,646422.0343851537
2013-08-09,645119.4139511274
2013-08-12,646192.4218353342
2013-08-13,647831.0558290568
2013-08-14,645529.0058781023
2013-08-15,636755.7173145458
2013-08-16,636212.8749260957
2013-08-19,634585.5088993681
2013-08-20,637844.9067743309
2013-08-21,635469.8644574443
2013-08-22,640464.5172759509
2013-08-23,643333.9082984619
2013-08-26,642725.8196711360
2013-08-27,632641.9924292864
2013-08-28,634394.8531445540
2013-08-29,637486.3252561319
2013-08-30,633471.6045261326
2013-09-02,633473.1339709756
2013-09-03,636728.1061217928
2013-09-04,641305.7904280090
2013-09-05,642155.9616887344
2013-09-06,642515.9714175111
2013-09-09,648784.1849665123
2013-09-10,651844.0675797450
2013-09-11,651808.7740536873
2013-09-12,649928.3573003747
2013-09-13,650786.4191015572
2013-09-16,651440.2918111031
2013-09-17,654911.5042409739
2013-09-18,660548.5957789045
2013-09-19,661374.9190247663
2013-09-20,658477.3840939503
2013-09-23,656577.9916939430
2013-09-24,656900.3385869097
2013-09-25,655603.9884550343
2013-09-26,658672.6921511395
2013-09-27,657460.1363550471
2013-09-30,655488.1342332093
2013-10-01,661105.7042564552
2013-10-02,661056.7491516499
2013-10-03,655516.9558198226
2013-10-04,659818.8309470963
2013-10-07,654882.1746206541
2013-10-08,645738.4187426136
2013-10-09,643594.8265059182
2013-10-10,654807.8256245421
2013-10-11,658726.2153535277
2013-10-14,660740.3980557378
2013-10-15,657072.0286316663
2013-10-16,663666.7130824776
2013-10-17,667259.4514349797
2013-10-18,673309.5801204187
2013-10-21,673779.5380560519
2013-10-22,675715.6758632420
2013-10-23,671939.0877716343
2013-10-24,674702.2371615069
2013-10-25,676764.9819893163
2013-10-28,676858.0838055327
2013-10-29,679314.0120215651
2013-10-30,676780.1570139676
2013-10-31,674630.5037017124
2013-11-01,675875.3218369214
2013-11-04,678035.9067515363
2013-11-05,677801.6140944883
2013-11-06,676811.0265463612
2013-11-07,667310.9490930864
2013-11-08,675345.1436784993
2013-11-11,675413.1909062668
2013-11-12,674994.5911876563
2013-11-13,680916.0253699424
2013-11-14,682493.3466366082
2013-11-15,684587.2597081172
2013-11-18,679956.6937335532
2013-11-19,678142.6112928137
2013-11-20,676569.0952196645
2013-11-21,682240.2260988943
2013-11-22,685455.7999025061
2013-11-25,685398.6294727928
2013-11-26,687652.2567431933
2013-11-27,690801.1973520610
2013-11-28,690802.7281357447
2013-11-29,692518.1394224609
2013-12-02,690159.5948786786
2013-12-03,688713.3273681813
2013-12-04,688787.2387280309
2013-12-05,687510.9045868805
2013-12-06,691416.2596934912
2013-12-09,691387.0732326554
2013-12-10,690234.4928070579
2013-12-11,682546.4806069912
2013-12-12,681468.2271494889
2013-12-13,681707.2765135203
2013-12-16,685575.9920404436
2013-12-17,684280.7170032684
2013-12-18,691639.4543684704
2013-12-19,690077.1681792786
2013-12-20,695292.1332382375
2013-12-23,700336.7671307458
2013-12-24,701806.9316572809
2013-12-25,701808.4628449718
2013-12-26,703859.0204885426
2013-12-27,702566.6893636846
2013-12-30,701473.0527419479
2013-12-31,703544.7437123710
2014-01-02,698689.3433569998
2014-01-03,698163.5047177076
2014-01-06,695604.3191807172
2014-01-07,700373.0234262524
2014-01-08,701389.5432595614
2014-01-09,700872.5366621669
2014-01-10,703132.1086362294
2014-01-13,694287.7500029206
2014-01-14,702728.7796959647
2014-01-15,706976.6208359967
2014-01-16,708241.3206718125
2014-01-17,704939.5895903175
2014-01-20,704941.1211395790
2014-01-21,708182.5549361582
2014-01-22,710120.3900966509
2014-01-23,706385.5799650800
2014-01-24,693936.6387000100
2014-01-27,688414.4971109562
2014-01-28,691016.4397240279
2014-01-29,685308.3841985915
2014-01-30,694761.8137234953
2014-01-31,691613.7673904789
2014-02-03,677445.6488558791
2014-02-04,682241.0666575913
2014-02-05,679753.4234047665
2014-02-06,686213.4227090201
2014-02-07,695594.1038887096
2014-02-10,697885.4913194791
2014-02-11,704072.5225188842
2014-02-12,705354.1966412094
2014-02-13,710405.2174496427
2014-02-14,712037.3044124484
2014-02-17,712038.8363871964
2014-02-18,715274.3328918668
2014-02-19,711463.1480442549
2014-02-20,716199.1854015269
2014-02-21,716233.7135226352
2014-02-24,721007.0786611936
2014-02-25,722813.7464181723
2014-02-26,723345.2605116661
2014-02-27,727231.6343691379
2014-02-28,728143.7994122524
2014-03-03,724036.7587909701
2014-03-04,733813.2893369421
2014-03-05,733097.6871904185
2014-03-06,732114.9212489875
2014-03-07,726243.6867793199
2014-03-10,727885.0748350783
2014-03-11,724769.2312956769
2014-03-12,729759.8986523806
2014-03-13,720414.2764704905
2014-03-14,719968.5103775356
2014-03-17,727168.2813770118
2014-03-18,735489.7048833827
2014-03-19,730965.0374268943
2014-03-20,735011.0137170422
2014-03-21,729675.6330859596
2014-03-24,717160.7952526588
2014-03-25,718507.7482530121
2014-03-26,709957.0394759084
2014-03-27,706276.4003594930
2014-03-28,707051.8971647937
2014-03-31,712999.0970450079
2014-04-01,721007.8308915255
2014-04-02,719907.0567384227
2014-04-03,715386.8219096625
2014-04-04,706760.7250780901
2014-04-07,700552.6925003780
2014-04-08,704377.5629517456
2014-04-09,712052.2613656570
2014-04-10,701795.4498072981
2014-04-11,695243.5936349151
2014-04-14,700359.3773330546
2014-04-15,696857.9464559272
2014-04-16,703382.7433869472
2014-04-17,702156.3999524753
2014-04-18,702156.3999524753
2014-04-21,704047.8740536635
2014-04-22,709232.3812627062
2014-04-23,706033.4341916802
2014-04-24,711086.4403076761
2014-04-25,705261.8729399716
2014-04-28,704901.5588646353
