date,portfolio_value
2011-12-13,506885.7979189075
2011-12-14,489315.9596255028
2011-12-15,485035.4366552007
2011-12-16,489690.7350140816
2011-12-19,485805.8502371029
2011-12-20,493152.3692828043
2011-12-21,494887.4353905702
2011-12-22,494822.3864002634
2011-12-23,494888.3679811268
2011-12-26,494888.3679811268
2011-12-27,492689.5466928030
2011-12-28,483698.6045850592
2011-12-29,480602.9392723519
2011-12-30,484433.7961996194
2012-01-03,492387.6818229988
2012-01-04,495586.9057973961
2012-01-05,498010.9426310381
2012-01-06,497762.0587453738
2012-01-09,495851.3285289805
2012-01-10,502836.2110369953
2012-01-11,504587.7633435351
2012-01-12,507003.9641236034
2012-01-13,502708.0280020374
2012-01-16,502708.0280020374
2012-01-17,507904.5453823920
2012-01-18,511131.7186808379
2012-01-19,510689.5995585010
2012-01-20,513060.8162292979
2012-01-23,516405.5431137520
2012-01-24,512793.2173632644
2012-01-25,522141.9358326239
2012-01-26,525938.9740787954
2012-01-27,528216.5044554275
2012-01-30,527202.9462156163
2012-01-31,527674.9990835735
2012-02-01,530822.9534346705
2012-02-02,532933.7963318194
2012-02-03,531590.5525545708
2012-02-06,528502.9870810149
2012-02-07,534025.2965467576
2012-02-08,530420.1797616129
2012-02-09,532167.9130272927
2012-02-10,527385.7045700705
2012-02-13,528368.5548642196
2012-02-14,526974.6889952964
2012-02-15,528257.8280818061
2012-02-16,530625.3346832800
2012-02-17,530465.6707898073
2012-02-20,530465.6707898073
2012-02-21,537167.4431917332
2012-02-22,539053.0751719617
2012-02-23,542925.5445292441
2012-02-24,541333.4639050622
2012-02-27,541283.8007602923
2012-02-28,544916.4833513986
2012-02-29,527890.7163692566
2012-03-01,531234.3504881274
2012-03-02,528342.0378775827
2012-03-05,525125.5489209552
2012-03-06,516893.1571142668
2012-03-07,519781.3729805702
2012-03-08,524968.4900699576
2012-03-09,527863.6232065748
2012-03-12,521362.8432880490
2012-03-13,521373.1877889080
2012-03-14,521383.5324950149
2012-03-15,521393.8774063739
2012-03-16,521404.2225229891
2012-03-19,521414.5678448646
2012-03-20,521424.9133720043
2012-03-21,521435.2591044125
2012-03-22,521445.6050420931
2012-03-23,521455.9511850503
2012-03-26,521466.2975332881
2012-03-27,521476.6440868106
2012-03-28,521486.9908456219
2012-03-29,521497.3378097260
2012-03-30,521507.6849791270
2012-04-02,521518.0323538290
2012-04-03,521528.3799338360
2012-04-04,521538.7277191522
2012-04-05,521549.0757097815
2012-04-06,521559.4239057281
2012-04-09,521569.7723069960
2012-04-10,521580.1209135894
2012-04-11,521590.4697255123
2012-04-12,521600.8187427688
2012-04-13,521611.1679653629
2012-04-16,521621.5173932987
2012-04-17,521631.8670265803
2012-04-18,521642.2168652118
2012-04-19,521652.5669091972
2012-04-20,521662.9171585406
2012-04-23,521673.2676132462
2012-04-24,521683.6182733179
2012-04-25,521693.9691387598
2012-04-26,521704.3202095760
2012-04-27,521714.6714857707
2012-04-30,521725.0229673478
2012-05-01,521735.3746543114
2012-05-02,521745.7265466657
2012-05-03,521756.0786444146
2012-05-04,521766.4309475623
2012-05-07,521776.7834561129
2012-05-08,521787.1361700704
2012-05-09,521797.4890894389
2012-05-10,521807.8422142224
2012-05-11,521818.1955444251
2012-05-14,521828.5490800510
2012-05-15,521838.9028211042
2012-05-16,521849.2567675888
2012-05-17,521859.6109195088
2012-05-18,521869.9652768683
2012-05-21,521880.3198396714
2012-05-22,521890.6746079222
2012-05-23,521901.0295816247
2012-05-24,521911.3847607831
2012-05-25,521921.7401454014
2012-05-28,516454.5475043767
2012-05-29,517921.0718773078
2012-05-30,516320.8313292203
2012-05-31,516920.1817789904
2012-06-01,514625.2500505887
2012-06-04,514266.7214530419
2012-06-05,517001.7903425370
2012-06-06,526499.1243249868
2012-06-07,520144.9244229925
2012-06-08,524240.4557806356
2012-06-11,518149.5962254841
2012-06-12,525370.6108853564
2012-06-13,521616.0721933394
2012-06-14,523613.6981488749
2012-06-15,531046.6457296184
2012-06-18,531691.3502749010
2012-06-19,534899.3608222448
2012-06-20,534054.0568059074
2012-06-21,520645.1029686923
2012-06-22,524287.9517471645
2012-06-25,520380.7221269016
2012-06-26,520769.6577858983
2012-06-27,523383.4173657532
2012-06-28,517876.7842410360
2012-06-29,533540.7256137620
2012-07-02,533777.6705261786
2012-07-03,539600.7907955461
2012-07-04,539600.7907955461
2012-07-05,537989.7882563412
2012-07-06,530733.6364341204
2012-07-09,532107.3176055802
2012-07-10,527279.9170609477
2012-07-11,524808.9402683069
2012-07-12,522811.4224540708
2012-07-13,531959.7711489139
2012-07-16,530299.9626150446
2012-07-17,531469.8253686301
2012-07-18,532355.1222553971
2012-07-19,535975.7407308517
2012-07-20,531893.4984243726
2012-07-23,528397.5233056532
2012-07-24,525110.0277275784
2012-07-25,528266.5451265695
2012-07-26,533740.0571097381
2012-07-27,541202.3134830323
2012-07-30,540165.3214099018
2012-07-31,536593.1245275981
2012-08-01,534504.7309135337
2012-08-02,530821.8783338442
2012-08-03,540081.4693523317
2012-08-06,543203.0212729451
2012-08-07,544879.9883804824
2012-08-08,544495.1757837659
2012-08-09,545543.1335796446
2012-08-10,546323.2082958902
2012-08-13,545291.7364669603
2012-08-14,543321.6332549033
2012-08-15,545370.1737543175
2012-08-16,550511.1499908793
2012-08-17,551452.3049746137
2012-08-20,551774.0574447409
2012-08-21,552699.2555525544
2012-08-22,552478.3603960108
2012-08-23,553891.1131527263
2012-08-24,556048.8464400161
2012-08-27,556763.6481704939
2012-08-28,555966.2163063043
2012-08-29,555499.6992119570
2012-08-30,551022.8550695584
2012-08-31,556619.6116110401
2012-09-03,556619.6116110401
2012-09-04,557943.8749399456
2012-09-05,557278.2714587039
2012-09-06,565849.8111202519
2012-09-07,570393.4503229869
2012-09-10,565520.1199006529
2012-09-11,566089.9663833175
2012-09-12,566222.6149776526
2012-09-13,576222.2734427843
2012-09-14,578092.1760410843
2012-09-17,576809.4696663684
2012-09-18,576816.1049557251
2012-09-19,576554.6198670282
2012-09-20,575268.8428216283
2012-09-21,576532.6333812309
2012-09-24,573625.2572491971
2012-09-25,568910.0776246464
2012-09-26,564413.3170176324
2012-09-27,572116.2201334931
2012-09-28,568131.4148746600
2012-10-01,568719.0397888338
2012-10-02,572056.5872750554
2012-10-03,574596.8529406142
2012-10-04,578894.0589071513
2012-10-05,575155.0991207857
2012-10-08,569090.8828930192
2012-10-09,562987.2486885717
2012-10-10,562224.2738134962
2012-10-11,560665.4777025335
2012-10-12,558027.0915086457
2012-10-15,557963.1856642982
2012-10-16,562631.0508799155
2012-10-17,563236.7424489598
2012-10-18,559259.4726126586
2012-10-19,549770.1853261695
2012-10-22,551148.2840376644
2012-10-23,545226.7328036238
2012-10-24,542937.6744948392
2012-10-25,544574.0297938570
2012-10-26,544898.4959660511
2012-10-29,544803.2177519910
2012-10-30,544740.2549121369
2012-10-31,544027.0464150368
2012-11-01,548304.6556685647
2012-11-02,539817.0681382786
2012-11-05,542832.5882778523
2012-11-06,549097.5486867472
2012-11-07,540248.7429647082
2012-11-08,536869.8638164675
2012-11-09,538431.1329008247
2012-11-12,536808.1161753909
2012-11-13,533377.5637046171
2012-11-14,529656.4278693009
2012-11-15,527212.5128942174
2012-11-16,529397.2623204974
2012-11-19,538851.0641818956
2012-11-20,537609.0869431543
2012-11-21,538931.3353447319
2012-11-22,538931.3353447319
2012-11-23,546198.9446722253
2012-11-26,546176.6350185979
2012-11-27,543694.2291986370
2012-11-28,543646.6765779994
2012-11-29,547178.1771753592
2012-11-30,545458.1121087447
2012-12-03,545071.2467093343
2012-12-04,541466.3323373545
2012-12-05,539743.1787841867
2012-12-06,542247.6214098921
2012-12-07,542019.0899439621
2012-12-10,544402.5789209726
2012-12-11,547602.4305101059
2012-12-12,548859.1816247179
2012-12-13,544880.0617601059
2012-12-14,541830.2434402276
2012-12-17,545980.6765213413
2012-12-18,546914.8652632405
2012-12-19,544961.9967063506
2012-12-20,543518.9684691154
2012-12-21,541718.1142032053
2012-12-24,540833.3499375719
2012-12-25,540833.3499375719
2012-12-26,538640.0188850539
2012-12-27,538722.2943748763
2012-12-28,534486.8622338774
2012-12-31,543032.1286889170
2013-01-02,554976.8838567937
2013-01-03,549914.7456132777
2013-01-04,545721.2061934470
2013-01-07,544644.5749760072
2013-01-08,546590.4390351451
2013-01-09,546089.2720368678
2013-01-10,551669.4207845429
2013-01-11,548394.6378503215
2013-01-14,549253.0257424102
2013-01-15,551774.2238346695
2013-01-16,551619.8903215852
2013-01-17,554881.9226646873
2013-01-18,554455.3692651859
2013-01-21,554455.3845183363
2013-01-22,556574.0074240146
2013-01-23,556053.9335335452
2013-01-24,552192.5741734619
2013-01-25,551162.1879129647
2013-01-28,550692.2431593494
2013-01-29,552967.2975611386
2013-01-30,555248.2995223722
2013-01-31,551122.2528690750
2013-02-01,555747.1168141328
2013-02-04,554199.9347917259
2013-02-05,553629.7765817099
2013-02-06,554062.1563772077
2013-02-07,552851.8114330717
2013-02-08,555694.0732502922
2013-02-11,554076.6503516810
2013-02-12,553638.5487979214
2013-02-13,553915.4901320377
2013-02-14,553269.9417155560
2013-02-15,550140.9052599813
2013-02-18,550140.9052599813
2013-02-19,553469.5902917429
2013-02-20,545004.4136844310
2013-02-21,541741.2886075031
2013-02-22,544840.9642036005
2013-02-25,539141.2008909655
2013-02-26,543748.3867318050
2013-02-27,546009.3938397006
2013-02-28,543792.1399895858
2013-03-01,544167.4280481556
2013-03-04,545937.4473308347
2013-03-05,550389.2538190618
2013-03-06,550442.1357455940
2013-03-07,551439.8077981356
2013-03-08,553229.3133900391
2013-03-11,553487.0607842864
2013-03-12,551922.7342083678
2013-03-13,552178.2118173147
2013-03-14,554935.2176650434
2013-03-15,553941.9915099507
2013-03-18,552540.1093577689
2013-03-19,550711.8629230387
2013-03-20,554284.9169706902
2013-03-21,550000.6083124898
2013-03-22,552918.5474672755
2013-03-25,551060.6526890288
2013-03-26,554450.6722620330
2013-03-27,554966.5309151011
2013-03-28,556790.6571675744
2013-03-29,556790.6571675744
2013-04-01,553589.6888029797
2013-04-02,552685.4252738879
2013-04-03,548709.6375358666
2013-04-04,549715.9712192223
2013-04-05,547739.8707161449
2013-04-08,550851.4676825126
2013-04-09,553255.7654318212
2013-04-10,559256.3557832179
2013-04-11,560867.8543071942
2013-04-12,557604.4197620718
2013-04-15,541248.1663079759
2013-04-16,548978.6719298651
2013-04-17,539748.6953097655
2013-04-18,536458.3467671379
2013-04-19,541450.8083960501
2013-04-22,545497.1168479039
2013-04-23,550323.2245503024
2013-04-24,550672.8026332174
2013-04-25,553186.7439954088
2013-04-26,551634.3918053589
2013-04-29,555921.6184387096
2013-04-30,558137.6229971210
2013-05-01,552930.1603288237
2013-05-02,557989.5808177805
2013-05-03,563538.9112322051
2013-05-06,566115.0175397168
2013-05-07,566444.9590380259
2013-05-08,568037.3029544103
2013-05-09,565694.0422610742
2013-05-10,569244.3323570873
2013-05-13,569743.3368923683
2013-05-14,573859.5938444476
2013-05-15,575734.1113916185
2013-05-16,573965.6699688708
2013-05-17,578316.4683819363
2013-05-20,577971.2716301713
2013-05-21,578557.5916014904
2013-05-22,572749.5099643717
2013-05-23,572294.5926414873
2013-05-24,571830.8451825269
2013-05-27,571432.5048159064
2013-05-28,574628.6303611554
2013-05-29,571958.8367436392
2013-05-30,575649.2387844011
2013-05-31,568456.1168312841
2013-06-03,570951.7947262332
2013-06-04,567419.0763295337
2013-06-05,560306.2959227717
2013-06-06,565388.2189909206
2013-06-07,571401.9395816283
2013-06-10,571668.0699402082
2013-06-11,565984.8042982760
2013-06-12,561310.3727729191
2013-06-13,568522.6509214723
2013-06-14,565162.6728741217
2013-06-17,568696.6264127636
2013-06-18,573077.8907668249
2013-06-19,566258.2016317633
2013-06-20,552079.0355582206
2013-06-21,552880.5140837942
2013-06-24,547704.1513949127
2013-06-25,552078.5213201201
2013-06-26,556097.1844146651
2013-06-27,559395.2168795369
2013-06-28,557590.2117559654
2013-07-01,561139.8679494142
2013-07-02,560584.7177671716
2013-07-03,561543.0166168825
2013-07-04,561543.0166168825
2013-07-05,565973.4001076763
2013-07-08,568685.2743562117
2013-07-09,572113.0525416660
2013-07-10,573731.2475023118
2013-07-11,582353.0991137947
2013-07-12,585260.8644764549
2013-07-15,586323.7571370410
2013-07-16,584504.8066663390
2013-07-17,585796.4940174347
2013-07-18,588211.2918918121
2013-07-19,587105.3454884908
2013-07-22,590103.7013844459
2013-07-23,587725.3339734906
2013-07-24,585887.5157133680
2013-07-25,588606.2394510539
2013-07-26,588893.4753128022
2013-07-29,584973.5130894858
2013-07-30,586536.3843336338
2013-07-31,587053.3299688993
2013-08-01,594739.4531097374
2013-08-02,595247.8159881501
2013-08-05,594890.9923605121
2013-08-06,591134.5141014692
2013-08-07,589359.8950714706
2013-08-08,591656.6595948697
2013-08-09,590464.3981716508
2013-08-12,591446.4999978867
2013-08-13,592946.3076521024
2013-08-14,590839.2891537342
2013-08-15,582809.2803838245
2013-08-16,582312.4280224375
2013-08-19,580822.9337043368
2013-08-20,583806.1928700383
2013-08-21,581632.3659754429
2013-08-22,586203.8679435719
2013-08-23,588830.1619390501
2013-08-26,588273.5910506155
2013-08-27,579044.0734529997
2013-08-28,580648.4304525513
2013-08-29,583477.9906554406
2013-08-30,579803.4001712579
2013-09-02,579804.8000403508
2013-09-03,582784.0084326800
2013-09-04,586973.8677834242
2013-09-05,587752.0118772944
2013-09-06,588081.5213033650
2013-09-09,593818.6869517434
2013-09-10,596619.3339430231
2013-09-11,596587.0305117943
2013-09-12,594865.9241204110
2013-09-13,595651.2902620472
2013-09-16,596249.7663698397
2013-09-17,599426.8949975093
2013-09-18,604586.4077797969
2013-09-19,605342.7242810703
2013-09-20,602690.6707509694
2013-09-23,600952.1963443584
2013-09-24,601247.2337592028
2013-09-25,600060.7114132863
2013-09-26,602869.4321584738
2013-09-27,601759.6050273941
2013-09-30,599954.6724507527
2013-10-01,605096.3175961805
2013-10-02,605051.5100057232
2013-10-03,599981.0522502533
2013-10-04,603918.4691890462
2013-10-07,599400.0502053108
2013-10-08,591030.9603983737
2013-10-09,589068.9749541383
2013-10-10,599332.0001136618
2013-10-11,602918.4208337530
2013-10-14,604761.9604193690
2013-10-15,601404.3780905573
2013-10-16,607440.3557734041
2013-10-17,610728.7145535339
2013-10-18,616266.2716566897
2013-10-21,616696.4143924820
2013-10-22,618468.5211069554
2013-10-23,615011.8884798333
2013-10-24,617540.9417159727
2013-10-25,619428.9292063420
2013-10-28,619514.1433646700
2013-10-29,621762.0034424668
2013-10-30,619442.8185911664
2013-10-31,617475.2855703811
2013-11-01,618614.6417502511
2013-11-04,620592.1802395881
2013-11-05,620377.7370376813
2013-11-06,619471.0728328964
2013-11-07,610775.8492902101
2013-11-08,618129.3806955277
2013-11-11,618191.6629095210
2013-11-12,617808.5272828775
2013-11-13,623228.2929807386
2013-11-14,624671.9823695619
2013-11-15,626588.4975059148
2013-11-18,622350.2366626713
2013-11-19,620689.8446895875
2013-11-20,619249.6381153427
2013-11-21,624440.3063996034
2013-11-22,627383.4543031788
2013-11-25,627331.1273964951
2013-11-26,629393.8256212628
2013-11-27,632275.9855458969
2013-11-28,632277.3866404028
2013-11-29,633847.4669559587
2013-12-02,631688.7401303684
2013-12-03,630365.0015221150
2013-12-04,630432.6510543842
2013-12-05,629264.4489289753
2013-12-06,632838.9393299820
2013-12-09,632812.2255686853
2013-12-10,631757.2926483185
2013-12-11,624720.6147888724
2013-12-12,623733.7117983683
2013-12-13,623952.5087153633
2013-12-16,627493.4636702162
2013-12-17,626307.9253361456
2013-12-18,633043.2247794457
2013-12-19,631613.2966847026
2013-12-20,636386.4458698509
2013-12-23,641003.6944767296
2013-12-24,642349.3055273369
2013-12-25,642350.7069916222
2013-12-26,644227.5398054291
2013-12-27,643044.6959731465
2013-12-30,642043.7130919815
2013-12-31,643939.8888008422
2014-01-02,639495.8417194536
2014-01-03,639014.5525364426
2014-01-06,636672.1831777937
2014-01-07,641036.8791108351
2014-01-08,641967.2785975414
2014-01-09,641494.0731990065
2014-01-10,643562.2124875436
2014-01-13,635467.1547591669
2014-01-14,643193.0538870916
2014-01-15,647081.0146398395
2014-01-16,648238.5681272617
2014-01-17,645216.5622570317
2014-01-20,645217.9640522550
2014-01-21,648184.7810701899
2014-01-22,649958.4413368810
2014-01-23,646540.0472087043
2014-01-24,635145.7898774396
2014-01-27,630091.4883954410
2014-01-28,632472.9924176109
2014-01-29,627248.5277717330
2014-01-30,635901.0554346245
2014-01-31,633019.7140220997
2014-02-03,620051.9294494425
2014-02-04,624441.0757455174
2014-02-05,622164.1875533785
2014-02-06,628076.8907194692
2014-02-07,636662.8333332271
2014-02-10,638760.0926483681
2014-02-11,644422.9537786064
2014-02-12,645596.0434778543
2014-02-13,650219.1378962004
2014-02-14,651712.9531890228
2014-02-17,651714.3553736851
2014-02-18,654675.7381116744
2014-02-19,651187.4397924790
2014-02-20,655522.2364013002
2014-02-21,655553.8392732791
2014-02-24,659922.8012248813
2014-02-25,661576.4066919483
2014-02-26,662062.8905002907
2014-02-27,665620.0077582685
2014-02-28,666454.8934733287
2014-03-03,662695.8045104663
2014-03-04,671644.0598259876
2014-03-05,670989.0840468685
2014-03-06,670089.5787962102
2014-03-07,664715.7598524828
2014-03-10,666218.0882424682
2014-03-11,663366.2213779731
2014-03-12,667934.0755357061
2014-03-13,659380.2216943344
2014-03-14,658972.2212495951
2014-03-17,665562.0220806417
2014-03-18,673178.4481505492
2014-03-19,669037.1140210128
2014-03-20,672740.3120701105
2014-03-21,667856.9490132555
2014-03-24,656402.3779219945
2014-03-25,657635.2160222279
2014-03-26,649808.9299070869
2014-03-27,646440.1173837580
2014-03-28,647149.9134998310
2014-03-31,652593.2620057609
2014-04-01,659923.4897256775
2014-04-02,658915.9740103250
2014-04-03,654778.6969728669
2014-04-04,646883.4097375480
2014-04-07,641201.3264820183
2014-04-08,644702.1509500328
2014-04-09,651726.6429775856
2014-04-10,642338.7964285664
2014-04-11,636342.0185792696
2014-04-14,641024.3891252087
2014-04-15,637819.6021805094
2014-04-16,643791.6132683030
2014-04-17,642669.1665982326
2014-04-18,642669.1665982326
2014-04-21,644400.3935504258
2014-04-22,649145.6652982637
2014-04-23,646217.7354976276
2014-04-24,650842.6470267437
2014-04-25,645511.5415120019
2014-04-28,645181.7535238477
2014-04-29,648103.7828127047
2014-04-30,649455.6339297558
2014-05-01,648608.4666148573
