date,portfolio_value
2011-12-05,526368.0888277560
2011-12-06,524553.3895794178
2011-12-07,527126.0381731972
2011-12-08,520363.8473947059
2011-12-09,522204.0951728360
2011-12-12,510937.5938220167
2011-12-13,509110.6995187859
2011-12-14,491305.5567343116
2011-12-15,486843.7683056710
2011-12-16,491507.6627853655
2011-12-19,487604.6029305401
2011-12-20,494995.2657897181
2011-12-21,496734.0262126548
2011-12-22,496677.8608062146
2011-12-23,496753.2367067620
2011-12-26,496753.2367067620
2011-12-27,494548.6681725623
2011-12-28,485529.2649326930
2011-12-29,482440.3506794629
2011-12-30,486270.2158061375
2012-01-03,494251.7020698767
2012-01-04,497456.2168742599
2012-01-05,499889.9280958272
2012-01-06,499638.8851543005
2012-01-09,497727.3335428669
2012-01-10,504732.7556857853
2012-01-11,506487.7207073095
2012-01-12,508911.1100068556
2012-01-13,504602.3380150936
2012-01-16,504602.3380150936
2012-01-17,509811.7283095564
2012-01-18,513055.2192290444
2012-01-19,512618.7154426891
2012-01-20,514997.7470004319
2012-01-23,518344.4092404622
2012-01-24,514724.8839204075
2012-01-25,524098.7431745114
2012-01-26,527894.1392144603
2012-01-27,530174.8940665919
2012-01-30,529157.8012197956
2012-01-31,529628.3307680739
2012-02-01,532790.9872828176
2012-02-02,534906.4603780017
2012-02-03,533578.3823243516
2012-02-06,530485.8498238941
2012-02-07,536018.9649229009
2012-02-08,532408.4368851904
2012-02-09,534160.9322970567
2012-02-10,529362.0777482946
2012-02-13,530353.8630101618
2012-02-14,528957.4278234256
2012-02-15,530236.3626223358
2012-02-16,532621.7532459977
2012-02-17,532463.0988734079
2012-02-20,532463.0988734079
2012-02-21,539176.4906637154
2012-02-22,541061.3200411429
2012-02-23,544945.3845879224
2012-02-24,543352.4345591104
2012-02-27,543304.8894360638
2012-02-28,546947.1589766219
2012-02-29,529887.6026367170
2012-03-01,533244.7940051043
2012-03-02,530343.7332078516
2012-03-05,525231.5161572549
2012-03-06,520523.7286574480
2012-03-07,521845.5059271510
2012-03-08,523797.5514188698
2012-03-09,524908.4997202978
2012-03-12,522474.4231360581
2012-03-13,522484.7896920728
2012-03-14,522495.1564537730
2012-03-15,522505.5234211630
2012-03-16,522515.8905942467
2012-03-19,522526.2579730283
2012-03-20,522536.6255575119
2012-03-21,522546.9933477016
2012-03-22,522557.3613436013
2012-03-23,522567.7295452153
2012-03-26,522578.0979525475
2012-03-27,522588.4665656021
2012-03-28,522598.8353843832
2012-03-29,522609.2044088948
2012-03-30,522619.5736391410
2012-04-02,522629.9430751259
2012-04-03,522640.3127168536
2012-04-04,522650.6825643282
2012-04-05,522661.0526175537
2012-04-06,522671.4228765342
2012-04-09,522681.7933412738
2012-04-10,522692.1640117766
2012-04-11,522702.5348880467
2012-04-12,522712.9059700881
2012-04-13,522723.2772579049
2012-04-16,522733.6487515013
2012-04-17,522744.0204508813
2012-04-18,522754.3923560490
2012-04-19,522764.7644670085
2012-04-20,522775.1367837638
2012-04-23,522785.5093063190
2012-04-24,522795.8820346782
2012-04-25,522806.2549688456
2012-04-26,522816.6281088251
2012-04-27,522827.0014546209
2012-04-30,522837.3750062371
2012-05-01,522847.7487636777
2012-05-02,522858.1227269468
2012-05-03,522868.4968960485
2012-05-04,522878.8712709869
2012-05-07,522889.2458517661
2012-05-08,522899.6206383901
2012-05-09,522909.9956308631
2012-05-10,522920.3708291891
2012-05-11,522930.7462333723
2012-05-14,522941.1218434165
2012-05-15,522951.4976593261
2012-05-16,522961.8736811051
2012-05-17,522972.2499087575
2012-05-18,522982.6263422875
2012-05-21,522993.0029816990
2012-05-22,523003.3798269962
2012-05-23,523013.7568781833
2012-05-24,523024.1341352642
2012-05-25,523034.5115982431
2012-05-28,517555.6625431813
2012-05-29,519025.3136424615
2012-05-30,517421.6612763510
2012-05-31,518022.2895806719
2012-06-01,515722.4649069929
2012-06-04,515363.1719029120
2012-06-05,518104.0721390396
2012-06-06,527621.6550617440
2012-06-07,521253.9075879343
2012-06-08,525358.1708876073
2012-06-11,519254.3252195677
2012-06-12,526490.7355572897
2012-06-13,522728.1919420175
2012-06-14,524730.0769673825
2012-06-15,532178.8720808921
2012-06-18,532824.9511786379
2012-06-19,536039.8014153123
2012-06-20,535192.6951552551
2012-06-21,521755.1525471674
2012-06-22,525405.7681186583
2012-06-25,521490.2080280457
2012-06-26,521879.9729234300
2012-06-27,524499.3052104961
2012-06-28,518980.9315820384
2012-06-29,534678.2695072700
2012-07-02,534915.7196018128
2012-07-03,540751.2551463142
2012-07-04,540751.2551463142
2012-07-05,539136.8178438140
2012-07-06,531865.1954290038
2012-07-09,533241.8053790053
2012-07-10,528404.1124991350
2012-07-11,525927.8674215693
2012-07-12,523926.0907680681
2012-07-13,533093.9443435959
2012-07-16,531430.5969888428
2012-07-17,532602.9539667072
2012-07-18,533490.1383646223
2012-07-19,537118.4762366284
2012-07-20,533027.5303212502
2012-07-23,529524.1015538078
2012-07-24,526229.5968190928
2012-07-25,529392.8441206377
2012-07-26,534878.0259910963
2012-07-27,542356.1923854287
2012-07-30,541316.9893770429
2012-07-31,537737.1763362066
2012-08-01,535644.3301296992
2012-08-02,531953.6254662575
2012-08-03,541232.9585413750
2012-08-06,544361.1658158444
2012-08-07,546041.7083274722
2012-08-08,545656.0752850078
2012-08-09,546706.2673957836
2012-08-10,547488.0052825940
2012-08-13,546454.3342879323
2012-08-14,544480.0306863437
2012-08-15,546532.9388087413
2012-08-16,551684.8759445256
2012-08-17,552628.0375325419
2012-08-20,549612.1088245064
2012-08-21,549977.8352973452
2012-08-22,549893.8290967306
2012-08-23,550442.2159537489
2012-08-24,551377.3439766130
2012-08-27,551683.5925493881
2012-08-28,551356.3313310759
2012-08-29,551174.2355657942
2012-08-30,549260.7601138991
2012-08-31,551618.2059558617
2012-09-03,551622.5780695023
2012-09-04,552182.8039841239
2012-09-05,551903.2664855905
2012-09-06,555585.6580820139
2012-09-07,557481.9732352779
2012-09-10,555404.6682600925
2012-09-11,555650.6278855968
2012-09-12,555718.6075582105
2012-09-13,559960.5326237773
2012-09-14,560769.5842069879
2012-09-17,560236.8430139665
2012-09-18,560236.4238935041
2012-09-19,560131.4879303334
2012-09-20,559587.7434832929
2012-09-21,560121.8616938883
2012-09-24,558895.2011543042
2012-09-25,556864.1649703385
2012-09-26,554956.8227458731
2012-09-27,558230.7294913963
2012-09-28,556528.8605762969
2012-10-01,556778.5911097729
2012-10-02,558216.3444704649
2012-10-03,559308.4496543979
2012-10-04,561134.4209706504
2012-10-05,559556.7051298380
2012-10-08,556974.5840760480
2012-10-09,554366.0157245874
2012-10-10,554034.7338674644
2012-10-11,553367.3588033123
2012-10-12,552254.3129579183
2012-10-15,552278.8321464421
2012-10-16,554283.2622867138
2012-10-17,554541.2372791984
2012-10-18,552848.2278589373
2012-10-19,548798.9507861626
2012-10-22,549391.3066996229
2012-10-23,546874.3830349719
2012-10-24,545908.1334262113
2012-10-25,546597.0952922539
2012-10-26,546743.4232082349
2012-10-29,546706.5651796075
2012-10-30,546683.6920035691
2012-10-31,546370.6119978421
2012-11-01,548229.1827535529
2012-11-02,544648.3301357119
2012-11-05,545935.0624467032
2012-11-06,548583.1322698309
2012-11-07,544768.7523543718
2012-11-08,543292.6619929995
2012-11-09,543947.9664555647
2012-11-12,542792.6475940699
2012-11-13,541045.2875810943
2012-11-14,538811.9078019584
2012-11-15,537704.3548668154
2012-11-16,538905.0215867821
2012-11-19,543907.5080641623
2012-11-20,543392.6533685861
2012-11-21,544104.9994057401
2012-11-22,544108.7504423276
2012-11-23,547794.5648138386
2012-11-26,547923.3684852186
2012-11-27,546712.1712735053
2012-11-28,547141.2337982608
2012-11-29,548964.6937873840
2012-11-30,548246.3810318817
2012-12-03,547937.9316860472
2012-12-04,546326.9163113969
2012-12-05,545274.0673247261
2012-12-06,546581.3155200721
2012-12-07,546283.9408499370
2012-12-10,547534.0340457368
2012-12-11,549517.3238159688
2012-12-12,549920.5338430371
2012-12-13,547988.3172181031
2012-12-14,546264.4708552558
2012-12-17,548608.5727973813
2012-12-18,549665.8643718632
2012-12-19,548707.5102819009
2012-12-20,548225.7389756402
2012-12-21,546966.3019908522
2012-12-24,546476.0256937612
2012-12-25,546479.7779287796
2012-12-26,545191.3390635622
2012-12-27,545185.3220997152
2012-12-28,542953.6076669085
2012-12-31,547496.0901631298
2013-01-02,554066.2862773156
2013-01-03,549916.6278002572
2013-01-04,545649.3017559123
2013-01-07,544609.6207815111
2013-01-08,546565.8662023185
2013-01-09,546104.0971336742
2013-01-10,551645.4592138389
2013-01-11,548395.3825865176
2013-01-14,549221.2119274444
2013-01-15,551679.6763261833
2013-01-16,551562.9440510512
2013-01-17,554836.7430285191
2013-01-18,554344.0785099028
2013-01-21,554344.0785099028
2013-01-22,556435.0911882857
2013-01-23,555951.4690592310
2013-01-24,551955.2016157932
2013-01-25,550946.2273929680
2013-01-28,550537.7926212392
2013-01-29,552718.1219002763
2013-01-30,554996.1414916816
2013-01-31,550916.8713895573
2013-02-01,555585.5352418148
2013-02-04,553957.4526767751
2013-02-05,552709.7604414071
2013-02-06,552877.4322428848
2013-02-07,552424.9160331474
2013-02-08,553508.2750500480
2013-02-11,552902.8947275024
2013-02-12,552743.0582540941
2013-02-13,552853.8441172732
2013-02-14,552616.2675047313
2013-02-15,551441.2061416649
2013-02-18,551445.9729725517
2013-02-19,552713.9489377897
2013-02-20,549515.1694975683
2013-02-21,548282.6911317091
2013-02-22,549464.6565682190
2013-02-25,547304.7975380805
2013-02-26,549048.7369664116
2013-02-27,549916.8106942743
2013-02-28,549085.3806471330
2013-03-01,549234.2084857171
2013-03-04,549910.4410547989
2013-03-05,551602.5583035351
2013-03-06,551627.5416164004
2013-03-07,552010.7787965252
2013-03-08,552693.7970779660
2013-03-11,549759.6825580581
2013-03-12,548218.7484604614
2013-03-13,548478.6132181096
2013-03-14,551236.4656024229
2013-03-15,550271.0944487001
2013-03-18,548852.3193152113
2013-03-19,547038.6169498381
2013-03-20,550570.8807971447
2013-03-21,546337.8399358211
2013-03-22,549238.3067437232
2013-03-25,547387.0370670990
2013-03-26,550790.0092014848
2013-03-27,551276.2220645729
2013-03-28,553096.8772447575
2013-03-29,553096.8772447575
2013-04-01,549980.2946899142
2013-04-02,549084.9812438450
2013-04-03,545143.0253060844
2013-04-04,546172.7315241338
2013-04-05,544244.7106309328
2013-04-08,547343.6888339447
2013-04-09,549714.2175335269
2013-04-10,555582.2151205842
2013-04-11,557223.1396451890
2013-04-12,553957.7108440949
2013-04-15,537712.9939466869
2013-04-16,545383.8880683836
2013-04-17,536275.2446300802
2013-04-18,533084.4566112725
2013-04-19,537991.7780613285
2013-04-22,541956.0625839087
2013-04-23,546739.3007825664
2013-04-24,547086.3870373826
2013-04-25,549554.1074202837
2013-04-26,548032.6658159633
2013-04-29,552273.0440878525
2013-04-30,554412.0682389846
2013-05-01,549234.4596183801
2013-05-02,554212.0383376214
2013-05-03,559709.8614841818
2013-05-06,562232.4394219943
2013-05-07,562622.9863250810
2013-05-08,564192.7680869093
2013-05-09,561827.9442118786
2013-05-10,565296.2133769074
2013-05-13,565782.4129571338
2013-05-14,569918.3553540430
2013-05-15,571818.2726833330
2013-05-16,570012.8547026230
2013-05-17,574341.2839091243
2013-05-20,573998.9570205492
2013-05-21,574582.5442374232
2013-05-22,568859.5437389577
2013-05-23,568380.0474100545
2013-05-24,567912.2751951918
2013-05-27,567543.8903765219
2013-05-28,570655.3362714794
2013-05-29,567990.3820833580
2013-05-30,571605.1819801389
2013-05-31,564399.2516358190
2013-06-03,566925.8736128343
2013-06-04,563423.2656996541
2013-06-05,556345.8910156735
2013-06-06,561418.9402860784
2013-06-07,567383.1317925019
2013-06-10,567621.7402659777
2013-06-11,561986.8850697943
2013-06-12,557381.3023928985
2013-06-13,564564.9577287340
2013-06-14,561236.0980470265
2013-06-17,564732.7389461322
2013-06-18,569068.2263558180
2013-06-19,562256.7555501504
2013-06-20,548146.6831607373
2013-06-21,549015.1185822274
2013-06-24,543856.9817997263
2013-06-25,546359.2194071070
2013-06-26,548877.7446762586
2013-06-27,550917.7073779918
2013-06-28,549736.2154482178
2013-07-01,551905.5791688913
2013-07-02,551557.3641386721
2013-07-03,552130.8470628632
2013-07-04,552133.6505621558
2013-07-05,554889.6457132119
2013-07-08,556635.2551797144
2013-07-09,558798.6604198870
2013-07-10,559750.9694590906
2013-07-11,565097.2312813827
2013-07-12,566871.7864328568
2013-07-15,567528.9086725320
2013-07-16,566382.5916485760
2013-07-17,567182.5544652435
2013-07-18,568755.2150231787
2013-07-19,568181.1168441488
2013-07-22,570039.7246866265
2013-07-23,568613.8578884061
2013-07-24,567415.2404732039
2013-07-25,569052.5784617513
2013-07-26,569214.4329862376
2013-07-29,565956.6840243549
2013-07-30,567464.2031437441
2013-07-31,567976.5675499090
2013-08-01,575140.0960208067
2013-08-02,575826.8862552812
2013-08-05,575481.8014756726
2013-08-06,571847.8252992196
2013-08-07,570131.1852499944
2013-08-08,572353.0549277707
2013-08-09,571199.7832371106
2013-08-12,572150.0806705874
2013-08-13,573600.9333819792
2013-08-14,571562.8005811449
2013-08-15,563794.9080581671
2013-08-16,563314.4257623348
2013-08-19,561873.6535276455
2013-08-20,564759.6798770869
2013-08-21,562656.9114879409
2013-08-22,567079.2654783399
2013-08-23,569619.9579791820
2013-08-26,569081.7428641657
2013-08-27,560153.3622765394
2013-08-28,561705.3997730515
2013-08-29,564442.8240257022
2013-08-30,560887.8957335176
2013-09-02,560889.2500318162
2013-09-03,563771.3478388716
2013-09-04,567824.4380338422
2013-09-05,568577.1931387774
2013-09-06,568896.0027938792
2013-09-09,574445.9911635524
2013-09-10,577155.0717213118
2013-09-11,577123.6180621648
2013-09-12,575458.6398923971
2013-09-13,576218.2425459211
2013-09-16,576796.8742605854
2013-09-17,579870.4092485986
2013-09-18,584861.3647218198
2013-09-19,585593.3591551346
2013-09-20,583027.9386196987
2013-09-23,581346.3142985369
2013-09-24,581631.8524336073
2013-09-25,580484.1729971082
2013-09-26,583201.3320442173
2013-09-27,582127.9115671116
2013-09-30,580382.0319388591
2013-10-01,585355.9039474141
2013-10-02,585312.6660217446
2013-10-03,580407.6436508960
2013-10-04,584216.5833930875
2013-10-07,579845.6561506687
2013-10-08,571749.4017921647
2013-10-09,569851.1609973555
2013-10-10,579779.1242586075
2013-10-11,583248.4638540908
2013-10-14,585031.9438905424
2013-10-15,581784.0359326394
2013-10-16,587622.8942493680
2013-10-17,590804.0008985201
2013-10-18,596161.0853568305
2013-10-21,596577.2564768200
2013-10-22,598291.4287652820
2013-10-23,594947.5574225471
2013-10-24,597394.2169015011
2013-10-25,599220.5385108580
2013-10-28,599302.8606692408
2013-10-29,601477.1872041132
2013-10-30,599233.7001740157
2013-10-31,597330.3762081696
2013-11-01,598432.3842046668
2013-11-04,600345.3704985784
2013-11-05,600138.1373487083
2013-11-06,599260.7204381700
2013-11-07,590849.0641566960
2013-11-08,597962.5727013237
2013-11-11,598022.7802324266
2013-11-12,597652.2455944939
2013-11-13,602895.2442090776
2013-11-14,604291.7025880716
2013-11-15,606145.6052115918
2013-11-18,602045.3730310458
2013-11-19,600439.0688833005
2013-11-20,599045.9071397550
2013-11-21,604067.2530206036
2013-11-22,606914.3523433078
2013-11-25,606863.8298318660
2013-11-26,608859.4831891941
2013-11-27,611647.7606864502
2013-11-28,611649.1161702703
2013-11-29,613168.2192720203
2013-12-02,611079.8289055802
2013-12-03,609799.3664883904
2013-12-04,609864.9716219254
2013-12-05,608735.0225036873
2013-12-06,612192.6056455143
2013-12-09,612166.7590946739
2013-12-10,611146.4071398426
2013-12-11,604339.2954814614
2013-12-12,603384.6327233245
2013-12-13,603596.3566699917
2013-12-16,607021.7879417455
2013-12-17,605874.9927117181
2013-12-18,612390.1640950515
2013-12-19,611006.6619020358
2013-12-20,615624.3691439709
2013-12-23,620091.1515834661
2013-12-24,621392.7841169429
2013-12-25,621394.1399585047
2013-12-26,623209.6304449984
2013-12-27,622065.2890845634
2013-12-30,621096.9192679141
2013-12-31,622931.2614997395
2014-01-02,618632.4067697629
2014-01-03,618166.7444502548
2014-01-06,615900.7408816095
2014-01-07,620123.1083529510
2014-01-08,621023.2917816946
2014-01-09,620565.4076083004
2014-01-10,622566.2042183576
2014-01-13,614735.3096914440
2014-01-14,622209.2931718082
2014-01-15,625970.4392996636
2014-01-16,627090.3356715176
2014-01-17,624166.9654984727
2014-01-20,624168.3216601994
2014-01-21,627038.4678453566
2014-01-22,628754.4054631141
2014-01-23,625447.8490193695
2014-01-24,614425.5122649948
2014-01-27,609535.8864730577
2014-01-28,611839.4713134516
2014-01-29,606785.5336621376
2014-01-30,615155.8770351941
2014-01-31,612368.6849312715
2014-02-03,599824.1128097940
2014-02-04,604070.0035381254
2014-02-05,601867.3095666670
2014-02-06,607586.9511378173
2014-02-07,615892.8110987392
2014-02-10,617921.8478646342
2014-02-11,623399.8611645568
2014-02-12,624534.8190945482
2014-02-13,629007.2079684531
2014-02-14,630452.1049789893
2014-02-17,630453.4615174773
2014-02-18,633318.4962641546
2014-02-19,629943.9670898039
2014-02-20,634137.3096117511
2014-02-21,634167.9590130774
2014-02-24,638394.3950804293
2014-02-25,639994.0505733478
2014-02-26,640464.6811187043
2014-02-27,643905.7678677756
2014-02-28,644713.0788246233
2014-03-03,641076.8145328371
2014-03-04,649733.0535393961
2014-03-05,649099.5435882704
2014-03-06,648229.2637981881
2014-03-07,643031.6393842173
2014-03-10,644484.9592715757
2014-03-11,641726.1244132739
2014-03-12,646144.9670229112
2014-03-13,637870.1530921719
2014-03-14,637475.4620528612
2014-03-17,643850.2934397771
2014-03-18,651218.2601554138
2014-03-19,647212.0234220205
2014-03-20,650794.4177399257
2014-03-21,646070.3571377599
2014-03-24,634989.4530952651
2014-03-25,636182.0743535840
2014-03-26,628611.0941755438
2014-03-27,625352.1778701651
2014-03-28,626038.8193384456
2014-03-31,631304.5977460195
2014-04-01,638395.7022735616
2014-04-02,636145.8497438068
2014-04-03,634387.2657061435
2014-04-04,631331.7172805874
2014-04-07,628933.7686790724
2014-04-08,630465.6455963856
2014-04-09,633348.8787433220
2014-04-10,629656.7959521373
2014-04-11,627166.7642072230
2014-04-14,629215.8248543167
2014-04-15,627610.2069734170
2014-04-16,630117.1561406641
2014-04-17,629547.9141955026
2014-04-18,629552.7718677029
2014-04-21,630215.0713521505
2014-04-22,632142.9383549658
2014-04-23,630977.3720459132
