date,portfolio_value
2011-10-11,510272.1321303378
2011-10-12,512250.7809584130
2011-10-13,512013.9630322391
2011-10-14,514181.1226892874
2011-10-17,512285.8301476452
2011-10-18,511392.0351584244
2011-10-19,509878.7307969657
2011-10-20,506713.0433054941
2011-10-21,509435.3161468921
2011-10-24,512014.0763246712
2011-10-25,514662.6099726183
2011-10-26,516544.4986758806
2011-10-27,520410.6768156204
2011-10-28,520345.7975353613
2011-10-31,517201.8458401621
2011-11-01,514588.8132907388
2011-11-02,516741.0904246955
2011-11-03,520846.5842631516
2011-11-04,519580.7632502707
2011-11-07,522598.7170744434
2011-11-08,524322.2366631740
2011-11-09,521593.9612074678
2011-11-10,518947.3474011276
2011-11-11,522422.6755109607
2011-11-14,520971.8859214905
2011-11-15,522048.0945990251
2011-11-16,520384.1858260536
2011-11-17,514845.2229119055
2011-11-18,515112.2300775757
2011-11-21,510457.7923386967
2011-11-22,512513.8910865046
2011-11-23,510891.5409828221
2011-11-24,510897.9126438730
2011-11-25,509812.9985206137
2011-11-28,514078.0937871974
2011-11-29,513996.9216911371
2011-11-30,518541.8171529119
2011-12-01,517998.6194153500
2011-12-02,518664.9925912861
2011-12-05,517408.7470903924
2011-12-06,516682.9097042105
2011-12-07,517747.2873770233
2011-12-08,515036.1844162624
2011-12-09,515729.1331473292
2011-12-12,511107.5656328651
2011-12-13,510416.0671233414
2011-12-14,503111.1708926776
2011-12-15,500731.6565827617
2011-12-16,502767.2615173867
2011-12-19,500207.5772246665
2011-12-20,505216.0511593961
2011-12-21,506629.3754943843
2011-12-22,507578.1854568967
2011-12-23,508098.6777669719
2011-12-26,508103.4034555455
2011-12-27,507088.9230684490
2011-12-28,502488.1169188139
2011-12-29,501808.7394199255
2011-12-30,502936.1263348880
2012-01-03,507267.4195286641
2012-01-04,508553.0382152421
2012-01-05,510086.9383122916
2012-01-06,509853.3062539662
2012-01-09,509318.7521369368
2012-01-10,512954.5308376672
2012-01-11,514054.9579547459
2012-01-12,515201.1942424995
2012-01-13,513010.9966088444
2012-01-16,513015.7236102787
2012-01-17,515007.6105434636
2012-01-18,517085.4655730730
2012-01-19,517191.8997635334
2012-01-20,518492.6964869390
2012-01-23,519548.7744567386
2012-01-24,517827.2011489079
2012-01-25,521968.1186809184
2012-01-26,523028.1921349624
2012-01-27,524088.1281026631
2012-01-30,523181.6174837658
2012-01-31,523232.2651990347
2012-02-01,525394.1581626474
2012-02-02,526365.1459545300
2012-02-03,526958.5090258961
2012-02-06,525536.9280333521
2012-02-07,527983.6908979269
2012-02-08,526727.4592830571
2012-02-09,527285.9215933459
2012-02-10,524687.8985419611
2012-02-13,525498.8820291499
2012-02-14,524775.1903930649
2012-02-15,525111.7188668160
2012-02-16,527039.9745085603
2012-02-17,527375.2091589572
2012-02-20,527379.9385056926
2012-02-21,530003.0039193373
2012-02-22,530217.6802382832
2012-02-23,532382.9898535869
2012-02-24,531543.3639505331
2012-02-27,531941.0658108601
2012-02-28,533370.6132561279
2012-02-29,525426.7909304631
2012-03-01,527765.9393917329
2012-03-02,526234.6781326428
2012-03-05,524244.9626197958
2012-03-06,519736.4780385612
2012-03-07,521196.7043585463
2012-03-08,523103.8410688805
2012-03-09,524285.1224811808
2012-03-12,521826.1659828793
2012-03-13,521836.5196766488
2012-03-14,521846.8735758488
2012-03-15,521857.2276804832
2012-03-16,521867.5819905562
2012-03-19,521877.9365060719
2012-03-20,521888.2912270343
2012-03-21,521898.6461534475
2012-03-22,521909.0012853156
2012-03-23,521919.3566226427
2012-03-26,521929.7121654329
2012-03-27,521940.0679136901
2012-03-28,521950.4238674185
2012-03-29,521960.7800266223
2012-03-30,521971.1363913054
2012-04-02,521981.4929614718
2012-04-03,521991.8497371259
2012-04-04,522002.2067182714
2012-04-05,522012.5639049127
2012-04-06,522022.9212970536
2012-04-09,522033.2788946984
2012-04-10,522043.6366978511
2012-04-11,522053.9947065157
2012-04-12,522064.3529206964
2012-04-13,522074.7113403972
2012-04-16,522085.0699656223
2012-04-17,522095.4287963756
2012-04-18,522105.7878326612
2012-04-19,522116.1470744833
2012-04-20,522126.5065218459
2012-04-23,522136.8661747531
2012-04-24,522147.2260332089
2012-04-25,522157.5860972176
2012-04-26,522167.9463667830
2012-04-27,522178.3068419093
2012-04-30,522188.6675226006
2012-05-01,522199.0284088610
2012-05-02,522209.3895006945
2012-05-03,522219.7507981052
2012-05-04,522230.1123010973
2012-05-07,522240.4740096747
2012-05-08,522250.8359238415
2012-05-09,522261.1980436019
2012-05-10,522271.5603689600
2012-05-11,522281.9228999197
2012-05-14,522292.2856364851
2012-05-15,522302.6485786604
2012-05-16,522313.0117264497
2012-05-17,522323.3750798570
2012-05-18,522333.7386388863
2012-05-21,522344.1024035419
2012-05-22,522354.4663738277
2012-05-23,522364.8305497478
2012-05-24,522375.1949313064
2012-05-25,522385.5595185074
2012-05-28,519446.9656409192
2012-05-29,520261.1110857837
2012-05-30,519283.4991089077
2012-05-31,519802.2288751812
2012-06-01,518535.0510319797
2012-06-04,518183.2126340413
2012-06-05,519822.6964793841
2012-06-06,525031.6477882704
2012-06-07,521604.1276773089
2012-06-08,523856.6109458981
2012-06-11,520593.0556860007
2012-06-12,524485.5722447596
2012-06-13,522583.7713038325
2012-06-14,523715.6088358498
2012-06-15,527614.6984281766
2012-06-18,527924.3534763053
2012-06-19,529631.1818015624
2012-06-20,529218.6216370912
2012-06-21,522093.8876169202
2012-06-22,524046.9417337747
2012-06-25,521965.4839111457
2012-06-26,522176.5482234334
2012-06-27,523782.9400268496
2012-06-28,520988.5147540958
2012-06-29,529416.0307935067
2012-07-02,529497.7070094909
2012-07-03,532714.6861077886
2012-07-04,532718.5196239876
2012-07-05,531608.5054857614
2012-07-06,527784.6140966682
2012-07-09,528405.1993476787
2012-07-10,525839.3812721011
2012-07-11,524634.9225625335
2012-07-12,523636.7648449274
2012-07-13,528628.2410046725
2012-07-16,527733.0347704939
2012-07-17,528430.1813202297
2012-07-18,528794.2056492763
2012-07-19,530531.4807652857
2012-07-20,528474.5553589902
2012-07-23,526509.5096268675
2012-07-24,524702.9718734727
2012-07-25,526592.0733860396
2012-07-26,529483.6568707671
2012-07-27,533481.9113615005
2012-07-30,532964.9600105962
2012-07-31,530908.2147317223
2012-08-01,529891.7042510980
2012-08-02,527842.7475339466
2012-08-03,532878.1801210375
2012-08-06,534597.0585917659
2012-08-07,535526.7169539328
2012-08-08,535486.7989896563
2012-08-09,536143.1576708981
2012-08-10,536520.8080266670
2012-08-13,535922.6884517458
2012-08-14,534837.6289282382
2012-08-15,535980.1095815181
2012-08-16,538721.5461080371
2012-08-17,539115.3416596388
2012-08-20,538608.3769063744
2012-08-21,539086.6511579819
2012-08-22,538898.3293745394
2012-08-23,539481.6100511407
2012-08-24,540296.3283555512
2012-08-27,540564.0752926182
2012-08-28,540270.1890956706
2012-08-29,540099.7364882970
2012-08-30,538295.3923242434
2012-08-31,540563.9433703230
2012-09-03,540568.2430025622
2012-09-04,541122.9361633323
2012-09-05,540942.3083748518
2012-09-06,544578.1390030135
2012-09-07,546556.9112093586
2012-09-10,544600.1439265464
2012-09-11,544871.1141398028
2012-09-12,544997.9418291808
2012-09-13,549174.8280738939
2012-09-14,550017.5135812951
2012-09-17,549308.0846054389
2012-09-18,549235.3781519932
2012-09-19,549101.1357136370
2012-09-20,548617.6588446265
2012-09-21,549101.8411865046
2012-09-24,547985.3581280126
2012-09-25,546011.9302779499
2012-09-26,544179.5960590141
2012-09-27,547340.1735415752
2012-09-28,545694.5073752129
2012-10-01,545897.4093985277
2012-10-02,547381.7307118828
2012-10-03,548405.9134905826
2012-10-04,550304.9271887417
2012-10-05,548828.8120721768
2012-10-08,546389.7602126111
2012-10-09,543958.4464919849
2012-10-10,543584.8647670581
2012-10-11,543077.7798274333
2012-10-12,541816.0046291394
2012-10-15,541850.9898077782
2012-10-16,543781.3711949908
2012-10-17,544289.7606508716
2012-10-18,542832.0656864387
2012-10-19,538910.9866464504
2012-10-22,539447.9376133630
2012-10-23,536925.1098404776
2012-10-24,536033.8661847574
2012-10-25,536772.2851396512
2012-10-26,536762.0615538082
2012-10-29,536725.3401104999
2012-10-30,536702.5325962548
2012-10-31,536483.6335119936
2012-11-01,538359.0796323081
2012-11-02,534870.8675914591
2012-11-05,536078.2409267355
2012-11-06,538715.2860501336
2012-11-07,534889.2427496663
2012-11-08,533494.5424331587
2012-11-09,534053.1977923071
2012-11-12,532915.8882744611
2012-11-13,531193.8058500846
2012-11-14,528959.7061129985
2012-11-15,527890.9615677344
2012-11-16,529076.8287405330
2012-11-19,533946.3260184171
2012-11-20,533460.1179633669
2012-11-21,534144.1470379450
2012-11-22,534147.8280063141
2012-11-23,537733.4992866652
2012-11-26,537862.9071328745
2012-11-27,536661.4692301310
2012-11-28,537063.9268351761
2012-11-29,538842.8864450031
2012-11-30,538168.3284502304
2012-12-03,537907.9221240494
2012-12-04,536333.8686084498
2012-12-05,535542.3389793083
2012-12-06,536807.6454072094
2012-12-07,536643.7104426520
2012-12-10,537915.0563086314
2012-12-11,539773.8558103908
2012-12-12,540271.8635594116
2012-12-13,538417.5092293436
2012-12-14,536820.4552983199
2012-12-17,539126.7738265733
2012-12-18,540196.4213757452
2012-12-19,539248.8262092348
2012-12-20,538842.2619990150
2012-12-21,537576.3909993430
2012-12-24,537111.5671255933
2012-12-25,537115.2492700071
2012-12-26,535910.6788297917
2012-12-27,535847.6485238903
2012-12-28,533650.5782171777
2012-12-31,538170.7470104290
2013-01-02,544602.7806268164
2013-01-03,541391.8449687643
2013-01-04,539161.8519933763
2013-01-07,538452.5525565727
2013-01-08,539588.0532160925
2013-01-09,539324.4012778574
2013-01-10,542608.2015850425
2013-01-11,540701.8118108094
2013-01-14,541354.7759120575
2013-01-15,542910.5541832116
2013-01-16,542748.4078366694
2013-01-17,544720.8305254376
2013-01-18,544464.0308551834
2013-01-21,544467.1318086288
2013-01-22,545865.6991060819
2013-01-23,545401.6864182999
2013-01-24,543480.2046133527
2013-01-25,542995.7165297004
2013-01-28,542729.2010493855
2013-01-29,544059.9372243546
2013-01-30,545421.9260302148
2013-01-31,543070.0960390852
2013-02-01,545677.9720265984
2013-02-04,544878.7319029251
2013-02-05,545028.0539575361
2013-02-06,545327.3484676545
2013-02-07,544787.2910476513
2013-02-08,545814.6243971873
2013-02-11,545295.5191925027
2013-02-12,545345.6588733194
2013-02-13,545535.1009881431
2013-02-14,545300.5154907857
2013-02-15,544097.7290518215
2013-02-18,544102.3878067586
2013-02-19,545477.9326950668
2013-02-20,542190.4585183881
2013-02-21,540935.6856293109
2013-02-22,542149.0519932307
2013-02-25,539763.8763404700
2013-02-26,541529.5168987690
2013-02-27,542512.2448328354
2013-02-28,541552.6093371644
2013-03-01,541760.8556775035
2013-03-04,542495.9871080776
2013-03-05,544164.4745072722
2013-03-06,544357.2899313937
2013-03-07,544775.0930397351
2013-03-08,545464.1141159874
2013-03-11,545601.5751569581
2013-03-12,545191.7544405332
2013-03-13,545333.2539648185
2013-03-14,546325.4342141934
2013-03-15,546144.4494116463
2013-03-18,545594.6143301335
2013-03-19,544966.3867800288
2013-03-20,546162.7735510288
2013-03-21,544791.3062999934
2013-03-22,545607.2413859649
2013-03-25,545005.3260468288
2013-03-26,546019.3131815975
2013-03-27,546249.5393739647
2013-03-28,546669.6522048522
2013-03-29,546674.7898819505
2013-04-01,545869.1525572033
2013-04-02,545348.8479187971
2013-04-03,543968.9796629611
2013-04-04,544502.7883438837
2013-04-05,544043.7319402252
2013-04-08,545032.0270509617
2013-04-09,545847.0816356445
2013-04-10,547513.0997584021
2013-04-11,548149.2725208411
2013-04-12,547020.9570212057
2013-04-15,541726.8779778273
2013-04-16,544076.1098935863
2013-04-17,541117.5308355012
2013-04-18,540291.7137828269
2013-04-19,541871.2975454938
2013-04-22,542968.1244182646
2013-04-23,544585.1753953629
2013-04-24,544869.0745229309
2013-04-25,545626.2431800348
2013-04-26,545122.3451820473
2013-04-29,546388.6034895655
2013-04-30,546925.5129152958
2013-05-01,545125.7711131591
2013-05-02,546614.5361528206
2013-05-03,548266.3641200494
2013-05-06,549286.6880661938
2013-05-07,549490.6350191721
2013-05-08,550083.8375861277
2013-05-09,549297.0463989921
2013-05-10,550338.7905164474
2013-05-13,550482.2366129770
2013-05-14,551914.5488335777
2013-05-15,552550.0315716354
2013-05-16,552056.7365281074
2013-05-17,553480.9686822633
2013-05-20,553580.3790946377
2013-05-21,553817.3994554209
2013-05-22,551847.0778423222
2013-05-23,551774.7686898354
2013-05-24,551575.7616683794
2013-05-27,551462.9319078248
2013-05-28,552323.9169993340
2013-05-29,551886.6165699703
2013-05-30,553117.4126237200
2013-05-31,550764.9054263034
2013-06-03,551468.4070951659
2013-06-04,550353.4310350618
2013-06-05,548112.0463314470
2013-06-06,549898.7597283713
2013-06-07,551698.3594242854
2013-06-10,551901.1174099538
2013-06-11,549982.5845159064
2013-06-12,548600.5126397009
2013-06-13,551129.5053973307
2013-06-14,549965.9134909110
2013-06-17,551112.3436875764
2013-06-18,552410.0517230676
2013-06-19,550293.8425261292
2013-06-20,545707.7567626302
2013-06-21,546174.4193558272
2013-06-24,544345.3098352377
2013-06-25,544220.8139298193
2013-06-26,546469.0880690666
2013-06-27,549086.0754079239
2013-06-28,547940.6242633387
2013-07-01,549991.6686373565
2013-07-02,549376.2690518729
2013-07-03,550019.1278784915
2013-07-04,550021.9447148171
2013-07-05,552764.3056651199
2013-07-08,554581.9859768956
2013-07-09,557001.2243750183
2013-07-10,557599.8227815520
2013-07-11,562734.0008925415
2013-07-12,564402.2207655594
2013-07-15,565529.8840476956
2013-07-16,564069.9183591520
2013-07-17,564930.5551256026
2013-07-18,567278.0982211869
2013-07-19,567372.7286077936
2013-07-22,569294.9153389514
2013-07-23,568338.5128630480
2013-07-24,566398.6034048090
2013-07-25,568156.4462113988
2013-07-26,567977.3905477512
2013-07-29,565480.6278698838
2013-07-30,566290.5920208601
2013-07-31,566813.7894791365
2013-08-01,571714.1136204940
2013-08-02,571701.9281895416
2013-08-05,571516.7352397442
2013-08-06,569021.7724711570
2013-08-07,567924.0918558500
2013-08-08,569327.0319910010
2013-08-09,568670.8162808933
2013-08-12,569299.0243047426
2013-08-13,570197.3981696124
2013-08-14,568937.7284710787
2013-08-15,563885.7580314020
2013-08-16,563522.2756740648
2013-08-19,562341.1542760083
2013-08-20,564474.6360540637
2013-08-21,562994.6985460247
2013-08-22,565905.7136189888
2013-08-23,567545.8712820885
2013-08-26,567153.9443298390
2013-08-27,561190.8030323535
2013-08-28,562292.5531527572
2013-08-29,563931.0549100966
2013-08-30,561596.1833079366
2013-09-02,561599.7194212498
2013-09-03,563390.0364766662
2013-09-04,566122.3711063312
2013-09-05,566644.2900962145
2013-09-06,566904.5123092291
2013-09-09,570571.6510421875
2013-09-10,572391.1846223013
2013-09-11,572326.0742716575
2013-09-12,571174.6622899722
2013-09-13,571674.5756336440
2013-09-16,572084.2422422031
2013-09-17,574061.9723784744
2013-09-18,577268.5221824719
2013-09-19,577674.5216324538
2013-09-20,575937.4567814834
2013-09-23,574864.1298998811
2013-09-24,575079.5062193377
2013-09-25,574529.3105130021
2013-09-26,576116.5121256004
2013-09-27,575449.5383027534
2013-09-30,574307.7445221964
2013-10-01,577562.3269330197
2013-10-02,577596.3717154476
2013-10-03,574371.9870965899
2013-10-04,576858.8418972238
2013-10-07,574028.5306974669
2013-10-08,568792.5924735221
2013-10-09,567613.5873329141
2013-10-10,574152.8756313730
2013-10-11,576518.4983653787
2013-10-14,577679.3465366312
2013-10-15,575474.0295941492
2013-10-16,579364.1707610714
2013-10-17,581582.9628584388
2013-10-18,585041.7093253427
2013-10-21,585282.1056346588
2013-10-22,586419.4890418781
2013-10-23,584131.2278370383
2013-10-24,585672.3813873036
2013-10-25,586808.5873164473
2013-10-28,586824.6955443089
2013-10-29,588207.8351501368
2013-10-30,586716.7531160385
2013-10-31,585488.4378614996
2013-11-01,586184.3535518071
2013-11-04,587507.3459467230
2013-11-05,587317.1381974308
2013-11-06,586720.1599552481
2013-11-07,581255.1327779201
2013-11-08,586046.9993295346
2013-11-11,586127.4644088740
2013-11-12,585808.0616998845
2013-11-13,589210.4117121235
2013-11-14,590119.7689034252
2013-11-15,591459.3897801887
2013-11-18,588743.4880408808
2013-11-19,587667.4578966664
2013-11-20,586881.1116202532
2013-11-21,590288.1006594284
2013-11-22,592029.6139573532
2013-11-25,592035.8651258193
2013-11-26,593190.0004738916
2013-11-27,595081.2623609432
2013-11-28,595084.8015696881
2013-11-29,595982.4019566140
2013-12-02,594737.3570021059
2013-12-03,593790.8700881496
2013-12-04,593906.9721663225
2013-12-05,593130.1568299443
2013-12-06,595416.8046066649
2013-12-09,595488.0036415689
2013-12-10,594868.7383879325
2013-12-11,590130.1520080516
2013-12-12,589703.5408153679
2013-12-13,589823.1643298817
2013-12-16,592150.2302914473
2013-12-17,591348.9092302083
2013-12-18,595783.4754963933
2013-12-19,594721.5625870219
2013-12-20,597777.0772294196
2013-12-23,600779.2298374872
2013-12-24,601624.9116282973
2013-12-25,601628.4517711168
2013-12-26,602723.8558873538
2013-12-27,602081.0135854955
2013-12-30,601397.4188091408
2013-12-31,602639.6744985357
2014-01-02,599754.2875363939
2014-01-03,599655.1575904607
2014-01-06,598255.0803421112
2014-01-07,601018.2571933990
2014-01-08,601654.2512198912
2014-01-09,601355.0667577946
2014-01-10,602653.8743602252
2014-01-13,597604.7755065514
2014-01-14,602491.2628455643
2014-01-15,605030.6928440802
2014-01-16,605587.4715860686
2014-01-17,603599.9477962492
2014-01-20,603603.4887750286
2014-01-21,605528.3239906885
2014-01-22,606674.4274842169
2014-01-23,604422.8996536457
2014-01-24,597074.4912098311
2014-01-27,593856.9351984110
2014-01-28,595510.7245207506
2014-01-29,592251.4032747326
2014-01-30,597706.7927932924
2014-01-31,595800.6758274061
2014-02-03,587563.9877258275
2014-02-04,590288.0533294444
2014-02-05,588874.6759253612
2014-02-06,592713.6958948717
2014-02-07,598033.6056192401
2014-02-10,599305.9549720390
2014-02-11,602994.2494404201
2014-02-12,603827.0998251365
2014-02-13,606738.0317019691
2014-02-14,607866.4536213765
2014-02-17,607869.9955838909
2014-02-18,609844.0251945094
2014-02-19,607537.6614450943
2014-02-20,610310.2055675923
2014-02-21,610397.3255861866
2014-02-24,613257.9731135705
2014-02-25,614237.4366189424
2014-02-26,614593.0137927305
2014-02-27,616771.9541766922
