date,portfolio_value
2011-10-31,509437.7769348500
2011-11-01,506863.9718217204
2011-11-02,508983.9384941833
2011-11-03,513027.7997438869
2011-11-04,511780.9815255448
2011-11-07,514753.6291555861
2011-11-08,516451.2748872592
2011-11-09,513763.9569202045
2011-11-10,511157.0746795196
2011-11-11,514580.2303898602
2011-11-14,513151.2203846881
2011-11-15,514211.2727817512
2011-11-16,512572.3429860615
2011-11-17,507116.5322311064
2011-11-18,507379.5310308990
2011-11-21,502794.9667608902
2011-11-22,504820.1988987108
2011-11-23,503222.2038842462
2011-11-24,503228.4798980737
2011-11-25,502159.8527545518
2011-11-28,506360.9194599485
2011-11-29,506280.9659431824
2011-11-30,510757.6324204833
2011-12-01,510222.5892947746
2011-12-02,510878.9587327135
2011-12-05,509641.5722766271
2011-12-06,508926.6313296683
2011-12-07,509975.0303317079
2011-12-08,507304.6270622551
2011-12-09,507987.1730971310
2011-12-12,503434.9855963572
2011-12-13,502753.8680231390
2011-12-14,495558.6345387024
2011-12-15,493214.8413790360
2011-12-16,494993.7264938976
2011-12-19,492837.7483145827
2011-12-20,497775.7045137864
2011-12-21,498542.1083306620
2011-12-22,499109.8097123259
2011-12-23,499666.6566339770
2011-12-26,499671.3113836086
2011-12-27,498731.8279640751
2011-12-28,494154.1472256420
2011-12-29,493519.8498319356
2011-12-30,494609.8693796404
2012-01-03,498791.8417838992
2012-01-04,500287.7346303248
2012-01-05,501588.7702764503
2012-01-06,501385.0331182774
2012-01-09,500755.1079560560
2012-01-10,504141.4040373375
2012-01-11,504929.3307200673
2012-01-12,506125.8727250209
2012-01-13,503994.6181551446
2012-01-16,503999.2741979290
2012-01-17,506440.9420843750
2012-01-18,508409.6570948828
2012-01-19,508641.5180666812
2012-01-20,510239.0972289208
2012-01-23,511030.9374893177
2012-01-24,509458.9164188511
2012-01-25,513848.3991619567
2012-01-26,515042.2121351222
2012-01-27,516104.9709501084
2012-01-30,515467.8773549283
2012-01-31,515545.8509720096
2012-02-01,517385.1452807315
2012-02-02,518390.3380431009
2012-02-03,518773.7575494529
2012-02-06,517478.0850611816
2012-02-07,519927.9293224887
2012-02-08,518578.4797622164
2012-02-09,519386.7761812009
2012-02-10,516841.8046497158
2012-02-13,517759.7621241707
2012-02-14,517131.8895540082
2012-02-15,517393.6276716212
2012-02-16,519195.4884522111
2012-02-17,519279.7416363222
2012-02-20,519284.3999892016
2012-02-21,522020.8314723824
2012-02-22,522592.1542361996
2012-02-23,524518.3512538159
2012-02-24,524035.8069542014
2012-02-27,524190.6198710052
2012-02-28,525848.4178456820
2012-02-29,518592.0483050768
2012-03-01,520319.1220531850
2012-03-02,518923.0181071064
2012-03-05,516879.8301144959
2012-03-06,512547.4158501801
2012-03-07,513887.4711176195
2012-03-08,515814.3781451533
2012-03-09,516919.1036570410
2012-03-12,514519.3380572085
2012-03-13,514529.5467742334
2012-03-14,514539.7556938123
2012-03-15,514549.9648159490
2012-03-16,514560.1741406478
2012-03-19,514570.3836679125
2012-03-20,514580.5933977471
2012-03-21,514590.8033301558
2012-03-22,514601.0134651426
2012-03-23,514611.2238027113
2012-03-26,514621.4343428662
2012-03-27,514631.6450856111
2012-03-28,514641.8560309501
2012-03-29,514652.0671788872
2012-03-30,514662.2785294265
2012-04-02,514672.4900825719
2012-04-03,514682.7018383275
2012-04-04,514692.9137966973
2012-04-05,514703.1259576853
2012-04-06,514713.3383212956
2012-04-09,514723.5508875322
2012-04-10,514733.7636563990
2012-04-11,514743.9766279001
2012-04-12,514754.1898020395
2012-04-13,514764.4031788213
2012-04-16,514774.6167582495
2012-04-17,514784.8305403280
2012-04-18,514795.0445250609
2012-04-19,514805.2587124523
2012-04-20,514815.4731025061
2012-04-23,514825.6876952264
2012-04-24,514835.9024906172
2012-04-25,514846.1174886824
2012-04-26,514856.3326894263
2012-04-27,514866.5480928526
2012-04-30,514876.7636989656
2012-05-01,514886.9795077692
2012-05-02,514897.1955192673
2012-05-03,514907.4117334642
2012-05-04,514917.6281503636
2012-05-07,514927.8447699698
2012-05-08,514938.0615922866
2012-05-09,514948.2786173182
2012-05-10,514958.4958450685
2012-05-11,514968.7132755417
2012-05-14,514978.9309087416
2012-05-15,514989.1487446723
2012-05-16,514999.3667833379
2012-05-17,515009.5850247424
2012-05-18,515019.8034688897
2012-05-21,515030.0221157839
2012-05-22,515040.2409654291
2012-05-23,515050.4600178291
2012-05-24,515060.6792729882
2012-05-25,515070.8987309103
2012-05-28,512173.4522721498
2012-05-29,513014.8552261947
2012-05-30,512159.3798750885
2012-05-31,512486.6182175427
2012-06-01,511241.7096291917
2012-06-04,511024.3686514173
2012-06-05,512582.2587566312
2012-06-06,517598.3586814857
2012-06-07,514270.3706178470
2012-06-08,516440.9045503474
2012-06-11,513206.4368249586
2012-06-12,517035.7062527463
2012-06-13,515081.3587046092
2012-06-14,516134.3008991980
2012-06-15,520079.1711551122
2012-06-18,520453.6214055198
2012-06-19,522153.2035442438
2012-06-20,521712.0011975945
2012-06-21,514584.8513468354
2012-06-22,516553.2540596669
2012-06-25,514476.0754286885
2012-06-26,514701.2812214970
2012-06-27,516095.5084313165
2012-06-28,513133.2568782799
2012-06-29,521455.0022507324
2012-07-02,521617.0651883740
2012-07-03,524734.1474963446
2012-07-04,524737.9273340488
2012-07-05,523896.1825163602
2012-07-06,520042.5569486001
2012-07-09,520797.8912580587
2012-07-10,518202.2532127031
2012-07-11,516902.8785143982
2012-07-12,515853.8986143586
2012-07-13,520732.9416275713
2012-07-16,519851.9258623248
2012-07-17,520445.7595282409
2012-07-18,520962.6972575416
2012-07-19,522882.9179783381
2012-07-20,520771.5236458451
2012-07-23,518846.3069140353
2012-07-24,517129.4190659444
2012-07-25,518839.4648426425
2012-07-26,521749.5197617501
2012-07-27,525680.2453329456
2012-07-30,525161.9011614011
2012-07-31,523107.4274268058
2012-08-01,522122.4496129834
2012-08-02,520204.8832173492
2012-08-03,525174.6232012655
2012-08-06,526812.1124757053
2012-08-07,527701.0014508319
2012-08-08,527535.6768417789
2012-08-09,528121.9437797486
2012-08-10,528506.5636866800
2012-08-13,528007.9249785459
2012-08-14,526981.5553883747
2012-08-15,528072.6918518918
2012-08-16,530824.4854640095
2012-08-17,531294.9772763932
2012-08-20,530766.4418648605
2012-08-21,531140.5942322752
2012-08-22,531069.2038988889
2012-08-23,531590.9733666808
2012-08-24,532470.5896781932
2012-08-27,532798.2763936969
2012-08-28,532475.0903661462
2012-08-29,532296.9777881321
2012-08-30,530485.9751145181
2012-08-31,532737.8392378832
2012-09-03,532742.0762774841
2012-09-04,533292.0888622281
2012-09-05,533033.6516446945
2012-09-06,536567.7851504578
2012-09-07,538383.2803620140
2012-09-10,536408.8334577641
2012-09-11,536628.7863001222
2012-09-12,536753.9190994295
2012-09-13,540781.3372370768
2012-09-14,541582.3222593439
2012-09-17,541056.8223230990
2012-09-18,541078.9078301229
2012-09-19,540946.8255191713
2012-09-20,540453.8387510970
2012-09-21,540950.5131393678
2012-09-24,539806.7788904177
2012-09-25,537846.5760368346
2012-09-26,536018.2112318508
2012-09-27,539155.1877355597
2012-09-28,537511.2575558322
2012-10-01,537750.9878898457
2012-10-02,539141.7244314982
2012-10-03,540214.1738753922
2012-10-04,541969.9892750295
2012-10-05,540472.4057018950
2012-10-08,537990.9796599478
2012-10-09,535482.4838204097
2012-10-10,535154.2358016784
2012-10-11,534529.6341386605
2012-10-12,533444.2347727646
2012-10-15,533480.9044188533
2012-10-16,535402.4412315134
2012-10-17,535670.9355312956
2012-10-18,534035.6999566348
2012-10-19,530136.6609672396
2012-10-22,530692.1914487921
2012-10-23,528297.7106573922
2012-10-24,527380.4440362859
2012-10-25,528038.9202121699
2012-10-26,528187.3299580739
2012-10-29,528151.7883519086
2012-10-30,528129.7392690253
2012-10-31,527821.5156595756
2012-11-01,529588.5337194260
2012-11-02,526168.4804488074
2012-11-05,527400.3894422371
2012-11-06,529946.0747869397
2012-11-07,526325.1948330192
2012-11-08,524912.2438103482
2012-11-09,525504.1484609138
2012-11-12,524417.1451086358
2012-11-13,522754.6289840062
2012-11-14,520610.8242308247
2012-11-15,519540.7037900349
2012-11-16,520704.1882904547
2012-11-19,525549.6471110829
2012-11-20,525044.1824469271
2012-11-21,525710.9320220056
2012-11-22,525714.5621352454
2012-11-23,529297.3144278668
2012-11-26,529418.1922425062
2012-11-27,528255.6500004958
2012-11-28,528685.7408517250
2012-11-29,530463.2723535260
2012-11-30,529775.1619287299
2012-12-03,529466.7606559268
2012-12-04,527929.7985531414
2012-12-05,526922.0713585913
2012-12-06,528187.4302875955
2012-12-07,527904.3198369787
2012-12-10,529114.3458928590
2012-12-11,531044.7611637210
2012-12-12,531432.7058133921
2012-12-13,529578.8710097854
2012-12-14,527932.9866293449
2012-12-17,530193.3031570747
2012-12-18,531205.7169707834
2012-12-19,530287.7536657592
2012-12-20,529840.8075675077
2012-12-21,528633.8675655781
2012-12-24,528129.5365985513
2012-12-25,528133.1678715880
2012-12-26,526914.7079105547
2012-12-27,526902.3293889386
2012-12-28,524757.6209703016
2012-12-31,529146.7431470163
2013-01-02,535505.7057037110
2013-01-03,532298.6556166493
2013-01-04,529889.2668200955
2013-01-07,529303.9326419460
2013-01-08,530434.2176520253
2013-01-09,530147.3653834265
2013-01-10,533351.9042030592
2013-01-11,531490.9683480917
2013-01-14,531998.2341436344
2013-01-15,533404.5175166624
2013-01-16,533298.1742347321
2013-01-17,535215.4565111200
2013-01-18,534899.4912106725
2013-01-21,534902.5401327496
2013-01-22,536178.6088720020
2013-01-23,535894.1286651881
2013-01-24,533719.8248514235
2013-01-25,533153.8957749772
2013-01-28,532933.9630314363
2013-01-29,534154.4571886567
2013-01-30,535448.5685574148
2013-01-31,533110.5037821986
2013-02-01,535769.0091133642
2013-02-04,534903.0424200865
2013-02-05,535050.9255078293
2013-02-06,535225.3124981482
2013-02-07,534817.6331475717
2013-02-08,535880.4580101401
2013-02-11,535321.6997492209
2013-02-12,535172.6571585876
2013-02-13,535302.6142406415
2013-02-14,535091.7252503890
2013-02-15,533944.4644542637
2013-02-18,533949.0462955814
2013-02-19,535212.5630615795
2013-02-20,532075.5728535721
2013-02-21,530877.1962170373
2013-02-22,532116.2017287959
2013-02-25,529925.6140438300
2013-02-26,531670.7853419180
2013-02-27,532536.8052622302
2013-02-28,531654.1679666962
2013-03-01,531873.2193501585
2013-03-04,532590.3667536079
2013-03-05,534213.8319828369
2013-03-06,534258.5823858706
2013-03-07,534636.3518532179
2013-03-08,535293.6002829317
2013-03-11,535375.0508135369
2013-03-12,534911.7902894209
2013-03-13,535008.0592904055
2013-03-14,535851.7942555286
2013-03-15,535582.4336249952
2013-03-18,535140.0477028246
2013-03-19,534585.8214843656
2013-03-20,535727.4247872174
2013-03-21,534378.1964795364
2013-03-22,535375.8694056922
2013-03-25,534719.6553470159
2013-03-26,535813.4341190984
2013-03-27,536027.4628060568
2013-03-28,536509.9029895668
2013-03-29,536514.9444558304
2013-04-01,535591.4785224048
2013-04-02,535293.7746955506
2013-04-03,534101.7551070563
2013-04-04,534431.0082769924
2013-04-05,533810.5155172276
2013-04-08,534833.1537791060
2013-04-09,535573.4901474892
2013-04-10,537428.8083902155
2013-04-11,537921.9134852178
2013-04-12,536942.6892713876
2013-04-15,531832.8591282889
2013-04-16,534288.9829391398
2013-04-17,531405.7722864975
2013-04-18,530450.2320314386
2013-04-19,531982.1355481622
2013-04-22,533210.0256210109
2013-04-23,534707.5190292920
2013-04-24,534881.5823037950
2013-04-25,535661.8435285924
2013-04-26,535196.6741412475
2013-04-29,536486.0348106116
2013-04-30,537163.1807582185
2013-05-01,535579.2087006321
2013-05-02,537147.9846780767
2013-05-03,538839.6485984891
2013-05-06,539703.5628837342
2013-05-07,539801.9693270578
2013-05-08,540352.0720200052
2013-05-09,539698.2896180397
2013-05-10,540668.4394507405
2013-05-13,540900.9053250197
2013-05-14,542218.9481215145
2013-05-15,542832.5724135991
2013-05-16,542296.5086513977
2013-05-17,543586.8509087376
2013-05-20,543560.4273292796
2013-05-21,543715.7397168699
2013-05-22,542001.8504767788
2013-05-23,541873.7579942010
2013-05-24,541698.7809530979
2013-05-27,541588.0634881973
2013-05-28,542529.9327862880
2013-05-29,541760.7675483320
2013-05-30,542917.4749568239
2013-05-31,540639.3512062170
2013-06-03,541408.0989108746
2013-06-04,540372.9213716511
2013-06-05,538129.5660926253
2013-06-06,539797.5261848612
2013-06-07,541649.3200800467
2013-06-10,541766.0077623929
2013-06-11,539975.7524075516
2013-06-12,538549.0152985862
2013-06-13,540848.9203317092
2013-06-14,539772.9198641159
2013-06-17,540889.8455393784
2013-06-18,542261.9865261440
2013-06-19,540129.7374784097
2013-06-20,535664.4115159889
2013-06-21,535999.4120024652
2013-06-24,534325.0726824575
2013-06-25,533999.1897241455
2013-06-26,536503.6686354160
2013-06-27,538421.8595065128
2013-06-28,537312.1240780817
2013-07-01,539510.4329152165
2013-07-02,539095.8662444032
2013-07-03,539578.3238216491
2013-07-04,539581.0877524853
2013-07-05,542370.0636403299
2013-07-08,544158.7816451818
2013-07-09,546257.5039734109
2013-07-10,547219.8422643339
2013-07-11,552435.8576431198
2013-07-12,553621.6561971351
2013-07-15,554755.7123261851
2013-07-16,553633.7335491749
2013-07-17,554368.6480275923
2013-07-18,555989.1200430172
2013-07-19,555466.0740510768
2013-07-22,557260.7612147948
2013-07-23,555818.2464375047
2013-07-24,554680.7624162267
2013-07-25,556248.6616653822
2013-07-26,556453.8180515731
2013-07-29,553899.5321240490
2013-07-30,554849.5771960217
2013-07-31,555314.1499711788
2013-08-01,560107.0135625297
2013-08-02,560372.0792180612
2013-08-05,560162.7868380962
2013-08-06,557798.2727842280
2013-08-07,556735.9754705504
2013-08-08,558168.1183208728
2013-08-09,557483.8121999693
2013-08-12,558123.2892940314
2013-08-13,559086.7491999632
2013-08-14,557776.3456601850
2013-08-15,552746.7862914542
2013-08-16,552450.0874381989
2013-08-19,551487.0793354039
2013-08-20,553466.6855764333
2013-08-21,552081.5751549643
2013-08-22,555007.1625835930
2013-08-23,556624.2169537420
2013-08-26,556321.6077174100
2013-08-27,550481.8720016158
2013-08-28,551562.4917210140
2013-08-29,553339.3869570036
2013-08-30,551005.2156353248
2013-09-02,551008.6837893020
2013-09-03,552924.7574881874
2013-09-04,555579.9932482005
2013-09-05,556081.0179985180
2013-09-06,556328.1891984313
2013-09-09,559917.5532602882
2013-09-10,561676.4013015721
2013-09-11,561645.5618030294
2013-09-12,560625.1523386792
2013-09-13,561075.6549444126
2013-09-16,561430.3952992565
2013-09-17,563465.4523201082
2013-09-18,566652.3453111347
2013-09-19,567169.5995110510
2013-09-20,565535.0197326347
2013-09-23,564462.1446276072
2013-09-24,564685.2876280772
2013-09-25,563936.0428887219
2013-09-26,565750.0276722239
2013-09-27,565025.8244513423
2013-09-30,563965.2742371444
2013-10-01,567211.1519824185
2013-10-02,567166.8202083796
2013-10-03,563951.2378236982
2013-10-04,566480.7343683871
2013-10-07,563625.0087335400
2013-10-08,558381.2081313160
2013-10-09,557134.8607843448
2013-10-10,563574.0270312142
2013-10-11,565851.2511653072
2013-10-14,567018.0236533866
2013-10-15,564899.1203960071
2013-10-16,568702.4974126919
2013-10-17,570771.4495065517
2013-10-18,574306.5551355970
2013-10-21,574583.7042803080
2013-10-22,575693.0732917287
2013-10-23,573509.0848986241
2013-10-24,575121.9352902758
2013-10-25,576323.6649789480
2013-10-28,576391.4144528528
2013-10-29,577773.9955831984
2013-10-30,576307.2146827995
2013-10-31,575159.2360367638
2013-11-01,575822.4897594658
2013-11-04,577065.3414727369
2013-11-05,576923.4231868590
2013-11-06,576391.3459212736
2013-11-07,570940.8375938538
2013-11-08,575585.7449734728
2013-11-11,575576.9017183490
2013-11-12,575378.0518042886
2013-11-13,578802.3274434718
2013-11-14,579713.9925763271
2013-11-15,580929.5859360072
2013-11-18,578252.5408259698
2013-11-19,577187.2508559425
2013-11-20,576332.4044696456
2013-11-21,579612.7584456420
2013-11-22,581474.8614998574
2013-11-25,581477.3927430778
2013-11-26,582817.3106665337
2013-11-27,584650.4598097190
2013-11-28,584653.9309996378
2013-11-29,585679.8414708565
2013-12-02,584325.9268128013
2013-12-03,583402.5503854889
2013-12-04,583561.9680734940
2013-12-05,582837.5731745118
2013-12-06,585066.1806203037
2013-12-09,585114.0388788841
2013-12-10,584425.8462916163
2013-12-11,579991.1420597193
2013-12-12,579420.1993696756
2013-12-13,579564.4313641593
2013-12-16,581794.8327666710
2013-12-17,581050.0825478930
2013-12-18,585307.1818731832
2013-12-19,584342.1512869212
2013-12-20,587472.0432090319
2013-12-23,590410.5995508401
2013-12-24,591191.2410732852
2013-12-25,591194.7131793271
2013-12-26,592401.1206649088
2013-12-27,591673.0508392768
2013-12-30,591042.8165433758
2013-12-31,592315.1296817902
2014-01-02,589460.0551857513
2014-01-03,589164.4197047804
2014-01-06,587648.0042153388
2014-01-07,590421.3488128595
2014-01-08,591063.2742214355
2014-01-09,590782.4933878838
2014-01-10,592137.6319115168
2014-01-13,586964.5745683517
2014-01-14,591870.2524342814
2014-01-15,594353.4498487569
2014-01-16,595101.0839668262
2014-01-17,593165.8564648030
2014-01-20,593169.3293907386
2014-01-21,595074.1292645920
2014-01-22,596218.0375988411
2014-01-23,594146.7351365085
2014-01-24,586923.4620655833
2014-01-27,583708.4440806797
2014-01-28,585181.9865866788
2014-01-29,581940.4475296424
2014-01-30,587367.0438794715
2014-01-31,585614.7542098928
2014-02-03,577458.8924434353
2014-02-04,580178.1806734296
2014-02-05,578798.2898384770
2014-02-06,582586.9449557341
2014-02-07,587941.7920062336
2014-02-10,589309.1642665863
2014-02-11,592869.8523533579
2014-02-12,593692.7200002427
2014-02-13,596571.0674245348
2014-02-14,597561.1306591096
2014-02-17,597564.6045498743
2014-02-18,599465.3857967579
2014-02-19,597251.3482452329
2014-02-20,599980.1724548042
2014-02-21,600077.7481894512
2014-02-24,602779.0920483477
2014-02-25,603918.2020062875
2014-02-26,604234.4250189259
2014-02-27,606514.4735949007
2014-02-28,606994.1404347295
2014-03-03,604662.1413471894
2014-03-04,610208.8186482713
2014-03-05,609893.4735867796
2014-03-06,609367.3216112198
2014-03-07,607150.6404685971
2014-03-10,607877.0576286135
2014-03-11,606590.6927203448
2014-03-12,608834.2114264874
2014-03-13,604871.3912907880
2014-03-14,604708.1490470781
2014-03-17,607765.2719330722
2014-03-18,611277.6132848260
2014-03-19,609285.3004491294
