date,portfolio_value
2010-03-08,135511.8743777112
2010-03-09,135513.8102616309
2010-03-10,135515.7461732060
2010-03-11,135517.6821124371
2010-03-12,135519.6180793244
2010-03-15,135521.5540738683
2010-03-16,135523.4900960694
2010-03-17,135525.4261459279
2010-03-18,135527.3622234443
2010-03-19,135529.2983286189
2010-03-22,135531.2344614522
2010-03-23,135533.1706219445
2010-03-24,135535.1068100962
2010-03-25,135537.0430259078
2010-03-26,135538.9792693796
2010-03-29,135540.9155405120
2010-03-30,135536.0746967135
2010-03-31,134958.2598153168
2010-04-01,135597.2524819925
2010-04-05,136894.4320689921
2010-04-06,137197.4647306434
2010-04-07,137199.4246944253
2010-04-08,137201.3846862066
2010-04-09,137203.3447059878
2010-04-12,137205.3047537694
2010-04-13,137207.2648295516
2010-04-14,137209.2249333349
2010-04-15,137211.1850651196
2010-04-16,137213.1452249063
2010-04-19,137215.1054126952
2010-04-20,137217.0656284868
2010-04-21,137219.0258722815
2010-04-22,137220.9861440797
2010-04-23,137222.9464438818
2010-04-26,137224.9067716881
2010-04-27,137226.8671274991
2010-04-28,137228.8275113152
2010-04-29,137223.9263837406
2010-04-30,134682.2443450108
2010-05-03,136592.9486691809
2010-05-04,132954.5954964164
2010-05-05,131906.6916165457
2010-05-06,131908.5759978545
2010-05-07,131910.4604060831
2010-05-10,131912.3448412317
2010-05-11,131914.2293033009
2010-05-12,131916.1137922909
2010-05-13,131917.9983082022
2010-05-14,131919.8828510352
2010-05-17,131921.7674207902
2010-05-18,131923.6520174677
2010-05-19,131925.5366410679
2010-05-20,131927.4212915914
2010-05-21,131929.3059690384
2010-05-24,131931.1906734094
2010-05-25,131933.0754047047
2010-05-26,131934.9601629248
2010-05-27,131930.2481058225
2010-05-28,130512.6190730198
2010-06-01,128368.0796748255
2010-06-02,131717.9604618166
2010-06-03,132580.6355977188
2010-06-04,132582.5296067987
2010-06-07,132584.4236429360
2010-06-08,132586.3177061309
2010-06-09,132588.2117963838
2010-06-10,132590.1059136952
2010-06-11,132592.0000580654
2010-06-14,132593.8942294948
2010-06-15,132595.7884279838
2010-06-16,132597.6826535327
2010-06-17,132599.5769061421
2010-06-18,132601.4711858122
2010-06-21,132603.3654925434
2010-06-22,132605.2598263362
2010-06-23,132607.1541871908
2010-06-24,132609.0485751078
2010-06-25,132610.9429900874
2010-06-28,132612.8374321302
2010-06-29,132608.1011646413
2010-06-30,130818.1448221978
2010-07-01,130353.9006832688
2010-07-02,129564.2892828164
2010-07-06,130142.7475440596
2010-07-07,130144.6067261674
2010-07-08,130146.4659348349
2010-07-09,130148.3251700625
2010-07-12,130150.1844318507
2010-07-13,130152.0437201997
2010-07-14,130153.9030351100
2010-07-15,130155.7623765819
2010-07-16,130157.6217446159
2010-07-19,130159.4811392122
2010-07-20,130161.3405603713
2010-07-21,130163.2000080936
2010-07-22,130165.0594823795
2010-07-23,130166.9189832292
2010-07-26,130168.7785106433
2010-07-27,130170.6380646220
2010-07-28,130172.4976451658
2010-07-29,130167.8485344123
2010-07-30,130238.0985347437
2010-08-02,132830.1520623422
2010-08-03,132146.3634580570
2010-08-04,133103.1664692063
2010-08-05,133105.0679430130
2010-08-06,133106.9694439837
2010-08-09,133108.8709721186
2010-08-10,133110.7725274182
2010-08-11,133112.6741098828
2010-08-12,133114.5757195130
2010-08-13,133116.4773563090
2010-08-16,133118.3790202712
2010-08-17,133120.2807114001
2010-08-18,133122.1824296959
2010-08-19,133124.0841751592
2010-08-20,133125.9859477903
2010-08-23,133127.8877475896
2010-08-24,133129.7895745574
2010-08-25,133131.6914286942
2010-08-26,133133.5933100003
2010-08-27,133135.4952184761
2010-08-30,133130.7402842644
2010-08-31,133056.5535207962
2010-09-01,137078.1580312815
2010-09-02,138367.0755967178
2010-09-03,140240.6694048518
2010-09-07,140242.6728429861
2010-09-08,140244.6763097410
2010-09-09,140246.6798051169
2010-09-10,140248.6833291141
2010-09-13,140250.6868817331
2010-09-14,140252.6904629742
2010-09-15,140254.6940728380
2010-09-16,140256.6977113248
2010-09-17,140258.7013784349
2010-09-20,140260.7050741689
2010-09-21,140262.7087985271
2010-09-22,140264.7125515099
2010-09-23,140266.7163331178
2010-09-24,140268.7201433511
2010-09-27,140270.7239822103
2010-09-28,140272.7278496958
2010-09-29,140267.7180092206
2010-09-30,139908.8151756441
2010-10-01,140280.7008834328
2010-10-04,138941.4920791378
2010-10-05,142021.8953494343
2010-10-06,142023.9242336536
2010-10-07,142025.9531468569
2010-10-08,142027.9820890447
2010-10-11,142030.0110602174
2010-10-12,142032.0400603754
2010-10-13,142034.0690895192
2010-10-14,142036.0981476490
2010-10-15,142038.1272347654
2010-10-18,142040.1563508688
2010-10-19,142042.1854959595
2010-10-20,142044.2146700380
2010-10-21,142046.2438731047
2010-10-22,142048.2731051600
2010-10-25,142050.3023662044
2010-10-26,142052.3316562382
2010-10-27,142054.3609752619
2010-10-28,142049.2875037596
2010-10-29,141666.7953314332
2010-11-01,142313.4082403291
2010-11-02,143169.6409489260
2010-11-03,143581.8791907647
2010-11-04,143583.9303604674
2010-11-05,143585.9815594726
2010-11-08,143588.0327877806
2010-11-09,143590.0840453918
2010-11-10,143592.1353323068
2010-11-11,143594.1866485258
2010-11-12,143596.2379940494
2010-11-15,143598.2893688779
2010-11-16,143600.3407730117
2010-11-17,143602.3922064513
2010-11-18,143604.4436691971
2010-11-19,143606.4951612496
2010-11-22,143608.5466826090
2010-11-23,143610.5982332759
2010-11-24,143612.6498132507
2010-11-25,143614.7014225337
2010-11-26,143616.7530611255
2010-11-29,143611.6237887899
2010-11-30,142536.2317656597
2010-12-01,145450.9914271134
2010-12-02,147199.1328217600
2010-12-03,147764.8230381309
2010-12-06,147766.9339641743
2010-12-07,147769.0449203738
2010-12-08,147771.1559067298
2010-12-09,147773.2669232427
2010-12-10,147775.3779699131
2010-12-13,147777.4890467412
2010-12-14,147779.6001537276
2010-12-15,147781.7112908727
2010-12-16,147783.8224581768
2010-12-17,147785.9336556405
2010-12-20,147788.0448832642
2010-12-21,147790.1561410482
2010-12-22,147792.2674289931
2010-12-23,147794.3787470992
2010-12-27,147796.4900953670
2010-12-28,147798.6014737969
2010-12-29,147800.7128823894
2010-12-30,147795.4341799289
2010-12-31,147540.1561921562
2011-01-03,149124.1403725243
2011-01-04,149207.9325124601
2011-01-05,150376.3414406273
2011-01-06,150378.4896740765
2011-01-07,150380.6379382147
2011-01-10,150382.7862330424
2011-01-11,150384.9345585600
2011-01-12,150387.0829147680
2011-01-13,150389.2313016667
2011-01-14,150391.3797192567
2011-01-18,150393.5281675385
2011-01-19,150395.6766465123
2011-01-20,150397.8251561787
2011-01-21,150399.9736965380
2011-01-24,150402.1222675909
2011-01-25,150404.2708693375
2011-01-26,150406.4195017785
2011-01-27,150408.5681649143
2011-01-28,150403.1963229023
2011-01-31,151325.6446445499
2011-02-01,153834.0617342081
2011-02-02,153544.8101531648
2011-02-03,153826.1124993250
2011-02-04,153828.3100152179
2011-02-07,153830.5075625038
2011-02-08,153832.7051411833
2011-02-09,153834.9027512567
2011-02-10,153837.1003927246
2011-02-11,153839.5422514610
2011-02-14,153841.9841489570
2011-02-15,153844.4260852133
2011-02-16,153846.8680602306
2011-02-17,153849.3100740093
2011-02-18,153851.7521265502
2011-02-22,153854.1942178537
2011-02-23,153856.6363479207
2011-02-24,153859.0785167516
2011-02-25,153853.8276483109
2011-02-28,154188.6110332141
2011-03-01,151672.4121851944
2011-03-02,152170.7179054689
2011-03-03,154816.8112051428
2011-03-04,154819.2686148444
2011-03-07,154821.7260635526
2011-03-08,154824.1835512679
2011-03-09,154826.6410779909
2011-03-10,154829.0986437223
2011-03-11,154831.5562484627
2011-03-14,154834.0138922127
2011-03-15,154836.4715749729
2011-03-16,154838.9292967439
2011-03-17,154841.3870575264
2011-03-18,154843.8448573209
2011-03-21,154846.3026961282
2011-03-22,154848.7605739488
2011-03-23,154851.2184907833
2011-03-24,154853.6764466323
2011-03-25,154856.1344414966
2011-03-28,154858.5924753766
2011-03-29,154861.0505482730
2011-03-30,154855.7654847535
2011-03-31,154646.8916252033
2011-04-01,155248.2424804906
2011-04-04,155018.9811578368
2011-04-05,155296.1284573427
2011-04-06,155298.5934752547
2011-04-07,155301.0585322940
2011-04-08,155304.1399025030
2011-04-11,155307.2213338503
2011-04-12,155310.3028263371
2011-04-13,155313.3843799646
2011-04-14,155316.4659947340
2011-04-15,155319.5476706466
2011-04-18,155322.6294077036
2011-04-19,155325.7112059061
2011-04-20,155328.7930652554
2011-04-21,155331.8749857527
2011-04-25,155334.9569673993
2011-04-26,155338.0390101963
2011-04-27,155341.1211141449
2011-04-28,155336.4360690824
2011-04-29,155327.3817913876
2011-05-02,154792.0194039639
2011-05-03,154206.1472647619
2011-05-04,153226.3029565616
2011-05-05,153229.3431609854
2011-05-06,153232.3834257307
2011-05-09,153235.4237507986
2011-05-10,153238.4641361905
2011-05-11,153241.5045819075
2011-05-12,153244.5450879508
2011-05-13,153247.5856543216
2011-05-16,153250.6262810211
2011-05-17,153253.6669680505
2011-05-18,153256.7077154109
2011-05-19,153259.7485231037
2011-05-20,153262.7893911300
2011-05-23,153265.8303194909
2011-05-24,153268.8713081878
2011-05-25,153271.9123572216
2011-05-26,153274.9534665938
2011-05-27,153277.9946363055
2011-05-30,153273.3718145645
2011-05-31,154919.6619195295
2011-06-01,151329.9877637743
2011-06-02,151459.8924222504
2011-06-03,149533.1824693156
2011-06-06,149536.1493975392
2011-06-07,149539.1163846304
2011-06-08,149542.0834305904
2011-06-09,149545.0505354204
2011-06-10,149548.0176991215
2011-06-13,149550.9849216949
2011-06-14,149553.9522031417
2011-06-15,149556.9195434632
2011-06-16,149559.8869426605
2011-06-17,149562.8544007348
2011-06-20,149565.8219176872
2011-06-21,149568.7894935189
2011-06-22,149571.7571282310
2011-06-23,149574.7248218248
2011-06-24,149577.6925743015
2011-06-27,149580.6603856621
2011-06-28,149583.6282559078
2011-06-29,149579.1168552306
2011-06-30,151237.3384193155
2011-07-01,153521.7818792143
2011-07-05,153748.8486549522
2011-07-06,154024.2152735204
2011-07-07,154027.2713095378
2011-07-08,154030.3274061907
2011-07-11,154033.3835634805
2011-07-12,154036.4397814084
2011-07-13,154039.4960599755
2011-07-14,154042.5523991830
2011-07-15,154045.6087990322
2011-07-18,154048.6652595242
2011-07-19,154051.7217806604
2011-07-20,154054.7783624417
2011-07-21,154057.8350048696
2011-07-22,154060.8917079451
2011-07-25,154063.9484716694
2011-07-26,154067.0052960439
2011-07-27,154070.0621810696
2011-07-28,154065.4154707915
2011-07-29,153367.5631723382
2011-08-01,152441.4184578751
2011-08-02,148494.7469126401
2011-08-03,149429.3283847311
2011-08-04,149432.2932523578
2011-08-05,149435.2581788112
2011-08-08,149438.2231640925
2011-08-09,149441.1882082029
2011-08-10,149444.1533111436
2011-08-11,149447.1184729156
2011-08-12,149450.0836935203
2011-08-15,149453.0489729586
2011-08-16,149456.0143112319
2011-08-17,149458.9797083412
2011-08-18,149461.9451642878
2011-08-19,149464.9106790728
2011-08-22,149467.8762526974
2011-08-23,149470.8418851627
2011-08-24,149473.8075764700
2011-08-25,149476.7733266203
2011-08-26,149479.7391356149
2011-08-29,149482.7050034548
2011-08-30,149478.1966465949
2011-08-31,149838.0901637610
2011-09-01,148070.6942782316
2011-09-02,144336.1617994921
2011-09-06,143791.3247289840
2011-09-07,143794.1777314588
2011-09-08,143797.0307905407
2011-09-09,143799.8839062310
2011-09-12,143802.7370785307
2011-09-13,143805.5903074410
2011-09-14,143808.4435929630
2011-09-15,143811.2969350978
2011-09-16,143814.1503338465
2011-09-19,143817.0037892103
2011-09-20,143819.8573011902
2011-09-21,143822.7108697875
2011-09-22,143825.5644950031
2011-09-23,143828.4181768384
2011-09-26,143831.2719152943
2011-09-27,143834.1257103719
2011-09-28,143836.9795620725
2011-09-29,143832.6414787237
2011-09-30,139851.0499580300
2011-10-03,135381.9591580952
2011-10-04,138597.1987007440
2011-10-05,141744.2434571959
2011-10-06,141747.0558429788
2011-10-07,141749.8682845630
2011-10-10,141752.6807819496
2011-10-11,141755.4933351397
2011-10-12,141758.3059441345
2011-10-13,141761.1186089349
2011-10-14,141763.9313295422
2011-10-17,141766.7441059575
2011-10-18,141769.5569381818
2011-10-19,141772.3698262163
2011-10-20,141775.1827700621
2011-10-21,141777.9957697202
2011-10-24,141780.8088251918
2011-10-25,141783.6219364780
2011-10-26,141786.4351035799
2011-10-27,141789.2483264987
2011-10-28,141784.9720021550
2011-10-31,138593.8946822740
2011-11-01,134642.6609954399
2011-11-02,136603.3192683607
2011-11-03,139359.2594903766
2011-11-04,139362.0245550490
2011-11-07,139364.7896745839
2011-11-08,139367.5548489822
2011-11-09,139370.3200782450
2011-11-10,139373.0853623736
2011-11-11,139375.8507013689
2011-11-14,139378.6160952320
2011-11-15,139381.3815439640
2011-11-16,139384.1470475661
2011-11-17,139386.9126060393
2011-11-18,139389.6782193846
2011-11-21,139392.4438876033
2011-11-22,139395.2096106963
2011-11-23,139397.9753886647
2011-11-25,139400.7412215097
2011-11-28,139403.5071092324
2011-11-29,139399.3027381811
2011-11-30,145777.0825457318
2011-12-01,145549.1982858881
2011-12-02,145028.4521061871
2011-12-05,146642.0518969691
2011-12-06,146644.9614614908
2011-12-07,146647.8710837421
2011-12-08,146650.7807637239
2011-12-09,146653.6905014375
2011-12-12,146656.6002968839
2011-12-13,146659.5101500644
2011-12-14,146662.4200609801
2011-12-15,146665.3300296321
2011-12-16,146668.2400560216
2011-12-19,146671.1501401497
2011-12-20,146674.0602820175
2011-12-21,146676.9704816263
2011-12-22,146679.8807389771
2011-12-23,146682.7910540711
2011-12-27,146685.7014269095
2011-12-28,146688.6118574934
2011-12-29,146684.1877697066
2011-12-30,145791.1746891830
2012-01-03,147921.9528575771
2012-01-04,147930.4304052846
2012-01-05,149076.6654985092
2012-01-06,149079.6233688564
2012-01-09,149082.5812978915
2012-01-10,149085.5392856157
2012-01-11,149088.4973320301
2012-01-12,149091.4554371359
2012-01-13,149094.4136009342
2012-01-17,149097.3718234263
2012-01-18,149100.3301046133
2012-01-19,149103.2884444963
2012-01-20,149106.2468430765
2012-01-23,149109.2053003552
2012-01-24,149112.1638163334
2012-01-25,149115.1223910123
2012-01-26,149118.0810243930
2012-01-27,149121.0397164768
2012-01-30,149116.5422673415
2012-01-31,148893.6924142191
2012-02-01,150418.9243066648
2012-02-02,150794.1147640785
2012-02-03,153199.8648638888
2012-02-06,153202.9045437472
2012-02-07,153205.9442839167
2012-02-08,153208.9840843985
2012-02-09,153212.0239451939
2012-02-10,153215.0638663039
2012-02-13,153218.1038477298
2012-02-14,153221.1438894728
2012-02-15,153224.1839915341
2012-02-16,153227.2241539149
2012-02-17,153230.2643766164
2012-02-21,153233.3046596397
2012-02-22,153236.3450029861
2012-02-23,153239.3854066568
2012-02-24,153242.4258706530
2012-02-27,153245.4663949758
2012-02-28,153240.8445542776
2012-02-29,152208.0140281113
2012-03-01,153381.9634700162
2012-03-02,152761.8531173112
2012-03-05,152047.1853038761
2012-03-06,152050.2021131083
2012-03-07,152053.2189821978
2012-03-08,152056.2359111459
2012-03-09,152059.2528999536
2012-03-12,152062.2699486223
2012-03-13,152065.2870571530
2012-03-14,152068.3042255470
2012-03-15,152071.3214538055
2012-03-16,152074.3387419295
2012-03-19,152077.3560899204
2012-03-20,152080.3734977794
2012-03-21,152083.3909655075
2012-03-22,152086.4084931060
2012-03-23,152089.4260805761
2012-03-26,152092.4437279190
2012-03-27,152095.4614351358
2012-03-28,152098.4792022278
2012-03-29,152093.8919543446
2012-03-30,152115.2114218214
2012-04-02,153333.4750158348
2012-04-03,152824.7498907257
2012-04-04,151057.5259354426
2012-04-05,151060.5231085762
2012-04-09,151063.5203411776
2012-04-10,151066.5176332479
2012-04-11,151069.5149847882
2012-04-12,151072.5123957998
2012-04-13,151075.5098662839
2012-04-16,151078.5073962415
2012-04-17,151081.5049856740
2012-04-18,151084.5026345824
2012-04-19,151087.5003429680
2012-04-20,151090.4981108320
2012-04-23,151093.4959381754
2012-04-24,151096.4938249996
2012-04-25,151099.4917713056
2012-04-26,151102.4897770948
2012-04-27,151097.9325679760
2012-04-30,150008.3533827378
2012-05-01,150533.7935206866
2012-05-02,150470.5727414679
2012-05-03,149241.6566913154
2012-05-04,149244.6178352974
2012-05-07,149247.5790380322
2012-05-08,149250.5402995211
2012-05-09,149253.5016197651
2012-05-10,149256.4629987655
2012-05-11,149259.4244365234
2012-05-14,149262.3859330400
2012-05-15,149265.3474883164
2012-05-16,149268.3091023539
2012-05-17,149271.2707751536
2012-05-18,149274.2325067166
2012-05-21,149277.1942970441
2012-05-22,149280.1561461373
2012-05-23,149283.1180539973
2012-05-24,149286.0800206254
2012-05-25,149289.0420460226
2012-05-29,149292.0041301902
2012-05-30,149287.5015248156
2012-05-31,149402.8391480645
2012-06-01,145477.1938031671
2012-06-04,145688.0262087850
2012-06-05,146677.3048718294
2012-06-06,146680.2151358150
2012-06-07,146683.1254575439
2012-06-08,146686.0358370172
2012-06-11,146688.9462742362
2012-06-12,146691.2746702088
2012-06-13,146693.6031031401
2012-06-14,146695.9315730306
2012-06-15,146698.2600798810
2012-06-18,146700.5886236918
2012-06-19,146702.9172044636
2012-06-20,146705.2458221970
2012-06-21,146707.5744768926
2012-06-22,146709.9031685509
2012-06-25,146712.2318971726
2012-06-26,146714.5606627583
2012-06-27,146716.8894653085
2012-06-28,146711.8823439086
2012-06-29,150663.9923071745
2012-07-02,151110.4996151102
2012-07-03,152312.0175661527
2012-07-05,152057.5445583081
2012-07-06,152059.9581701265
2012-07-09,152062.3718202562
2012-07-10,152064.4837976426
2012-07-11,152066.5958043620
2012-07-12,152068.7078404148
2012-07-13,152070.8199058015
2012-07-16,152072.9320005224
2012-07-17,152075.0441245780
2012-07-18,152077.1562779686
2012-07-19,152079.2684606947
2012-07-20,152081.3806727566
2012-07-23,152083.4929141548
2012-07-24,152085.6051848897
2012-07-25,152087.7174849618
2012-07-26,152089.8298143713
2012-07-27,152091.9421731187
2012-07-30,152086.4498584764
2012-07-31,151171.6751934411
2012-08-01,150621.4145222176
2012-08-02,149756.3195490793
2012-08-03,152792.9382791545
2012-08-06,152795.0604032972
2012-08-07,152797.1825569140
2012-08-08,152799.3047400050
2012-08-09,152801.4269525709
2012-08-10,152803.5491946119
2012-08-13,152805.6714661285
2012-08-14,152807.7937671210
2012-08-15,152809.9160975900
