date,portfolio_value
2010-03-04,43176.2949092291
2010-03-05,43799.8775920704
2010-03-08,43853.9552049636
2010-03-09,43967.3451040726
2010-03-10,44235.9300214055
2010-03-11,44419.0345566372
2010-03-12,44399.7209482065
2010-03-15,44361.3830237620
2010-03-16,44681.5924035691
2010-03-17,44916.2812394308
2010-03-18,44930.2322096779
2010-03-19,44660.0836814999
2010-03-22,44972.0499620996
2010-03-23,45317.7808647356
2010-03-24,45041.0247372532
2010-03-25,44992.8344723889
2010-03-26,44987.2544643259
2010-03-29,45197.6155866360
2010-03-30,45251.9515313499
2010-03-31,45252.5979878003
2010-04-01,45253.2444534858
2010-04-05,45253.8909284066
2010-04-06,45252.2746856921
2010-04-07,45065.6158110078
2010-04-08,45186.5709836412
2010-04-09,45493.3999141953
2010-04-12,45581.1161000513
2010-04-13,45671.4852258473
2010-04-14,46286.9644915065
2010-04-15,46408.8245889014
2010-04-16,45714.2977777037
2010-04-19,45814.5905664822
2010-04-20,46176.3139111099
2010-04-21,46207.3489382317
2010-04-22,46385.3565247090
2010-04-23,46660.3212672918
2010-04-26,46487.5905505494
2010-04-27,45465.0988592874
2010-04-28,45609.6106761518
2010-04-29,46277.8501817101
2010-04-30,46278.5112938556
2010-05-03,46279.1724154455
2010-05-04,46279.8335464800
2010-05-05,46278.1806622249
2010-05-06,44734.7128950639
2010-05-07,43866.1047657749
2010-05-10,45890.9420049271
2010-05-11,45835.8056742322
2010-05-12,46618.3156632264
2010-05-13,46044.5830351173
2010-05-14,45147.4964315179
2010-05-17,45249.7727203922
2010-05-18,44571.0820276921
2010-05-19,44274.9675725483
2010-05-20,42506.4660439558
2010-05-21,43066.0408006765
2010-05-24,42643.0560722696
2010-05-25,42641.2721963355
2010-05-26,42363.4012858415
2010-05-27,43861.8114341072
2010-05-28,43862.4380314134
2010-06-01,43863.0646376710
2010-06-02,43863.6912528801
2010-06-03,43862.1246611470
2010-06-04,42312.3380441981
2010-06-07,41615.3722669005
2010-06-08,41796.5013619513
2010-06-09,41550.8567648427
2010-06-10,42757.2484087362
2010-06-11,43098.4718520056
2010-06-14,43062.7030247360
2010-06-15,44167.5193266465
2010-06-16,44150.2272235575
2010-06-17,44169.8801184739
2010-06-18,44205.5429308091
2010-06-21,43738.4847638475
2010-06-22,43227.2778282862
2010-06-23,43082.8242862217
2010-06-24,42290.1009849831
2010-06-25,42347.8930085908
2010-06-28,42319.4532398316
2010-06-29,40853.3456846985
2010-06-30,40853.9293039226
2010-07-01,40854.5129314841
2010-07-02,40855.0965673831
2010-07-06,40853.6374276092
2010-07-07,42115.2145672793
2010-07-08,42461.8550187682
2010-07-09,42803.9440168492
2010-07-12,42823.1569737157
2010-07-13,43583.4147522234
2010-07-14,43672.4062586009
2010-07-15,43716.7713900568
2010-07-16,42384.2012990652
2010-07-19,42716.4543163120
2010-07-20,43196.5598183460
2010-07-21,42570.2549367658
2010-07-22,43639.3052272282
2010-07-23,44050.0467898587
2010-07-26,44553.0166966894
2010-07-27,44444.2546624483
2010-07-28,44056.1586360422
2010-07-29,43824.6066560139
2010-07-30,43825.2327218233
2010-08-02,43825.8587965764
2010-08-03,43826.4848802735
2010-08-04,43824.9196173660
2010-08-05,43695.3710827962
2010-08-06,43547.3565137908
2010-08-09,43822.8352211298
2010-08-10,43452.4821615063
2010-08-11,42205.3217034056
2010-08-12,41978.7308501769
2010-08-13,41799.2228867204
2010-08-16,41958.8324838122
2010-08-17,42379.2545470350
2010-08-18,42467.8696852030
2010-08-19,41746.9669705532
2010-08-20,41677.9942252566
2010-08-23,41463.0679585723
2010-08-24,40799.4898482512
2010-08-25,41045.3182603856
2010-08-26,40676.0361391979
2010-08-27,41338.7552409497
2010-08-30,40738.4252112230
2010-08-31,40739.0071887260
2010-09-01,40739.5891745430
2010-09-02,40740.1711686741
2010-09-03,40738.7161334608
2010-09-07,40204.8655898356
2010-09-08,40533.4835146430
2010-09-09,40631.5843397230
2010-09-10,40703.2925059265
2010-09-13,41276.8349031298
2010-09-14,41204.3329209983
2010-09-15,41356.1566763018
2010-09-16,41259.5613665833
2010-09-17,41379.6626797512
2010-09-20,41996.6785414103
2010-09-21,41845.1445782445
2010-09-22,41612.0853581680
2010-09-23,41373.1064996233
2010-09-24,42293.2171187863
2010-09-27,41974.3006303700
2010-09-28,42152.1564104968
2010-09-29,42045.1093029721
2010-09-30,42045.7099473907
2010-10-01,42046.3106003900
2010-10-04,42046.9112619700
2010-10-05,42045.4095565343
2010-10-06,41863.3519840836
2010-10-07,41775.7407362480
2010-10-08,42013.4426737086
2010-10-11,42002.1676275333
2010-10-12,42254.4330180549
2010-10-13,42549.0269540466
2010-10-14,42336.1462201634
2010-10-15,42608.2304113488
2010-10-18,42883.5617686791
2010-10-19,42168.6313147747
2010-10-20,42613.3650086386
2010-10-21,42661.2025347093
2010-10-22,42939.0592376726
2010-10-25,43078.8302242170
2010-10-26,43165.3962635919
2010-10-27,43275.8526941285
2010-10-28,43377.7307482644
2010-10-29,43378.3504301322
2010-11-01,43378.9701208526
2010-11-02,43379.5898204258
2010-11-03,43378.0405183753
2010-11-04,44029.5849250421
2010-11-05,44084.1136982696
2010-11-08,44185.9374492781
2010-11-09,43642.5263363084
2010-11-10,43802.1235926488
2010-11-11,43463.4429728421
2010-11-12,42957.5632793791
2010-11-15,42932.5336523570
2010-11-16,42182.1743785125
2010-11-17,42266.6115140131
2010-11-18,42858.5787995610
2010-11-19,42982.4942398380
2010-11-22,43081.3020829525
2010-11-23,42481.3129101872
2010-11-24,43267.6052251780
2010-11-25,43256.0627104536
2010-11-26,43118.7516430727
2010-11-29,42964.3384602950
2010-11-30,42964.9522365587
2010-12-01,42965.5660215906
2010-12-02,42966.1798153909
2010-12-03,42964.6452782788
2010-12-06,42872.7804580649
2010-12-07,42881.3836078562
2010-12-08,43163.6478884330
2010-12-09,43265.3270463310
2010-12-10,43570.0832399690
2010-12-13,43545.6580054327
2010-12-14,43510.5307288622
2010-12-15,43322.9055864363
2010-12-16,43666.9969986102
2010-12-17,43683.2131462403
2010-12-20,43917.3745740359
2010-12-21,44095.7455658255
2010-12-22,44115.1401108366
2010-12-23,44010.5866141742
2010-12-27,43957.9571198899
2010-12-28,43902.4611476782
2010-12-29,43932.2075736408
2010-12-30,43728.6189082426
2010-12-31,43729.2436027984
2011-01-03,43729.8683062785
2011-01-04,43730.4930186828
2011-01-05,43728.9311841247
2011-01-06,43792.4179721536
2011-01-07,43710.2766130016
2011-01-10,43781.6156178328
2011-01-11,43819.3792138851
2011-01-12,44073.6956658182
2011-01-13,44024.8644052761
2011-01-14,44250.5374939189
2011-01-18,44317.9851194630
2011-01-19,43765.8266083173
2011-01-20,43587.8053371380
2011-01-21,43507.7987653632
2011-01-24,43847.2490260933
2011-01-25,43876.4159123774
2011-01-26,44134.2392766353
2011-01-27,44304.0913174730
2011-01-28,43448.4030523668
2011-01-31,43449.0237438390
2011-02-01,43449.6444441782
2011-02-02,43450.2651533845
2011-02-03,43448.7133271646
2011-02-04,43633.1811992137
2011-02-07,43885.0201204079
2011-02-08,44079.7903050805
2011-02-09,43986.7923064655
2011-02-10,43994.1486108823
2011-02-11,44307.3365723964
2011-02-14,44447.5931344713
2011-02-15,44222.7986632442
2011-02-16,44499.9849971825
2011-02-17,44581.7301580652
2011-02-18,44575.5061162609
2011-02-22,43574.2461029101
2011-02-23,43140.0185296388
2011-02-24,43236.8467388636
2011-02-25,43820.0459036047
2011-02-28,43820.7414598889
2011-03-01,43821.4370272137
2011-03-02,43822.1326055792
2011-03-03,43820.6370535759
2011-03-04,43536.8185548684
2011-03-07,42973.4208243992
2011-03-08,43403.3455574168
2011-03-09,43287.3496484470
2011-03-10,42496.6836578586
2011-03-11,42759.6907490548
2011-03-14,42469.7945964665
2011-03-15,42000.8156942127
2011-03-16,41184.9055416360
2011-03-17,41636.2832169858
2011-03-18,41740.6492344395
2011-03-21,42416.8922969714
2011-03-22,42160.7851723586
2011-03-23,42374.0398912795
2011-03-24,42895.7145494905
2011-03-25,43036.4894997628
2011-03-28,42898.6733988633
2011-03-29,43240.7025873569
2011-03-30,43512.5268767558
2011-03-31,43513.2175517856
2011-04-01,43513.9082377785
2011-04-04,43514.5989347346
2011-04-05,43513.1138781721
2011-04-06,43541.1261839192
2011-04-07,43319.5874750348
2011-04-08,43274.0072797371
2011-04-11,43163.9702340505
2011-04-12,42801.1890726443
2011-04-13,42889.6573734664
2011-04-14,42876.0031864533
2011-04-15,42991.9177857360
2011-04-18,42505.8505140356
2011-04-19,42713.2536025175
2011-04-20,43415.8736306812
2011-04-21,43457.0948200780
2011-04-25,43466.9115351445
2011-04-26,44057.0732625685
2011-04-27,44255.0995418703
2011-04-28,44274.6412838030
2011-04-29,44275.5197489078
2011-05-02,44276.3982314425
2011-05-03,44277.2767314074
2011-05-04,44275.9413410405
2011-05-05,43970.8312061448
2011-05-06,44151.7004774086
2011-05-09,44380.6209457114
2011-05-10,44771.8132963112
2011-05-11,44318.1257619023
2011-05-12,44606.4765596906
2011-05-13,44152.7271553618
2011-05-16,43725.1378003449
2011-05-17,43705.3543190390
2011-05-18,44139.2347848775
2011-05-19,44249.8645067294
2011-05-20,43841.2759469025
2011-05-23,43310.8962627014
2011-05-24,43150.1351676587
2011-05-25,43311.4975040070
2011-05-26,43552.2975379820
2011-05-27,43759.9017942817
2011-05-30,43724.9633376464
2011-05-31,43725.8308964428
2011-06-01,43726.6984724527
2011-06-02,43727.5660656763
2011-06-03,43726.2472544303
2011-06-06,43213.9445588388
2011-06-07,43231.4666825097
2011-06-08,42895.0542517409
2011-06-09,43130.6951006585
2011-06-10,42527.2691982816
2011-06-13,42526.8768161032
2011-06-14,43083.0082088527
2011-06-15,42348.4892828745
2011-06-16,42273.0337290100
2011-06-17,42267.5861021019
2011-06-20,42524.8590941338
2011-06-21,43188.6207650926
2011-06-22,42891.2898820462
2011-06-23,42999.5505706637
2011-06-24,42516.6838296872
2011-06-27,43030.7896598265
2011-06-28,43576.5511454001
2011-06-29,43798.1039947897
2011-06-30,43798.9730047896
2011-07-01,43799.8420320318
2011-07-05,43800.7110765165
2011-07-06,43799.3900592373
2011-07-07,44320.0354415100
2011-07-08,44059.8988325723
2011-07-11,43236.9084606724
2011-07-12,42943.1462525070
2011-07-13,43169.7762794607
2011-07-14,42726.5934984108
2011-07-15,43054.9287107196
2011-07-18,42726.9365860597
2011-07-19,43522.2738263019
2011-07-20,43374.6531540598
2011-07-21,43804.0855887204
2011-07-22,43950.3804370937
2011-07-25,43690.1995961197
2011-07-26,43565.3772515826
2011-07-27,42547.8523844541
2011-07-28,42484.9269121549
2011-07-29,42485.7698670539
2011-08-01,42486.6128386783
2011-08-02,42487.4558270283
2011-08-03,42486.1744171626
2011-08-04,40422.8713436130
2011-08-05,40230.7407543081
2011-08-08,37477.2315260079
2011-08-09,39324.0494866699
2011-08-10,37554.6421124239
2011-08-11,39184.6830337543
2011-08-12,39411.0863494988
2011-08-15,40182.3898017413
2011-08-16,39690.1025124735
2011-08-17,39641.9756459902
2011-08-18,37728.5297823371
2011-08-19,37188.1478317525
2011-08-22,37239.3434080070
2011-08-23,38661.9916306751
2011-08-24,39035.2453690885
2011-08-25,38360.8896621221
2011-08-26,39109.1008915133
2011-08-29,40270.9941384938
2011-08-30,40422.6145826844
2011-08-31,40423.4166186880
2011-09-01,40424.2186706050
2011-09-02,40425.0207384358
2011-09-06,40423.8015310395
2011-09-07,41645.7463040388
2011-09-08,41179.0627606932
2011-09-09,40170.4784599993
2011-09-12,40627.2489523108
2011-09-13,41087.7804394356
2011-09-14,41676.1061540359
2011-09-15,42263.3731817687
2011-09-16,42470.3419432975
2011-09-19,42210.1537365589
2011-09-20,41973.2408502738
2011-09-21,40905.4268736339
2011-09-22,39702.9658007873
2011-09-23,39990.9057462522
2011-09-26,40803.0970796850
2011-09-27,41244.3516140836
2011-09-28,40343.4873710298
2011-09-29,40439.1564706717
2011-09-30,40439.9588348874
2011-10-03,40440.7612150230
2011-10-04,40441.5636110789
2011-10-05,40440.3439047542
2011-10-06,41213.6170645168
2011-10-07,40682.0197807936
2011-10-10,42025.1804275864
2011-10-11,42357.6124774734
2011-10-12,42626.8550386196
2011-10-13,42834.5011855441
2011-10-14,43639.7084855889
2011-10-17,42670.1785739808
2011-10-18,43528.3468214631
2011-10-19,42801.1882443553
2011-10-20,42891.5370792066
2011-10-21,43630.7283986250
2011-10-24,44349.4519670354
2011-10-25,43300.9887250060
2011-10-26,43583.7332544996
2011-10-27,45098.0868384560
2011-10-28,45091.0812047399
2011-10-31,45091.9758690495
2011-11-01,45092.8705511104
2011-11-02,45093.7652509229
2011-11-03,45092.4052354890
2011-11-04,44737.7256642453
2011-11-07,45030.2496100228
2011-11-08,45533.5069946407
2011-11-09,43718.0174561695
2011-11-10,44041.6092886809
2011-11-11,44881.0685891522
2011-11-14,44580.9560457902
2011-11-15,44845.4014177660
2011-11-16,44134.7855653491
2011-11-17,43362.9600404246
2011-11-18,43221.1199701503
2011-11-21,42448.0343871548
2011-11-22,42304.2600452525
2011-11-23,41343.0939359675
2011-11-25,41225.3739526140
2011-11-28,42626.5086852784
2011-11-29,42392.5150439543
2011-11-30,42393.3561652846
2011-12-01,42394.1973033037
2011-12-02,42395.0384580121
2011-12-05,42393.7598354286
2011-12-06,42288.8073311816
2011-12-07,42411.7863301226
2011-12-08,41637.2262968773
2011-12-09,42230.2044998461
2011-12-12,41791.6054514016
2011-12-13,41365.1559522908
2011-12-14,40799.2787199439
2011-12-15,40762.3530162062
2011-12-16,40855.9317020758
2011-12-19,40367.9371072058
2011-12-20,41682.2442344807
2011-12-21,41490.7272964415
2011-12-22,41842.7292565971
2011-12-23,42173.4326569401
2011-12-27,42132.0804891245
2011-12-28,41558.3960068411
2011-12-29,41981.6480840919
2011-12-30,41982.4810532999
2012-01-03,41983.3140390351
2012-01-04,41984.1470412978
2012-01-05,41982.8808110853
2012-01-06,41996.5050683860
2012-01-09,42054.3415684128
2012-01-10,42435.6148822697
2012-01-11,42514.6538453511
2012-01-12,42700.2500272900
2012-01-13,42462.9252017874
2012-01-17,42699.5323276209
2012-01-18,43216.3058047377
2012-01-19,43497.4203270131
2012-01-20,43629.3645331674
2012-01-23,43470.8899442375
2012-01-24,43452.7720747728
2012-01-25,43908.4794217353
2012-01-26,43634.1162052157
2012-01-27,43734.9588445463
2012-01-30,43675.5050042807
2012-01-31,43676.3715817610
2012-02-01,43677.2381764352
2012-02-02,43678.1047883038
2012-02-03,43676.7874687962
2012-02-06,43656.7532278756
2012-02-07,43708.9258124426
2012-02-08,43758.5739108051
2012-02-09,43883.8752045362
2012-02-10,43515.5023254522
2012-02-13,43850.8415535854
2012-02-14,43859.2399370386
2012-02-15,43619.5851159276
2012-02-16,44242.1588524195
2012-02-17,44191.1557870983
2012-02-21,44187.2404602226
2012-02-22,44004.1091669230
2012-02-23,44290.9296399435
2012-02-24,44366.6710674840
2012-02-27,44439.3619102066
2012-02-28,44657.7316811304
2012-02-29,44658.6177472352
2012-03-01,44659.5038309206
2012-03-02,44660.3899321871
2012-03-05,44659.0429872324
2012-03-06,44041.3475043755
2012-03-07,44406.3217111400
2012-03-08,44907.7627653245
2012-03-09,45064.8326662787
2012-03-12,45161.5211117961
2012-03-13,46019.7725108174
2012-03-14,46012.4882875468
2012-03-15,46265.0950550872
2012-03-16,46210.1795592372
2012-03-19,46449.3257573906
2012-03-20,46348.3632369168
2012-03-21,46306.7999763301
2012-03-22,45968.5096351556
2012-03-23,46039.9052534085
2012-03-26,46789.4761293881
2012-03-27,46660.6442285893
2012-03-28,46412.7518870408
2012-03-29,46353.2439748751
2012-03-30,46354.1636820968
2012-04-02,46355.0834075667
2012-04-03,46356.0031512851
2012-04-04,46354.6050671067
2012-04-05,46489.6953047262
2012-04-09,45973.5171067164
2012-04-10,45198.7236173402
2012-04-11,45488.6181698090
2012-04-12,46142.0736883174
2012-04-13,45487.0018747325
2012-04-16,45392.0352201867
2012-04-17,46059.5127923559
2012-04-18,45855.4940212507
2012-04-19,45576.3965883934
2012-04-20,45544.1650713597
2012-04-23,45135.9701805879
2012-04-24,45154.4600285409
2012-04-25,45983.2331268959
2012-04-26,46153.4190601369
2012-04-27,46370.7793183863
2012-04-30,46371.6993735315
2012-05-01,46372.6194469317
2012-05-02,46373.5395385874
2012-05-03,46372.1409255165
2012-05-04,45632.1634350713
2012-05-07,45538.2551438863
2012-05-08,45371.7616863269
2012-05-09,45257.5451154316
2012-05-10,45330.6786075081
2012-05-11,45226.5014901333
2012-05-14,44820.0965728053
2012-05-15,44600.0487160114
2012-05-16,44368.6438204756
2012-05-17,43592.4494737884
2012-05-18,43162.8654857078
2012-05-21,44014.9077075323
2012-05-22,43921.8400189024
2012-05-23,44141.8234419952
2012-05-24,44120.7128654960
2012-05-25,44056.9907142834
2012-05-29,44547.4658374921
2012-05-30,44052.9700999592
2012-05-31,44053.8441668263
2012-06-01,44054.7182510360
2012-06-04,44055.5923525886
2012-06-05,44054.2636481609
2012-06-06,45058.2629948813
2012-06-07,44946.4595828567
2012-06-08,45427.4847681886
2012-06-11,44548.9905607520
2012-06-12,45254.8721635618
2012-06-13,44753.9740084773
2012-06-14,44969.4250768387
2012-06-15,45811.1997342996
2012-06-18,45927.7874100473
2012-06-19,46405.8220440943
2012-06-20,46410.1720490654
2012-06-21,45356.7835424527
2012-06-22,45783.7690240775
2012-06-25,44962.0048500758
2012-06-26,45214.0447739759
2012-06-27,45541.7968989432
2012-06-28,45292.7699383693
2012-06-29,45293.4888712255
2012-07-02,45294.2078154933
2012-07-03,45294.9267711729
2012-07-05,45293.3809559776
2012-07-06,44844.4557488479
2012-07-09,44813.7734185535
2012-07-10,44367.1950918188
2012-07-11,44128.2628242195
2012-07-12,44028.6981304010
2012-07-13,44823.7220276198
2012-07-16,44619.4300891078
2012-07-17,44846.9630281614
2012-07-18,45220.1475445305
2012-07-19,45484.9321219447
2012-07-20,44952.0716507852
2012-07-23,44558.9351338451
2012-07-24,44147.6401377559
2012-07-25,44091.7880729321
2012-07-26,44735.2384373562
2012-07-27,45630.1159605558
2012-07-30,45514.7179846611
2012-07-31,45515.3501335220
2012-08-01,45515.9822911628
2012-08-02,45516.6144575835
2012-08-03,45514.9707704526
2012-08-06,45747.5356516081
2012-08-07,46009.4117191843
2012-08-08,45949.9928466830
2012-08-09,46001.6921832356
2012-08-10,46075.2487490907
2012-08-13,46077.3835375023
2012-08-14,46004.5135292796
2012-08-15,46162.0302529861
2012-08-16,46595.2410308892
2012-08-17,46689.9644497237
2012-08-20,46702.0089540796
2012-08-21,46532.0907366209
2012-08-22,46542.2616168477
2012-08-23,46220.3542826374
2012-08-24,46503.3640459123
2012-08-27,46534.3741111953
2012-08-28,46510.2034260377
2012-08-29,46558.2074085395
2012-08-30,46104.9067845278
2012-08-31,46105.5471304554
2012-09-04,46106.1874852766
2012-09-05,46106.8278489917
2012-09-06,46105.1628481896
2012-09-07,46200.9570487904
2012-09-10,45776.3525410408
2012-09-11,45838.4850790377
2012-09-12,45893.9631828347
2012-09-13,46604.5698999360
2012-09-14,46785.8241476639
2012-09-17,46733.7107220563
2012-09-18,46670.7744441055
2012-09-19,46661.2707734841
2012-09-20,46560.8535669493
2012-09-21,46595.0724615228
2012-09-24,46431.4681263216
2012-09-25,45857.3282289629
2012-09-26,45517.4816973178
2012-09-27,46053.1636182581
2012-09-28,46053.8032455306
2012-10-01,46054.4428816867
2012-10-02,46055.0825267268
2012-10-03,46053.4193945417
2012-10-04,46371.2883468713
2012-10-05,46161.2181071118
2012-10-08,45654.2433982616
2012-10-09,45081.4078862074
2012-10-10,44925.3079377752
2012-10-11,44743.5419593272
2012-10-12,44558.3804334094
2012-10-15,44909.9493799422
2012-10-16,45378.0342363050
2012-10-17,45420.1077765587
2012-10-18,45115.1448914426
2012-10-19,44264.0708568205
2012-10-22,44364.3666386477
2012-10-23,43829.5226338689
2012-10-24,43666.8260174471
2012-10-25,43725.0516766115
2012-10-26,43770.5468393454
2012-10-29,43751.7698323545
2012-10-30,43737.1744276261
2012-10-31,43737.7818883821
