date,portfolio_value
2010-05-14,107802.9202672556
2010-05-17,107804.4603089737
2010-05-18,107806.0003726924
2010-05-19,107807.5404584120
2010-05-20,107809.0805661329
2010-05-21,107810.6206958553
2010-05-24,107812.1608475795
2010-05-25,107813.7010213059
2010-05-26,107815.2412170347
2010-05-27,107816.7814347664
2010-05-28,107818.3216745012
2010-06-01,107819.8619362394
2010-06-02,107821.4022199813
2010-06-03,107822.9425257274
2010-06-04,107824.4828534777
2010-06-07,107826.0232032328
2010-06-08,107827.5635749928
2010-06-09,107829.1039687582
2010-06-10,107830.6443845292
2010-06-11,107832.1848223061
2010-06-14,107833.7252820892
2010-06-15,107835.2657638790
2010-06-16,107836.8062676756
2010-06-17,107838.3467934794
2010-06-18,107839.8873412908
2010-06-21,107841.4279111099
2010-06-22,107842.9685029372
2010-06-23,107844.5091167730
2010-06-24,107846.0497526175
2010-06-25,107847.5904104711
2010-06-28,107849.1310903342
2010-06-29,107850.6717922069
2010-06-30,107852.2125160896
2010-07-01,107853.7532619827
2010-07-02,107855.2940298864
2010-07-06,107856.8348198012
2010-07-07,107858.3756317271
2010-07-08,107859.9164656647
2010-07-09,107861.4573216143
2010-07-12,107862.9981995760
2010-07-13,107864.5390995503
2010-07-14,107866.0800215374
2010-07-15,107867.6209655377
2010-07-16,107869.1619315515
2010-07-19,107870.7029195791
2010-07-20,107872.2439296208
2010-07-21,107873.7849616770
2010-07-22,107875.3260157479
2010-07-23,107876.8670918338
2010-07-26,107878.4081899351
2010-07-27,107879.9493100521
2010-07-28,107881.4904521851
2010-07-29,107883.0316163344
2010-07-30,107884.5728025004
2010-08-02,107886.1140106833
2010-08-03,107887.6552408834
2010-08-04,107889.1964931011
2010-08-05,107890.7377673367
2010-08-06,107892.2790635906
2010-08-09,107893.8203818629
2010-08-10,107895.3617221541
2010-08-11,107896.9030844644
2010-08-12,107898.4444687942
2010-08-13,107899.9858751437
2010-08-16,107901.5273035134
2010-08-17,107903.0687539034
2010-08-18,107904.6102263142
2010-08-19,107906.1517207460
2010-08-20,107907.6932371992
2010-08-23,107909.2347756740
2010-08-24,107910.7763361708
2010-08-25,107912.3179186899
2010-08-26,107913.8595232316
2010-08-27,107915.4011497962
2010-08-30,107916.9427983840
2010-08-31,107918.4844689954
2010-09-01,107920.0261616307
2010-09-02,107921.5678762902
2010-09-03,107923.1096129741
2010-09-07,107924.6513716829
2010-09-08,107926.1931524168
2010-09-09,107927.7349551761
2010-09-10,107929.2767799612
2010-09-13,107930.8186267723
2010-09-14,107932.3604956098
2010-09-15,107933.9023864740
2010-09-16,107935.4442993653
2010-09-17,107936.9862342838
2010-09-20,107938.5281912301
2010-09-21,107940.0701702042
2010-09-22,107941.6121712066
2010-09-23,107943.1541942376
2010-09-24,107944.6962392976
2010-09-27,107946.2383063867
2010-09-28,107947.7803955054
2010-09-29,107949.3225066539
2010-09-30,107950.8646398325
2010-10-01,107952.4067950417
2010-10-04,107953.9489722816
2010-10-05,107955.4911715526
2010-10-06,107957.0333928551
2010-10-07,107958.5756361893
2010-10-08,107960.1179015555
2010-10-11,107961.6601889541
2010-10-12,107963.2024983854
2010-10-13,107964.7448298496
2010-10-14,107966.2871833472
2010-10-15,107967.8295588784
2010-10-18,107969.3719564435
2010-10-19,107970.9143760429
2010-10-20,107972.4568176769
2010-10-21,107973.9992813457
2010-10-22,107975.5417670497
2010-10-25,107977.0842747892
2010-10-26,107978.6268045646
2010-10-27,107980.1693563761
2010-10-28,107981.7119302240
2010-10-29,107983.2545261088
2010-11-01,107984.7971440306
2010-11-02,107986.3397839898
2010-11-03,107987.8824459867
2010-11-04,107989.4251300216
2010-11-05,107990.9678360949
2010-11-08,107992.5105642068
2010-11-09,107994.0533143577
2010-11-10,107995.5960865480
2010-11-11,107997.1388807778
2010-11-12,107998.6816970475
2010-11-15,108000.2245353575
2010-11-16,108001.7673957080
2010-11-17,108003.3102780993
2010-11-18,108004.8531825319
2010-11-19,108006.3961090059
2010-11-22,108007.9390575217
2010-11-23,108009.4820280797
2010-11-24,108011.0250206801
2010-11-25,108012.5680353232
2010-11-26,108014.1110720095
2010-11-29,108015.6541307391
2010-11-30,108017.1972115123
2010-12-01,108018.7403143297
2010-12-02,108020.2834391913
2010-12-03,108021.8265860976
2010-12-06,108023.3697550488
2010-12-07,108024.9129460453
2010-12-08,108026.4561590874
2010-12-09,108027.9993941754
2010-12-10,108029.5426513096
2010-12-13,108031.0859304903
2010-12-14,108032.6292317179
2010-12-15,108034.1725549926
2010-12-16,108035.7159003148
2010-12-17,108037.2592676848
2010-12-20,108038.8026571029
2010-12-21,108040.3460685695
2010-12-22,108041.8895020847
2010-12-23,108043.4329576491
2010-12-27,108044.9764352627
2010-12-28,108046.5199349261
2010-12-29,108048.0634566394
2010-12-30,108049.6070004031
2010-12-31,108051.1505662174
2011-01-03,108052.6941540826
2011-01-04,108054.2377639991
2011-01-05,108055.7813959672
2011-01-06,108057.3250499871
2011-01-07,108058.8687260593
2011-01-10,108060.4124241839
2011-01-11,108061.9561443614
2011-01-12,108063.4998865920
2011-01-13,108065.0436508761
2011-01-14,108066.5874372140
2011-01-18,108068.1312456060
2011-01-19,108069.6750760523
2011-01-20,108071.2189285534
2011-01-21,108072.7628031096
2011-01-24,108074.3066997210
2011-01-25,108075.8506183882
2011-01-26,108077.3945591113
2011-01-27,108078.9385218907
2011-01-28,108080.4825067267
2011-01-31,108082.0265136197
2011-02-01,108083.5705425699
2011-02-02,108085.1145935776
2011-02-03,108086.6586666433
2011-02-04,108088.2027617671
2011-02-07,108089.7468789494
2011-02-08,108091.2910181905
2011-02-09,108092.8351794908
2011-02-10,108094.3793628505
2011-02-11,108096.0951466499
2011-02-14,108097.8109576840
2011-02-15,108099.5267959531
2011-02-16,108101.2426614578
2011-02-17,108102.9585541985
2011-02-18,108104.6744741755
2011-02-22,108106.3904213894
2011-02-23,108108.1063958405
2011-02-24,108109.8223975294
2011-02-25,108111.5384264563
2011-02-28,108113.2544826218
2011-03-01,108114.9705660263
2011-03-02,108116.6866766702
2011-03-03,108118.4028145540
2011-03-04,108120.1189796780
2011-03-07,108121.8351720428
2011-03-08,108123.5513916487
2011-03-09,108125.2676384962
2011-03-10,108126.9839125857
2011-03-11,108128.7002139176
2011-03-14,108130.4165424924
2011-03-15,108132.1328983106
2011-03-16,108133.8492813724
2011-03-17,108135.5656916785
2011-03-18,108137.2821292291
2011-03-21,108138.9985940248
2011-03-22,108140.7150860660
2011-03-23,108142.4316053531
2011-03-24,108144.1481518865
2011-03-25,108145.8647256667
2011-03-28,108147.5813266941
2011-03-29,108149.2979549691
2011-03-30,108151.0146104922
2011-03-31,108152.7312932638
2011-04-01,108154.4480032843
2011-04-04,108156.1647405542
2011-04-05,108157.8815050739
2011-04-06,108159.5982968438
2011-04-07,108161.3151158644
2011-04-08,108163.4611737040
2011-04-11,108165.6072741242
2011-04-12,108167.7534171256
2011-04-13,108169.8996027093
2011-04-14,108172.0458308760
2011-04-15,108174.1921016266
2011-04-18,108176.3384149620
2011-04-19,108178.4847708829
2011-04-20,108180.6311693903
2011-04-21,108182.7776104849
2011-04-25,108184.9240941677
2011-04-26,108187.0706204394
2011-04-27,108189.2171893009
2011-04-28,108191.3638007531
2011-04-29,108193.5104547967
2011-05-02,108195.6571514327
2011-05-03,108197.8038906619
2011-05-04,108199.9506724852
2011-05-05,108202.0974969033
2011-05-06,108204.2443639171
2011-05-09,108206.3912735275
2011-05-10,108208.5382257353
2011-05-11,108210.6852205414
2011-05-12,108212.8322579465
2011-05-13,108214.9793379517
2011-05-16,108217.1264605576
2011-05-17,108219.2736257651
2011-05-18,108221.4208335752
2011-05-19,108223.5680839885
2011-05-20,108225.7153770061
2011-05-23,108227.8627126286
2011-05-24,108230.0100908571
2011-05-25,108232.1575116922
2011-05-26,108234.3049751349
2011-05-27,108236.4524811860
2011-05-30,108238.6000298463
2011-05-31,108240.7476211168
2011-06-01,108242.8952549981
2011-06-02,108245.0429314913
2011-06-03,108247.1906505971
2011-06-06,108249.3384123163
2011-06-07,108251.4862166499
2011-06-08,108253.6340635987
2011-06-09,108255.7819531634
2011-06-10,108257.9298853450
2011-06-13,108260.0778601444
2011-06-14,108262.2258775622
2011-06-15,108264.3739375995
2011-06-16,108266.5220402570
2011-06-17,108268.6701855355
2011-06-20,108270.8183734361
2011-06-21,108272.9666039593
2011-06-22,108275.1148771062
2011-06-23,108277.2631928776
2011-06-24,108279.4115512743
2011-06-27,108281.5599522971
2011-06-28,108283.7083959470
2011-06-29,108285.8568822247
2011-06-30,108288.0054111311
2011-07-01,108290.1539826670
2011-07-05,108292.3025968333
2011-07-06,108294.4512536309
2011-07-07,108296.5999530605
2011-07-08,108298.7486951231
2011-07-11,108300.8974798194
2011-07-12,108303.0463071503
2011-07-13,108305.1951771168
2011-07-14,108307.3440897195
2011-07-15,108309.4930449594
2011-07-18,108311.6420428372
2011-07-19,108313.7910833539
2011-07-20,108315.9401665104
2011-07-21,108318.0892923073
2011-07-22,108320.2384607457
2011-07-25,108322.3876718262
2011-07-26,108324.5369255499
2011-07-27,108326.6862219175
2011-07-28,108328.8355609298
2011-07-29,108330.9849425877
2011-08-01,108333.1343668922
2011-08-02,108335.2838338439
2011-08-03,108337.4333434438
2011-08-04,108339.5828956927
2011-08-05,108341.7324905914
2011-08-08,108343.8821281408
2011-08-09,108346.0318083418
2011-08-10,108348.1815311951
2011-08-11,108350.3312967017
2011-08-12,108352.4811048623
2011-08-15,108354.6309556779
2011-08-16,108356.7808491492
2011-08-17,108358.9307852772
2011-08-18,108361.0807640626
2011-08-19,108363.2307855064
2011-08-22,108365.3808496092
2011-08-23,108367.5309563721
2011-08-24,108369.6811057959
2011-08-25,108371.8312978813
2011-08-26,108373.9815326293
2011-08-29,108376.1318100406
2011-08-30,108378.2821301162
2011-08-31,108380.4324928569
2011-09-01,108382.5828982635
2011-09-02,108384.7333463369
2011-09-06,108386.8838370779
2011-09-07,108389.0343704873
2011-09-08,108391.1849465661
2011-09-09,108393.3355653151
2011-09-12,108395.4862267350
2011-09-13,108397.6369308268
2011-09-14,108399.7876775913
2011-09-15,108401.9384670294
2011-09-16,108404.0892991418
2011-09-19,108406.2401739295
2011-09-20,108408.3910913932
2011-09-21,108410.5420515339
2011-09-22,108412.6930543524
2011-09-23,108414.8440998495
2011-09-26,108416.9951880261
2011-09-27,108419.1463188830
2011-09-28,108421.2974924211
2011-09-29,108423.4487086412
2011-09-30,108425.5999675441
2011-10-03,108427.7512691308
2011-10-04,108429.9026134020
2011-10-05,108432.0540003586
2011-10-06,108434.2054300015
2011-10-07,108436.3569023314
2011-10-10,108438.5084173493
2011-10-11,108440.6599750560
2011-10-12,108442.8115754524
2011-10-13,108444.9632185392
2011-10-14,108447.1149043173
2011-10-17,108449.2666327877
2011-10-18,108451.4184039510
2011-10-19,108453.5702178082
2011-10-20,108455.7220743602
2011-10-21,108457.8739736077
2011-10-24,108460.0259155516
2011-10-25,108462.1779001928
2011-10-26,108464.3299275321
2011-10-27,108466.4819975703
2011-10-28,108468.6341103083
2011-10-31,108470.7862657470
2011-11-01,108472.9384638872
2011-11-02,108475.0907047298
2011-11-03,108477.2429882755
2011-11-04,108479.3953145253
2011-11-07,108481.5476834799
2011-11-08,108483.7000951403
2011-11-09,108485.8525495073
2011-11-10,108488.0050465817
2011-11-11,108490.1575863643
2011-11-14,108492.3101688561
2011-11-15,108494.4627940579
2011-11-16,108496.6154619705
2011-11-17,108498.7681725947
2011-11-18,108500.9209259315
2011-11-21,108503.0737219816
2011-11-22,108505.2265607459
2011-11-23,108507.3794422253
2011-11-25,108509.5323664206
2011-11-28,108511.6853333326
2011-11-29,108513.8383429622
2011-11-30,108515.9913953103
2011-12-01,108518.1444903777
2011-12-02,108520.2976281652
2011-12-05,108522.4508086737
2011-12-06,108524.6040319040
2011-12-07,108526.7572978570
2011-12-08,108528.9106065336
2011-12-09,108531.0639579345
2011-12-12,108533.2173520606
2011-12-13,108535.3707889129
2011-12-14,108537.5242684920
2011-12-15,108539.6777907989
2011-12-16,108541.8313558345
2011-12-19,108543.9849635995
2011-12-20,108546.1386140948
2011-12-21,108548.2923073212
2011-12-22,108550.4460432797
2011-12-23,108552.5998219711
2011-12-27,108554.7536433961
2011-12-28,108556.9075075557
2011-12-29,108559.0614144507
2011-12-30,108561.2153640819
2012-01-03,108563.3693564502
2012-01-04,108565.5233915565
2012-01-05,108567.6774694016
2012-01-06,108569.8315899863
2012-01-09,108571.9857533115
2012-01-10,108574.1399593780
2012-01-11,108576.2942081868
2012-01-12,108578.4484997385
2012-01-13,108580.6028340341
2012-01-17,108582.7572110745
2012-01-18,108584.9116308604
2012-01-19,108587.0660933928
2012-01-20,108589.2205986724
2012-01-23,108591.3751467002
2012-01-24,108593.5297374769
2012-01-25,108595.6843710034
2012-01-26,108597.8390472806
2012-01-27,108599.9937663093
2012-01-30,108602.1485280904
2012-01-31,108604.3033326247
2012-02-01,108606.4581799130
2012-02-02,108608.6130699563
2012-02-03,108610.7680027553
2012-02-06,108612.9229783109
2012-02-07,108615.0779966239
2012-02-08,108617.2330576953
2012-02-09,108619.3881615258
2012-02-10,108621.5433081163
2012-02-13,108623.6984974677
2012-02-14,108625.8537295807
2012-02-15,108628.0090044563
2012-02-16,108630.1643220953
2012-02-17,108632.3196824985
2012-02-21,108634.4750856668
2012-02-22,108636.6305316011
2012-02-23,108638.7860203021
2012-02-24,108640.9415517707
2012-02-27,108643.0971260079
2012-02-28,108645.2527430144
2012-02-29,108647.4084027910
2012-03-01,108649.5641053387
2012-03-02,108651.7198506582
2012-03-05,108653.8756387505
2012-03-06,108656.0314696164
2012-03-07,108658.1873432566
2012-03-08,108660.3432596722
2012-03-09,108662.4992188638
2012-03-12,108664.6552208325
2012-03-13,108666.8112655789
2012-03-14,108668.9673531040
2012-03-15,108671.1234834086
2012-03-16,108673.2796564936
2012-03-19,108675.4358723598
2012-03-20,108677.5921310081
2012-03-21,108679.7484324393
2012-03-22,108681.9047766542
2012-03-23,108684.0611636537
2012-03-26,108686.2175934387
2012-03-27,108688.3740660100
2012-03-28,108690.5305813685
2012-03-29,108692.6871395149
2012-03-30,108694.8437404502
2012-04-02,108697.0003841752
2012-04-03,108699.1570706908
2012-04-04,108701.3137999978
2012-04-05,108703.4705720970
2012-04-09,108705.6273869893
2012-04-10,108707.7842446755
2012-04-11,108709.9411451566
2012-04-12,108712.0980884333
2012-04-13,108714.2550745064
2012-04-16,108716.4121033770
2012-04-17,108718.5691750457
2012-04-18,108720.7262895134
2012-04-19,108722.8834467811
2012-04-20,108725.0406468495
2012-04-23,108727.1978897194
2012-04-24,108729.3551753919
2012-04-25,108731.5125038676
2012-04-26,108733.6698751474
2012-04-27,108735.8272892322
2012-04-30,108737.9847461229
2012-05-01,108740.1422458202
2012-05-02,108742.2997883251
2012-05-03,108744.4573736384
2012-05-04,108746.6150017609
2012-05-07,108748.7726726935
2012-05-08,108750.9303864370
2012-05-09,108753.0881429923
2012-05-10,108755.2459423602
2012-05-11,108757.4037845416
2012-05-14,108759.5616695373
2012-05-15,108761.7195973482
2012-05-16,108763.8775679751
2012-05-17,108766.0355814189
2012-05-18,108768.1936376805
2012-05-21,108770.3517367606
2012-05-22,108772.5098786601
2012-05-23,108774.6680633799
2012-05-24,108776.8262909209
2012-05-25,108778.9845612838
2012-05-29,108781.1428744695
2012-05-30,108783.3012304789
2012-05-31,108785.4596293129
2012-06-01,108787.6180709722
2012-06-04,108789.7765554577
2012-06-05,108791.9350827703
2012-06-06,108794.0936529109
2012-06-07,108796.2522658802
2012-06-08,108798.4109216791
2012-06-11,108800.5696203085
2012-06-12,108802.2966134771
2012-06-13,108804.0236340582
2012-06-14,108805.7506820524
2012-06-15,108807.4777574601
2012-06-18,108809.2048602816
2012-06-19,108810.9319905175
2012-06-20,108812.6591481681
2012-06-21,108814.3863332340
2012-06-22,108816.1135457154
2012-06-25,108817.8407856130
2012-06-26,108819.5680529270
2012-06-27,108821.2953476580
2012-06-28,108823.0226698064
2012-06-29,108824.7500193726
2012-07-02,108826.4773963570
2012-07-03,108828.2048007602
2012-07-05,108829.9322325824
2012-07-06,108831.6596918242
2012-07-09,108833.3871784860
2012-07-10,108834.8987533079
2012-07-11,108836.4103491239
2012-07-12,108837.9219659343
2012-07-13,108839.4336037394
2012-07-16,108840.9452625394
2012-07-17,108842.4569423348
2012-07-18,108843.9686431256
2012-07-19,108845.4803649123
2012-07-20,108846.9921076952
2012-07-23,108848.5038714745
2012-07-24,108850.0156562505
2012-07-25,108851.5274620235
2012-07-26,108853.0392887938
2012-07-27,108854.5511365617
2012-07-30,108856.0630053275
2012-07-31,108857.5748950914
2012-08-01,108859.0868058538
2012-08-02,108860.5987376150
2012-08-03,108862.1106903753
2012-08-06,108863.6226641349
2012-08-07,108865.1346588941
2012-08-08,108866.6466746532
2012-08-09,108868.1587114126
2012-08-10,108869.6707691725
2012-08-13,108871.1828479332
2012-08-14,108872.6949476950
2012-08-15,108874.2070684581
2012-08-16,108875.7192102230
2012-08-17,108877.2313729898
2012-08-20,108878.7435567588
2012-08-21,108880.2557615305
2012-08-22,108881.7679873049
2012-08-23,108883.2802340825
2012-08-24,108884.7925018636
2012-08-27,108886.3047906483
2012-08-28,108887.8171004371
2012-08-29,108889.3294312301
2012-08-30,108890.8417830278
2012-08-31,108892.3541558303
2012-09-04,108893.8665496380
2012-09-05,108895.3789644512
2012-09-06,108896.8914002702
2012-09-07,108898.4038570952
2012-09-10,108899.9163349265
2012-09-11,108901.4288337645
2012-09-12,108902.9413536094
2012-09-13,108904.4538944615
2012-09-14,108905.9664563212
2012-09-17,108907.4790391886
2012-09-18,108908.9916430642
2012-09-19,108910.5042679481
2012-09-20,108912.0169138407
2012-09-21,108913.5295807423
2012-09-24,108915.0422686532
2012-09-25,108916.5549775736
2012-09-26,108918.0677075038
2012-09-27,108919.5804584442
2012-09-28,108921.0932303950
2012-10-01,108922.6060233565
2012-10-02,108924.1188373291
2012-10-03,108925.6316723129
2012-10-04,108927.1445283084
2012-10-05,108928.6574053157
2012-10-08,108930.1703033352
2012-10-09,108931.6832223672
2012-10-10,108933.1961624120
2012-10-11,108934.7091234698
2012-10-12,108936.2221055409
2012-10-15,108937.7351086257
2012-10-16,108939.2481327245
2012-10-17,108940.7611778374
2012-10-18,108942.2742439649
2012-10-19,108943.7873311072
2012-10-22,108945.3004392646
2012-10-23,108946.8135684373
