date,portfolio_value
2010-03-24,119968.6774481061
2010-03-25,119970.3912863553
2010-03-26,119972.1051490880
2010-03-29,119973.8190363044
2010-03-30,119909.5793816667
2010-03-31,119398.3830854497
2010-04-01,119963.7037357674
2010-04-05,121111.3263078957
2010-04-06,121318.7314132624
2010-04-07,121320.4645379969
2010-04-08,121322.1976874903
2010-04-09,121323.9308617430
2010-04-12,121325.6640607553
2010-04-13,121327.3972845276
2010-04-14,121329.1305330602
2010-04-15,121330.8638063535
2010-04-16,121332.5971044079
2010-04-19,121334.3304272237
2010-04-20,121336.0637748012
2010-04-21,121337.7971471409
2010-04-22,121339.5305442430
2010-04-23,121341.2639661079
2010-04-26,121342.9974127360
2010-04-27,121344.7308841276
2010-04-28,121346.4643802831
2010-04-29,121281.4897464345
2010-04-30,119035.0958977636
2010-05-03,120723.8179231943
2010-05-04,117508.1622817534
2010-05-05,116523.7110475175
2010-05-06,116525.3756719610
2010-05-07,116527.0403201849
2010-05-10,116528.7049921895
2010-05-11,116530.3696879751
2010-05-12,116532.0344075420
2010-05-13,116533.6991508907
2010-05-14,116535.3639180215
2010-05-17,116537.0287089346
2010-05-18,116538.6935236304
2010-05-19,116540.3583621093
2010-05-20,116542.0232243716
2010-05-21,116543.6881104177
2010-05-24,116545.3530202478
2010-05-25,116547.0179538624
2010-05-26,116548.6829112618
2010-05-27,116486.2772364334
2010-05-28,115234.5981794743
2010-06-01,113341.1020747588
2010-06-02,116298.8403316402
2010-06-03,117001.9990389145
2010-06-04,117003.6704960437
2010-06-07,117005.3419770507
2010-06-08,117007.0134819361
2010-06-09,117008.6850107002
2010-06-10,117010.3565633432
2010-06-11,117012.0281398655
2010-06-14,117013.6997402675
2010-06-15,117015.3713645495
2010-06-16,117017.0430127118
2010-06-17,117018.7146847549
2010-06-18,117020.3863806789
2010-06-21,117022.0581004844
2010-06-22,117023.7298441715
2010-06-23,117025.4016117407
2010-06-24,117027.0734031923
2010-06-25,117028.7452185267
2010-06-28,117030.4170577441
2010-06-29,116967.7534396790
2010-06-30,115388.9119489109
2010-07-01,114979.4226831635
2010-07-02,114282.9413159610
2010-07-06,114735.7772313048
2010-07-07,114737.4163138367
2010-07-08,114739.0554197840
2010-07-09,114740.6945491472
2010-07-12,114742.3337019264
2010-07-13,114743.9728781222
2010-07-14,114745.6120777347
2010-07-15,114747.2513007644
2010-07-16,114748.8905472115
2010-07-19,114750.5298170765
2010-07-20,114752.1691103596
2010-07-21,114753.8084270612
2010-07-22,114755.4477671816
2010-07-23,114757.0871307211
2010-07-26,114758.7265176801
2010-07-27,114760.3659280589
2010-07-28,114762.0053618579
2010-07-29,114700.5563586571
2010-07-30,114762.4588500397
2010-08-02,117046.5096742213
2010-08-03,116443.9727634074
2010-08-04,117228.4393980688
2010-08-05,117230.1140900602
2010-08-06,117231.7888059758
2010-08-09,117233.4635458159
2010-08-10,117235.1383095808
2010-08-11,117236.8130972709
2010-08-12,117238.4879088866
2010-08-13,117240.1627444282
2010-08-16,117241.8376038960
2010-08-17,117243.5124872903
2010-08-18,117245.1873946116
2010-08-19,117246.8623258600
2010-08-20,117248.5372810361
2010-08-23,117250.2122601401
2010-08-24,117251.8872631724
2010-08-25,117253.5622901333
2010-08-26,117255.2373410232
2010-08-27,117256.9124158424
2010-08-30,117194.1275214547
2010-08-31,117128.8213945622
2010-09-01,120669.0137711412
2010-09-02,121803.6395473207
2010-09-03,123391.2255531944
2010-09-07,123392.9882849880
2010-09-08,123394.7510419635
2010-09-09,123396.5138241212
2010-09-10,123398.2766314616
2010-09-13,123400.0394639849
2010-09-14,123401.8023216915
2010-09-15,123403.5652045818
2010-09-16,123405.3281126562
2010-09-17,123407.0910459149
2010-09-20,123408.8540043584
2010-09-21,123410.6169879871
2010-09-22,123412.3799968012
2010-09-23,123414.1430308011
2010-09-24,123415.9060899873
2010-09-27,123417.6691743600
2010-09-28,123419.4322839196
2010-09-29,123353.3476850531
2010-09-30,123037.7236295422
2010-10-01,123364.7650020194
2010-10-04,122187.0464820087
2010-10-05,124833.5472076332
2010-10-06,124835.3305440219
2010-10-07,124837.1139058868
2010-10-08,124838.8972932283
2010-10-11,124840.6807060468
2010-10-12,124842.4641443426
2010-10-13,124844.2476081161
2010-10-14,124846.0310973676
2010-10-15,124847.8146120976
2010-10-18,124849.5981523064
2010-10-19,124851.3817179942
2010-10-20,124853.1653091616
2010-10-21,124854.9489258089
2010-10-22,124856.7325679364
2010-10-25,124858.5162355445
2010-10-26,124860.2999286336
2010-10-27,124862.0836472040
2010-10-28,124795.2265845943
2010-10-29,124459.1939430293
2010-11-01,125027.2658136893
2010-11-02,125779.4959498360
2010-11-03,126078.5907145489
2010-11-04,126080.3918372734
2010-11-05,126082.1929857282
2010-11-08,126083.9941599137
2010-11-09,126085.7953598303
2010-11-10,126087.5965854783
2010-11-11,126089.3978368581
2010-11-12,126091.1991139700
2010-11-15,126093.0004168145
2010-11-16,126094.8017453919
2010-11-17,126096.6030997026
2010-11-18,126098.4044797468
2010-11-19,126100.2058855251
2010-11-22,126102.0073170378
2010-11-23,126103.8087742852
2010-11-24,126105.6102572677
2010-11-25,126107.4117659856
2010-11-26,126109.2133004394
2010-11-29,126041.6884656536
2010-11-30,125097.8635663741
2010-12-01,127656.0216005838
2010-12-02,129190.2894212862
2010-12-03,129621.9277837580
2010-12-06,129623.7795255835
2010-12-07,129625.6312938624
2010-12-08,129627.4830885952
2010-12-09,129629.3349097822
2010-12-10,129631.1867574238
2010-12-13,129633.0386315203
2010-12-14,129634.8905320722
2010-12-15,129636.7424590798
2010-12-16,129638.5944125435
2010-12-17,129640.4463924637
2010-12-20,129642.2983988407
2010-12-21,129644.1504316750
2010-12-22,129646.0024909668
2010-12-23,129647.8545767167
2010-12-27,129649.7066889250
2010-12-28,129651.5588275919
2010-12-29,129653.4109927181
2010-12-30,129583.9884269310
2010-12-31,129360.1659523280
2011-01-03,130748.9706122025
2011-01-04,130822.4378322960
2011-01-05,131780.9512448863
2011-01-06,131782.8338299041
2011-01-07,131784.7164418160
2011-01-10,131786.5990806223
2011-01-11,131788.4817463234
2011-01-12,131790.3644389198
2011-01-13,131792.2471584118
2011-01-14,131794.1299047998
2011-01-18,131796.0126780841
2011-01-19,131797.8954782652
2011-01-20,131799.7783053435
2011-01-21,131801.6611593193
2011-01-24,131803.5440401930
2011-01-25,131805.4269479650
2011-01-26,131807.3098826357
2011-01-27,131809.1928442054
2011-01-28,131738.6159708976
2011-01-31,132546.5912544656
2011-02-01,134743.7213936407
2011-02-02,134490.3650562380
2011-02-03,134669.3902553719
2011-02-04,134671.3141038042
2011-02-07,134673.2379797199
2011-02-08,134675.1618831196
2011-02-09,134677.0858140037
2011-02-10,134679.0097723724
2011-02-11,134681.1475344323
2011-02-14,134683.2853304249
2011-02-15,134685.4231603508
2011-02-16,134687.5610242105
2011-02-17,134689.6989220045
2011-02-18,134691.8368537334
2011-02-22,134693.9748193978
2011-02-23,134696.1128189981
2011-02-24,134698.2508525349
2011-02-25,134626.3407301977
2011-02-28,134919.2854215043
2011-03-01,132717.5420613537
2011-03-02,133153.5733041957
2011-03-03,135401.2434016094
2011-03-04,135403.3926276951
2011-03-07,135405.5418878956
2011-03-08,135407.6911822112
2011-03-09,135409.8405106427
2011-03-10,135411.9898731905
2011-03-11,135414.1392698552
2011-03-14,135416.2887006372
2011-03-15,135418.4381655373
2011-03-16,135420.5876645558
2011-03-17,135422.7371976933
2011-03-18,135424.8867649504
2011-03-21,135427.0363663276
2011-03-22,135429.1860018255
2011-03-23,135431.3356714446
2011-03-24,135433.4853751854
2011-03-25,135435.6351130485
2011-03-28,135437.7848850344
2011-03-29,135439.9346911437
2011-03-30,135367.6286128439
2011-03-31,135185.0409064192
2011-04-01,135710.7135476005
2011-04-04,135510.3040795828
2011-04-05,135684.6969302785
2011-04-06,135686.8506556266
2011-04-07,135689.0044151608
2011-04-08,135691.6966573119
2011-04-11,135694.3889528805
2011-04-12,135697.0813018677
2011-04-13,135699.7737042744
2011-04-14,135702.4661601019
2011-04-15,135705.1586693511
2011-04-18,135707.8512320231
2011-04-19,135710.5438481190
2011-04-20,135713.2365176398
2011-04-21,135715.9292405866
2011-04-25,135718.6220169604
2011-04-26,135721.3148467623
2011-04-27,135724.0077299934
2011-04-28,135652.0882874777
2011-04-29,135644.1813745324
2011-05-02,135176.6605038186
2011-05-03,134665.0305143365
2011-05-04,133742.4481233736
2011-05-05,133745.1017433760
2011-05-06,133747.7554160297
2011-05-09,133750.4091413355
2011-05-10,133753.0629192947
2011-05-11,133755.7167499081
2011-05-12,133758.3706331770
2011-05-13,133761.0245691022
2011-05-16,133763.6785576850
2011-05-17,133766.3325989262
2011-05-18,133768.9866928270
2011-05-19,133771.6408393883
2011-05-20,133774.2950386113
2011-05-23,133776.9492904970
2011-05-24,133779.6035950464
2011-05-25,133782.2579522606
2011-05-26,133784.9123621406
2011-05-27,133787.5668246875
2011-05-30,133716.6734920893
2011-05-31,135152.9075478338
2011-06-01,132021.2527708460
2011-06-02,132134.5824288087
2011-06-03,130388.4814434232
2011-06-06,130391.0685164677
2011-06-07,130393.6556408430
2011-06-08,130396.2428165502
2011-06-09,130398.8300435902
2011-06-10,130401.4173219641
2011-06-13,130404.0046516728
2011-06-14,130406.5920327175
2011-06-15,130409.1794650991
2011-06-16,130411.7669488186
2011-06-17,130414.3544838771
2011-06-20,130416.9420702756
2011-06-21,130419.5297080151
2011-06-22,130422.1173970966
2011-06-23,130424.7051375212
2011-06-24,130427.2929292898
2011-06-27,130429.8807724035
2011-06-28,130432.4686668632
2011-06-29,130363.3531832478
2011-06-30,131808.5504003440
2011-07-01,133799.5215723304
2011-07-05,133997.4180895986
2011-07-06,134170.2908789805
2011-07-07,134172.9529879265
2011-07-08,134175.6151496921
2011-07-11,134178.2773642784
2011-07-12,134180.9396316864
2011-07-13,134183.6019519172
2011-07-14,134186.2643249718
2011-07-15,134188.9267508513
2011-07-18,134191.5892295567
2011-07-19,134194.2517610890
2011-07-20,134196.9143454493
2011-07-21,134199.5769826387
2011-07-22,134202.2396726582
2011-07-25,134204.9024155089
2011-07-26,134207.5652111917
2011-07-27,134210.2280597078
2011-07-28,134139.1107611296
2011-07-29,133531.5163411160
2011-08-01,132725.1560813875
2011-08-02,129288.9338122537
2011-08-03,130037.5883278183
2011-08-04,130040.1684386979
2011-08-05,130042.7486007700
2011-08-08,130045.3288140359
2011-08-09,130047.9090784965
2011-08-10,130050.4893941529
2011-08-11,130053.0697610059
2011-08-12,130055.6501790567
2011-08-15,130058.2306483063
2011-08-16,130060.8111687557
2011-08-17,130063.3917404059
2011-08-18,130065.9723632579
2011-08-19,130068.5530373127
2011-08-22,130071.1337625714
2011-08-23,130073.7145390349
2011-08-24,130076.2953667043
2011-08-25,130078.8762455807
2011-08-26,130081.4571756649
2011-08-29,130084.0381569581
2011-08-30,130015.1073048493
2011-08-31,130328.1402106669
2011-09-01,128790.8714259055
2011-09-02,125542.6007626949
2011-09-06,125006.1708736427
2011-09-07,125008.6511548108
2011-09-08,125011.1314851909
2011-09-09,125013.6118647838
2011-09-12,125016.0922935907
2011-09-13,125018.5727716124
2011-09-14,125021.0532988499
2011-09-15,125023.5338753043
2011-09-16,125026.0145009764
2011-09-19,125028.4951758673
2011-09-20,125030.9758999779
2011-09-21,125033.4566733093
2011-09-22,125035.9374958623
2011-09-23,125038.4183676380
2011-09-26,125040.8992886374
2011-09-27,125043.3802588614
2011-09-28,125045.8612783109
2011-09-29,124979.6001298049
2011-09-30,121519.9006414232
2011-10-03,117636.6014446810
2011-10-04,120430.3994882303
2011-10-05,123103.3589907841
2011-10-06,123105.8015177482
2011-10-07,123108.2440931751
2011-10-10,123110.6867170659
2011-10-11,123113.1293894213
2011-10-12,123115.5721102426
2011-10-13,123118.0148795305
2011-10-14,123120.4576972860
2011-10-17,123122.9005635102
2011-10-18,123125.3434782039
2011-10-19,123127.7864413681
2011-10-20,123130.2294530039
2011-10-21,123132.6725131121
2011-10-24,123135.1156216937
2011-10-25,123137.5587787497
2011-10-26,123140.0019842810
2011-10-27,123142.4452382886
2011-10-28,123077.1926999965
2011-10-31,120307.1612031914
2011-11-01,116877.2719630976
2011-11-02,118579.2317171359
2011-11-03,120911.0543912081
2011-11-04,120913.4534200650
2011-11-07,120915.8524965218
2011-11-08,120918.2516205792
2011-11-09,120920.6507922384
2011-11-10,120923.0500115001
2011-11-11,120925.4492783654
2011-11-14,120927.8485928352
2011-11-15,120930.2479549105
2011-11-16,120932.6473645922
2011-11-17,120935.0468218811
2011-11-18,120937.4463267784
2011-11-21,120939.8458792849
2011-11-22,120942.2454794015
2011-11-23,120944.6451271293
2011-11-25,120947.0448224691
2011-11-28,120949.4445654219
2011-11-29,120885.3540867276
2011-11-30,126416.0859855161
2011-12-01,126218.4675692050
2011-12-02,125766.8829121375
2011-12-05,127102.5936382441
2011-12-06,127105.1155151020
2011-12-07,127107.6374419971
2011-12-08,127110.1594189305
2011-12-09,127112.6814459031
2011-12-12,127115.2035229159
2011-12-13,127117.7256499699
2011-12-14,127120.2478270662
2011-12-15,127122.7700542056
2011-12-16,127125.2923313892
2011-12-19,127127.8146586180
2011-12-20,127130.3370358930
2011-12-21,127132.8594632151
2011-12-22,127135.3819405854
2011-12-23,127137.9044680049
2011-12-27,127140.4270454745
2011-12-28,127142.9496729952
2011-12-29,127075.5772883064
2011-12-30,126301.9413943564
2012-01-03,128147.8790508890
2012-01-04,128155.2233276328
2012-01-05,129083.6566276776
2012-01-06,129086.2178113409
2012-01-09,129088.7790458213
2012-01-10,129091.3403311198
2012-01-11,129093.9016672375
2012-01-12,129096.4630541753
2012-01-13,129099.0244919343
2012-01-17,129101.5859805155
2012-01-18,129104.1475199199
2012-01-19,129106.7091101485
2012-01-20,129109.2707512022
2012-01-23,129111.8324430822
2012-01-24,129114.3941857894
2012-01-25,129116.9559793248
2012-01-26,129119.5178236895
2012-01-27,129122.0797188844
2012-01-30,129053.6586035256
2012-01-31,128860.7920816267
2012-02-01,130180.8116646049
2012-02-02,130505.5221257391
2012-02-03,132521.2968075198
2012-02-06,132523.9261983295
2012-02-07,132526.5556413096
2012-02-08,132529.1851364613
2012-02-09,132531.8146837854
2012-02-10,132534.4442832831
2012-02-13,132537.0739349554
2012-02-14,132539.7036388033
2012-02-15,132542.3333948279
2012-02-16,132544.9632030301
2012-02-17,132547.5930634112
2012-02-21,132550.2229759719
2012-02-22,132552.8529407135
2012-02-23,132555.4829576369
2012-02-24,132558.1130267432
2012-02-27,132560.7431480334
2012-02-28,132490.4999028911
2012-02-29,131597.5249710134
2012-03-01,132612.5099045088
2012-03-02,132076.3687023129
2012-03-05,131392.7448292776
2012-03-06,131395.3518281829
2012-03-07,131397.9588788144
2012-03-08,131400.5659811731
2012-03-09,131403.1731352601
2012-03-12,131405.7803410762
2012-03-13,131408.3875986227
2012-03-14,131410.9949079004
2012-03-15,131413.6022689105
2012-03-16,131416.2096816539
2012-03-19,131418.8171461317
2012-03-20,131421.4246623449
2012-03-21,131424.0322302946
2012-03-22,131426.6398499817
2012-03-23,131429.2475214073
2012-03-26,131431.8552445724
2012-03-27,131434.4630194780
2012-03-28,131437.0708461253
2012-03-29,131367.4230290643
2012-03-30,131385.8372038007
2012-04-02,132438.0829374013
2012-04-03,131998.6839065988
2012-04-04,130407.0507859927
2012-04-05,130409.6382274765
2012-04-09,130412.2257202985
2012-04-10,130414.8132644596
2012-04-11,130417.4008599609
2012-04-12,130419.9885068033
2012-04-13,130422.5762049880
2012-04-16,130425.1639545159
2012-04-17,130427.7517553880
2012-04-18,130430.3396076054
2012-04-19,130432.9275111690
2012-04-20,130435.5154660799
2012-04-23,130438.1034723392
2012-04-24,130440.6915299478
2012-04-25,130443.2796389067
2012-04-26,130445.8677992170
2012-04-27,130376.7452154714
2012-04-30,129436.5881569890
2012-05-01,129889.9707667115
2012-05-02,129835.4199248539
2012-05-03,128710.6467886598
2012-05-04,128713.2005713342
2012-05-07,128715.7544046789
2012-05-08,128718.3082886949
2012-05-09,128720.8622233831
2012-05-10,128723.4162087447
2012-05-11,128725.9702447806
2012-05-14,128728.5243314918
2012-05-15,128731.0784688793
2012-05-16,128733.6326569442
2012-05-17,128736.1868956874
2012-05-18,128738.7411851099
2012-05-21,128741.2955252128
2012-05-22,128743.8499159970
2012-05-23,128746.4043574636
2012-05-24,128748.9588496136
2012-05-25,128751.5133924479
2012-05-29,128754.0679859676
2012-05-30,128685.8418781031
2012-05-31,128785.2629213680
2012-06-01,125401.3562248050
2012-06-04,125583.0937804276
2012-06-05,126372.6341650619
2012-06-06,126375.1415585969
2012-06-07,126377.6490018818
2012-06-08,126380.1564949175
2012-06-11,126382.6640377051
2012-06-12,126384.6701117375
2012-06-13,126386.6762176123
2012-06-14,126388.6823553300
2012-06-15,126390.6885248912
2012-06-18,126392.6947262964
2012-06-19,126394.7009595460
2012-06-20,126396.7072246406
2012-06-21,126398.7135215806
2012-06-22,126400.7198503667
2012-06-25,126402.7262109992
2012-06-26,126404.7326034788
2012-06-27,126406.7390278058
2012-06-28,126339.2554189972
2012-06-29,129742.5696026608
2012-07-02,130127.0742516538
2012-07-03,131161.7476597110
2012-07-05,130877.1398409822
2012-07-06,130879.2172559004
2012-07-09,130881.2947037933
2012-07-10,130883.1124995531
2012-07-11,130884.9303205600
2012-07-12,130886.7481668145
2012-07-13,130888.5660383168
2012-07-16,130890.3839350673
2012-07-17,130892.2018570664
2012-07-18,130894.0198043144
2012-07-19,130895.8377768117
2012-07-20,130897.6557745586
2012-07-23,130899.4737975555
2012-07-24,130901.2918458027
2012-07-25,130903.1099193006
2012-07-26,130904.9280180494
2012-07-27,130906.7461420497
2012-07-30,130836.6005628057
2012-07-31,130049.6402020006
2012-08-01,129576.2631476129
2012-08-02,128832.0411241866
2012-08-03,131378.6546975297
2012-08-06,131380.4794010671
2012-08-07,131382.3041299477
2012-08-08,131384.1288841717
2012-08-09,131385.9536637396
2012-08-10,131387.7784686516
2012-08-13,131389.6032989081
2012-08-14,131391.4281545095
2012-08-15,131393.2530354561
2012-08-16,131395.0779417482
2012-08-17,131396.9028733863
2012-08-20,131398.7278303707
2012-08-21,131400.5528127016
2012-08-22,131402.3778203796
2012-08-23,131404.2028534049
2012-08-24,131406.0279117778
2012-08-27,131407.8529954988
2012-08-28,131409.6781045682
2012-08-29,131411.5032389863
2012-08-30,131341.0871887392
2012-08-31,132046.4062924841
