date,portfolio_value
2011-05-25,373008.95052754576
2011-05-26,371908.5436440002
2011-05-27,375205.61266386445
2011-05-31,374472.1516515772
2011-06-01,375998.89718909684
2011-06-02,373740.34918476635
2011-06-03,376106.70381552423
2011-06-06,376492.0423357705
2011-06-07,376392.52141394955
2011-06-08,374777.0009715593
2011-06-09,375809.6696741912
2011-06-10,372519.72174866596
2011-06-13,369604.488054545
2011-06-14,370988.72509105445
2011-06-15,371570.46957321174
2011-06-16,372575.239129778
2011-06-17,374840.9339786242
2011-06-20,375779.4974897945
2011-06-21,376178.34314821824
2011-06-22,377676.1314414996
2011-06-23,369933.45475599554
2011-06-24,365163.5786257028
2011-06-27,364884.76156397065
2011-06-28,365081.7422230086
2011-06-29,367223.89474649687
2011-06-30,365403.7762745957
2011-07-01,360539.1839713743
2011-07-05,367978.35268701334
2011-07-06,372026.3588959523
2011-07-07,372276.24212269776
2011-07-08,374952.3865959894
2011-07-11,376917.9432367395
2011-07-12,379817.9679400912
2011-07-13,387428.6550717948
2011-07-14,384715.83415354724
2011-07-15,384909.53517643496
2011-07-18,389997.6015592009
2011-07-19,389380.17318435595
2011-07-20,387355.1827946999
2011-07-21,385240.1089230085
2011-07-22,388760.39100926183
2011-07-25,390903.1275935777
2011-07-26,391623.19383209525
2011-07-27,391563.79402660416
2011-07-28,391181.91890513315
2011-07-29,394794.5516594402
2011-08-01,391479.60148273566
2011-08-02,397239.34484002145
2011-08-03,402303.31022779504
2011-08-04,400611.7951614492
2011-08-05,398821.86408995825
2011-08-08,413512.74725713994
2011-08-09,420436.5987534454
2011-08-10,429524.4073206487
2011-08-11,420009.5309012837
2011-08-12,417944.0483586599
2011-08-15,421493.16362011805
2011-08-16,427502.41916751134
2011-08-17,429896.1567703369
2011-08-18,437208.22846576147
2011-08-19,444419.3126497519
2011-08-22,454874.4485805661
2011-08-23,447203.28247687226
2011-08-24,421665.28599487414
2011-08-25,418726.8027954472
2011-08-26,414338.04048420844
2011-08-29,427666.9945537938
2011-08-30,429968.20512272674
2011-08-31,430225.38527831197
2011-09-01,424916.8077431552
2011-09-02,414087.63196246076
2011-09-06,413546.1612064585
2011-09-07,426401.9203575462
2011-09-08,422228.3092213155
2011-09-09,412419.6702113583
2011-09-12,417936.12944012857
2011-09-13,423864.2502649687
2011-09-14,430453.3941321832
2011-09-15,435716.65184094093
2011-09-16,437880.4220438319
2011-09-19,436542.6496139141
2011-09-20,432584.3668335282
2011-09-21,423574.2671779996
2011-09-22,410991.02240165416
2011-09-23,415014.1100646056
2011-09-26,421421.9770177378
2011-09-27,426247.9346097826
2011-09-28,416726.44761487655
2011-09-29,415163.6257630248
2011-09-30,403386.67981210316
2011-10-03,389590.5971384086
2011-10-04,400216.9995961531
2011-10-05,410385.8415060282
2011-10-06,418339.2277359666
2011-10-07,412360.77371133165
2011-10-10,426149.2485961964
2011-10-11,430820.8217748825
2011-10-12,433260.5661593058
2011-10-13,437308.6545668208
2011-10-14,445701.04165660107
2011-10-17,435695.24163663597
2011-10-18,443555.1511857995
2011-10-19,434502.36222475447
2011-10-20,433977.2365836918
2011-10-21,440615.53212060954
2011-10-24,450222.3685510484
2011-10-25,439004.00315015274
2011-10-26,440577.0720805311
2011-10-27,455640.1659052979
2011-10-28,455379.4490814671
2011-10-31,446375.1448787802
2011-11-01,433446.83317297354
2011-11-02,439015.04189478495
2011-11-03,448592.88902444905
2011-11-04,445489.2627744629
2011-11-07,447773.4821079429
2011-11-08,452810.4393353446
2011-11-09,434238.7802150749
2011-11-10,435903.22596984194
2011-11-11,444416.96468976524
2011-11-14,441783.66839929955
2011-11-15,445751.90067368874
2011-11-16,438524.1993314681
2011-11-17,430246.29267708433
2011-11-18,427638.509093794
2011-11-21,419873.42516753357
2011-11-22,419169.256500353
2011-11-23,409187.0433500596
2011-11-25,407019.6196292933
2011-11-28,422067.87634579313
2011-11-29,418316.32362243294
2011-11-30,437110.60539959755
2011-12-01,437332.3569703298
2011-12-02,435880.6057012973
2011-12-05,440902.0206744058
2011-12-06,439053.4955781172
2011-12-07,439856.4808471664
2011-12-08,432088.713998724
2011-12-09,438793.4407808028
2011-12-12,434642.97360533127
2011-12-13,429350.53260104475
2011-12-14,422585.7662974524
2011-12-15,421658.8627543928
2011-12-16,423138.61290507397
2011-12-19,417900.8404730692
2011-12-20,431951.6244450271
2011-12-21,427401.63579294836
2011-12-22,431042.0290223327
2011-12-23,434089.2913452642
2011-12-27,434194.4515159164
2011-12-28,428076.9328219926
2011-12-29,432126.89755481057
2011-12-30,429712.7143186005
2012-01-03,436261.2654334034
2012-01-04,436215.704047104
2012-01-05,440747.75416274054
2012-01-06,441810.4596051124
2012-01-09,442113.28583461145
2012-01-10,446299.41105175135
2012-01-11,447742.6395445236
2012-01-12,450323.7992291021
2012-01-13,447775.83897497674
2012-01-17,450910.9165771279
2012-01-18,457297.63969758723
2012-01-19,460677.2299702915
2012-01-20,461787.47725459177
2012-01-23,459795.36175867263
2012-01-24,460043.53375372966
2012-01-25,465477.53615839686
2012-01-26,462825.7810338281
2012-01-27,465186.8511508432
2012-01-30,464777.59665828955
2012-01-31,464349.33118102927
2012-02-01,469879.90908238135
2012-02-02,471732.47029053495
2012-02-03,479628.8573459498
2012-02-06,479207.51823082863
2012-02-07,479467.89383567084
2012-02-08,480466.6603900189
2012-02-09,482425.26244117675
2012-02-10,478113.16032094957
2012-02-13,482436.0986212497
2012-02-14,482790.99335515394
2012-02-15,480135.08017454797
2012-02-16,487964.1728676263
2012-02-17,486232.30905481474
2012-02-21,485688.24926349
2012-02-22,483218.50357060257
2012-02-23,487297.54218068946
2012-02-24,488280.9376907821
2012-02-27,483817.45983086084
2012-02-28,478746.4688671842
2012-02-29,457843.8459325163
2012-03-01,460542.7756033595
2012-03-02,457607.4423684381
2012-03-05,455996.29120120214
2012-03-06,448195.9005090453
2012-03-07,451866.42074289697
2012-03-08,455536.1290932002
2012-03-09,459428.1242832096
2012-03-12,455888.9757990575
2012-03-13,455435.80990580376
2012-03-14,441772.8927358643
2012-03-15,446590.3240992046
2012-03-16,445445.34350714413
2012-03-19,448066.3032670365
2012-03-20,442335.48572186043
2012-03-21,443369.2475237709
2012-03-22,441237.3510750086
2012-03-23,445218.58601877716
2012-03-26,451855.07949664956
2012-03-27,451459.71204279433
2012-03-28,444145.84587282094
2012-03-29,442927.88303226104
2012-03-30,447512.1411760005
2012-04-02,448968.7157981078
2012-04-03,446933.0063932741
2012-04-04,431559.6158722781
2012-04-05,436899.68074142374
2012-04-10,445131.82819567056
2012-04-11,444800.2372358115
2012-04-12,450232.28163512103
2012-04-13,444763.5411572457
2012-04-16,442431.1531074266
2012-04-17,442018.6422167521
2012-04-18,438994.1736886586
2012-04-19,439608.8607726388
2012-04-20,440010.7946983216
2012-04-23,437464.9606123884
2012-04-24,440412.63474170485
2012-04-25,439718.5589339927
2012-04-26,444149.7003362477
2012-04-27,445327.25411940744
2012-04-30,444544.3947465749
2012-05-02,442195.22424399003
2012-05-03,436893.50698851136
2012-05-04,439700.6208033418
2012-05-07,438766.4601875789
2012-05-08,430156.25003517687
2012-05-09,427502.43543728645
2012-05-10,428189.92361659656
2012-05-11,425102.85146210867
2012-05-14,419393.127021764
2012-05-15,418180.0050699195
2012-05-16,412620.37594775565
2012-05-17,423081.74009371805
2012-05-18,427676.65189503186
2012-05-21,427019.3700150427
2012-05-22,423431.38290081616
2012-05-23,416632.80097156204
2012-05-24,419757.5741419071
2012-05-25,422857.30850626616
2012-05-29,417491.5225316053
2012-05-30,422092.9875818876
2012-05-31,423066.0855508332
2012-06-01,438742.225331426
2012-06-04,436186.6102966189
2012-06-05,437231.722600778
2012-06-06,441746.1772713449
2012-06-07,429577.47359193204
2012-06-08,430525.1056565429
2012-06-11,432258.4783549834
2012-06-12,436774.37167262007
2012-06-13,436964.29027554306
2012-06-14,438517.68531652965
2012-06-15,440847.91671803006
2012-06-18,439389.86774713354
2012-06-19,438243.89940749865
2012-06-20,435915.2428485166
2012-06-21,423334.43025334587
2012-06-22,423740.31120246905
2012-06-25,429456.7039306563
2012-06-26,425757.7928960376
2012-06-27,426362.51655568834
2012-06-28,418835.5931016583
2012-06-29,433376.07176128234
2012-07-02,431082.6369320767
2012-07-03,437862.94222548715
2012-07-05,434739.7743102365
2012-07-06,426498.3880443386
2012-07-09,430287.818805477
2012-07-10,427392.833802804
2012-07-11,426678.3749577939
2012-07-12,424201.07098370226
2012-07-13,431438.6862144074
2012-07-16,431499.36988166085
2012-07-17,430558.3571803139
2012-07-18,425231.32476109423
2012-07-19,428106.3987825391
2012-07-20,428756.64742377464
2012-07-23,428165.1968700854
2012-07-24,427967.07348309277
2012-07-25,436725.10858876863
2012-07-26,438317.32726634963
2012-07-27,439104.4060535199
2012-07-30,439283.06142506417
2012-07-31,435569.22178252507
2012-08-01,434207.35192184174
2012-08-02,429713.09384625946
2012-08-03,434748.15231376025
2012-08-06,437054.85099292593
2012-08-07,435688.1614001018
2012-08-08,436190.8931806803
2012-08-09,437388.57744452916
2012-08-10,438091.8180158814
2012-08-13,435380.52761635446
2012-08-14,432369.9787920322
2012-08-15,433764.18383235106
2012-08-16,437392.9370211734
2012-08-17,437447.0819846034
2012-08-20,437993.40688705264
2012-08-21,443137.1718014751
2012-08-22,442155.34806781146
2012-08-23,451056.3143466095
2012-08-24,451110.3614608822
2012-08-27,451969.1557466504
2012-08-28,450232.98112436733
2012-08-29,448204.1423171204
2012-08-30,446383.4075109125
2012-08-31,454779.2473493495
2012-09-04,456818.43965526926
2012-09-05,456388.32517227915
2012-09-06,459131.9031491489
2012-09-07,468543.2255090807
2012-09-10,465765.9345306574
2012-09-11,466409.7952086632
2012-09-12,465520.08984518406
2012-09-13,476071.86264564976
2012-09-14,476260.25533063296
2012-09-17,474004.2464818153
2012-09-18,475026.4792728791
2012-09-19,474540.871094831
2012-09-20,473666.08111641323
2012-09-21,475756.1576287097
2012-09-24,472644.9762352304
2012-09-25,472838.53773583454
2012-09-26,468994.71606608696
2012-09-27,476273.52050287894
2012-09-28,474531.96946608694
2012-10-01,475718.31645054615
2012-10-02,476603.54984307865
2012-10-03,477711.8727028647
2012-10-04,482196.9369245169
2012-10-05,478031.0275637432
2012-10-08,474021.43619864126
2012-10-09,471319.9214588447
2012-10-10,472160.4351419115
2012-10-11,472065.9260788022
2012-10-12,469183.5543614217
2012-10-15,462714.29567169154
2012-10-16,464588.15331432124
2012-10-17,465706.40918586095
2012-10-18,463311.22048904694
2012-10-19,457863.0045330618
2012-10-22,458701.5890009864
2012-10-23,453994.84090200276
2012-10-24,451668.89370684966
2012-10-25,454621.503929467
2012-10-26,454329.4056828727
2012-10-31,455753.4666167465
2012-11-01,454530.6285080376
2012-11-02,444108.78616563004
2012-11-05,446593.6932837025
2012-11-06,454771.0809115713
2012-11-07,454881.908305092
2012-11-08,457989.1902774236
2012-11-09,461055.2473419488
2012-11-12,459356.03457769926
2012-11-13,455867.46352959285
2012-11-14,458356.9378231973
2012-11-15,453808.65907906054
2012-11-16,454496.20808352245
2012-11-19,459984.4668237107
2012-11-20,457053.54473458405
2012-11-21,457844.7477315067
2012-11-23,464395.0308126391
2012-11-26,463456.5555779529
2012-11-27,461100.5343120698
2012-11-28,454065.15477753646
2012-11-29,452471.0288364518
2012-11-30,447726.7476099153
2012-12-03,446458.6076277217
2012-12-04,445417.2630340313
2012-12-05,442311.274786076
2012-12-06,444627.17300997867
2012-12-07,442736.1517559222
2012-12-10,445004.3976964678
2012-12-11,450710.994050584
2012-12-12,449610.5867386387
2012-12-13,447129.52908036776
2012-12-14,443096.0772484892
2012-12-17,448447.9870534119
2012-12-18,454226.480910654
2012-12-19,452990.64524855604
2012-12-20,453893.5468141523
2012-12-21,449449.0162922827
2012-12-24,448348.6903720705
2012-12-27,444628.77870238095
2012-12-28,440547.43422877527
2012-12-31,449169.87566223496
2013-01-02,463151.66962478525
2013-01-03,461619.1863482509
2013-01-04,461390.1714339504
2013-01-07,460905.9109702068
2013-01-08,459518.3688451652
2013-01-09,461673.83338168456
2013-01-10,463969.669263662
2013-01-11,463932.5840176362
2013-01-14,462979.1500470907
2013-01-15,461639.45185321494
2013-01-16,462792.21716607845
2013-01-17,465793.22001975676
2013-01-18,465535.00286900264
2013-01-22,466816.11034634383
2013-01-23,468208.040470789
2013-01-24,465085.78478360357
2013-01-25,467815.02822084486
2013-01-28,468957.7108867757
2013-01-29,468920.96097611124
2013-01-30,466715.9329997501
2013-01-31,466538.27698152943
2013-02-01,472659.5057601123
2013-02-04,466026.76606319693
2013-02-05,471776.48548914836
2013-02-06,471435.7834457127
2013-02-07,470943.20927737677
2013-02-08,475471.3358294371
2013-02-11,474964.9065958038
2013-02-12,474260.3019934134
2013-02-13,475699.9376680059
2013-02-14,475970.73698778416
2013-02-15,474954.57003284513
2013-02-19,479101.6133164358
2013-02-20,471276.63492633274
2013-02-21,466493.1560777959
2013-02-22,471093.67165018234
2013-02-25,464066.51759931
2013-02-26,465577.055215568
2013-02-27,470176.2782011931
2013-02-28,469628.68175604887
2013-03-01,470995.1157022767
2013-03-04,472980.2594102292
2013-03-05,473727.7028158452
2013-03-06,468760.53960820514
2013-03-07,468556.3866986265
2013-03-08,469144.7285200056
2013-03-11,473502.7992201127
2013-03-12,473753.64422429947
2013-03-13,472215.9510446013
2013-03-14,472838.85507586296
2013-03-15,473457.00894247694
2013-03-18,482704.79674654105
2013-03-19,479077.1888653681
2013-03-20,477908.8700958822
2013-03-21,479403.5290458546
2013-03-22,477453.2233501035
2013-03-25,473852.9914178219
2013-03-26,474163.2536600706
2013-03-27,477391.7331235222
2013-03-28,474201.87404633
2013-04-02,467138.4134424094
2013-04-03,460673.3470916336
2013-04-04,460532.5877484185
2013-04-05,467536.4287263098
2013-04-08,466504.83642215835
2013-04-09,470840.2441343513
2013-04-10,461835.3397489898
2013-04-11,463643.5051012772
2013-04-12,444881.9857513315
2013-04-15,402695.9000065871
2013-04-16,410191.54523353034
2013-04-17,408176.23579655716
2013-04-18,413681.0010047159
2013-04-19,414661.7239861368
2013-04-22,420456.88318835734
2013-04-23,416457.63296121894
2013-04-24,420901.41347739444
2013-04-25,431675.8717576649
2013-04-26,429254.34883596277
2013-04-29,432845.1429411152
2013-04-30,434261.0045169955
2013-05-02,432231.37613132515
2013-05-03,431230.1241645294
2013-05-06,433149.9481489768
2013-05-07,426606.472830429
2013-05-08,431962.8772414187
2013-05-09,430805.5112325243
2013-05-10,421419.7707301466
2013-05-13,421177.5480486318
2013-05-14,418041.1759444257
2013-05-15,409973.76089908526
2013-05-16,407419.90005701943
2013-05-17,400899.3154128489
2013-05-20,405928.56711518875
2013-05-21,403804.97118674853
2013-05-22,400521.0954579414
2013-05-23,407860.1385306293
2013-05-24,406336.5410776052
2013-05-28,403255.59053725057
2013-05-29,407169.12053129263
2013-05-30,413364.3531244648
2013-05-31,407829.39192919177
2013-06-03,413476.9150617443
2013-06-04,409000.1691172234
2013-06-05,409320.5596867255
2013-06-06,414953.31742653495
2013-06-07,405368.70098320063
2013-06-10,406306.624862093
2013-06-11,403610.0462755976
2013-06-12,407768.2484408194
2013-06-13,403667.2625445134
2013-06-14,406509.59320680326
2013-06-17,404569.0676119499
2013-06-18,400058.24608155625
2013-06-19,402002.2628688482
2013-06-20,376415.6810591706
2013-06-21,378084.1942494766
2013-06-24,374784.2867149831
2013-06-25,374209.4289919354
2013-06-26,364824.1438624845
2013-06-27,361074.46478585555
2013-06-28,364770.4634304118
2013-07-01,367904.33247166756
2013-07-02,364318.9998653427
2013-07-03,366677.31226274016
2013-07-05,354907.4459682341
2013-07-08,361817.55006611254
2013-07-09,364784.1737270598
2013-07-10,365497.89340612775
2013-07-11,375146.58052262844
2013-07-12,374472.5660888513
2013-07-15,376378.36577767186
2013-07-16,378270.005749505
2013-07-17,374507.985471302
2013-07-18,376840.2761334139
2013-07-19,379392.4642984546
2013-07-22,392010.35403434077
2013-07-23,391405.4402099798
2013-07-24,386802.28809831775
2013-07-25,389445.4615599021
2013-07-26,387306.2817579682
2013-07-29,389129.81966690096
2013-07-30,387790.21966293233
2013-07-31,384216.86068591697
2013-08-01,383907.36632742715
2013-08-02,383790.2253623842
2013-08-05,381086.05276266905
2013-08-06,375226.2425100226
2013-08-07,375920.4153806165
2013-08-08,383248.8360613068
2013-08-09,383892.1381210233
2013-08-12,390323.89974597894
2013-08-13,386344.32877238153
2013-08-14,389946.8851899952
2013-08-15,397552.2038612412
2013-08-16,400501.13048021117
2013-08-19,399575.0656433233
2013-08-20,401704.8388692112
2013-08-21,400894.74977840675
2013-08-22,400919.3667030948
2013-08-23,408082.81440367
2013-08-26,407300.03429515
2013-08-27,415404.00566711125
2013-08-28,414847.8941295487
2013-08-29,413071.2953475963
2013-08-30,408159.6756987499
2013-09-03,412814.9278305622
2013-09-04,406320.4720682483
2013-09-05,401396.0558449011
2013-09-06,405371.7204330974
2013-09-09,405473.9710010646
2013-09-10,398771.64196212334
2013-09-11,398615.294280974
2013-09-12,388792.6993508541
2013-09-13,382363.47948066617
2013-09-16,385284.77716578543
2013-09-17,382904.21697343653
2013-09-18,382388.3732006626
2013-09-19,400399.62249750685
2013-09-20,389610.40775337437
2013-09-23,387960.3371666023
2013-09-24,384767.0717213403
2013-09-25,390527.8577083242
2013-09-26,387020.80162470444
2013-09-27,391348.34150466276
2013-09-30,387875.0946286351
2013-10-01,376032.6990344407
2013-10-02,386149.90090226836
2013-10-03,385214.21668433934
2013-10-04,382962.6788212402
2013-10-07,387378.0268042826
2013-10-08,387177.23561836925
