date,portfolio_value
2011-05-25,108428.9960310331
2011-05-26,109240.74167080267
2011-05-27,109812.17912380167
2011-05-31,111081.26262858431
2011-06-01,108477.85432203101
2011-06-02,108718.12789985076
2011-06-03,107075.83818741833
2011-06-06,105805.37520161341
2011-06-07,105879.33163951538
2011-06-08,104764.33803456013
2011-06-09,105138.6772620476
2011-06-10,103596.74833620747
2011-06-13,103481.3547667231
2011-06-14,104948.13795685288
2011-06-15,103147.3538034252
2011-06-16,102719.99690791192
2011-06-17,102406.82887399396
2011-06-20,103012.02676467561
2011-06-21,105060.13845159947
2011-06-22,104323.32866540556
2011-06-23,105080.96243815571
2011-06-24,103854.74044776359
2011-06-27,105327.46099328173
2011-06-28,106784.88623880161
2011-06-29,107110.03674307834
2011-06-30,108400.99000823307
2011-07-01,110088.07771635865
2011-07-05,110514.57298427206
2011-07-06,110823.60823281121
2011-07-07,112317.18330588518
2011-07-08,111797.41678278001
2011-07-11,109602.80726835188
2011-07-12,108696.5896416482
2011-07-13,109394.75292251016
2011-07-14,107969.94719102753
2011-07-15,109030.23476330095
2011-07-18,108160.376085887
2011-07-19,110492.45247724668
2011-07-20,109915.38413627895
2011-07-21,110654.30616073793
2011-07-22,111450.0110077162
2011-07-25,110792.23341456367
2011-07-26,110647.32044190305
2011-07-27,107723.49007366029
2011-07-28,107772.04262371245
2011-07-29,107235.97684917228
2011-08-01,106783.10425396201
2011-08-02,103916.91479887413
2011-08-03,104779.21276073114
2011-08-04,99536.97792410615
2011-08-05,98624.87122389018
2011-08-08,91757.74818167633
2011-08-09,96535.17494746149
2011-08-10,92350.0875892307
2011-08-11,96385.66584384324
2011-08-12,96985.10948414874
2011-08-15,98739.39623155951
2011-08-16,97396.72411113579
2011-08-17,97000.11522888445
2011-08-18,91947.0344860699
2011-08-19,90574.27615601743
2011-08-22,90756.46835041203
2011-08-23,94620.27525315015
2011-08-24,95330.13845525894
2011-08-25,92513.78924938441
2011-08-26,91544.1330706613
2011-08-29,90910.56110588266
2011-08-30,93066.0631554291
2011-08-31,93124.18574259328
2011-09-01,93040.60887976593
2011-09-02,95471.07557180672
2011-09-06,95411.8380701319
2011-09-07,92598.71428928993
2011-09-08,94472.87539867405
2011-09-09,94574.76676272987
2011-09-12,92523.76069039875
2011-09-13,93336.64985226092
2011-09-14,93131.63721622844
2011-09-15,90719.74158738751
2011-09-16,92433.64658880228
2011-09-19,90506.2345893193
2011-09-20,92095.38987136823
2011-09-21,91997.51160347257
2011-09-22,88610.91941140883
2011-09-23,83429.38439966575
2011-09-26,81397.3554687757
2011-09-27,84314.29296571456
2011-09-28,82510.59549653965
2011-09-29,82398.79979725208
2011-09-30,82648.72717042394
2011-10-03,84563.68535874474
2011-10-04,82067.8865142881
2011-10-05,83369.0232906739
2011-10-06,84011.36281997473
2011-10-07,83126.44233236287
2011-10-10,84504.91180456511
2011-10-11,84361.6625513777
2011-10-12,85372.32150299048
2011-10-13,84967.64528724446
2011-10-14,85706.58325497484
2011-10-17,85224.9749576039
2011-10-18,84185.834646778
2011-10-19,83869.02680818977
2011-10-20,82024.6929528134
2011-10-21,83205.26845231664
2011-10-24,84109.70379353609
2011-10-25,86396.5471933489
2011-10-26,87405.72638094868
2011-10-27,88721.06149055564
2011-10-28,88695.66533251232
2011-10-31,87410.24043112263
2011-11-01,86691.86591781605
2011-11-02,87603.86176529934
2011-11-03,89414.13099610302
2011-11-04,88860.74271926994
2011-11-07,90496.78054145841
2011-11-08,91189.12332839183
2011-11-09,90765.93267687042
2011-11-10,89087.93393315296
2011-11-11,90593.61244383095
2011-11-14,89900.4170167739
2011-11-15,90278.31491826102
2011-11-16,89754.80232678556
2011-11-17,87004.52977141654
2011-11-18,87326.7857643165
2011-11-21,85067.20921448155
2011-11-22,86326.18438969378
2011-11-23,86004.66231801877
2011-11-25,85498.09722187593
2011-11-28,87050.58202436315
2011-11-29,87240.33928191778
2011-11-30,88717.25602828519
2011-12-01,88377.57940301925
2011-12-02,88861.85043116957
2011-12-05,87790.8959391617
2011-12-06,87476.40063543837
2011-12-07,88051.12701992731
2011-12-08,86942.35633647589
2011-12-09,86917.10348555501
2011-12-12,84444.21490488082
2011-12-13,84371.8313962895
2011-12-14,80478.51863103153
2011-12-15,80105.22766856375
2011-12-16,81199.05417600599
2011-12-19,80698.7508808527
2011-12-20,81275.08295086432
2011-12-21,81693.90037567524
2011-12-22,81338.86803210917
2011-12-23,81008.64222594745
2011-12-27,80547.32542234333
2011-12-28,78873.53697730805
2011-12-29,77675.92208709041
2011-12-30,78882.3534699119
2012-01-03,80270.82563024102
2012-01-04,81050.33491230792
2012-01-05,81414.52400975644
2012-01-06,81409.9232798845
2012-01-09,80859.89638709842
2012-01-10,82219.11377681185
2012-01-11,82619.38000769465
2012-01-12,83080.26117751583
2012-01-13,82251.35738262936
2012-01-17,83347.83718294688
2012-01-18,83708.80696164136
2012-01-19,83357.16779295706
2012-01-20,83790.46942013633
2012-01-23,84743.82489531251
2012-01-24,83906.0191699537
2012-01-25,85809.49738979359
2012-01-26,87030.10028231938
2012-01-27,87590.86900014115
2012-01-30,87412.17843021521
2012-01-31,87611.25437621697
2012-02-01,88010.3552743121
2012-02-02,88473.74469132484
2012-02-03,87485.84822578593
2012-02-06,86731.21353337912
2012-02-07,88015.53792548018
2012-02-08,87112.2989627855
2012-02-09,87460.67758397688
2012-02-10,86629.79033903874
2012-02-13,86585.81417662329
2012-02-14,86253.68414913098
2012-02-15,86805.41259667589
2012-02-16,86842.96253987809
2012-02-17,86768.59731979638
2012-02-21,88385.02168711623
2012-02-22,88997.16985800462
2012-02-23,89733.52531714032
2012-02-24,89277.69665475732
2012-02-27,88247.86142564671
2012-02-28,87322.91731964092
2012-02-29,86650.81352535225
2012-03-01,87374.86893211569
2012-03-02,86976.62254486095
2012-03-05,86366.14195215057
2012-03-06,85247.58320560909
2012-03-07,86031.43674842051
2012-03-08,87089.3607771581
2012-03-09,87498.10922717291
2012-03-12,87610.39048073631
2012-03-13,89306.40903128305
2012-03-14,89357.96929982564
2012-03-15,89811.89456015783
2012-03-16,89639.07231037687
2012-03-19,90262.56187794203
2012-03-20,90140.28905281956
2012-03-21,90160.35319497205
2012-03-22,89649.38985571374
2012-03-23,89717.24516259837
2012-03-26,91352.8321569777
2012-03-27,91196.46792892399
2012-03-28,90712.39488532403
2012-03-29,90533.9549384057
2012-03-30,90324.0450840257
2012-04-02,91124.09660212872
2012-04-03,90911.85374092858
2012-04-04,89662.32191616207
2012-04-05,90133.41164251273
2012-04-10,87597.35842445387
2012-04-11,88202.36063564819
2012-04-12,89433.27783340681
2012-04-13,88074.55662161141
2012-04-16,87577.22813103028
2012-04-17,88984.35054699722
2012-04-18,88604.38316399875
2012-04-19,87978.70997736453
2012-04-20,87760.76645443999
2012-04-23,86904.10550351099
2012-04-24,86649.01207526212
2012-04-25,88646.66560143747
2012-04-26,88985.60386931048
2012-04-27,89573.47764258405
2012-04-30,88768.44677674006
2012-05-02,89098.87182933134
2012-05-03,88198.74255268426
2012-05-04,86511.48099137169
2012-05-07,86339.06115672152
2012-05-08,86040.4642295376
2012-05-09,85944.10000768976
2012-05-10,85958.87527015994
2012-05-11,85909.90348635193
2012-05-14,85157.93861748053
2012-05-15,84855.17925097037
2012-05-16,84312.61611387618
2012-05-17,82586.5712459497
2012-05-18,81564.77664756968
2012-05-21,83527.11742317019
2012-05-22,83210.75628938005
2012-05-23,83719.39844110612
2012-05-24,83463.09373187972
2012-05-25,83406.07162246291
2012-05-29,84364.47523148949
2012-05-30,83543.426210186
2012-05-31,83555.36326287422
2012-06-01,81209.25325044435
2012-06-04,81507.96575195431
2012-06-05,82099.44105980445
2012-06-06,84008.5322756962
2012-06-07,83602.35613485085
2012-06-08,84562.71796576054
2012-06-11,82741.43661243998
2012-06-12,84061.44785192375
2012-06-13,83064.6102692714
2012-06-14,83276.3770954888
2012-06-15,84941.56134545557
2012-06-18,85430.26396660083
2012-06-19,86408.2529538205
2012-06-20,86499.52304607003
2012-06-21,84445.79607132901
2012-06-22,85430.22761530188
2012-06-25,83747.74913560775
2012-06-26,84281.67364021353
2012-06-27,84827.97805008288
2012-06-28,84076.62932382083
2012-06-29,86556.02057706007
2012-07-02,86944.21769839303
2012-07-03,87730.33256539697
2012-07-05,87793.41739116455
2012-07-06,86764.96861748856
2012-07-09,86694.54844964402
2012-07-10,85747.48816857154
2012-07-11,85074.37041506733
2012-07-12,84772.58718847008
2012-07-13,86228.64057995492
2012-07-16,85764.06730269436
2012-07-17,86076.65984482845
2012-07-18,86988.74601142236
2012-07-19,87726.1581185132
2012-07-20,86538.51915298087
2012-07-23,85646.10239614468
2012-07-24,84840.16504456791
2012-07-25,84615.45481388332
2012-07-26,85727.56551138948
2012-07-27,87586.7096642176
2012-07-30,87207.85990577584
2012-07-31,86777.73439912527
2012-08-01,86302.66509810211
2012-08-02,85976.60381925256
2012-08-03,87764.61635793275
2012-08-06,88436.33211508268
2012-08-07,89099.95776592253
2012-08-08,88889.6248626939
2012-08-09,89080.0050967606
2012-08-10,89157.9908656607
2012-08-13,89242.17531383978
2012-08-14,89025.35714051101
2012-08-15,89484.79323810802
2012-08-16,90470.59875014369
2012-08-17,90778.5626567626
2012-08-20,90797.37167622392
2012-08-21,90493.48772402755
2012-08-22,90596.77870152943
2012-08-23,90036.4911296275
2012-08-24,90539.34883558632
2012-08-27,90671.3230909249
2012-08-28,90718.07267585528
2012-08-29,90832.85534580871
2012-08-30,89830.26834569166
2012-08-31,90353.6620027119
2012-09-04,90573.89013589635
2012-09-05,90430.32696320795
2012-09-06,92316.36496832268
2012-09-07,92330.22274311875
2012-09-10,91288.40287704353
2012-09-11,91276.21323141245
2012-09-12,91435.14667850678
2012-09-13,92713.99312376809
2012-09-14,93305.01638624437
2012-09-17,93269.85547613437
2012-09-18,93191.29360389426
2012-09-19,93187.77200758748
2012-09-20,92914.79160347882
2012-09-21,93045.30610864927
2012-09-24,92541.28530181121
2012-09-25,91252.08095946745
2012-09-26,90485.40279416472
2012-09-27,91747.09327028242
2012-09-28,90880.87232250435
2012-10-01,90799.27704347794
2012-10-02,91571.51258078433
2012-10-03,92122.20732706903
2012-10-04,92636.52324104017
2012-10-05,92036.77489137252
2012-10-08,90835.65099831815
2012-10-09,89453.17363775155
2012-10-10,89227.82081987002
2012-10-11,88823.29813684813
2012-10-12,88510.57925871375
2012-10-15,89142.72857617082
2012-10-16,90152.71019366133
2012-10-17,90092.85411882192
2012-10-18,89141.82001080719
2012-10-19,87220.38782186591
2012-10-22,87565.89226313881
2012-10-23,86760.92606822035
2012-10-24,86445.70307688015
2012-10-25,86494.95054846746
2012-10-26,86643.68464080148
2012-10-31,86172.36133086443
2012-11-01,87456.75490115622
2012-11-02,86373.98608016834
2012-11-05,86959.33810115232
2012-11-06,87535.97101591292
2012-11-07,85304.19411790429
2012-11-08,84083.38845393356
2012-11-09,84184.57968381567
2012-11-12,83955.07784786755
2012-11-13,83394.80364898925
2012-11-14,82237.98537245122
2012-11-15,82067.30172098888
2012-11-16,82556.74846164993
2012-11-19,84368.47951209401
2012-11-20,84360.3556490114
2012-11-21,84632.11469963669
2012-11-23,85753.71816870065
2012-11-26,85996.2759309857
2012-11-27,85692.81826172608
2012-11-28,86436.60675639684
2012-11-29,86126.59619641223
2012-11-30,85223.53551981846
2012-12-03,85590.9199012877
2012-12-04,84363.71172596063
2012-12-05,84222.19397897566
2012-12-06,84616.69324669469
2012-12-07,84838.9696251871
2012-12-10,85232.28763901298
2012-12-11,84930.64298299555
2012-12-12,85696.82872355689
2012-12-13,84765.01979979717
2012-12-14,84677.42426667866
2012-12-17,84718.35020139346
2012-12-18,83293.43453511482
2012-12-19,83077.15194479382
2012-12-20,81960.92221221194
2012-12-21,82687.03482817287
2012-12-24,82660.78692410063
2012-12-27,82873.42704556564
2012-12-28,82545.17894073437
2012-12-31,83470.83669183217
2013-01-02,84161.50920467137
2013-01-03,83394.60491564628
2013-01-04,82109.82633904496
2013-01-07,81953.98635479168
2013-01-08,82741.56793254985
2013-01-09,82333.83270376947
2013-01-10,83466.72380993346
2013-01-11,82597.86221792441
2013-01-14,82928.6466247898
2013-01-15,83731.24860039976
2013-01-16,83576.71070552523
2013-01-17,84041.58868735922
2013-01-18,83836.47940133307
2013-01-22,84177.14397389126
2013-01-23,83879.5371127012
2013-01-24,83030.52710027367
2013-01-25,82348.55847188784
2013-01-28,82152.3422797894
2013-01-29,82618.08674653555
2013-01-30,83604.16025137094
2013-01-31,82560.01982578654
2013-02-01,82974.84655604888
2013-02-04,83436.83443153597
2013-02-05,83292.40121767009
2013-02-06,83521.4886399742
2013-02-07,83175.43719163211
2013-02-08,83008.27646390094
2013-02-11,82384.89564174216
2013-02-12,82143.66947442184
2013-02-13,81915.52312683582
2013-02-14,81446.14389884695
2013-02-15,80153.15621683824
2013-02-19,80024.82992566374
2013-02-20,78736.17392231776
2013-02-21,78730.78878696267
2013-02-22,78420.08420448493
2013-02-25,78896.57855406095
2013-02-26,80475.88169243884
2013-02-27,79423.2894959451
2013-02-28,78522.97910132936
2013-03-01,78186.56639634157
2013-03-04,78171.37469056887
2013-03-05,77500.12707943928
2013-03-06,76687.51726682279
2013-03-07,76933.67072158518
2013-03-08,77215.88602238792
2013-03-11,77406.15004707263
2013-03-12,77127.76110792565
2013-03-13,77167.98350691788
2013-03-14,77517.57637475467
2013-03-15,77295.53637047757
2013-03-18,77042.54314832807
2013-03-19,76807.07903712746
2013-03-20,77412.52876864148
2013-03-21,76678.20796787347
2013-03-22,77137.80704721574
2013-03-25,76922.03862880358
2013-03-26,77321.86042405627
2013-03-27,77436.66606795212
2013-03-28,77727.21445612068
2013-04-02,77001.00816919089
2013-04-03,76463.6960362106
2013-04-04,76526.42230150593
2013-04-05,76031.38924190741
2013-04-08,76489.62586565103
2013-04-09,76849.21084729236
2013-04-10,78151.68205892923
2013-04-11,78249.73540302986
2013-04-12,78074.43874465971
2013-04-15,76151.18589042072
2013-04-16,77243.6002450138
2013-04-17,75697.12571949247
2013-04-18,74894.37800706449
2013-04-19,75791.24521177652
2013-04-22,76492.14346974902
2013-04-23,77304.61759670741
2013-04-24,77299.76541768953
2013-04-25,77627.16726467227
2013-04-26,77362.54513722217
2013-04-29,78017.44418548589
2013-04-30,78538.77742782752
2013-05-02,78695.13552796803
2013-05-03,79585.14961402744
2013-05-06,80065.86199374365
2013-05-07,79986.00674686041
2013-05-08,80212.98853779775
2013-05-09,79982.54293247641
2013-05-10,80780.62490054414
2013-05-13,80886.73141495709
2013-05-14,81393.98885942246
2013-05-15,81636.37287708437
2013-05-16,81540.46103598792
2013-05-17,82236.56281993962
2013-05-20,82136.507049736
2013-05-21,82240.89156947237
2013-05-22,81254.97778440894
2013-05-23,81202.28144345334
2013-05-24,81167.82762674769
2013-05-28,81727.08762532614
2013-05-29,81327.55901553655
2013-05-30,81981.2695921585
2013-05-31,81130.84033606798
2013-06-03,81311.52000510464
2013-06-04,80800.02321249967
2013-06-05,79760.56243885521
2013-06-06,80399.66599494278
2013-06-07,81423.32480637683
2013-06-10,81532.61459115426
2013-06-11,80668.41492645386
2013-06-12,79811.25654093352
2013-06-13,80877.94572272422
2013-06-14,80318.66946704577
2013-06-17,80911.05825315317
2013-06-18,81663.38774025222
2013-06-19,80729.44656509586
2013-06-20,78902.99475064302
2013-06-21,78790.04961503726
2013-06-24,78088.84658900074
2013-06-25,78723.91553705206
2013-06-26,79423.75638537855
2013-06-27,80045.13040788453
2013-06-28,79930.64762597047
2013-07-01,80600.29483405461
2013-07-02,80578.43344995097
2013-07-03,80790.46153231765
2013-07-05,81652.26696798703
2013-07-08,81794.71152364464
2013-07-09,82198.83492835861
2013-07-10,82648.96595545269
2013-07-11,83961.31207757496
2013-07-12,84562.06052907933
2013-07-15,84730.39254875273
2013-07-16,84480.87030772523
2013-07-17,84756.0520367105
2013-07-18,84867.8534442904
2013-07-19,84265.25044462972
2013-07-22,84611.93008082693
2013-07-23,84062.419857845
2013-07-24,84037.160859673
2013-07-25,84635.3331745297
2013-07-26,84777.94304784475
2013-07-29,84460.14210392933
2013-07-30,84854.33231520634
2013-07-31,85050.63629658757
2013-08-01,86229.66947817849
2013-08-02,86540.25419955906
2013-08-05,86552.74924238262
2013-08-06,85872.07047626209
2013-08-07,85563.06585830188
2013-08-08,85936.34168090686
2013-08-09,85745.25668122007
2013-08-12,85976.83068638714
2013-08-13,86300.96959895753
2013-08-14,85924.60354447486
2013-08-15,84355.97580747362
2013-08-16,84305.6744678753
2013-08-19,84093.82962515253
2013-08-20,84691.20958399113
2013-08-21,84351.24912857136
2013-08-22,85229.83169475489
2013-08-23,85690.90613014362
2013-08-26,85692.5721406485
2013-08-27,83829.74522504868
2013-08-28,84156.54276780604
2013-08-29,84812.62933710217
2013-08-30,84051.377922722
2013-09-03,84612.79198278088
2013-09-04,85459.2379103813
2013-09-05,85666.60796203063
2013-09-06,85707.7588236389
2013-09-09,86810.18757484567
2013-09-10,87330.73806078391
2013-09-11,87222.94810100638
2013-09-12,86996.89898464152
2013-09-13,87153.48249318537
2013-09-16,87072.34266889884
2013-09-17,87742.85005207504
2013-09-18,88627.2525607414
2013-09-19,88735.63317554294
2013-09-20,88408.80543831036
2013-09-23,88160.19019767582
2013-09-24,88318.65921827864
2013-09-25,88087.95669382413
2013-09-26,88707.34088078806
2013-09-27,88541.83705627693
2013-09-30,88319.71296631407
2013-10-01,89437.64819859379
2013-10-02,89362.29161978404
2013-10-03,88402.37649949337
2013-10-04,89177.80781836265
2013-10-07,88293.95340129902
2013-10-08,86579.8425027605
2013-10-09,86128.10173643472
2013-10-10,88028.03779771471
2013-10-11,88780.90248500135
2013-10-14,89155.54407496065
2013-10-15,88591.42310665653
2013-10-16,89625.74457198291
2013-10-17,90133.81619433069
2013-10-18,91325.09501839627
2013-10-21,91438.53136513563
2013-10-22,91625.96564360306
2013-10-23,90990.99965847087
