date,portfolio_value
2010-06-04,85619.6668876782
2010-06-07,85620.8900257767
2010-06-08,85622.1131813485
2010-06-09,85623.3363543939
2010-06-10,85624.5595449133
2010-06-11,85625.7827529068
2010-06-14,85627.0059783747
2010-06-15,85628.2292213172
2010-06-16,85629.4524817347
2010-06-17,85630.6757596273
2010-06-18,85631.8990549952
2010-06-21,85633.1223678389
2010-06-22,85634.3456981584
2010-06-23,85635.5690459541
2010-06-24,85636.7924112262
2010-06-25,85638.0157939749
2010-06-28,85639.2391942006
2010-06-29,85640.4626119033
2010-06-30,85641.6860470835
2010-07-01,85642.9094997413
2010-07-02,85644.1329698770
2010-07-06,85645.3564574909
2010-07-07,85646.5799625831
2010-07-08,85647.8034851540
2010-07-09,85649.0270252038
2010-07-12,85650.2505827328
2010-07-13,85651.4741577411
2010-07-14,85652.6977502291
2010-07-15,85653.9213601969
2010-07-16,85655.1449876449
2010-07-19,85656.3686325733
2010-07-20,85657.5922949824
2010-07-21,85658.8159748723
2010-07-22,85660.0396722434
2010-07-23,85661.2633870958
2010-07-26,85662.4871194299
2010-07-27,85663.7108692459
2010-07-28,85664.9346365440
2010-07-29,85666.1584213246
2010-07-30,85667.3822235877
2010-08-02,85668.6060433338
2010-08-03,85669.8298805630
2010-08-04,85671.0537352755
2010-08-05,85672.2776074718
2010-08-06,85673.5014971519
2010-08-09,85674.7254043161
2010-08-10,85675.9493289647
2010-08-11,85677.1732710980
2010-08-12,85678.3972307162
2010-08-13,85679.6212078195
2010-08-16,85680.8452024081
2010-08-17,85682.0692144825
2010-08-18,85683.2932440427
2010-08-19,85684.5172910890
2010-08-20,85685.7413556218
2010-08-23,85686.9654376411
2010-08-24,85688.1895371474
2010-08-25,85689.4136541407
2010-08-26,85690.6377886215
2010-08-27,85691.8619405899
2010-08-30,85693.0861100462
2010-08-31,85694.3102969906
2010-09-01,85695.5345014235
2010-09-02,85696.7587233449
2010-09-03,85697.9829627553
2010-09-07,85699.2072196547
2010-09-08,85700.4314940436
2010-09-09,85701.6557859221
2010-09-10,85702.8800952904
2010-09-13,85704.1044221489
2010-09-14,85705.3287664978
2010-09-15,85706.5531283373
2010-09-16,85707.7775076677
2010-09-17,85709.0019044893
2010-09-20,85710.2263188022
2010-09-21,85711.4507506067
2010-09-22,85712.6751999032
2010-09-23,85713.8996666918
2010-09-24,85715.1241509727
2010-09-27,85716.3486527463
2010-09-28,85717.5731720128
2010-09-29,85718.7977087724
2010-09-30,85720.0222630254
2010-10-01,85721.2468347720
2010-10-04,85722.4714240125
2010-10-05,85723.6960307471
2010-10-06,85724.9206549761
2010-10-07,85726.1452966997
2010-10-08,85727.3699559183
2010-10-11,85728.5946326319
2010-10-12,85729.8193268410
2010-10-13,85731.0440385456
2010-10-14,85732.2687677462
2010-10-15,85733.4935144429
2010-10-18,85734.7182786359
2010-10-19,85735.9430603256
2010-10-20,85737.1678595122
2010-10-21,85738.3926761959
2010-10-22,85739.6175103770
2010-10-25,85740.8423620557
2010-10-26,85742.0672312323
2010-10-27,85743.2921179070
2010-10-28,85744.5170220802
2010-10-29,85745.7419437519
2010-11-01,84847.0736772547
2010-11-02,85201.6689816176
2010-11-03,85494.4915981111
2010-11-04,86978.7310044140
2010-11-05,87228.5459205842
2010-11-08,87314.1689254828
2010-11-09,86187.6564320970
2010-11-10,86421.0635552855
2010-11-11,85966.9589759170
2010-11-12,85075.6107370415
2010-11-15,85036.6569499018
2010-11-16,83626.5817114976
2010-11-17,83695.7137065893
2010-11-18,84856.4376682172
2010-11-19,85145.5695026257
2010-11-22,85042.7873774103
2010-11-23,83877.6030496128
2010-11-24,85242.9012755168
2010-11-25,85197.4026123066
2010-11-26,84774.3616379459
2010-11-29,84576.6274621383
2010-11-30,84133.2835456928
2010-12-01,85896.4221493185
2010-12-02,86979.6690020418
2010-12-03,87223.0005125692
2010-12-06,86928.6572388994
2010-12-07,86893.8993705125
2010-12-08,87456.3119358026
2010-12-09,87704.9242377992
2010-12-10,88232.4751335798
2010-12-13,88407.2971113305
2010-12-14,88327.8733927034
2010-12-15,87914.1122205987
2010-12-16,88531.4915413035
2010-12-17,88511.0300322739
2010-12-20,88985.7753890645
2010-12-21,89311.6624840078
2010-12-22,89432.8292484537
2010-12-23,89246.1407992161
2010-12-27,89141.9947071247
2010-12-28,89144.6552616460
2010-12-29,89178.3598191705
2010-12-30,88767.2773366211
2010-12-31,88777.2030782189
2011-01-03,89562.7570536582
2011-01-04,89746.3036075546
2011-01-05,90320.5725438226
2011-01-06,90223.1585770387
2011-01-07,90088.3234467081
2011-01-10,90095.7054836437
2011-01-11,90191.3750562884
2011-01-12,90780.8223498638
2011-01-13,90636.2897451473
2011-01-14,91104.0277754891
2011-01-18,91130.9315549568
2011-01-19,90202.5490436365
2011-01-20,90126.6771344623
2011-01-21,90314.9519129201
2011-01-24,90813.9607720053
2011-01-25,90858.3172048466
2011-01-26,91246.0297074176
2011-01-27,91436.9668738234
2011-01-28,89994.6230733636
2011-01-31,90670.4599935901
2011-02-01,92072.3620821280
2011-02-02,91791.5550150312
2011-02-03,92009.9798223938
2011-02-04,92276.0653434587
2011-02-07,92851.8800424826
2011-02-08,93240.4493748313
2011-02-09,93046.8724237750
2011-02-10,93074.2912078685
2011-02-11,93676.3515221012
2011-02-14,93955.5184104162
2011-02-15,93542.3511001774
2011-02-16,94067.5670659720
2011-02-17,94284.8617040834
2011-02-18,94322.9682820471
2011-02-22,92527.0834583078
2011-02-23,91882.3551756113
2011-02-24,91792.7039940661
2011-02-25,92797.2580738164
2011-02-28,93236.6617903857
2011-03-01,91732.9779075220
2011-03-02,91930.0611514027
2011-03-03,93477.3688165808
2011-03-04,92762.0887605956
2011-03-07,91824.8935988419
2011-03-08,92816.4471939071
2011-03-09,92740.6160013153
2011-03-10,91025.7069443862
2011-03-11,91665.4962256664
2011-03-14,91014.0466783723
2011-03-15,90065.5290901784
2011-03-16,88291.2440777404
2011-03-17,89524.7860354071
2011-03-18,89752.9719513853
2011-03-21,91119.0475444860
2011-03-22,90546.4530470193
2011-03-23,90893.6133191867
2011-03-24,91796.1651006295
2011-03-25,92131.0467275445
2011-03-28,91917.0866716666
2011-03-29,92533.8395201436
2011-03-30,93095.5959878773
2011-03-31,92813.3113156052
2011-04-01,93262.3331324103
2011-04-04,93147.5422183126
2011-04-05,93378.6987335256
2011-04-06,93284.9656520582
2011-04-07,92885.8794068282
2011-04-08,92788.1463310873
2011-04-11,92571.3083476920
2011-04-12,91879.6386413105
2011-04-13,91798.6532191786
2011-04-14,91794.9408865766
2011-04-15,92149.8538623657
2011-04-18,91088.1533309903
2011-04-19,91634.1268314181
2011-04-20,92800.4401295396
2011-04-21,92841.2084556651
2011-04-25,92693.3433956144
2011-04-26,94013.5011432488
2011-04-27,94360.8372113345
2011-04-28,94531.9880967754
2011-04-29,94618.4745183525
2011-05-02,93374.6843853873
2011-05-03,93376.5370576966
2011-05-04,93378.3897667652
2011-05-05,93380.2425125939
2011-05-06,93382.0952951834
2011-05-09,93383.9481145345
2011-05-10,93385.8009706479
2011-05-11,93387.6538635243
2011-05-12,93389.5067931644
2011-05-13,93391.3597595691
2011-05-16,93393.2127627389
2011-05-17,93395.0658026747
2011-05-18,93396.9188793771
2011-05-19,93398.7719928469
2011-05-20,93400.6251430849
2011-05-23,93402.4783300917
2011-05-24,93404.3315538681
2011-05-25,93406.1848144148
2011-05-26,93408.0381117325
2011-05-27,93409.8914458221
2011-05-30,93411.7448166841
2011-05-31,93413.5982243193
2011-06-01,93415.4516687285
2011-06-02,93417.3051499124
2011-06-03,93419.1586678718
2011-06-06,93421.0122226072
2011-06-07,93422.8658141196
2011-06-08,93424.7194424096
2011-06-09,93426.5731074778
2011-06-10,93428.4268093252
2011-06-13,93430.2805479524
2011-06-14,93432.1343233601
2011-06-15,93433.9881355490
2011-06-16,93435.8419845200
2011-06-17,93437.6958702736
2011-06-20,93439.5497928108
2011-06-21,93441.4037521320
2011-06-22,93443.2577482382
2011-06-23,93445.1117811301
2011-06-24,93446.9658508083
2011-06-27,93448.8199572736
2011-06-28,93450.6741005267
2011-06-29,93452.5282805684
2011-06-30,93454.3824973993
2011-07-01,93456.2367510203
2011-07-05,93458.0910414320
2011-07-06,93459.9453686352
2011-07-07,93461.7997326306
2011-07-08,93463.6541334190
2011-07-11,93465.5085710010
2011-07-12,93467.3630453774
2011-07-13,93469.2175565489
2011-07-14,93471.0721045163
2011-07-15,93472.9266892803
2011-07-18,93474.7813108416
2011-07-19,93476.6359692009
2011-07-20,93478.4906643591
2011-07-21,93480.3453963167
2011-07-22,93482.2001650746
2011-07-25,93484.0549706334
2011-07-26,93485.9098129939
2011-07-27,93487.7646921569
2011-07-28,93489.6196081230
2011-07-29,93491.4745608930
2011-08-01,93493.3295504676
2011-08-02,93495.1845768476
2011-08-03,93497.0396400336
2011-08-04,93498.8947400265
2011-08-05,93500.7498768269
2011-08-08,93502.6050504356
2011-08-09,93504.4602608532
2011-08-10,93506.3155080806
2011-08-11,93508.1707921185
2011-08-12,93510.0261129675
2011-08-15,93511.8814706285
2011-08-16,93513.7368651021
2011-08-17,93515.5922963891
2011-08-18,93517.4477644903
2011-08-19,93519.3032694062
2011-08-22,93521.1588111377
2011-08-23,93523.0143896856
2011-08-24,93524.8700050505
2011-08-25,93526.7256572331
2011-08-26,93528.5813462342
2011-08-29,93530.4370720546
2011-08-30,93532.2928346949
2011-08-31,93534.1486341559
2011-09-01,93536.0044704383
2011-09-02,93537.8603435429
2011-09-06,93539.7162534704
2011-09-07,93541.5722002214
2011-09-08,93543.4281837968
2011-09-09,93545.2842041973
2011-09-12,93547.1402614236
2011-09-13,93548.9963554764
2011-09-14,93550.8524863565
2011-09-15,93552.7086540645
2011-09-16,93554.5648586013
2011-09-19,93556.4210999676
2011-09-20,93558.2773781640
2011-09-21,93560.1336931913
2011-09-22,93561.9900450503
2011-09-23,93563.8464337417
2011-09-26,93565.7028592662
2011-09-27,93567.5593216245
2011-09-28,93569.4158208174
2011-09-29,93571.2723568456
2011-09-30,93573.1289297098
2011-10-03,93574.9855394108
2011-10-04,93576.8421859493
2011-10-05,93578.6988693260
2011-10-06,93580.5555895417
2011-10-07,93582.4123465970
2011-10-10,93584.2691404928
2011-10-11,93586.1259712297
2011-10-12,93587.9828388085
2011-10-13,93589.8397432299
2011-10-14,93591.6966844946
2011-10-17,93593.5536626035
2011-10-18,93595.4106775571
2011-10-19,93597.2677293562
2011-10-20,93599.1248180017
2011-10-21,93600.9819434941
2011-10-24,93602.8391058342
2011-10-25,93604.6963050229
2011-10-26,93606.5535410607
2011-10-27,93608.4108139484
2011-10-28,93610.2681236868
2011-10-31,93612.1254702765
2011-11-01,92631.5272615504
2011-11-02,94140.0815251517
2011-11-03,95894.1814089376
2011-11-04,95049.0993422005
2011-11-07,95804.9810881403
2011-11-08,96868.7171318822
2011-11-09,93117.0235029632
2011-11-10,94137.5310085897
2011-11-11,95887.9912726608
2011-11-14,95174.4544750665
2011-11-15,95450.9258549558
2011-11-16,93973.5545355872
2011-11-17,92460.3432415207
2011-11-18,92414.5218819626
2011-11-21,90786.3268949174
2011-11-22,90325.3493251503
2011-11-23,88371.1528336328
2011-11-25,88333.7855119028
2011-11-28,91076.3187122302
2011-11-29,90892.0623944148
2011-11-30,95125.3927381910
2011-12-01,94780.0371746607
2011-12-02,94416.3939131989
2011-12-05,95439.1194771939
2011-12-06,95366.7078941656
2011-12-07,95746.6049444896
2011-12-08,93940.5789452835
2011-12-09,95159.1405099206
2011-12-12,94082.7687700998
2011-12-13,93308.2959296882
2011-12-14,92224.7530543614
2011-12-15,92259.1354084977
2011-12-16,92360.1625369705
2011-12-19,91296.7486749510
2011-12-20,94172.9474266565
2011-12-21,94295.5465922487
2011-12-22,95092.4265619214
2011-12-23,95921.8006885595
2011-12-27,95712.8489052189
2011-12-28,94454.0484525599
2011-12-29,95492.5270342903
2011-12-30,94863.3028544527
2012-01-03,96190.4927146585
2012-01-04,96211.5988851069
2012-01-05,96712.2157475488
2012-01-06,96541.7988289439
2012-01-09,96741.8159673623
2012-01-10,97579.8752286351
2012-01-11,97627.3410951465
2012-01-12,97916.0461778532
2012-01-13,97381.7309049910
2012-01-17,97783.9098341022
2012-01-18,98763.3764762946
2012-01-19,99316.9580145612
2012-01-20,99681.2353176831
2012-01-23,99388.2328772665
2012-01-24,99250.3040575687
2012-01-25,100157.4787182589
2012-01-26,99475.2948314973
2012-01-27,99421.8152922330
2012-01-30,99247.7616453135
2012-01-31,99042.5675310871
2012-02-01,99891.8805914187
2012-02-02,99995.7204015223
2012-02-03,101522.1360751261
2012-02-06,101518.1851252828
2012-02-07,101705.6113721293
2012-02-08,101725.0079889999
2012-02-09,101892.9339565378
2012-02-10,101093.1798265070
2012-02-13,101737.0737316507
2012-02-14,101700.9961647677
2012-02-15,101149.0630395897
2012-02-16,102386.1091542549
2012-02-17,102515.5868934166
2012-02-21,102612.5454660817
2012-02-22,102283.9727073663
2012-02-23,102753.9388306652
2012-02-24,102897.8914506928
2012-02-27,103094.4128894206
2012-02-28,103420.8739856656
2012-02-29,102822.7837864804
2012-03-01,103549.8248927165
2012-03-02,103184.4740458488
2012-03-05,102953.1127981739
2012-03-06,101438.5313556914
2012-03-07,102186.8957614968
2012-03-08,103237.7511654121
2012-03-09,103474.6917571339
2012-03-12,103786.6408654092
2012-03-13,105721.9727835023
2012-03-14,105626.9253120857
2012-03-15,106250.4976363013
2012-03-16,106203.3161936841
2012-03-19,106562.6970162899
2012-03-20,106242.9522329036
2012-03-21,106027.4019650128
2012-03-22,105076.7670485801
2012-03-23,105325.0584755225
2012-03-26,106831.3426353244
2012-03-27,106423.7413082610
2012-03-28,105857.8432360005
2012-03-29,105806.8708819621
2012-03-30,106081.8547000149
2012-04-02,106841.8501969019
2012-04-03,106382.0903523152
2012-04-04,105394.1223623757
2012-04-05,105454.6727636814
2012-04-09,104256.8727783535
2012-04-10,102565.2578274728
2012-04-11,103172.3414738491
2012-04-12,104696.9099189746
2012-04-13,103315.2197036805
2012-04-16,103467.9657428457
2012-04-17,104849.1751603102
2012-04-18,104368.0758009164
2012-04-19,103834.3877086661
2012-04-20,103944.0044080013
2012-04-23,103094.7875614379
2012-04-24,103478.7175505513
2012-04-25,104899.2425471622
2012-04-26,105274.7218033363
2012-04-27,105582.6476767959
2012-04-30,105008.8293282559
2012-05-01,104494.7125946057
2012-05-02,104496.7859023953
2012-05-03,104498.8592513219
2012-05-04,104500.9326413864
2012-05-07,104503.0060725896
2012-05-08,104505.0795449323
2012-05-09,104507.1530584154
2012-05-10,104509.2266130395
2012-05-11,104511.3002088057
2012-05-14,104513.3738457146
2012-05-15,104515.4475237671
2012-05-16,104517.5212429640
2012-05-17,104519.5950033061
2012-05-18,104521.6688047942
2012-05-21,104523.7426474293
2012-05-22,104525.8165312120
2012-05-23,104527.8904561431
2012-05-24,104529.9644222236
2012-05-25,104532.0384294542
2012-05-29,104534.1124778357
2012-05-30,104536.1865673690
2012-05-31,104538.2606980549
2012-06-01,104540.3348698941
2012-06-04,104542.4090828876
2012-06-05,104544.4833370360
2012-06-06,104546.5576323404
2012-06-07,104548.6319688013
2012-06-08,104550.7063464197
2012-06-11,104552.7807651965
2012-06-12,104554.4403331451
2012-06-13,104556.0999274361
2012-06-14,104557.7595480699
2012-06-15,104559.4191950468
2012-06-18,104561.0788683674
2012-06-19,104562.7385680320
2012-06-20,104564.3982940410
2012-06-21,104566.0580463949
2012-06-22,104567.7178250940
2012-06-25,104569.3776301389
2012-06-26,104571.0374615298
2012-06-27,104572.6973192673
2012-06-28,104574.3572033517
2012-06-29,104576.0171137835
2012-07-02,104577.6770505631
2012-07-03,104579.3370136909
2012-07-05,104580.9970031673
2012-07-06,104582.6570189928
2012-07-09,104584.3170611677
2012-07-10,104585.7696211268
2012-07-11,104587.2222012605
2012-07-12,104588.6748015688
2012-07-13,104590.1274220522
2012-07-16,104591.5800627108
2012-07-17,104593.0327235450
2012-07-18,104594.4854045551
2012-07-19,104595.9381057412
2012-07-20,104597.3908271038
2012-07-23,104598.8435686431
2012-07-24,104600.2963303593
2012-07-25,104601.7491122528
2012-07-26,104603.2019143238
2012-07-27,104604.6547365726
2012-07-30,104606.1075789995
2012-07-31,104607.5604416048
2012-08-01,104609.0133243887
2012-08-02,104610.4662273515
2012-08-03,104611.9191504935
2012-08-06,104613.3720938151
2012-08-07,104614.8250573164
2012-08-08,104616.2780409977
2012-08-09,104617.7310448594
2012-08-10,104619.1840689017
2012-08-13,104620.6371131249
2012-08-14,104622.0901775292
2012-08-15,104623.5432621150
2012-08-16,104624.9963668826
2012-08-17,104626.4494918321
2012-08-20,104627.9026369639
2012-08-21,104629.3558022783
2012-08-22,104630.8089877756
2012-08-23,104632.2621934560
2012-08-24,104633.7154193198
2012-08-27,104635.1686653673
2012-08-28,104636.6219315987
2012-08-29,104638.0752180144
2012-08-30,104639.5285246147
2012-08-31,104640.9818513997
2012-09-04,104642.4351983699
2012-09-05,104643.8885655254
2012-09-06,104645.3419528666
2012-09-07,104646.7953603937
2012-09-10,104648.2487881071
2012-09-11,104649.7022360069
2012-09-12,104651.1557040935
2012-09-13,104652.6091923672
2012-09-14,104654.0627008282
2012-09-17,104655.5162294768
2012-09-18,104656.9697783133
2012-09-19,104658.4233473380
2012-09-20,104659.8769365512
2012-09-21,104661.3305459531
2012-09-24,104662.7841755440
2012-09-25,104664.2378253242
2012-09-26,104665.6914952940
2012-09-27,104667.1451854537
2012-09-28,104668.5988958035
2012-10-01,104670.0526263437
2012-10-02,104671.5063770746
2012-10-03,104672.9601479965
2012-10-04,104674.4139391097
2012-10-05,104675.8677504144
2012-10-08,104677.3215819109
2012-10-09,104678.7754335996
2012-10-10,104680.2293054806
2012-10-11,104681.6831975543
2012-10-12,104683.1371098209
2012-10-15,104684.5910422808
2012-10-16,104686.0449949341
2012-10-17,104687.4989677813
2012-10-18,104688.9529608225
2012-10-19,104690.4069740581
2012-10-22,104691.8610074883
2012-10-23,104693.3150611134
2012-10-24,104694.7691349337
2012-10-25,104696.2232289494
2012-10-26,104697.6773431609
2012-10-29,104699.1314775685
2012-10-30,104700.5856321723
2012-10-31,104702.0398069728
2012-11-01,103604.6567335836
2012-11-02,102651.4799414250
2012-11-05,102965.4957963227
2012-11-06,104036.6769729807
2012-11-07,101496.1130917556
2012-11-08,100246.0775422955
2012-11-09,100215.6888205321
2012-11-12,99974.3417120163
2012-11-13,99612.1958829479
2012-11-14,98131.4665703249
2012-11-15,98111.1791629486
2012-11-16,98611.9615055700
2012-11-19,100559.3102044925
2012-11-20,100595.2842999513
2012-11-21,100812.3485317955
2012-11-23,102073.4012801508
2012-11-26,101813.5980349696
2012-11-27,101229.7906417243
2012-11-28,102085.3912879536
2012-11-29,102542.9735427860
2012-11-30,102599.2429896807
2012-12-03,102095.8564867625
2012-12-04,101870.5236442030
2012-12-05,102103.8051396546
2012-12-06,102441.4269975897
2012-12-07,102689.4694850418
2012-12-10,102942.1716628858
2012-12-11,103717.9457783366
2012-12-12,103802.6892707904
2012-12-13,103319.5295965000
2012-12-14,102678.8961206208
2012-12-17,103781.0737948534
2012-12-18,104796.6342427912
2012-12-19,104064.8306438636
2012-12-20,104637.2626105612
2012-12-21,103639.1025224268
2012-12-24,103420.9922795138
2012-12-26,102925.8740472306
2012-12-27,102858.8097564429
2012-12-28,101660.0827942111
2012-12-31,103339.2531017940
2013-01-02,106006.6871523805
2013-01-03,105833.0973446188
2013-01-04,106257.8720199888
2013-01-07,105912.1553279681
2013-01-08,105489.2297911788
2013-01-09,105786.5172234075
2013-01-10,106572.9711836051
2013-01-11,106427.4490368170
2013-01-14,106386.6023822772
2013-01-15,106427.9045044743
2013-01-16,106483.2842444342
2013-01-17,107144.1228897890
2013-01-18,107493.3795305683
2013-01-22,107974.7391232060
