date,portfolio_value
2010-05-28,61141.5086364432
2010-06-01,60082.1485330211
2010-06-02,61632.3056200051
2010-06-03,61866.7924614852
2010-06-04,59742.7605128828
2010-06-07,58963.7124925729
2010-06-08,59587.2880484979
2010-06-09,59221.1095665949
2010-06-10,60992.6879725778
2010-06-11,61273.2092049818
2010-06-14,61162.6300348336
2010-06-15,62607.2974430368
2010-06-16,62564.7963649366
2010-06-17,62615.9734178988
2010-06-18,62671.9129075511
2010-06-21,62168.3613297022
2010-06-22,61313.4740185348
2010-06-23,61119.5977507017
2010-06-24,59980.6200662699
2010-06-25,60066.3514043033
2010-06-28,60003.2600607391
2010-06-29,58150.4353291174
2010-06-30,57424.5684157742
2010-07-01,57234.9917750636
2010-07-02,56885.2061754893
2010-07-06,57266.0537206656
2010-07-07,59034.6314502809
2010-07-08,59580.6156096259
2010-07-09,59987.0671415398
2010-07-12,60009.8927827740
2010-07-13,60940.6196612167
2010-07-14,60953.8643525683
2010-07-15,61062.7643616536
2010-07-16,59272.4311267948
2010-07-19,59653.2624570171
2010-07-20,60335.1159731221
2010-07-21,59551.1369505248
2010-07-22,60919.4901838029
2010-07-23,61423.1653450184
2010-07-26,62103.5369273106
2010-07-27,62030.3804342600
2010-07-28,61595.5782511835
2010-07-29,61321.9673090131
2010-07-30,61315.7514508357
2010-08-02,62658.4494018439
2010-08-03,62347.4912511162
2010-08-04,62717.1151950464
2010-08-05,62635.0081376183
2010-08-06,62369.6415537804
2010-08-09,62700.5832062998
2010-08-10,62371.5842363135
2010-08-11,60641.1384754237
2010-08-12,60404.0308633966
2010-08-13,60255.5782131899
2010-08-16,60373.6120038675
2010-08-17,60965.2563549127
2010-08-18,61051.9225816257
2010-08-19,60004.9448331506
2010-08-20,59785.1485438665
2010-08-23,59631.7135170972
2010-08-24,58739.5406540505
2010-08-25,58945.3375186077
2010-08-26,58502.6955425180
2010-08-27,59458.3571151186
2010-08-30,58625.1717865029
2010-08-31,58686.0149745598
2010-09-01,60453.7337817007
2010-09-02,60974.7365247935
2010-09-03,61739.2918416108
2010-09-07,60919.4308067834
2010-09-08,61337.9185924582
2010-09-09,61534.1211072591
2010-09-10,61705.7207820237
2010-09-13,62324.1995167857
2010-09-14,62136.7694486662
2010-09-15,62319.1035834839
2010-09-16,62135.9423235556
2010-09-17,62174.6458032374
2010-09-20,63034.4129215947
2010-09-21,62812.8999542977
2010-09-22,62509.7967679384
2010-09-23,61989.0103841028
2010-09-24,63302.8249227949
2010-09-27,62797.8900532643
2010-09-28,63086.4452312742
2010-09-29,62887.4268764628
2010-09-30,62734.6116250569
2010-10-01,63011.6730013190
2010-10-04,62505.3763196972
2010-10-05,63809.3239079783
2010-10-06,63766.4453616520
2010-10-07,63540.7014305674
2010-10-08,63853.8093781700
2010-10-11,63835.2033166420
2010-10-12,64133.9516821982
2010-10-13,64500.1442482861
2010-10-14,64137.5896785471
2010-10-15,64175.0153126961
2010-10-18,64668.2270068702
2010-10-19,63646.9673683423
2010-10-20,64386.5278865120
2010-10-21,64486.1610802444
2010-10-22,64723.7431916565
2010-10-25,64853.5168353786
2010-10-26,64900.0974304490
2010-10-27,64899.3087808917
2010-10-28,65038.3497770783
2010-10-29,64848.4560521952
2010-11-01,65208.6785790649
2010-11-02,65481.2005438860
2010-11-03,65706.2475025146
2010-11-04,66846.9502537744
2010-11-05,67038.9439179846
2010-11-08,67104.7489335664
2010-11-09,66238.9749249551
2010-11-10,66418.3584842745
2010-11-11,66069.3592993414
2010-11-12,65384.3192821460
2010-11-15,65354.3815969090
2010-11-16,64270.6772449691
2010-11-17,64323.8081998989
2010-11-18,65215.8752147346
2010-11-19,65438.0856462768
2010-11-22,65359.0930979617
2010-11-23,64463.5980970884
2010-11-24,65512.8893609945
2010-11-25,65477.9216528996
2010-11-26,65152.7962039326
2010-11-29,65000.8288613300
2010-11-30,64660.0997154146
2010-12-01,66015.1486700963
2010-12-02,66847.6711458826
2010-12-03,67034.6820299410
2010-12-06,66808.4663799157
2010-12-07,66781.7534413368
2010-12-08,67213.9920396688
2010-12-09,67405.0614424082
2010-12-10,67810.5073264691
2010-12-13,67944.8656450490
2010-12-14,67883.8250514840
2010-12-15,67565.8315354919
2010-12-16,68040.3144839356
2010-12-17,68024.5889213708
2010-12-20,68389.4514444511
2010-12-21,68639.9098975977
2010-12-22,68733.0318434089
2010-12-23,68589.5536236760
2010-12-27,68509.5128072975
2010-12-28,68511.5575595454
2010-12-29,68537.4609827633
2010-12-30,68221.5261565840
2010-12-31,68229.1545221299
2011-01-03,68832.8870313473
2011-01-04,68973.9505674081
2011-01-05,69415.3013042112
2011-01-06,69340.4344199002
2011-01-07,69236.8077384623
2011-01-10,69242.4811559760
2011-01-11,69316.0073972712
2011-01-12,69769.0233640006
2011-01-13,69657.9437503299
2011-01-14,70017.4208372568
2011-01-18,70038.0975657735
2011-01-19,69324.5950941457
2011-01-20,69266.2842211351
2011-01-21,69410.9816040961
2011-01-24,69794.4916874723
2011-01-25,69828.5815416854
2011-01-26,70126.5555184593
2011-01-27,70273.2990627364
2011-01-28,69164.7949127589
2011-01-31,69684.2050773399
2011-02-01,70761.6280069570
2011-02-02,70545.8155223603
2011-02-03,70713.6845181867
2011-02-04,70918.1828522560
2011-02-07,71360.7215751893
2011-02-08,71659.3540630366
2011-02-09,71510.5817290636
2011-02-10,71531.6542611085
2011-02-11,71994.3638846053
2011-02-14,72208.9158202360
2011-02-15,71891.3787130021
2011-02-16,72295.0301014798
2011-02-17,72462.0305129195
2011-02-18,72491.3170809352
2011-02-22,71111.1012271546
2011-02-23,70615.5994079981
2011-02-24,70546.6985628865
2011-02-25,71318.7422087392
2011-02-28,71656.4431391120
2011-03-01,70500.7964591197
2011-03-02,70652.2635321318
2011-03-03,71841.4369924367
2011-03-04,71291.7130568513
2011-03-07,70571.4376788093
2011-03-08,71333.4898848815
2011-03-09,71275.2103043411
2011-03-10,69957.2278608806
2011-03-11,70448.9338419264
2011-03-14,69948.2664376318
2011-03-15,69219.2892807955
2011-03-16,67855.6738245475
2011-03-17,68803.7046468862
2011-03-18,68979.0754806275
2011-03-21,70028.9641851461
2011-03-22,69588.9003276290
2011-03-23,69855.7081457666
2011-03-24,70549.3585743121
2011-03-25,70806.7297177720
2011-03-28,70642.2920782893
2011-03-29,71116.2935554887
2011-03-30,71548.0279142186
2011-03-31,71331.0798255666
2011-04-01,71676.1726856741
2011-04-04,71587.9508590773
2011-04-05,71765.6047279582
2011-04-06,71693.5667646351
2011-04-07,71386.8515703136
2011-04-08,71311.7394368442
2011-04-11,71145.0899844808
2011-04-12,70613.5116328470
2011-04-13,70551.2708019908
2011-04-14,70548.4177123917
2011-04-15,70821.1838215660
2011-04-18,70005.2206339488
2011-04-19,70424.8250935853
2011-04-20,71321.1877574173
2011-04-21,71352.5199950457
2011-04-25,71238.8792440329
2011-04-26,72253.4780806010
2011-04-27,72520.4210055729
2011-04-28,72651.9579295179
2011-04-29,72718.4265184940
2011-05-02,72523.6552884932
2011-05-03,72410.9976056337
2011-05-04,71877.2422392394
2011-05-05,71227.6385020096
2011-05-06,71494.1525525762
2011-05-09,71828.8233751064
2011-05-10,72389.9679063700
2011-05-11,71592.1184990538
2011-05-12,72006.6424388168
2011-05-13,71419.2434051252
2011-05-16,71090.6993652485
2011-05-17,71033.9833440234
2011-05-18,71646.2969335983
2011-05-19,71798.1392847614
2011-05-20,71113.3834810937
2011-05-23,70392.8202831884
2011-05-24,70264.6558410174
2011-05-25,70444.8401713390
2011-05-26,70701.2815756412
2011-05-27,71005.4776412050
2011-05-30,70899.1386004898
2011-05-31,71602.8050384532
2011-06-01,69962.7430976592
2011-06-02,69927.7919635490
2011-06-03,69212.5739465407
2011-06-06,68411.9784421704
2011-06-07,68419.6440369841
2011-06-08,68075.3746376434
2011-06-09,68579.3795698978
2011-06-10,67665.7857346985
2011-06-13,67739.1326202816
2011-06-14,68551.5785083027
2011-06-15,67390.3015917287
2011-06-16,67427.6687930985
2011-06-17,67612.8512876033
2011-06-20,68036.1132242157
2011-06-21,68813.5226985469
2011-06-22,68348.5210059708
2011-06-23,68201.5186207278
2011-06-24,67465.5123049755
2011-06-27,68141.0791027615
2011-06-28,68926.7456126551
2011-06-29,69424.8798486694
2011-06-30,70127.4071051520
2011-07-01,71154.4770415980
2011-07-05,71088.8173273808
2011-07-06,71151.2754179617
2011-07-07,71883.9232990262
2011-07-08,71372.4512818429
2011-07-11,70107.5760852219
2011-07-12,69734.9661685291
2011-07-13,70023.0418031640
2011-07-14,69497.9154840551
2011-07-15,69883.9353680536
2011-07-18,69376.7704839674
2011-07-19,70463.5448490993
2011-07-20,70354.4218961895
2011-07-21,71275.2267928634
2011-07-22,71239.6725882056
2011-07-25,70816.6631066722
2011-07-26,70504.1574835303
2011-07-27,69075.4234807049
2011-07-28,68846.7111167199
2011-07-29,68565.4655611708
2011-08-01,68027.0421337539
2011-08-02,66330.7427396519
2011-08-03,66621.8359562686
2011-08-04,63484.1497970767
2011-08-05,63461.5418875806
2011-08-08,59192.4087783824
2011-08-09,61946.7010303652
2011-08-10,59058.5536280611
2011-08-11,61604.6872491066
2011-08-12,61933.5808584178
2011-08-15,63237.0867899574
2011-08-16,62546.9045063663
2011-08-17,62648.1467781176
2011-08-18,59860.1676494123
2011-08-19,59038.2822856310
2011-08-22,59082.9966994686
2011-08-23,61087.9299982800
2011-08-24,61807.1626853018
2011-08-25,60859.0965315449
2011-08-26,61752.5499048695
2011-08-29,63437.3285945216
2011-08-30,63580.9387387473
2011-08-31,63849.0718702763
2011-09-01,63130.5373967526
2011-09-02,61554.9002552484
2011-09-06,61177.5902598901
2011-09-07,62974.3798309454
2011-09-08,62179.2367748508
2011-09-09,60577.4758304432
2011-09-12,61143.9609011227
2011-09-13,61660.9309910358
2011-09-14,62466.9221036800
2011-09-15,63465.8525830856
2011-09-16,63772.2123152487
2011-09-19,63182.5741566478
2011-09-20,63051.0488892311
2011-09-21,61151.8797270095
2011-09-22,59373.7494449939
2011-09-23,59650.1370891196
2011-09-26,61160.5440139663
2011-09-27,61782.2139794760
2011-09-28,60464.0216369154
2011-09-29,60990.9089319871
2011-09-30,59344.3234152633
2011-10-03,57580.9263116145
2011-10-04,58746.6069953538
2011-10-05,59927.6831311703
2011-10-06,61058.0627768987
2011-10-07,60355.5570599923
2011-10-10,62322.8606030148
2011-10-11,62625.9296440122
2011-10-12,63067.6291045606
2011-10-13,63091.9090298204
2011-10-14,64252.8274511207
2011-10-17,62840.4995938029
2011-10-18,64236.1378600037
2011-10-19,63402.9738528470
2011-10-20,63747.4287429951
2011-10-21,64968.8376974702
2011-10-24,65696.0961315161
2011-10-25,64226.8971186516
2011-10-26,64835.1717234744
2011-10-27,67123.7199732679
2011-10-28,67147.7111272285
2011-10-31,65452.9214594416
2011-11-01,63616.7416288073
2011-11-02,64652.7744964247
2011-11-03,65857.4412270384
2011-11-04,65277.0625041123
2011-11-07,65796.1809420239
2011-11-08,66526.7250996832
2011-11-09,63950.1668660325
2011-11-10,64651.0228729986
2011-11-11,65853.1900146077
2011-11-14,65363.1529026530
2011-11-15,65553.0257122906
2011-11-16,64538.4084184539
2011-11-17,63499.1772325898
2011-11-18,63467.7084046619
2011-11-21,62349.5096350388
2011-11-22,62032.9231356093
2011-11-23,60690.8356523514
2011-11-25,60665.1728211088
2011-11-28,62548.6679028753
2011-11-29,62422.1258182259
2011-11-30,65329.4586742306
2011-12-01,65092.2781342494
2011-12-02,64842.5381149128
2011-12-05,65544.9174223180
2011-12-06,65495.1871727514
2011-12-07,65756.0898395915
2011-12-08,64515.7617054996
2011-12-09,65352.6356997870
2011-12-12,64613.4136995345
2011-12-13,64081.5274180109
2011-12-14,63337.3804824998
2011-12-15,63360.9933215011
2011-12-16,63430.3759271815
2011-12-19,62700.0530349164
2011-12-20,64675.3458781803
2011-12-21,64759.5435554934
2011-12-22,65306.8184265716
2011-12-23,65876.4093756550
2011-12-27,65732.9071361191
2011-12-28,64868.3981991897
2011-12-29,65581.5962384972
2011-12-30,65149.4626738384
2012-01-03,66060.9395427308
2012-01-04,66075.4346701662
2012-01-05,66419.2443269267
2012-01-06,66302.2067545086
2012-01-09,66439.5729298516
2012-01-10,67015.1285864423
2012-01-11,67047.7268157419
2012-01-12,67246.0013902462
2012-01-13,66879.0486078958
2012-01-17,67155.2538457688
2012-01-18,67827.9241358143
2012-01-19,68208.1084502859
2012-01-20,68458.2839116978
2012-01-23,68257.0580321334
2012-01-24,68162.3323772157
2012-01-25,68785.3545566771
2012-01-26,68316.8497468092
2012-01-27,68280.1214952907
2012-01-30,68160.5863196008
2012-01-31,68019.6647420948
2012-02-01,68602.9491930628
2012-02-02,68674.2634698046
2012-02-03,69722.5630541527
2012-02-06,69719.8496523251
2012-02-07,69848.5687555568
2012-02-08,69861.8898094183
2012-02-09,69977.2166663259
2012-02-10,69427.9679023162
2012-02-13,69870.1762239412
2012-02-14,69845.3991602477
2012-02-15,69466.3469297723
2012-02-16,70315.9155959282
2012-02-17,70404.8372851461
2012-02-21,70471.4257205123
2012-02-22,70245.7711413922
2012-02-23,70568.5307279397
2012-02-24,70667.3933604128
2012-02-27,70802.3587869977
2012-02-28,71026.5631354053
2012-02-29,70615.8115177098
2012-03-01,71115.1230110672
2012-03-02,70864.2102698423
2012-03-05,70705.3178370889
2012-03-06,69665.1456716215
2012-03-07,70179.1014106205
2012-03-08,70900.7995051727
2012-03-09,71063.5236753397
2012-03-12,71277.7615963713
2012-03-13,72606.8934183229
2012-03-14,72541.6174738326
2012-03-15,72969.8695021564
2012-03-16,72937.4666072309
2012-03-19,73184.2793027995
2012-03-20,72964.6875301796
2012-03-21,72816.6536360422
2012-03-22,72163.7841687034
2012-03-23,72334.3037749693
2012-03-26,73368.7775988016
2012-03-27,73088.8484097024
2012-03-28,72700.2054442292
2012-03-29,72665.1990573873
2012-03-30,72854.0502511690
2012-04-02,73375.9938981523
2012-04-03,73060.2436983116
2012-04-04,72381.7349204519
2012-04-05,72423.3192422186
2012-04-09,71600.7037198119
2012-04-10,70438.9498931504
2012-04-11,70855.8779587921
2012-04-12,71902.9089182961
2012-04-13,70954.0027301337
2012-04-16,71058.9044368816
2012-04-17,72007.4804265445
2012-04-18,71677.0748448906
2012-04-19,71310.5527926395
2012-04-20,71385.8344753016
2012-04-23,70802.6161012581
2012-04-24,71066.2884776404
2012-04-25,72041.8653072385
2012-04-26,72299.7339566408
2012-04-27,72511.2088325477
2012-04-30,72117.1264428893
2012-05-01,72525.1973989331
2012-05-02,72293.2758332199
2012-05-03,71849.6053219713
2012-05-04,70931.0425309757
2012-05-07,70780.4959322933
2012-05-08,70507.8085319819
2012-05-09,70232.3726904635
2012-05-10,70446.9642640765
2012-05-11,70164.0315018456
2012-05-14,69517.2286381288
2012-05-15,69081.9763165072
2012-05-16,68806.8825668978
2012-05-17,67807.6841896973
2012-05-18,67308.8656107691
2012-05-21,68350.6089377902
2012-05-22,68319.9265512681
2012-05-23,68587.2602952198
2012-05-24,68730.6365567294
2012-05-25,68579.6247690854
2012-05-29,69318.7747911474
2012-05-30,68462.0979716330
2012-05-31,68558.1016962878
2012-06-01,66880.1485754333
2012-06-04,66828.7321347874
2012-06-05,67258.1084275127
2012-06-06,68759.7614288101
2012-06-07,68751.1291427243
2012-06-08,69433.1468907020
2012-06-11,68242.7776841392
2012-06-12,69316.7421191907
2012-06-13,68603.9257604786
2012-06-14,69088.3034140484
2012-06-15,70294.4313910460
2012-06-18,70250.0640981323
2012-06-19,70908.5097850619
2012-06-20,70847.0212250971
2012-06-21,69313.0518933536
2012-06-22,69810.3451038958
2012-06-25,68679.4854648952
2012-06-26,69011.6639162541
2012-06-27,69564.8816405054
2012-06-28,69426.9381468098
2012-06-29,71119.9930974241
2012-07-02,71222.0282888155
2012-07-03,71710.0514387578
2012-07-05,71424.3114388708
2012-07-06,70845.1619762453
2012-07-09,70805.6847544868
2012-07-10,70167.7234188557
2012-07-11,69961.7811641242
2012-07-12,69893.2845132974
2012-07-13,71216.1004195381
2012-07-16,70949.7473347428
2012-07-17,71413.0429837581
2012-07-18,71847.9842808631
2012-07-19,72083.1542418742
2012-07-20,71368.7945121706
2012-07-23,70854.9255138506
2012-07-24,70213.4320614242
2012-07-25,70220.0958602568
2012-07-26,71344.6857551842
2012-07-27,72654.4908435174
2012-07-30,72605.9335131700
2012-07-31,72090.6143883443
2012-08-01,71960.7510516871
2012-08-02,71406.2261051130
2012-08-03,72824.2479057538
2012-08-06,73011.0904669405
2012-08-07,73298.4421134855
2012-08-08,73282.8284111521
2012-08-09,73290.2955798141
2012-08-10,73460.9674672994
2012-08-13,73397.9452780335
2012-08-14,73344.6690351749
2012-08-15,73467.4993354289
2012-08-16,74035.7898162558
2012-08-17,74083.3674663568
2012-08-20,74106.3029185672
2012-08-21,73814.7155246309
2012-08-22,73761.5549514557
2012-08-23,73196.3558695221
2012-08-24,73684.7356712253
2012-08-27,73674.4603012615
2012-08-28,73558.3224980651
2012-08-29,73616.6929063030
2012-08-30,73005.4165791333
2012-08-31,73364.1500615023
2012-09-04,73263.7273212878
2012-09-05,73207.3459628906
2012-09-06,74643.1863053446
2012-09-07,74942.1586484830
2012-09-10,74409.6813653454
2012-09-11,74620.7196753464
2012-09-12,74671.8481970343
2012-09-13,75938.7374625284
2012-09-14,76047.7533723989
2012-09-17,75907.4421789973
2012-09-18,75767.1793122171
2012-09-19,75739.2542856384
2012-09-20,75634.8286820608
2012-09-21,75640.0992517127
2012-09-24,75517.8863580994
2012-09-25,74701.2452731095
2012-09-26,74220.7421989442
2012-09-27,74942.5609899572
2012-09-28,74385.6737168436
2012-10-01,74580.5670327901
2012-10-02,75123.3994880919
2012-10-03,75481.6098501159
2012-10-04,76102.1731551951
2012-10-05,75904.9745421318
2012-10-08,75227.2677668776
2012-10-09,74482.2636021012
2012-10-10,74155.2135559018
2012-10-11,73890.8355185783
2012-10-12,73540.1061460808
2012-10-15,74174.5896778610
2012-10-16,74881.4305008159
2012-10-17,75068.3915732318
2012-10-18,74847.9655044436
2012-10-19,73632.4949154721
2012-10-22,73678.1708679899
2012-10-23,72584.5111622507
2012-10-24,72309.4735971194
2012-10-25,72459.9858483718
2012-10-26,72487.2517574091
2012-10-29,72425.7006832663
2012-10-30,72385.0257980123
2012-10-31,72363.7923038516
2012-11-01,73191.9115921654
2012-11-02,72518.5361503377
2012-11-05,72740.3738689773
2012-11-06,73497.1139659283
2012-11-07,71702.3227581640
2012-11-08,70819.2302958394
2012-11-09,70797.7620654835
2012-11-12,70627.2614645796
2012-11-13,70371.4221390095
2012-11-14,69325.3551729259
2012-11-15,69311.0230552979
2012-11-16,69664.8026835853
2012-11-19,71040.5147249578
2012-11-20,71065.9287642244
2012-11-21,71219.2746327197
2012-11-23,72110.1502379352
2012-11-26,71926.6112276998
2012-11-27,71514.1782303767
2012-11-28,72118.6206254521
2012-11-29,72441.8813841645
2012-11-30,72481.6331531709
2012-12-03,72126.0138057411
2012-12-04,71966.8265451354
2012-12-05,72131.6291624065
2012-12-06,72370.1434334505
2012-12-07,72545.3740107727
2012-12-10,72723.8964444455
2012-12-11,73271.9450772359
2012-12-12,73331.8124461674
2012-12-13,72990.4824202739
2012-12-14,72537.9044164675
2012-12-17,73316.5421093536
2012-12-18,74033.9887267687
2012-12-19,73517.0032359208
2012-12-20,73921.4000190383
2012-12-21,73216.2459532957
2012-12-24,73062.1611262238
2012-12-26,72712.3829306536
2012-12-27,72665.0051023100
2012-12-28,71818.1597904392
2012-12-31,73004.4161670887
2013-01-02,74888.8352980792
2013-01-03,74766.2021050976
2013-01-04,75066.2858220508
2013-01-07,74822.0529240703
2013-01-08,74523.2755382396
2013-01-09,74733.2953978015
2013-01-10,75288.8888483363
2013-01-11,75186.0841633133
2013-01-14,75157.2278857851
2013-01-15,75186.4059302064
2013-01-16,75225.5291622978
2013-01-17,75692.3811864483
2013-01-18,75939.1148949594
2013-01-22,76279.1732461876
2013-01-23,76367.0845209132
2013-01-24,76422.7217649105
2013-01-25,76815.4568346560
2013-01-28,76748.8102893924
2013-01-29,77150.3023312155
