date,portfolio_value
2011-10-19,484520.5095662547
2011-10-20,479887.5934847684
2011-10-21,483892.3262459987
2011-10-24,487701.9874113035
2011-10-25,491511.1446100401
2011-10-26,494263.1444669112
2011-10-27,499980.5855238163
2011-10-28,499879.3031492747
2011-10-31,495236.4316286306
2011-11-01,491349.9388032382
2011-11-02,494516.6332855086
2011-11-03,500556.7349140126
2011-11-04,498686.8707421856
2011-11-07,503102.1785904322
2011-11-08,505639.8372273831
2011-11-09,501557.2109713861
2011-11-10,497693.4398582279
2011-11-11,502807.6233972999
2011-11-14,500669.8300269552
2011-11-15,502256.4985640579
2011-11-16,499784.7332632003
2011-11-17,491646.2815153663
2011-11-18,492018.3435668055
2011-11-21,485174.7206627433
2011-11-22,488170.0401288003
2011-11-23,485745.4421400328
2011-11-24,485749.5391681620
2011-11-25,484148.5868955358
2011-11-28,490448.7774108045
2011-11-29,490306.5164327691
2011-11-30,497033.9271775246
2011-12-01,496236.1842803524
2011-12-02,497197.4126405691
2011-12-05,495381.5052824275
2011-12-06,494306.7382555050
2011-12-07,495860.5492399791
2011-12-08,491856.1570208502
2011-12-09,492896.3358470479
2011-12-12,486118.5165041714
2011-12-13,485076.9772073450
2011-12-14,474365.9083208513
2011-12-15,470859.0809752753
2011-12-16,472919.0446808175
2011-12-19,470664.6964708650
2011-12-20,475422.0222366417
2011-12-21,476219.2949796533
2011-12-22,476638.9609762857
2011-12-23,477130.1258939434
2011-12-26,477134.3245858917
2011-12-27,476083.5473599148
2011-12-28,471531.5198709083
2011-12-29,470783.7673542324
2011-12-30,472081.9281471398
2012-01-03,476236.2461613365
2012-01-04,477623.2024776974
2012-01-05,478953.4745547201
2012-01-06,478762.9986281210
2012-01-09,478057.0609626654
2012-01-10,481523.3480204570
2012-01-11,482309.4195342826
2012-01-12,483514.7829208408
2012-01-13,481379.5978600415
2012-01-16,481383.7977184436
2012-01-17,483844.3775862184
2012-01-18,485784.1419118532
2012-01-19,485909.9522152506
2012-01-20,487131.3320333767
2012-01-23,488404.0097043489
2012-01-24,486786.0902617631
2012-01-25,491307.6949807002
2012-01-26,492561.9102183457
2012-01-27,493522.4339319431
2012-01-30,492996.7072753222
2012-01-31,493091.0104346934
2012-02-01,494923.4295705067
2012-02-02,495895.4622659432
2012-02-03,496176.4703301531
2012-02-06,494853.3031149367
2012-02-07,497327.0420264200
2012-02-08,495799.8625447537
2012-02-09,496651.1884100809
2012-02-10,494157.8062394835
2012-02-13,494946.7352277410
2012-02-14,494335.2293333100
2012-02-15,494581.9517416679
2012-02-16,496297.4637900031
2012-02-17,496296.6245886080
2012-02-20,496300.8265307693
2012-02-21,499228.4292380313
2012-02-22,499854.6187751633
2012-02-23,501787.6370868834
2012-02-24,501190.5970381543
2012-02-27,501281.9924390175
2012-02-28,503031.9224349617
2012-02-29,495400.3169709898
2012-03-01,497245.2936561075
2012-03-02,495804.1242868195
2012-03-05,493839.0148540344
2012-03-06,489421.2364585476
2012-03-07,490664.8712862725
2012-03-08,492499.4709357885
2012-03-09,493543.7237188336
2012-03-12,491255.7146219038
2012-03-13,491265.4617590987
2012-03-14,491275.2090896891
2012-03-15,491284.9566136790
2012-03-16,491294.7043310722
2012-03-19,491304.4522418724
2012-03-20,491314.2003460836
2012-03-21,491323.9486437095
2012-03-22,491333.6971347540
2012-03-23,491343.4458192209
2012-03-26,491353.1946971142
2012-03-27,491362.9437684375
2012-03-28,491372.6930331949
2012-03-29,491382.4424913900
2012-03-30,491392.1921430267
2012-04-02,491401.9419881090
2012-04-03,491411.6920266405
2012-04-04,491421.4422586251
2012-04-05,491431.1926840668
2012-04-06,491440.9433029692
2012-04-09,491450.6941153363
2012-04-10,491460.4451211719
2012-04-11,491470.1963204799
2012-04-12,491479.9477132640
2012-04-13,491489.6992995282
2012-04-16,491499.4510792762
2012-04-17,491509.2030525119
2012-04-18,491518.9552192391
2012-04-19,491528.7075794617
2012-04-20,491538.4601331836
2012-04-23,491548.2128804084
2012-04-24,491557.9658211402
2012-04-25,491567.7189553827
2012-04-26,491577.4722831398
2012-04-27,491587.2258044152
2012-04-30,491596.9795192130
2012-05-01,491606.7334275368
2012-05-02,491616.4875293905
2012-05-03,491626.2418247780
2012-05-04,491635.9963137031
2012-05-07,491645.7509961696
2012-05-08,491655.5058721814
2012-05-09,491665.2609417424
2012-05-10,491675.0162048563
2012-05-11,491684.7716615270
2012-05-14,491694.5273117584
2012-05-15,491704.2831555543
2012-05-16,491714.0391929185
2012-05-17,491723.7954238549
2012-05-18,491733.5518483673
2012-05-21,491743.3084664595
2012-05-22,491753.0652781354
2012-05-23,491762.8222833989
2012-05-24,491772.5794822537
2012-05-25,491782.3368747038
2012-05-28,489015.8963827841
2012-05-29,489763.6873545065
2012-05-30,488957.1430597852
2012-05-31,489265.4225024362
2012-06-01,488106.7864947711
2012-06-04,487929.5821264681
2012-06-05,489320.3128132795
2012-06-06,494138.3776013715
2012-06-07,490922.3739420484
2012-06-08,493002.6311469694
2012-06-11,489920.0970463201
2012-06-12,493583.5481505493
2012-06-13,491684.2349447509
2012-06-14,492700.3043295996
2012-06-15,496471.1700441383
2012-06-18,496801.5353451723
2012-06-19,498431.0668442281
2012-06-20,498006.2478724901
2012-06-21,491213.7660889155
2012-06-22,493063.6877975580
2012-06-25,491086.9863636955
2012-06-26,491287.7200890393
2012-06-27,492616.0663786283
2012-06-28,489828.7358445971
2012-06-29,497771.3352104575
2012-07-02,497895.0353533128
2012-07-03,500849.9893616951
2012-07-04,500853.5982967441
2012-07-05,500040.6992522259
2012-07-06,496366.6565692874
2012-07-09,497066.4915909722
2012-07-10,494622.9673444839
2012-07-11,493373.7546869396
2012-07-12,492364.5063511400
2012-07-13,497004.3426266513
2012-07-16,496166.2563319751
2012-07-17,496762.3387380269
2012-07-18,497214.1940302467
2012-07-19,499052.3985533666
2012-07-20,496986.5448819929
2012-07-23,495217.8303705940
2012-07-24,493554.7800570985
2012-07-25,495157.7633642701
2012-07-26,497935.0742866724
2012-07-27,501720.3450408797
2012-07-30,501197.9226511277
2012-07-31,499390.5767552322
2012-08-01,498335.2702477402
2012-08-02,496471.8405638380
2012-08-03,501168.0586942144
2012-08-06,502753.3207203744
2012-08-07,503606.4206236282
2012-08-08,503414.5441304499
2012-08-09,503948.8419186459
2012-08-10,504347.3679675355
2012-08-13,503827.7438542821
2012-08-14,502832.3911318987
2012-08-15,503873.8166755298
2012-08-16,506482.5884163690
2012-08-17,506962.7553585587
2012-08-20,507128.9891768640
2012-08-21,507601.0687475333
2012-08-22,507492.2713376479
2012-08-23,508211.4594143105
2012-08-24,509308.2276911290
2012-08-27,509673.6717686369
2012-08-28,509272.6671392677
2012-08-29,509039.3808301425
2012-08-30,506773.5314959715
2012-08-31,509613.3078755768
2012-09-03,509616.4676052907
2012-09-04,510290.8067374856
2012-09-05,509956.6172469682
2012-09-06,514304.1098151666
2012-09-07,516610.1325870593
2012-09-10,514143.3315279282
2012-09-11,514435.3080942103
2012-09-12,514505.6987162600
2012-09-13,519577.0081660885
2012-09-14,520527.8952263396
2012-09-17,519880.9384408065
2012-09-18,519887.4616319046
2012-09-19,519758.0928132217
2012-09-20,519109.5798444416
2012-09-21,519753.2699976512
2012-09-24,518282.8784078620
2012-09-25,515896.2337557382
2012-09-26,513620.2909489529
2012-09-27,517527.5311632513
2012-09-28,515511.0639237347
2012-10-01,515812.0517869053
2012-10-02,517506.7891302129
2012-10-03,518797.4383807676
2012-10-04,520978.5616757931
2012-10-05,519086.6970689893
2012-10-08,516016.3175590617
2012-10-09,512925.9597913415
2012-10-10,512542.4204358365
2012-10-11,511755.5332590459
2012-10-12,510421.4750586005
2012-10-15,510392.2465624472
2012-10-16,512761.2322687620
2012-10-17,513071.3774220244
2012-10-18,511058.7299922511
2012-10-19,506252.4144166557
2012-10-22,506954.0405492332
2012-10-23,503955.9687415802
2012-10-24,502798.9615293175
2012-10-25,503631.4805601705
2012-10-26,503799.0919209819
2012-10-29,503753.9633352554
2012-10-30,503725.2132671596
2012-10-31,503366.8977754164
2012-11-01,505538.0897024529
2012-11-02,501239.4683041894
2012-11-05,502770.9928575220
2012-11-06,505949.4385679274
2012-11-07,501467.7402736217
2012-11-08,499758.3771994991
2012-11-09,500552.8405984825
2012-11-12,499733.4053093458
2012-11-13,497997.8526607992
2012-11-14,496115.0230365798
2012-11-15,494879.5301747717
2012-11-16,495989.9937359872
2012-11-19,500784.6475203006
2012-11-20,500158.3355938992
2012-11-21,500831.6559544896
2012-11-22,500834.8182305491
2012-11-23,504521.4393162290
2012-11-26,504513.2944282526
2012-11-27,503258.2935164033
2012-11-28,503237.3547665806
2012-11-29,505030.3956452556
2012-11-30,504161.7737421658
2012-12-03,503968.8604660158
2012-12-04,502144.9362420990
2012-12-05,501274.7491262039
2012-12-06,502547.2441249401
2012-12-07,502434.5797677734
2012-12-10,503645.7716448136
2012-12-11,505270.7224628426
2012-12-12,505910.8473451708
2012-12-13,503897.2640180776
2012-12-14,502354.6807249630
2012-12-17,504461.4170722369
2012-12-18,504938.0571181284
2012-12-19,503951.4434700169
2012-12-20,503223.2333806545
2012-12-21,502313.6655650797
2012-12-24,501868.4017467237
2012-12-25,501871.5650331090
2012-12-26,500763.0774576881
2012-12-27,500807.9407033222
2012-12-28,498664.4505325163
2012-12-31,502998.6305931805
2013-01-02,509055.7812007264
2013-01-03,506972.5840042331
2013-01-04,504660.9797640150
2013-01-07,504039.1228858411
2013-01-08,504957.0839768547
2013-01-09,504916.7890211160
2013-01-10,508168.3081169388
2013-01-11,506397.6992570335
2013-01-14,506760.2616366759
2013-01-15,507977.5224712762
2013-01-16,508022.5794854452
2013-01-17,510101.5783133009
2013-01-18,509830.5651856305
2013-01-21,509832.8182163811
2013-01-22,511107.3888301922
2013-01-23,510978.3162802415
2013-01-24,508537.2864757027
2013-01-25,508264.3532308210
2013-01-28,508143.0128794918
2013-01-29,509352.0548393856
2013-01-30,510365.1534475987
2013-01-31,508124.0803049923
2013-02-01,511267.4259412364
2013-02-04,509735.7329449058
2013-02-05,510492.7540449224
2013-02-06,510792.5954719209
2013-02-07,510156.6565669993
2013-02-08,511023.1961048535
2013-02-11,510064.0343239520
2013-02-12,509753.4481397874
2013-02-13,509705.0714642276
2013-02-14,509178.3707091320
2013-02-15,507259.9852407526
2013-02-18,507263.6929934431
2013-02-19,508314.8068868089
2013-02-20,504579.4041103178
2013-02-21,503461.7687106718
2013-02-22,504316.6928532461
2013-02-25,502701.7776226579
2013-02-26,505315.4023190142
2013-02-27,505388.8631391897
2013-02-28,504042.6878790095
2013-03-01,503952.8325840657
2013-03-04,504547.8170431291
2013-03-05,506172.9044860275
2013-03-06,506189.3336299818
2013-03-07,506512.1729201726
2013-03-08,507188.9324165264
2013-03-11,507487.4388150286
2013-03-12,506987.6785032412
2013-03-13,507009.5461628419
2013-03-14,507932.6148334318
2013-03-15,507631.6658063842
2013-03-18,507570.6108125816
2013-03-19,506827.4250728447
2013-03-20,507954.1502900171
2013-03-21,506615.6474468769
2013-03-22,507490.1280713520
2013-03-25,506741.0434122245
2013-03-26,507852.3117681735
2013-03-27,508167.1880189782
2013-03-28,508631.3450856729
2013-03-29,508635.6141987431
2013-04-01,507578.8693242735
2013-04-02,506990.9400555288
2013-04-03,505428.0683290799
2013-04-04,505744.9569168153
2013-04-05,505383.7309153245
2013-04-08,506357.4673441430
2013-04-09,507331.4150865361
2013-04-10,508949.5746503108
2013-04-11,509541.3645024950
2013-04-12,507711.1449823218
2013-04-15,500630.9465178380
2013-04-16,503469.9577893086
2013-04-17,500360.8243465313
2013-04-18,499494.9245540830
2013-04-19,501185.0265188564
2013-04-22,502767.1640087531
2013-04-23,504183.1833046970
2013-04-24,504485.7518367908
2013-04-25,505766.2151380649
2013-04-26,505157.1050293985
2013-04-29,506714.4874928107
2013-04-30,507331.5575216912
2013-05-01,505639.0679561670
2013-05-02,507309.4779704068
2013-05-03,509128.6517332998
2013-05-06,509985.2267013783
2013-05-07,510076.8513987400
2013-05-08,510604.6953380481
2013-05-09,509856.9964721907
2013-05-10,511038.2639045907
2013-05-13,511208.6107368549
2013-05-14,512540.3225028043
2013-05-15,513143.7874475631
2013-05-16,512587.3086025073
2013-05-17,514008.6112083843
2013-05-20,513900.4409057553
2013-05-21,514095.7750643304
2013-05-22,512190.8288965364
2013-05-23,512056.0631677326
2013-05-24,511911.6125093789
2013-05-27,511777.3435133554
2013-05-28,512844.8341666759
2013-05-29,511982.8524158130
2013-05-30,513207.6932265834
2013-05-31,510885.7566932051
2013-06-03,511688.9040006683
2013-06-04,510538.9927833692
2013-06-05,508227.5268965002
2013-06-06,509881.5311753372
2013-06-07,511850.3791211570
2013-06-10,511950.0768636881
2013-06-11,510097.4901492101
2013-06-12,508565.2364398604
2013-06-13,510915.7116984969
2013-06-14,509821.5633136723
2013-06-17,510983.1450510873
2013-06-18,512421.9554572174
2013-06-19,510214.3064253330
2013-06-20,505602.0048061513
2013-06-21,505844.4815973191
2013-06-24,504165.9211412246
2013-06-25,504147.3328434433
2013-06-26,506456.3283584741
2013-06-27,508327.9600907119
2013-06-28,507245.1240060198
2013-07-01,509237.7934387417
2013-07-02,508917.2042353867
2013-07-03,509444.5846929793
2013-07-04,509447.1932352834
2013-07-05,511973.6555325465
2013-07-08,513577.5154467821
2013-07-09,515564.0013647575
2013-07-10,516438.9429055235
2013-07-11,521349.4739702685
2013-07-12,522978.5879163882
2013-07-15,523582.4353062688
2013-07-16,522530.9459675141
2013-07-17,523264.2613493308
2013-07-18,524707.9242946259
2013-07-19,524180.6588839886
2013-07-22,525890.5215605110
2013-07-23,524581.0478384607
2013-07-24,523480.0516253801
2013-07-25,524984.3592474753
2013-07-26,525132.5319614706
2013-07-29,523167.0048020193
2013-07-30,524104.9160227404
2013-07-31,524331.7325548778
2013-08-01,529597.7175888432
2013-08-02,529693.4949504616
2013-08-05,529416.0153405414
2013-08-06,526964.0356900671
2013-08-07,525775.0314299341
2013-08-08,527286.4556631460
2013-08-09,526474.3042974782
2013-08-12,527045.1425420357
2013-08-13,528025.8335592516
2013-08-14,526603.6165589613
2013-08-15,521321.1031012177
2013-08-16,520944.0631849849
2013-08-19,519919.1546694989
2013-08-20,521841.4488151198
2013-08-21,520365.2648773113
2013-08-22,523358.9555985058
2013-08-23,525068.1951832433
2013-08-26,524626.5611296229
2013-08-27,518605.0038448971
2013-08-28,519646.0151478610
2013-08-29,521424.1353778733
2013-08-30,519094.2126522234
2013-09-02,519097.0175374302
2013-09-03,521027.9332859239
2013-09-04,523781.0815310344
2013-09-05,524278.4370175103
2013-09-06,524487.8634590295
2013-09-09,528244.1601635735
2013-09-10,530134.8726307732
2013-09-11,530194.9071776255
2013-09-12,529051.0708678809
2013-09-13,529602.9664589083
2013-09-16,530129.5556207683
2013-09-17,532179.4584127427
2013-09-18,535644.2697825354
2013-09-19,536055.9941434127
2013-09-20,534248.5323967846
2013-09-23,533056.6616475389
2013-09-24,533192.9315898342
2013-09-25,532383.7438614676
2013-09-26,534184.4065819468
2013-09-27,533395.4554474331
2013-09-30,532141.2350823029
2013-10-01,535482.6172938730
2013-10-02,535442.7680365155
2013-10-03,532120.3506237504
2013-10-04,534698.9064256217
2013-10-07,531727.2870091264
2013-10-08,526334.1305310883
2013-10-09,525141.2484148480
2013-10-10,531937.4252593493
2013-10-11,534290.0323515153
2013-10-14,535470.2089954085
2013-10-15,533219.7885492521
2013-10-16,537253.9153346806
2013-10-17,539429.5482697248
2013-10-18,542972.7641472629
2013-10-21,543232.0396168812
2013-10-22,544462.7558260339
2013-10-23,542198.7779271993
2013-10-24,543823.2480593647
2013-10-25,545089.5924574817
2013-10-28,545190.9903529279
2013-10-29,546734.8963890822
2013-10-30,545210.3270739309
2013-10-31,543897.0048657939
2013-11-01,544704.4501041294
2013-11-04,546015.9290306940
2013-11-05,545788.3592018558
2013-11-06,545334.8941226699
2013-11-07,539684.4878145156
2013-11-08,544520.7917551314
2013-11-11,544577.1106630961
2013-11-12,544280.5978398789
2013-11-13,547805.1954642549
2013-11-14,548817.9940625275
2013-11-15,550108.1554526086
2013-11-18,547420.0897215884
2013-11-19,546369.0096500973
2013-11-20,545393.0409396214
2013-11-21,548769.3019811265
2013-11-22,550708.1308479168
2013-11-25,550635.5351505906
2013-11-26,551889.0588017403
2013-11-27,553715.6162584929
2013-11-28,553718.4235990313
2013-11-29,554662.0384446556
2013-12-02,553263.6916137268
2013-12-03,552364.2671297533
2013-12-04,552369.4252121123
2013-12-05,551539.3872205168
2013-12-06,553990.2188434453
2013-12-09,553978.9782522628
2013-12-10,553248.2147089441
2013-12-11,548645.3990488742
2013-12-12,547957.6253992396
2013-12-13,548085.4075535978
2013-12-16,550412.0909010973
2013-12-17,549600.9994952353
2013-12-18,554165.0238998891
2013-12-19,553284.7648341304
2013-12-20,556307.6117630138
2013-12-23,559257.4370596054
2013-12-24,560175.5754519068
2013-12-25,560178.3835333637
2013-12-26,561459.1840865104
2013-12-27,560723.2922835916
2013-12-30,560076.0568507493
2013-12-31,561304.8417489196
2014-01-02,558337.6143181520
2014-01-03,558064.8247693772
2014-01-06,556555.1209725153
2014-01-07,559378.2539038396
2014-01-08,559931.1458856545
2014-01-09,559672.6331098933
2014-01-10,560991.9949605523
2014-01-13,555677.1103376424
2014-01-14,560671.4937252847
2014-01-15,563198.7694139350
2014-01-16,563918.2063895143
2014-01-17,561938.0953726229
2014-01-20,561940.9041171728
2014-01-21,563827.7437413718
2014-01-22,564930.9698047079
2014-01-23,562594.6858777868
2014-01-24,555072.8945133082
2014-01-27,551853.3249968227
2014-01-28,553489.3217381488
2014-01-29,550052.6569229086
2014-01-30,555658.0952501246
2014-01-31,553717.4192124312
2014-02-03,545199.1136243459
2014-02-04,548088.2962007095
2014-02-05,546640.3082600358
2014-02-06,550572.8523171170
2014-02-07,556183.2786221371
2014-02-10,557489.0984194488
2014-02-11,561245.7312949824
2014-02-12,561964.9407170764
2014-02-13,564947.9136944041
2014-02-14,566014.3536846408
2014-02-17,566017.1632095005
2014-02-18,567857.0354482532
2014-02-19,565588.3778921363
2014-02-20,568437.0332770179
2014-02-21,568436.4311748520
2014-02-24,571305.7546687629
2014-02-25,572395.2067530606
2014-02-26,572700.4882760656
2014-02-27,575024.4162192377
2014-02-28,575695.8701267248
2014-03-03,573194.4186965327
2014-03-04,579070.8828551843
2014-03-05,578607.9267145615
2014-03-06,578077.4365505461
2014-03-07,576103.8276645935
