date,portfolio_value
2011-09-28,466226.3567097735
2011-09-29,465738.8727109934
2011-09-30,464667.2221422283
2011-10-03,467315.0082485799
2011-10-04,462826.2408729061
2011-10-05,467409.8654617768
2011-10-06,470092.5336532361
2011-10-07,467115.6127160172
2011-10-10,472400.8443244911
2011-10-11,472725.5562360091
2011-10-12,475509.3659593918
2011-10-13,475116.1426710337
2011-10-14,478093.8030077916
2011-10-17,475513.9112934168
2011-10-18,474136.6837666316
2011-10-19,472089.1204946581
2011-10-20,467579.9658002384
2011-10-21,471370.6399242932
2011-10-24,474919.5397196063
2011-10-25,478829.4049114856
2011-10-26,481486.2241176905
2011-10-27,486801.0488006007
2011-10-28,486706.9354902966
2011-10-31,482335.2420420890
2011-11-01,478769.3406115042
2011-11-02,481761.2624699903
2011-11-03,487485.9787295829
2011-11-04,485716.3391401240
2011-11-07,489983.0130994915
2011-11-08,492370.6670407443
2011-11-09,488711.4297177882
2011-11-10,484914.4062329213
2011-11-11,489754.5586676408
2011-11-14,487715.4486092462
2011-11-15,489194.1665158692
2011-11-16,486909.0826623747
2011-11-17,479115.5973097993
2011-11-18,479523.8667160872
2011-11-21,472984.3065342318
2011-11-22,475917.9569006789
2011-11-23,473726.6838455845
2011-11-24,473730.8202666627
2011-11-25,472207.1968463527
2011-11-28,478090.6254377006
2011-11-29,478017.1358175565
2011-11-30,484252.2068873743
2011-12-01,483470.4726569538
2011-12-02,484433.2817545885
2011-12-05,482575.2414988729
2011-12-06,481559.2632107954
2011-12-07,483060.8739725292
2011-12-08,479290.4171449427
2011-12-09,480188.6558054120
2011-12-12,473650.5349971502
2011-12-13,472726.7382380139
2011-12-14,462397.9570271137
2011-12-15,459250.8839420038
2011-12-16,461321.7088102057
2011-12-19,458910.6165552055
2011-12-20,464117.2881080091
2011-12-21,464712.3004013103
2011-12-22,465267.0638903511
2011-12-23,465867.7381739561
2011-12-26,465871.4929781449
2011-12-27,464849.4979142454
2011-12-28,460159.3665953426
2011-12-29,459590.1255959576
2011-12-30,460761.4024924316
2012-01-03,465079.6735858014
2012-01-04,466431.9795905036
2012-01-05,467912.3833752228
2012-01-06,467769.0384029656
2012-01-09,467091.1442413634
2012-01-10,470643.1682454777
2012-01-11,471468.5079157492
2012-01-12,472748.7504442064
2012-01-13,470561.4542475542
2012-01-16,470565.2100948788
2012-01-17,473093.4256265173
2012-01-18,475242.9597017930
2012-01-19,475500.6191268968
2012-01-20,476737.2018971277
2012-01-23,477900.0591420135
2012-01-24,476329.8319542817
2012-01-25,480962.5965575430
2012-01-26,482081.4774975459
2012-01-27,483114.2753940257
2012-01-30,482584.2983391732
2012-01-31,482659.1322454640
2012-02-01,484669.5821435386
2012-02-02,485692.9175954504
2012-02-03,486282.3979240690
2012-02-06,484972.8843064723
2012-02-07,487398.6096032303
2012-02-08,485946.9608585127
2012-02-09,486856.5811882655
2012-02-10,484248.8878263808
2012-02-13,485191.9758602969
2012-02-14,484608.7616490607
2012-02-15,484743.3465504870
2012-02-16,486731.5155576775
2012-02-17,486660.4658547536
2012-02-20,486664.2235655413
2012-02-21,489500.9676201458
2012-02-22,490013.2929476417
2012-02-23,492064.1643084178
2012-02-24,491520.0908504431
2012-02-27,491635.5816974515
2012-02-28,493476.6287896361
2012-02-29,485871.6373249251
2012-03-01,487836.2353408443
2012-03-02,486338.6550453618
2012-03-05,484722.2933052183
2012-03-06,480069.0645026435
2012-03-07,481737.3250724886
2012-03-08,483965.7322657109
2012-03-09,485330.6708786261
2012-03-12,483270.5924077567
2012-03-13,484268.2773490123
2012-03-14,483173.9855020146
2012-03-15,483867.2580106534
2012-03-16,483711.0157892518
2012-03-19,484230.3174773357
2012-03-20,483663.5452705913
2012-03-21,483714.6992329555
2012-03-22,483161.5354047719
2012-03-23,483568.0975085290
2012-03-26,485021.3513545094
2012-03-27,484852.7282264867
2012-03-28,483975.9341828382
2012-03-29,483810.9904830436
2012-03-30,484172.9252793928
2012-04-02,484748.7745379526
2012-04-03,484416.8347924178
2012-04-04,482526.5188292582
2012-04-05,483145.2196002329
2012-04-06,483153.0145592566
2012-04-09,482831.0184015263
2012-04-10,482297.4654310242
2012-04-11,482626.5368954823
2012-04-12,483842.6228296464
2012-04-13,482624.7820480110
2012-04-16,482300.9166412519
2012-04-17,483078.1080445611
2012-04-18,482602.1605462044
2012-04-19,482320.1037260094
2012-04-20,482306.4849806494
2012-04-23,481618.9248433912
2012-04-24,481856.7849812364
2012-04-25,482830.3302889590
2012-04-26,483397.4448171430
2012-04-27,483776.6594238881
2012-04-30,483309.4480814656
2012-05-01,483458.8503509111
2012-05-02,483309.6324761179
2012-05-03,482429.0638044837
2012-05-04,481769.9061703149
2012-05-07,481593.2740843691
2012-05-08,480715.0513754389
2012-05-09,480387.4579211754
2012-05-10,480523.9859913957
2012-05-11,480176.0286078486
2012-05-14,479250.9310786091
2012-05-15,478915.0104891094
2012-05-16,478194.6266760720
2012-05-17,478112.1438803638
2012-05-18,477967.2960129622
2012-05-21,478952.2277703714
2012-05-22,478548.7481402872
2012-05-23,478275.4610570479
2012-05-24,478488.9565485643
2012-05-25,478677.9927254202
2012-05-28,476881.2113667985
2012-05-29,477610.5881297562
2012-05-30,476823.5003015423
2012-05-31,477124.7505863823
2012-06-01,475995.8693877856
2012-06-04,475822.1745919464
2012-06-05,477180.3677249659
2012-06-06,481885.9873369895
2012-06-07,478743.8633661544
2012-06-08,480775.3461112760
2012-06-11,477765.6484106958
2012-06-12,481343.7979866805
2012-06-13,479489.1589547168
2012-06-14,480481.8680651789
2012-06-15,484164.4546322463
2012-06-18,484486.4639162447
2012-06-19,486077.4516981266
2012-06-20,485662.1235835085
2012-06-21,479027.2428770267
2012-06-22,480833.5455019201
2012-06-25,478904.2918933765
2012-06-26,479099.6550925403
2012-06-27,480396.9980516653
2012-06-28,477674.3222978892
2012-06-29,485432.4472515315
2012-07-02,485552.7052510190
2012-07-03,488439.2030421880
2012-07-04,488442.7157988105
2012-07-05,487648.1262518740
2012-07-06,484059.2594092956
2012-07-09,484743.2499054599
2012-07-10,482356.7327692873
2012-07-11,481137.0046168562
2012-07-12,480151.2033127466
2012-07-13,484683.3543498546
2012-07-16,483865.0294598266
2012-07-17,484447.1440265999
2012-07-18,484887.3177584556
2012-07-19,486682.5040645090
2012-07-20,484665.4330074475
2012-07-23,482938.3055485428
2012-07-24,481314.2567872095
2012-07-25,482881.1004046107
2012-07-26,485593.6469383224
2012-07-27,489290.0219420315
2012-07-30,488780.0944028309
2012-07-31,487014.4516369076
2012-08-01,485983.9093077095
2012-08-02,484163.2767184514
2012-08-03,488750.0051908472
2012-08-06,490298.1030962847
2012-08-07,491130.7526720247
2012-08-08,490943.5757175117
2012-08-09,491465.3830339715
2012-08-10,491854.7426905605
2012-08-13,491346.7811683207
2012-08-14,490374.4231889400
2012-08-15,491391.3998971788
2012-08-16,493939.2932757203
2012-08-17,494408.0197575712
2012-08-20,494570.4316883041
2012-08-21,495032.1673455185
2012-08-22,494925.6492033028
2012-08-23,495629.2111487825
2012-08-24,496700.3039791123
2012-08-27,497057.1937299765
2012-08-28,496665.1972023984
2012-08-29,496437.0379394471
2012-08-30,494224.2493556889
2012-08-31,496998.5903612338
2012-09-03,497001.6658838817
2012-09-04,497660.2454340017
2012-09-05,497333.8740190960
2012-09-06,501579.6607973363
2012-09-07,503833.2258253873
2012-09-10,501424.1486841497
2012-09-11,501709.5454934917
2012-09-12,501778.0733963416
2012-09-13,506732.1492874696
2012-09-14,507660.4278901430
2012-09-17,507028.2078506495
2012-09-18,507034.6595557940
2012-09-19,506908.2220082184
2012-09-20,506274.8841427212
2012-09-21,506903.6911230470
2012-09-24,505467.5652851072
2012-09-25,503137.1459433578
2012-09-26,500914.1419246208
2012-09-27,504730.5261090579
2012-09-28,502761.2316728273
2012-10-01,503055.5445140945
2012-10-02,504710.5614985171
2012-10-03,505971.0041391116
2012-10-04,508101.7801040987
2012-10-05,506253.9147262051
2012-10-08,503255.2239223037
2012-10-09,500237.2897739444
2012-10-10,499862.7492936546
2012-10-11,499094.3591320551
2012-10-12,497791.0807497577
2012-10-15,497761.6446381328
2012-10-16,500075.2119360788
2012-10-17,500378.4353811109
2012-10-18,498413.1106469389
2012-10-19,493719.0457142043
2012-10-22,494404.1261816907
2012-10-23,491475.3228904066
2012-10-24,490345.0899270675
2012-10-25,491158.6020720883
2012-10-26,491322.1469365928
2012-10-29,491278.0159533987
2012-10-30,491249.8965549954
2012-10-31,490900.4996713361
2012-11-01,493020.3589144076
2012-11-02,488821.1994406987
2012-11-05,490316.9361208885
2012-11-06,493422.2615634606
2012-11-07,489045.7678353237
2012-11-08,487377.0761631096
2012-11-09,488153.2639501931
2012-11-12,487352.8049026967
2012-11-13,485657.6101727557
2012-11-14,483819.2492749735
2012-11-15,482612.1542446803
2012-11-16,483696.6138933508
2012-11-19,488379.4852689015
2012-11-20,487767.4430700612
2012-11-21,488425.0150265452
2012-11-22,488428.0930276784
2012-11-23,492029.1615505816
2012-11-26,492020.7366014012
2012-11-27,490794.6822971500
2012-11-28,490773.1542246663
2012-11-29,492524.4517201617
2012-11-30,491675.6376404670
2012-12-03,491487.4092857980
2012-12-04,489705.2922659984
2012-12-05,488855.9512626328
2012-12-06,490098.7845777830
2012-12-07,489989.3305352542
2012-12-10,491172.2546333583
2012-12-11,492758.5194520688
2012-12-12,493384.4265766388
2012-12-13,491417.3785381059
2012-12-14,489911.0718200341
2012-12-17,491968.3319851772
2012-12-18,492432.4590348367
2012-12-19,491468.5462289077
2012-12-20,490756.7321010134
2012-12-21,489869.0861323734
2012-12-24,489434.2574891462
2012-12-25,489437.3364736800
2012-12-26,488355.0479863583
2012-12-27,488398.9857906505
2012-12-28,486305.3568451027
2012-12-31,490538.4092870660
2013-01-02,496453.6812469107
2013-01-03,494421.7497495655
2013-01-04,492167.8527441286
2013-01-07,491560.8296737160
2013-01-08,492455.2243388423
2013-01-09,492416.7691934718
2013-01-10,495589.3281497462
2013-01-11,493862.3378279669
2013-01-14,494215.6678263057
2013-01-15,495402.5686600517
2013-01-16,495446.8250359125
2013-01-17,497475.8682862381
2013-01-18,497211.9576382481
2013-01-21,497214.1515734779
2013-01-22,498458.0745741992
2013-01-23,498332.6514720478
2013-01-24,495951.4653435191
2013-01-25,495686.5876703752
2013-01-28,495568.3679572183
2013-01-29,496748.2160065349
2013-01-30,497735.0590604371
2013-01-31,495548.9990973307
2013-02-01,498617.4611482945
2013-02-04,497120.7627602924
2013-02-05,497860.6135616496
2013-02-06,498153.1483262004
2013-02-07,497532.6876397207
2013-02-08,498378.6626700612
2013-02-11,497443.0764331415
2013-02-12,497140.4352534915
2013-02-13,497093.3061141956
2013-02-14,496579.7359776688
2013-02-15,494708.6567016684
2013-02-18,494712.2707267269
2013-02-19,495738.7050256808
2013-02-20,492093.7885709933
2013-02-21,491002.9444446955
2013-02-22,491837.9783460884
2013-02-25,490260.3356845815
2013-02-26,492809.9981123633
2013-02-27,492883.3530631198
2013-02-28,491570.2885364025
2013-03-01,491482.9689887828
2013-03-04,492063.9349117712
2013-03-05,493650.0341742714
2013-03-06,493666.2024689019
2013-03-07,493981.3423065653
2013-03-08,494641.9849153467
2013-03-11,494935.0816332083
2013-03-12,494447.6813762515
2013-03-13,494469.0093559749
2013-03-14,495369.2508266055
2013-03-15,495075.7454614924
2013-03-18,495016.1941452891
2013-03-19,494291.3897831938
2013-03-20,495390.2498641929
2013-03-21,494084.8497045316
2013-03-22,494937.7049368515
2013-03-25,494207.1470171142
2013-03-26,495290.9350537381
2013-03-27,495598.0209497562
2013-03-28,496050.7012209555
2013-03-29,496054.8647334542
2013-04-01,495024.2577167407
2013-04-02,494450.8720148552
2013-04-03,492926.6547382280
2013-04-04,493235.7084026443
2013-04-05,492883.4144425104
2013-04-08,493833.0707499142
2013-04-09,494782.9288635764
2013-04-10,496361.0689533044
2013-04-11,496938.2250657987
2013-04-12,495153.2758232807
2013-04-15,488248.1962004778
2013-04-16,491016.9926789006
2013-04-17,487984.7548016508
2013-04-18,487140.2713738256
2013-04-19,488788.5722864955
2013-04-22,490331.5761677752
2013-04-23,491712.5776980118
2013-04-24,492007.6612829599
2013-04-25,493256.4507050845
2013-04-26,492662.4067418748
2013-04-29,494181.2712020647
2013-04-30,494804.4691649172
2013-05-01,493117.5930713845
2013-05-02,494773.3502534644
2013-05-03,496542.8063989261
2013-05-06,497387.1780518137
2013-05-07,497445.8010810980
2013-05-08,497985.7024606572
2013-05-09,497251.0322253087
2013-05-10,498359.0027425888
2013-05-13,498523.9712899545
2013-05-14,499808.0034130043
2013-05-15,500358.6544214233
2013-05-16,499803.9200750131
2013-05-17,501159.4411484026
2013-05-20,501077.5226201237
2013-05-21,501258.0310309990
2013-05-22,499384.7574684740
2013-05-23,499287.7404134064
2013-05-24,499139.6826574748
2013-05-27,499008.7078860316
2013-05-28,500035.3064424731
2013-05-29,499212.9812400234
2013-05-30,500436.5768806420
2013-05-31,498146.0532618083
2013-06-03,498955.8196645709
2013-06-04,497813.3073565293
2013-06-05,495560.4804319212
2013-06-06,497199.9908565805
2013-06-07,499075.1341606898
2013-06-10,499176.7387744546
2013-06-11,497357.2839948520
2013-06-12,495882.4146170467
2013-06-13,498155.4864336000
2013-06-14,497101.7099333458
2013-06-17,498225.4283005160
2013-06-18,499607.4555025150
2013-06-19,497463.4968377684
2013-06-20,492845.1407693772
2013-06-21,493089.4285585611
2013-06-24,491436.8628656204
2013-06-25,491436.1792644568
2013-06-26,493686.4143053319
2013-06-27,495510.6057109811
2013-06-28,494455.2916943699
2013-07-01,496397.8035189433
2013-07-02,496085.1323556326
2013-07-03,496599.3133528931
2013-07-04,496601.8560252239
2013-07-05,499063.9499065190
2013-07-08,500627.6544369822
2013-07-09,502564.1303535330
2013-07-10,503417.0162614996
2013-07-11,508204.0384498727
2013-07-12,509791.9866804146
2013-07-15,510380.6815956324
2013-07-16,509355.8339207774
2013-07-17,510070.4491301816
2013-07-18,511477.7761777985
2013-07-19,510963.9485164473
2013-07-22,512631.2604556173
2013-07-23,511354.8190200668
2013-07-24,510281.3951112238
2013-07-25,511747.8514583061
2013-07-26,511892.1778707886
2013-07-29,509976.0975970358
2013-07-30,510890.3591407315
2013-07-31,511111.4605668653
2013-08-01,516244.5846409099
2013-08-02,516338.0086291531
2013-08-05,516067.5253220802
2013-08-06,513677.3691963133
2013-08-07,512518.3441575418
2013-08-08,513991.6597621755
2013-08-09,513199.9857565826
2013-08-12,513756.4310549895
2013-08-13,514712.3952115545
2013-08-14,513326.0375926550
2013-08-15,508176.7159306611
2013-08-16,507809.1825991265
2013-08-19,506810.1158465066
2013-08-20,508683.9418168097
2013-08-21,507244.9779728830
2013-08-22,510163.1866257810
2013-08-23,511829.3299248357
2013-08-26,511398.8311215498
2013-08-27,505529.0996660853
2013-08-28,506543.8632082508
2013-08-29,508277.1504336762
2013-08-30,506005.9737119416
2013-09-02,506008.7078763501
2013-09-03,507890.9380628763
2013-09-04,510574.6692134864
2013-09-05,511059.4845269683
2013-09-06,511263.6305483190
2013-09-09,514925.2170534973
2013-09-10,516768.2576298476
2013-09-11,516826.7784704943
2013-09-12,515711.7825374560
2013-09-13,516249.7627898162
2013-09-16,516763.0746582156
2013-09-17,518761.2917903453
2013-09-18,522138.7423756070
2013-09-19,522540.0856347430
2013-09-20,520778.1967382191
2013-09-23,519616.3774915401
2013-09-24,519749.2115753172
2013-09-25,518960.4264785093
2013-09-26,520715.6878099375
2013-09-27,519946.6290733981
2013-09-30,518724.0322810271
2013-10-01,521981.1658438944
2013-10-02,521942.3213286694
2013-10-03,518703.6744091201
2013-10-04,521217.2152388056
2013-10-07,518320.5213915020
2013-10-08,513063.3464192214
2013-10-09,511900.5412847978
2013-10-10,518525.3612440284
2013-10-11,520818.6503752653
2013-10-14,521969.0703836337
2013-10-15,519775.3914115111
2013-10-16,523707.8028531310
2013-10-17,525828.5799834388
2013-10-18,529282.4582369041
2013-10-21,529535.1964130810
2013-10-22,530734.8816754491
2013-10-23,528527.9870774703
2013-10-24,530111.4982825204
2013-10-25,531345.9134275033
2013-10-28,531444.7546987197
2013-10-29,532949.7331164940
2013-10-30,531463.6038608218
2013-10-31,530183.3953978791
2013-11-01,530970.4819343607
2013-11-04,532248.8936007149
2013-11-05,532027.0616701567
2013-11-06,531585.0301066515
2013-11-07,526077.0915381038
2013-11-08,530791.4542855298
2013-11-11,530846.3531839235
2013-11-12,530557.3165620053
2013-11-13,533993.0459866324
2013-11-14,534980.3081536228
2013-11-15,536237.9397751450
2013-11-18,533617.6501620247
2013-11-19,532593.0717203874
2013-11-20,531641.7108186507
2013-11-21,534932.8437795894
2013-11-22,536822.7875639112
2013-11-25,536752.0222820095
2013-11-26,537973.9399602003
2013-11-27,539754.4431269311
2013-11-28,539757.1796847638
2013-11-29,540677.0025050030
2013-12-02,539313.9132002580
2013-12-03,538437.1665569274
2013-12-04,538442.1945859004
2013-12-05,537633.0849525277
2013-12-06,540022.1219852192
2013-12-09,540011.1648104240
2013-12-10,539298.8265334636
2013-12-11,534812.0649641710
2013-12-12,534141.6326602949
2013-12-13,534266.1929529044
2013-12-16,536534.2119633126
2013-12-17,535743.5711966015
2013-12-18,540192.5195580909
2013-12-19,539334.4550968399
2013-12-20,542281.0848355938
2013-12-23,545156.5340881048
2013-12-24,546051.5227926185
2013-12-25,546054.2600726887
2013-12-26,547302.7668739854
2013-12-27,546585.4296326417
2013-12-30,545954.5134136268
2013-12-31,547152.3160814976
2014-01-02,544259.9034874041
2014-01-03,543993.9919679880
2014-01-06,542522.3534119879
2014-01-07,545274.3046786006
2014-01-08,545813.2562101559
2014-01-09,545561.2614938976
2014-01-10,546847.3573312003
2014-01-13,541666.4807052978
2014-01-14,546534.9371393716
2014-01-15,548998.4908211264
2014-01-16,549699.7881234582
2014-01-17,547769.6030624607
2014-01-20,547772.3409889049
2014-01-21,549611.6063863720
2014-01-22,550687.0160320440
2014-01-23,548409.6385172898
2014-01-24,541077.4994789602
2014-01-27,537939.1072623517
2014-01-28,539533.8544371381
2014-01-29,536183.8407152703
2014-01-30,541647.9451249742
2014-01-31,539756.2007530734
2014-02-03,531452.6733082568
2014-02-04,534269.0088547677
2014-02-05,532857.5300642644
2014-02-06,536690.9200610969
2014-02-07,542159.8866690763
2014-02-10,543432.7819054062
2014-02-11,547094.6960939204
2014-02-12,547795.7715813182
2014-02-13,550703.5327305178
2014-02-14,551743.0837870209
