date,portfolio_value
2011-11-14,484956.4481944023
2011-11-15,486426.8010116491
2011-11-16,484154.6438499740
2011-11-17,476405.2461501111
2011-11-18,476811.2059812881
2011-11-21,470308.6400125668
2011-11-22,473225.6947542473
2011-11-23,471046.8177044163
2011-11-24,471050.9307258105
2011-11-25,469535.9264248263
2011-11-28,475386.0725315401
2011-11-29,475312.9986412914
2011-11-30,481512.7979892122
2011-12-01,480735.4860199118
2011-12-02,481692.8485180849
2011-12-05,479845.3191737029
2011-12-06,478835.0882625563
2011-12-07,480328.2044303084
2011-12-08,476579.0770315542
2011-12-09,477472.2343667467
2011-12-12,470971.0996290999
2011-12-13,470052.5287770966
2011-12-14,459782.1773570240
2011-12-15,456652.9072264282
2011-12-16,458712.0174633082
2011-12-19,456314.5647281362
2011-12-20,461491.7822027163
2011-12-21,462083.4285186453
2011-12-22,462635.0537173146
2011-12-23,463232.3299937366
2011-12-26,463236.0635570434
2011-12-27,462219.8499069033
2011-12-28,457556.2506043461
2011-12-29,456990.2297944342
2011-12-30,458154.8807916210
2012-01-03,462448.7234774593
2012-01-04,463793.3795033910
2012-01-05,465265.4086617418
2012-01-06,465122.8745902651
2012-01-09,464448.8152677650
2012-01-10,467980.7455148969
2012-01-11,468801.4162486008
2012-01-12,470074.4164605039
2012-01-13,467899.4937720749
2012-01-16,467903.2283726165
2012-01-17,470417.1418194625
2012-01-18,472554.5160063806
2012-01-19,472810.7178552219
2012-01-20,474040.3052916247
2012-01-23,475196.5842670911
2012-01-24,473635.2398356359
2012-01-25,478241.7969453706
2012-01-26,479354.3483893806
2012-01-27,480381.3037606073
2012-01-30,479854.3247795667
2012-01-31,479928.7353513516
2012-02-01,481927.8121585827
2012-02-02,482945.3586141763
2012-02-03,483531.5042596803
2012-02-06,482229.3985448360
2012-02-07,484641.4015428252
2012-02-08,483197.9647575611
2012-02-09,484102.4393760712
2012-02-10,481509.4977041068
2012-02-13,482447.2507003811
2012-02-14,481867.3357249091
2012-02-15,482001.1592811701
2012-02-16,483978.0812402483
2012-02-17,483907.4334646376
2012-02-20,483911.1699181007
2012-02-21,486731.8665457766
2012-02-22,487241.2936550693
2012-02-23,489280.5632612746
2012-02-24,488739.5676202944
2012-02-27,488854.4051369733
2012-02-28,490685.0374479456
2012-02-29,483123.0673282953
2012-03-01,485076.5516369157
2012-03-02,483587.4431351160
2012-03-05,481980.2251338561
2012-03-06,477353.3195905368
2012-03-07,479012.1428304440
2012-03-08,481227.9439510311
2012-03-09,482585.1611226632
2012-03-12,480536.7364908755
2012-03-13,481528.7775404425
2012-03-14,480440.6760892350
2012-03-15,481130.0267636477
2012-03-16,480974.6684026095
2012-03-19,481491.0324073025
2012-03-20,480927.4664241010
2012-03-21,480978.3310091165
2012-03-22,480428.2964220422
2012-03-23,480832.5586088783
2012-03-26,482277.5914153666
2012-03-27,482109.9221863469
2012-03-28,481238.0881560362
2012-03-29,481074.0775407634
2012-03-30,481433.9648763317
2012-04-02,482006.5565625760
2012-04-03,481676.4945961811
2012-04-04,479796.8721276430
2012-04-05,480412.0729158129
2012-04-06,480419.8237788473
2012-04-09,480099.6491495007
2012-04-10,479569.1144817224
2012-04-11,479896.3243928719
2012-04-12,481105.5309435627
2012-04-13,479894.5794725516
2012-04-16,479572.5461684953
2012-04-17,480345.3410094028
2012-04-18,479872.0859403082
2012-04-19,479591.6247121456
2012-04-20,479578.0830078641
2012-04-23,478894.4123900158
2012-04-24,479130.9269559279
2012-04-25,480098.9649295779
2012-04-26,480662.8712977108
2012-04-27,481039.9406919958
2012-04-30,480575.3723585066
2012-05-01,480723.9294611145
2012-05-02,480575.5557100406
2012-05-03,479699.9684047692
2012-05-04,479044.5396173927
2012-05-07,478868.9067370283
2012-05-08,477995.6521233784
2012-05-09,477669.9118613375
2012-05-10,477805.6675939100
2012-05-11,477459.6786010880
2012-05-14,476539.8143374221
2012-05-15,476205.7940466488
2012-05-16,475489.4854361597
2012-05-17,475407.4692446328
2012-05-18,475263.4407798714
2012-05-21,476242.8007901991
2012-05-22,475841.6036395197
2012-05-23,475569.8625380166
2012-05-24,475782.1502881105
2012-05-25,475970.1170895922
2012-05-28,474183.5001014614
2012-05-29,474908.7507888616
2012-05-30,474126.1155070058
2012-05-31,474425.6616226152
2012-06-01,473303.1664913537
2012-06-04,473130.4542848812
2012-06-05,474480.9641357162
2012-06-06,479159.9641143066
2012-06-07,476035.6151009058
2012-06-08,478055.6057726216
2012-06-11,475062.9338956608
2012-06-12,478620.8419226179
2012-06-13,476776.6945613059
2012-06-14,477763.7879282942
2012-06-15,481425.5421475342
2012-06-18,481745.7298288938
2012-06-19,483327.7174120682
2012-06-20,482914.7388035891
2012-06-21,476317.3915373003
2012-06-22,478113.4759300142
2012-06-25,476195.1360858828
2012-06-26,476389.3941177835
2012-06-27,477679.3980234242
2012-06-28,474972.1244135735
2012-06-29,482686.3617478540
2012-07-02,482805.9394492877
2012-07-03,485676.1083572401
2012-07-04,485679.6012422408
2012-07-05,484889.5066787949
2012-07-06,481320.9420126920
2012-07-09,482001.0631828629
2012-07-10,479628.0465453673
2012-07-11,478415.2183803945
2012-07-12,477434.9937423813
2012-07-13,481941.5064556939
2012-07-16,481127.8108197063
2012-07-17,481706.6323713909
2012-07-18,482144.3160457506
2012-07-19,483929.3470045061
2012-07-20,481923.6864941047
2012-07-23,480206.3293744198
2012-07-24,478591.4678373564
2012-07-25,480149.4478392975
2012-07-26,482846.6495299595
2012-07-27,486522.1141848211
2012-07-30,486015.0712995643
2012-07-31,484259.4167534882
2012-08-01,483234.7041898263
2012-08-02,481424.3708971834
2012-08-03,485985.1523018901
2012-08-06,487524.4926361341
2012-08-07,488352.4319232593
2012-08-08,488166.3138265221
2012-08-09,488685.1692852816
2012-08-10,489072.3263389857
2012-08-13,488567.2383489553
2012-08-14,487600.3809869451
2012-08-15,488611.6046702020
2012-08-16,491145.0846466083
2012-08-17,491611.1595484004
2012-08-20,491772.6527167985
2012-08-21,492231.7763409649
2012-08-22,492125.8607705960
2012-08-23,492825.4426746294
2012-08-24,493890.4763457269
2012-08-27,494245.3471755716
2012-08-28,493855.5681676257
2012-08-29,493628.6995988751
2012-08-30,491428.4287334668
2012-08-31,494187.0753253796
2012-09-03,494190.1334498330
2012-09-04,494844.9874233750
2012-09-05,494520.4622876301
2012-09-06,498742.2307012361
2012-09-07,500983.0473390833
2012-09-10,498587.5983181996
2012-09-11,498871.3806412307
2012-09-12,498939.5208825602
2012-09-13,503865.5716260785
2012-09-14,504788.5989678841
2012-09-17,504159.9553895345
2012-09-18,504166.3705974607
2012-09-19,504040.6483055679
2012-09-20,503410.8932247430
2012-09-21,504036.1430515594
2012-09-24,502608.1413601766
2012-09-25,500290.9051725574
2012-09-26,498080.4766607627
2012-09-27,501875.2716058635
2012-09-28,499917.1174445247
2012-10-01,500209.7653615959
2012-10-02,501855.4199348838
2012-10-03,503108.7322666514
2012-10-04,505227.4544576847
2012-10-05,503390.0424319633
2012-10-08,500408.3151857994
2012-10-09,497407.4534545453
2012-10-10,497035.0317452386
2012-10-11,496270.9883575226
2012-10-12,494975.0826053267
2012-10-15,494945.8130134305
2012-10-16,497246.2924890551
2012-10-17,497547.8006027133
2012-10-18,495593.5936868763
2012-10-19,490926.0830228934
2012-10-22,491607.2879984318
2012-10-23,488695.0529120686
2012-10-24,487571.2136629815
2012-10-25,488380.1237796024
2012-10-26,488542.7434727794
2012-10-29,488498.8621380253
2012-10-30,488470.9018107200
2012-10-31,488123.4814610205
2012-11-01,490231.3486859025
2012-11-02,486055.9438067282
2012-11-05,487543.2191225447
2012-11-06,490630.9777765135
2012-11-07,486279.2418206512
2012-11-08,484619.9899171158
2012-11-09,485391.7868192424
2012-11-12,484595.8559589307
2012-11-13,482910.2509251463
2012-11-14,481082.2896128071
2012-11-15,479882.0231045523
2012-11-16,480960.3479780603
2012-11-19,485616.7284066774
2012-11-20,485008.1485231796
2012-11-21,485662.0006030308
2012-11-22,485665.0611919487
2012-11-23,489245.7585136178
2012-11-26,489237.3812242734
2012-11-27,488018.2626944450
2012-11-28,487996.8564060078
2012-11-29,489738.2468326777
2012-11-30,488894.2344840021
2012-12-03,488707.0709348669
2012-12-04,486935.0353295702
2012-12-05,486090.4990380245
2012-12-06,487326.3016600894
2012-12-07,487217.4667977601
2012-12-10,488393.6991084978
2012-12-11,489970.9904462465
2012-12-12,490593.3568217561
2012-12-13,488637.4363502705
2012-12-14,487139.6507911488
2012-12-17,489185.2730603317
2012-12-18,489646.7745488649
2012-12-19,488688.3145860620
2012-12-20,487980.5271821105
2012-12-21,487097.9026160171
2012-12-24,486665.5337931840
2012-12-25,486668.5953599394
2012-12-26,485592.4293655468
2012-12-27,485636.1186142097
2012-12-28,483554.3333023746
2012-12-31,487763.4394176902
2013-01-02,493645.2487553490
2013-01-03,491624.8118699954
2013-01-04,489383.6651327541
2013-01-07,488780.0759845352
2013-01-08,489669.4110698201
2013-01-09,489631.1734647435
2013-01-10,492785.7852932378
2013-01-11,491068.5645348952
2013-01-14,491419.8957496916
2013-01-15,492600.0822997257
2013-01-16,492644.0883178017
2013-01-17,494661.6532949141
2013-01-18,494399.2355862791
2013-01-21,494401.4171104438
2013-01-22,495638.3032537417
2013-01-23,495513.5896685677
2013-01-24,493145.8738812702
2013-01-25,492882.4946179308
2013-01-28,492764.9436722664
2013-01-29,493938.1173353876
2013-01-30,494919.3778300272
2013-01-31,492745.6843817858
2013-02-01,495796.7881799084
2013-02-04,494308.5565966491
2013-02-05,495044.2220709396
2013-02-06,495335.1019698529
2013-02-07,494718.1512219989
2013-02-08,495559.3405817884
2013-02-11,494629.0469449352
2013-02-12,494328.1178027911
2013-02-13,494281.2552724681
2013-02-14,493770.5903960142
2013-02-15,491910.0957929279
2013-02-18,491913.6893734902
2013-02-19,492934.3171459854
2013-02-20,489310.0199397537
2013-02-21,488225.3467055316
2013-02-22,489055.6568302080
2013-02-25,487486.9388742236
2013-02-26,490022.1778923799
2013-02-27,490095.1178750640
2013-02-28,488789.4813385493
2013-03-01,488702.6557565582
2013-03-04,489280.3351623220
2013-03-05,490857.4618804099
2013-03-06,490873.5387111926
2013-03-07,491186.8958065923
2013-03-08,491843.8011680980
2013-03-11,492135.2398413590
2013-03-12,491650.5968017817
2013-03-13,491671.8041293807
2013-03-14,492566.9529448617
2013-03-15,492275.1079360618
2013-03-18,492215.8935009365
2013-03-19,491495.1893483823
2013-03-20,492587.8331911466
2013-03-21,491289.8176644558
2013-03-22,492137.8483050051
2013-03-25,491411.4231426149
2013-03-26,492489.0802033776
2013-03-27,492794.4289181828
2013-03-28,493244.5483825437
2013-03-29,493248.6883421024
2013-04-01,492223.9114568614
2013-04-02,491653.7693909811
2013-04-03,490138.1745931180
2013-04-04,490445.4799446794
2013-04-05,490095.1789072321
2013-04-08,491039.4630203501
2013-04-09,491983.9477981111
2013-04-10,493553.1603683712
2013-04-11,494127.0515156930
2013-04-12,492352.1997095278
2013-04-15,485486.1820389312
2013-04-16,488239.3154690450
2013-04-17,485224.2309249223
2013-04-18,484384.5247296705
2013-04-19,486023.5012239428
2013-04-22,487557.7763508624
2013-04-23,488930.9655720862
2013-04-24,489224.3798727505
2013-04-25,490466.1049081646
2013-04-26,489875.4214444954
2013-04-29,491385.6937067393
2013-04-30,492005.3662462267
2013-05-01,490328.0327904249
2013-05-02,491974.4233740810
2013-05-03,493733.8697274533
2013-05-06,494573.4647800768
2013-05-07,494631.7561795909
2013-05-08,495168.6033435528
2013-05-09,494438.0891288714
2013-05-10,495539.7918702884
2013-05-13,495703.8271925700
2013-05-14,496980.5955613748
2013-05-15,497528.1315436756
2013-05-16,496976.5353227774
2013-05-17,498324.3882297914
2013-05-20,498242.9331136397
2013-05-21,498422.4203906102
2013-05-22,496559.7439140518
2013-05-23,496463.2756832954
2013-05-24,496316.0554883047
2013-05-27,496185.8216395651
2013-05-28,497206.6127403453
2013-05-29,496388.9394216552
2013-05-30,497605.6131964817
2013-05-31,495328.0470421544
2013-06-03,496133.2326061358
2013-06-04,494997.1834764513
2013-06-05,492757.1007666046
2013-06-06,494387.3365005510
2013-06-07,496251.8721415882
2013-06-10,496352.9019792775
2013-06-11,494543.7398334352
2013-06-12,493077.2137739250
2013-06-13,495337.4268506070
2013-06-14,494289.6115513147
2013-06-17,495406.9730572248
2013-06-18,496781.1821479982
2013-06-19,494649.3518315791
2013-06-20,490057.1217478066
2013-06-21,490300.0276039111
2013-06-24,488656.8104551787
2013-06-25,488656.1307211387
2013-06-26,490893.6362095073
2013-06-27,492707.5081863598
2013-06-28,491658.1640684220
2013-07-01,493589.6871270150
2013-07-02,493278.7847407068
2013-07-03,493790.0570222627
2013-07-04,493792.5853107268
2013-07-05,496240.7511566084
2013-07-08,497795.6098293886
2013-07-09,499721.1311250179
2013-07-10,500569.1922676820
2013-07-11,505329.1343292285
2013-07-12,506908.0995557684
2013-07-15,507493.4642309456
2013-07-16,506474.4141070357
2013-07-17,507184.9867468129
2013-07-18,508584.3525622825
2013-07-19,508073.4316178190
2013-07-22,509731.3115934436
2013-07-23,508462.0909717103
2013-07-24,507394.7394089827
2013-07-25,508852.9000301833
2013-07-26,508996.4099898898
2013-07-29,507091.1689591532
2013-07-30,508000.2585363148
2013-07-31,508220.1091943457
2013-08-01,513324.1952473678
2013-08-02,513417.0907372354
2013-08-05,513148.1375509708
2013-08-06,510771.5025096012
2013-08-07,509619.0340615055
2013-08-08,511084.0151375201
2013-08-09,510296.8196222357
2013-08-12,510850.1171162957
2013-08-13,511800.6733951484
2013-08-14,510422.1583845906
2013-08-15,505301.9663731789
2013-08-16,504936.5121732714
2013-08-19,503943.0971292303
2013-08-20,505806.3228886027
2013-08-21,504375.4992457988
2013-08-22,507277.1996275175
2013-08-23,508933.9175740097
2013-08-26,508505.8540972658
2013-08-27,502669.3276419028
2013-08-28,503678.3506789402
2013-08-29,505401.8327194209
2013-08-30,503143.5040170290
2013-09-02,503146.2227143024
2013-09-03,505017.8051473480
2013-09-04,507686.3544631833
2013-09-05,508168.4271822800
2013-09-06,508371.4183520482
2013-09-09,512012.2913064961
2013-09-10,513844.9058245183
2013-09-11,513903.0956134747
2013-09-12,512794.4071989917
2013-09-13,513329.3441035481
2013-09-16,513839.7521728944
2013-09-17,515826.6654147902
2013-09-18,519185.0098027959
2013-09-19,519584.0826679520
2013-09-20,517832.1607556815
2013-09-23,516676.9139064787
2013-09-24,516808.9965494449
2013-09-25,516024.6736004231
2013-09-26,517770.0054396538
2013-09-27,517005.2972591183
2013-09-30,515789.6166820670
2013-10-01,519028.3246796242
2013-10-02,518989.6999073536
2013-10-03,515769.3739743961
2013-10-04,518268.6957339012
2013-10-07,515388.3884487809
2013-10-08,510160.9532519591
2013-10-09,509004.7260921668
2013-10-10,515592.0695247303
2013-10-11,517872.3855469904
2013-10-14,519016.2976432364
2013-10-15,516835.0282866209
2013-10-16,520745.1941241089
2013-10-17,522853.9740437501
2013-10-18,526288.3137495617
2013-10-21,526539.6221889219
2013-10-22,527732.5208462194
2013-10-23,525538.1106243839
2013-10-24,527112.6639256316
2013-10-25,528340.0959990163
2013-10-28,528438.3781263528
2013-10-29,529934.8428993557
2013-10-30,528457.1206589720
2013-10-31,527184.1543198751
2013-11-01,527966.7883173057
2013-11-04,529237.9680242706
2013-11-05,529017.3909942701
2013-11-06,528577.8599979923
2013-11-07,523101.0797715452
2013-11-08,527788.7734257266
2013-11-11,527843.3617617137
2013-11-12,527555.9602164823
2013-11-13,530972.2537611616
2013-11-14,531953.9309979717
2013-11-15,533204.4482125679
2013-11-18,530598.9815462093
2013-11-19,529580.1991324683
2013-11-20,528634.2200678869
2013-11-21,531906.7351293303
2013-11-22,533785.9875244417
2013-11-25,533715.6225608869
2013-11-26,534930.6278654988
2013-11-27,536701.0587472739
2013-11-28,536703.7798244320
2013-11-29,537618.3992180626
2013-12-02,536263.0208930867
2013-12-03,535391.2339949508
2013-12-04,535396.2335804246
2013-12-05,534591.7010704965
2013-12-06,536967.2233494867
2013-12-09,536956.3281592971
2013-12-10,536248.0195713844
2013-12-11,531786.6395582150
2013-12-12,531119.9998818018
2013-12-13,531243.8555383374
2013-12-16,533499.0443925378
2013-12-17,532712.8762711152
2013-12-18,537136.6569853423
2013-12-19,536283.4465844070
2013-12-20,539213.4072742416
2013-12-23,542072.5901449861
2013-12-24,542962.5159091847
2013-12-25,542965.2377044945
2013-12-26,544206.6817178633
2013-12-27,543493.4024446486
2013-12-30,542866.0553110808
2013-12-31,544057.0820236953
2014-01-02,541181.0317727873
2014-01-03,540916.6245116318
2014-01-06,539453.3109972070
2014-01-07,542189.6945086708
2014-01-08,542725.5971979075
2014-01-09,542475.0280127220
2014-01-10,543753.8484213732
2014-01-13,538602.2799521034
2014-01-14,543443.1955868043
2014-01-15,545892.8129750722
2014-01-16,546590.1430470167
2014-01-17,544670.8770196467
2014-01-20,544673.5994576741
2014-01-21,546502.4601529543
2014-01-22,547571.7862192217
2014-01-23,545307.2918016214
2014-01-24,538016.6305854649
2014-01-27,534895.9922158020
2014-01-28,536481.7179250404
2014-01-29,533150.6551904229
2014-01-30,538583.8492273344
2014-01-31,536702.8064305463
2014-02-03,528446.2519404109
2014-02-04,531246.6555106777
2014-02-05,529843.1614386812
2014-02-06,533654.8659945015
2014-02-07,539092.8947242915
2014-02-10,540358.5892076103
2014-02-11,543999.7879916935
2014-02-12,544696.8975035085
2014-02-13,547588.2094829313
2014-02-14,548621.8798116364
2014-02-17,548624.6030059964
2014-02-18,550407.9395362329
2014-02-19,548208.9934495465
2014-02-20,550970.1151497999
2014-02-21,550969.5315516151
2014-02-24,553750.6862657298
2014-02-25,554806.6615876892
2014-02-26,555102.5624039344
2014-02-27,557355.0805257899
2014-02-28,558005.9019330152
2014-03-03,555581.3152791831
2014-03-04,561277.2070322456
2014-03-05,560828.4766469265
2014-03-06,560314.2874112017
2014-03-07,558401.3237324937
2014-03-10,559145.7206477978
2014-03-11,557758.4798563472
2014-03-12,559865.6862982013
2014-03-13,555701.9207532634
2014-03-14,555521.4337498916
2014-03-17,558887.8440481514
2014-03-18,562500.7426927753
2014-03-19,560448.4485416715
2014-03-20,562456.0096850187
2014-03-21,560282.7954675194
2014-03-24,554880.9258649498
2014-03-25,555617.7926436882
2014-03-26,552010.8962565062
2014-03-27,550477.4976738482
2014-03-28,550983.6204264129
2014-03-31,553639.1818344233
2014-04-01,556946.3715767981
2014-04-02,557102.5617866230
