date,portfolio_value
2011-09-15,486452.6158797000
2011-09-16,491913.0512544140
2011-09-19,487099.7079511339
2011-09-20,490356.7395860651
2011-09-21,488845.7260126235
2011-09-22,478931.3867411856
2011-09-23,467067.1004997384
2011-09-26,463103.0832286563
2011-09-27,470795.9571028799
2011-09-28,465116.8975853845
2011-09-29,464630.5736314738
2011-09-30,463561.4732238404
2011-10-03,466202.9585065639
2011-10-04,461724.8728590899
2011-10-05,466297.5899920916
2011-10-06,468973.8743525132
2011-10-07,466004.0374670301
2011-10-10,471276.6920353457
2011-10-11,471600.6312437790
2011-10-12,474377.8164539359
2011-10-13,473985.5289022566
2011-10-14,476956.1034277549
2011-10-17,474382.3509716142
2011-10-18,473008.4007744098
2011-10-19,470965.7100013887
2011-10-20,466467.2855500014
2011-10-21,470248.9391685756
2011-10-24,473789.3937984626
2011-10-25,477689.9548509627
2011-10-26,480340.4517378573
2011-10-27,485642.6289592326
2011-10-28,485548.7396063544
2011-10-31,481187.4492905166
2011-11-01,477630.0334834178
2011-11-02,480614.8355931097
2011-11-03,486325.9289896709
2011-11-04,484560.5005360353
2011-11-07,488817.0212734236
2011-11-08,491198.9934164626
2011-11-09,487548.4638244333
2011-11-10,483760.4759543437
2011-11-11,488589.1104848246
2011-11-14,486554.8528096307
2011-11-15,488030.0518743403
2011-11-16,485750.4057373919
2011-11-17,477975.4662093846
2011-11-18,478382.7640743827
2011-11-21,471858.7658048675
2011-11-22,474785.4350887038
2011-11-23,472599.3765126010
2011-11-24,472603.5030904115
2011-11-25,471083.5053717436
2011-11-28,476952.9334190962
2011-11-29,476879.6186790625
2011-11-30,483099.8524162822
2011-12-01,482319.9784454528
2011-12-02,483280.4963873546
2011-12-05,481426.8776307560
2011-12-06,480413.3170228590
2011-12-07,481911.3544655289
2011-12-08,478149.8700331789
2011-12-09,479045.9711934297
2011-12-12,472523.4088722921
2011-12-13,471601.8104328852
2011-12-14,461297.6081819344
2011-12-15,458158.0240521892
2011-12-16,460223.9210661077
2011-12-19,457818.5663852903
2011-12-20,463012.8478421860
2011-12-21,463606.4442099186
2011-12-22,464159.8875517653
2011-12-23,464759.1324362016
2011-12-26,464762.8783052418
2011-12-27,463743.3152397363
2011-12-28,459064.3448278079
2011-12-29,458496.4584271313
2011-12-30,459664.9480855551
2012-01-03,463972.9431719887
2012-01-04,465322.0311513331
2012-01-05,466798.9120818286
2012-01-06,466655.9082215346
2012-01-09,465979.6272159737
2012-01-10,469523.1986189168
2012-01-11,470346.5742633106
2012-01-12,471623.7702528135
2012-01-13,469441.6790723357
2012-01-16,469445.4259820294
2012-01-17,471967.6252261830
2012-01-18,474112.0441462049
2012-01-19,474369.0904300800
2012-01-20,475602.7305566348
2012-01-23,476762.8205993583
2012-01-24,475196.3300147993
2012-01-25,479818.0702242322
2012-01-26,480934.2886106246
2012-01-27,481964.6288016675
2012-01-30,481435.9129107795
2012-01-31,481510.5687379917
2012-02-01,483516.2344535420
2012-02-02,484537.1347173954
2012-02-03,485125.2122846245
2012-02-06,483818.8148611532
2012-02-07,486238.7677621005
2012-02-08,484790.5734444539
2012-02-09,485698.0291892107
2012-02-10,483096.5412448404
2012-02-13,484037.3850520805
2012-02-14,483455.5586910160
2012-02-15,483589.8233264505
2012-02-16,485573.2611720089
2012-02-17,485502.3805430553
2012-02-20,485506.1293117777
2012-02-21,488336.1228866314
2012-02-22,488847.2290552324
2012-02-23,490893.2200442413
2012-02-24,490350.4412948441
2012-02-27,490465.6573131722
2012-02-28,492302.3233435202
2012-02-29,484715.4291550880
2012-03-01,486675.3521002664
2012-03-02,485181.3355332229
2012-03-05,483568.8201806960
2012-03-06,478926.6644697405
2012-03-07,480077.1798061094
2012-03-08,481875.4610427185
2012-03-09,482898.5917099844
2012-03-12,480657.0393342464
2012-03-13,480666.5761802649
2012-03-14,480676.1132155066
2012-03-15,480685.6504399751
2012-03-16,480695.1878536743
2012-03-19,480704.7254566079
2012-03-20,480714.2632487797
2012-03-21,480723.8012301933
2012-03-22,480733.3394008527
2012-03-23,480742.8777607614
2012-03-26,480752.4163099233
2012-03-27,480761.9550483422
2012-03-28,480771.4939760217
2012-03-29,480781.0330929657
2012-03-30,480790.5723991778
2012-04-02,480800.1118946619
2012-04-03,480809.6515794217
2012-04-04,480819.1914534610
2012-04-05,480828.7315167835
2012-04-06,480838.2717693929
2012-04-09,480847.8122112931
2012-04-10,480857.3528424878
2012-04-11,480866.8936629807
2012-04-12,480876.4346727756
2012-04-13,480885.9758718763
2012-04-16,480895.5172602864
2012-04-17,480905.0588380098
2012-04-18,480914.6006050503
2012-04-19,480924.1425614115
2012-04-20,480933.6847070972
2012-04-23,480943.2270421113
2012-04-24,480952.7695664574
2012-04-25,480962.3122801392
2012-04-26,480971.8551831607
2012-04-27,480981.3982755254
2012-04-30,480990.9415572372
2012-05-01,481000.4850282999
2012-05-02,481010.0286887171
2012-05-03,481019.5725384927
2012-05-04,481029.1165776303
2012-05-07,481038.6608061339
2012-05-08,481048.2052240070
2012-05-09,481057.7498312535
2012-05-10,481067.2946278772
2012-05-11,481076.8396138817
2012-05-14,481086.3847892709
2012-05-15,481095.9301540484
2012-05-16,481105.4757082182
2012-05-17,481115.0214517838
2012-05-18,481124.5673847491
2012-05-21,481134.1135071178
2012-05-22,481143.6598188938
2012-05-23,481153.2063200807
2012-05-24,481162.7530106822
2012-05-25,481172.2998907023
2012-05-28,478465.5444133359
2012-05-29,479197.2020486787
2012-05-30,478408.0586733370
2012-05-31,478709.6870916573
2012-06-01,477576.0482625620
2012-06-04,477402.6670183536
2012-06-05,478763.3931626764
2012-06-06,483477.5098384434
2012-06-07,480330.8903664071
2012-06-08,482366.2667282692
2012-06-11,479350.2372544842
2012-06-12,482934.6506446875
2012-06-13,481076.3144765878
2012-06-14,482070.4625093602
2012-06-15,485759.9730761170
2012-06-18,486083.2108579227
2012-06-19,487677.5857680260
2012-06-20,487261.9321213997
2012-06-21,480615.9958266177
2012-06-22,482426.0061023468
2012-06-25,480491.9513309343
2012-06-26,480688.3542942924
2012-06-27,481988.0419635867
2012-06-28,479260.8471396760
2012-06-29,487032.0876203101
2012-07-02,487153.1189745729
2012-07-03,490044.3208532749
2012-07-04,490047.8519267752
2012-07-05,489252.4909032062
2012-07-06,485657.7144440092
2012-07-09,486342.4507626580
2012-07-10,483951.6447223406
2012-07-11,482729.3834038413
2012-07-12,481741.9092583001
2012-07-13,486281.6426411461
2012-07-16,485461.6377737916
2012-07-17,486044.8599042712
2012-07-18,486486.9665719424
2012-07-19,488285.5124564491
2012-07-20,486264.2288767874
2012-07-23,484533.6737805870
2012-07-24,482906.5032130876
2012-07-25,484474.9026995348
2012-07-26,487192.2940815365
2012-07-27,490895.8989041208
2012-07-30,490384.7476000929
2012-07-31,488616.3945784030
2012-08-01,487583.8559505895
2012-08-02,485760.6291295817
2012-08-03,490355.5279479127
2012-08-06,491906.5884839708
2012-08-07,492741.2830463942
2012-08-08,492553.5462234244
2012-08-09,493076.3167182058
2012-08-10,493466.2447028692
2012-08-13,492957.8313034742
2012-08-14,491983.9529782068
2012-08-15,493002.9101192428
2012-08-16,495555.3984953134
2012-08-17,496025.2059987166
2012-08-20,496187.8533788195
2012-08-21,496649.7479929976
2012-08-22,496543.2978502996
2012-08-23,497246.9696883345
2012-08-24,498320.0755618753
2012-08-27,498677.6353074599
2012-08-28,498285.2822168495
2012-08-29,498057.0289806554
2012-08-30,495840.0645767333
2012-08-31,498618.5737449023
2012-09-03,498621.6653045202
2012-09-04,499281.4557988404
2012-09-05,498954.4763331413
2012-09-06,503208.1732249244
2012-09-07,505464.4443382862
2012-09-10,503050.8636746575
2012-09-11,503336.5409456327
2012-09-12,503405.4129139055
2012-09-13,508367.3105837951
2012-09-14,509297.6825784971
2012-09-17,508664.6836660042
2012-09-18,508671.0661214687
2012-09-19,508544.4883911350
2012-09-20,507909.9668695205
2012-09-21,508539.7696261733
2012-09-24,507101.1012358138
2012-09-25,504765.9476319200
2012-09-26,502539.1075186289
2012-09-27,506362.0503516052
2012-09-28,504389.0877082972
2012-10-01,504683.5818604893
2012-10-02,506341.7558208887
2012-10-03,507604.5597519698
2012-10-04,509738.6260522811
2012-10-05,507887.5777821811
2012-10-08,504883.4406679489
2012-10-09,501859.7563200544
2012-10-10,501484.4916959531
2012-10-11,500714.5813428953
2012-10-12,499409.3049952823
2012-10-15,499380.7070940119
2012-10-16,501698.5827378583
2012-10-17,502002.0366147169
2012-10-18,500032.8113700537
2012-10-19,495330.1904215120
2012-10-22,496016.6792084441
2012-10-23,493083.2897823545
2012-10-24,491951.2446079536
2012-10-25,492765.8023233122
2012-10-26,492929.7975259092
2012-10-29,492885.6425741010
2012-10-30,492857.5127789653
2012-10-31,492506.9278223274
2012-11-01,494631.2770205428
2012-11-02,490425.3969197923
2012-11-05,491923.8793507583
2012-11-06,495033.7511738758
2012-11-07,490648.7439989705
2012-11-08,488976.2598529336
2012-11-09,489753.5829737623
2012-11-12,488951.8267228338
2012-11-13,487253.7180335514
2012-11-14,485411.5098193536
2012-11-15,484202.6722966544
2012-11-16,485289.1779834803
2012-11-19,489980.3887399284
2012-11-20,489367.5892807394
2012-11-21,490026.3829831065
2012-11-22,490029.4770341335
2012-11-23,493636.5605213025
2012-11-26,493628.5913565194
2012-11-27,492400.6666633370
2012-11-28,492380.1796599340
2012-11-29,494134.5362902941
2012-11-30,493284.6546099124
2012-12-03,493095.9033722114
2012-12-04,491311.3296942999
2012-12-05,490459.9165700478
2012-12-06,491704.9579211309
2012-12-07,491594.7242592265
2012-12-10,492779.7850826552
2012-12-11,494369.6781383699
2012-12-12,494995.9925436505
2012-12-13,493025.8515933343
2012-12-14,491516.5490111432
2012-12-17,493577.8332368502
2012-12-18,494044.1899355458
2012-12-19,493078.8621419892
2012-12-20,492366.3629381158
2012-12-21,491476.4187394120
2012-12-24,491040.7613367934
2012-12-25,491043.8563763489
2012-12-26,489959.2840440948
2012-12-27,490003.1793804329
2012-12-28,487905.9342824609
2012-12-31,492146.6058795410
2013-01-02,498073.0755188110
2013-01-03,496034.8225946968
2013-01-04,493773.0904312943
2013-01-07,493164.6499041794
2013-01-08,494062.8062962536
2013-01-09,494023.3806905069
2013-01-10,497204.7493655560
2013-01-11,495472.3407907751
2013-01-14,495827.0810101476
2013-01-15,497018.0798554369
2013-01-16,497062.1647798198
2013-01-17,499096.3099136745
2013-01-18,498831.1438022389
2013-01-21,498833.3482246159
2013-01-22,500080.4204100833
2013-01-23,499954.1325565844
2013-01-24,497565.7671414781
2013-01-25,497298.7223387084
2013-01-28,497179.9998642705
2013-01-29,498362.9571542853
2013-01-30,499354.1985039196
2013-01-31,497161.4757536392
2013-02-01,500237.0047747808
2013-02-04,498738.3575349174
2013-02-05,499479.0461616697
2013-02-06,499772.4186116611
2013-02-07,499150.1998727456
2013-02-08,499998.0441142149
2013-02-11,499059.5759231517
2013-02-12,498755.6905304828
2013-02-13,498708.3575652770
2013-02-14,498193.0202001855
2013-02-15,496316.0232470960
2013-02-18,496319.6510062809
2013-02-19,497348.0874741949
2013-02-20,493693.2747446351
2013-02-21,492599.7519493583
2013-02-22,493436.2313937581
2013-02-25,491856.1574110916
2013-02-26,494413.3940418112
2013-02-27,494485.2699697275
2013-02-28,493168.1379838305
2013-03-01,493080.2212863741
2013-03-04,493662.3691576988
2013-03-05,495252.3958906478
2013-03-06,495268.4705813982
2013-03-07,495584.3447234899
2013-03-08,496246.5033634338
2013-03-11,496538.5695877156
2013-03-12,496049.5914350128
2013-03-13,496070.9873072805
2013-03-14,496974.1410846354
2013-03-15,496679.6849306901
2013-03-18,496619.9471776538
2013-03-19,495892.7954179795
2013-03-20,496995.2119210550
2013-03-21,495685.5868224046
2013-03-22,496541.2008242465
2013-03-25,495808.2774123651
2013-03-26,496895.5705307513
2013-03-27,497203.6534333286
2013-03-28,497657.7964688661
2013-03-29,497661.9734772710
2013-04-01,496628.0275147592
2013-04-02,496052.7826204167
2013-04-03,494523.6293209538
2013-04-04,494833.6811449757
2013-04-05,494480.2484718501
2013-04-08,495432.9768677487
2013-04-09,496385.9120182035
2013-04-10,497969.1603386691
2013-04-11,498548.1825256739
2013-04-12,496757.4493703857
2013-04-15,489830.0037844207
2013-04-16,492607.7643514032
2013-04-17,489565.7094072677
2013-04-18,488718.4911089144
2013-04-19,490372.1296974979
2013-04-22,491920.1331081021
2013-04-23,493305.6022683995
2013-04-24,493601.6429871194
2013-04-25,494854.4807273180
2013-04-26,494258.5119624855
2013-04-29,495782.2944278985
2013-04-30,496386.0513803686
2013-05-01,494730.0767027100
2013-05-02,496364.4481879083
2013-05-03,498144.3738943801
2013-05-06,498982.4685482841
2013-05-07,499072.1164739020
2013-05-08,499588.5723593946
2013-05-09,498857.0048427638
2013-05-10,500012.7868312876
2013-05-13,500179.4584884694
2013-05-14,501482.4390251141
2013-05-15,502072.8844185341
2013-05-16,501528.4114156653
2013-05-17,502919.0499002774
2013-05-20,502813.2133352096
2013-05-21,503004.3332256191
2013-05-22,501140.4856247668
2013-05-23,501008.6274208162
2013-05-24,500867.2932363830
2013-05-27,500735.9210483715
2013-05-28,501780.3809532031
2013-05-29,500936.9961660180
2013-05-30,502135.4114520646
2013-05-31,499863.5699112194
2013-06-03,500649.3895881500
2013-06-04,499524.2873150302
2013-06-05,497262.6905200501
2013-06-06,498881.0102180181
2013-06-07,500807.3809377265
2013-06-10,500904.9277353045
2013-06-11,499092.3099503362
2013-06-12,497593.1140946468
2013-06-13,499892.8786474401
2013-06-14,498822.3361426127
2013-06-17,499958.8571483385
2013-06-18,501366.6257083562
2013-06-19,499206.6059549547
2013-06-20,494693.8131775745
2013-06-21,494931.0586142810
2013-06-24,493288.7125302443
2013-06-25,493270.5252686779
2013-06-26,495529.7049892535
2013-06-27,497360.9569021884
2013-06-28,496301.4826384579
2013-07-01,498251.1609045746
2013-07-02,497937.4883044589
2013-07-03,498453.4907076967
2013-07-04,498456.0429715859
2013-07-05,500927.9977023859
2013-07-08,502497.2548833974
2013-07-09,504440.8830419992
2013-07-10,505296.9480160195
2013-07-11,510101.5360399081
2013-07-12,511695.5024056381
2013-07-15,512286.3219930562
2013-07-16,511257.5181798602
2013-07-17,511975.0125312360
2013-07-18,513387.5289385335
2013-07-19,512871.6391001521
2013-07-22,514544.6120698362
2013-07-23,513263.3897988423
2013-07-24,512186.1472053289
2013-07-25,513657.9999011102
2013-07-26,513802.9758390979
2013-07-29,511879.8542609193
2013-07-30,512797.5303654245
2013-07-31,513019.4534078733
2013-08-01,518171.8266022541
2013-08-02,518265.5375998068
2013-08-05,517994.0445182811
2013-08-06,515594.9654964485
2013-08-07,514431.6135996238
2013-08-08,515910.4293680526
2013-08-09,515115.7998924167
2013-08-12,515674.3224956172
2013-08-13,516633.8554370296
2013-08-14,515242.3222857531
2013-08-15,510073.7772627266
2013-08-16,509704.8718547014
2013-08-19,508702.0753925348
2013-08-20,510582.8966944810
2013-08-21,509138.5609240445
2013-08-22,512067.6637841287
2013-08-23,513740.0271050219
2013-08-26,513307.9211561969
2013-08-27,507416.2769258892
2013-08-28,508434.8287633598
2013-08-29,510174.5866529874
2013-08-30,507894.9312192579
2013-09-02,507897.6755900185
2013-09-03,509786.9324866820
2013-09-04,512480.6824929524
2013-09-05,512967.3077036333
2013-09-06,513172.2158407660
2013-09-09,516847.4717189733
2013-09-10,518697.3927064901
2013-09-11,518756.1320283725
2013-09-12,517636.9735987388
2013-09-13,518176.9622297292
2013-09-16,518692.1904091712
2013-09-17,520697.8672442422
2013-09-18,524087.9264848516
2013-09-19,524490.7680324016
2013-09-20,522722.3016594196
2013-09-23,521556.1451170118
2013-09-24,521689.4750815583
2013-09-25,520897.7453037550
2013-09-26,522659.5593372694
2013-09-27,521887.6295556758
2013-09-30,520660.4685691819
2013-10-01,523929.7615937598
2013-10-02,523890.7720706029
2013-10-03,520640.0346857334
2013-10-04,523162.9590214626
2013-10-07,520255.4512851707
2013-10-08,514978.6503274551
2013-10-09,513811.5042379524
2013-10-10,520461.0558739758
2013-10-11,522762.9062667138
2013-10-14,523917.6210001226
2013-10-15,521715.7526111935
2013-10-16,525662.8444805988
2013-10-17,527791.5388735817
2013-10-18,531258.3110712961
2013-10-21,531511.9927606676
2013-10-22,532716.1566853710
2013-10-23,530501.0233412029
2013-10-24,532090.4460816884
2013-10-25,533329.4695292730
2013-10-28,533428.6797995443
2013-10-29,534939.2765870427
2013-10-30,533447.5993373554
2013-10-31,532162.6116100556
2013-11-01,532952.6364914589
2013-11-04,534235.8207053605
2013-11-05,534013.1606183317
2013-11-06,533569.4788943017
2013-11-07,528040.9781842320
2013-11-08,532772.9405089982
2013-11-11,532828.0443556408
2013-11-12,532537.9286959341
2013-11-13,535986.4843229786
2013-11-14,536977.4321352850
2013-11-15,538239.7587313165
2013-11-18,535609.6871059872
2013-11-19,534581.2837302524
2013-11-20,533626.3712134152
2013-11-21,536929.7905690118
2013-11-22,538826.7898611309
2013-11-25,538755.7603913321
2013-11-26,539982.2396952132
2013-11-27,541769.3897948558
2013-11-28,541772.1365679752
2013-11-29,542695.3932436123
2013-12-02,541327.2152708960
2013-12-03,540447.1955648572
2013-12-04,540452.2423633402
2013-12-05,539640.1121596595
2013-12-06,542038.0679222508
2013-12-09,542027.0698430076
2013-12-10,541312.0722750805
2013-12-11,536808.5608004642
2013-12-12,536135.6256338579
2013-12-13,536260.6509316110
2013-12-16,538537.1368756740
2013-12-17,537743.5444915709
2013-12-18,542209.1016189390
2013-12-19,541347.8338437227
2013-12-20,544305.4638762118
2013-12-23,547191.6476933390
2013-12-24,548089.9775614860
2013-12-25,548092.7250595386
2013-12-26,549345.8927755151
2013-12-27,548625.8775884480
2013-12-30,547992.6060403672
2013-12-31,549194.8803214668
2014-01-02,546291.6698153013
2014-01-03,546024.7656084439
2014-01-06,544547.6331585348
2014-01-07,547309.8579551699
2014-01-08,547850.8214801546
2014-01-09,547597.8860297792
2014-01-10,548888.7830963637
2014-01-13,543688.5653050711
2014-01-14,548575.1965664538
2014-01-15,551047.9471399979
2014-01-16,551751.8625070397
2014-01-17,549814.4717131950
2014-01-20,549817.2198600345
2014-01-21,551663.3515598236
2014-01-22,552742.7758953301
2014-01-23,550456.8965010876
2014-01-24,543097.3852320476
2014-01-27,539947.2768350070
2014-01-28,541547.9775019730
2014-01-29,538185.4575635560
2014-01-30,543669.9604616120
2014-01-31,541771.1538506750
2014-02-03,533436.6278141387
