date,portfolio_value
2011-12-12,472351.6600369764
2011-12-13,471430.3965727276
2011-12-14,461129.9396099653
2011-12-15,457991.4966310752
2011-12-16,460056.6427501373
2011-12-19,457652.1623473895
2011-12-20,462844.5558305911
2011-12-21,463437.9364429129
2011-12-22,463991.1786238342
2011-12-23,464590.2056997860
2011-12-26,464593.9502073092
2011-12-27,463574.7577240041
2011-12-28,458897.4879848525
2011-12-29,458329.8079947471
2011-12-30,459497.8729403842
2012-01-03,463804.3021930297
2012-01-04,465152.8998172315
2012-01-05,466629.2439434791
2012-01-06,466486.2920610242
2012-01-09,465810.2568643910
2012-01-10,469352.5402798308
2012-01-11,470175.6166505764
2012-01-12,471452.3484156325
2012-01-13,469271.0503632879
2012-01-16,469274.7959110864
2012-01-17,471796.0784074905
2012-01-18,473939.7178921765
2012-01-19,474196.6707470332
2012-01-20,475429.8624804600
2012-01-23,476589.5308634191
2012-01-24,475023.6096536715
2012-01-25,479643.6699918789
2012-01-26,480759.4826646067
2012-01-27,481789.4483562696
2012-01-30,481260.9246385828
2012-01-31,481335.5533305228
2012-02-01,483340.4900435836
2012-02-02,484361.0192392029
2012-02-03,484948.8830569516
2012-02-06,483642.9604718190
2012-02-07,486062.0337886565
2012-02-08,484614.3658484902
2012-02-09,485521.4917588721
2012-02-10,482920.9493814396
2012-02-13,483861.4512186938
2012-02-14,483279.8363349774
2012-02-15,483414.0521690312
2012-02-16,485396.7690913000
2012-02-17,485325.9142254411
2012-02-20,485329.6616315925
2012-02-21,488158.6265842036
2012-02-22,488669.5469802360
2012-02-23,490714.7943096636
2012-02-24,490172.2128449177
2012-02-27,490287.3869854977
2012-02-28,492123.3854399381
2012-02-29,484539.2488719409
2012-03-01,486498.4594408266
2012-03-02,485004.9859063482
2012-03-05,483393.0566573258
2012-03-06,478752.5882380484
2012-03-07,480416.2739964636
2012-03-08,482638.5703081595
2012-03-09,483999.7658986234
2012-03-12,481945.3367074321
2012-03-13,482940.2857328751
2012-03-14,481848.9947233603
2012-03-15,482540.3660955377
2012-03-16,482384.5523316044
2012-03-19,482902.4299572001
2012-03-20,482337.2119896533
2012-03-21,482388.2256743318
2012-03-22,481836.5787675749
2012-03-23,482242.0259705829
2012-03-26,483691.2946104000
2012-03-27,483523.1338915640
2012-03-28,482648.7442489334
2012-03-29,482484.2528683608
2012-03-30,482845.1951438335
2012-04-02,483419.4652715204
2012-04-03,483088.4357925047
2012-04-04,481203.3035753560
2012-04-05,481820.3077052844
2012-04-06,481828.0812884701
2012-04-09,481506.9681293129
2012-04-10,480974.8783020823
2012-04-11,481303.0473656061
2012-04-12,482515.7984707082
2012-04-13,481301.2973303903
2012-04-16,480978.3200481792
2012-04-17,481753.3801872369
2012-04-18,481278.7378627210
2012-04-19,480997.4545168789
2012-04-20,480983.8731177184
2012-04-23,480298.1984520894
2012-04-24,480535.4063145664
2012-04-25,481506.2819037322
2012-04-26,482071.8412539826
2012-04-27,482450.0159540437
2012-04-30,481984.0858286134
2012-05-01,482133.0783975467
2012-05-02,481984.2697176068
2012-05-03,481106.1157980182
2012-05-04,480448.7657483079
2012-05-07,480272.6180342283
2012-05-08,479396.8036440941
2012-05-09,479070.1085376702
2012-05-10,479206.2622118355
2012-05-11,478859.2590194046
2012-05-14,477936.6983521080
2012-05-15,477601.6989456537
2012-05-16,476883.2906154403
2012-05-17,476801.0340093594
2012-05-18,476656.5833530959
2012-05-21,477638.8141672934
2012-05-22,477236.4409850009
2012-05-23,476963.9033271779
2012-05-24,477176.8133576263
2012-05-25,477365.3311473200
2012-05-28,475573.4770381010
2012-05-29,476300.8536571892
2012-05-30,475515.9242318397
2012-05-31,475816.3484087735
2012-06-01,474690.5629008042
2012-06-04,474517.3444220055
2012-06-05,475871.8130304627
2012-06-06,480564.5285897416
2012-06-07,477431.0211533468
2012-06-08,479456.9330358288
2012-06-11,476455.4887218536
2012-06-12,480023.8260659403
2012-06-13,478174.2729444122
2012-06-14,479164.2597841048
2012-06-15,482836.7477254404
2012-06-18,483157.8739748700
2012-06-19,484744.4988477312
2012-06-20,484330.3096725811
2012-06-21,477713.6235626988
2012-06-22,479514.9728283609
2012-06-25,477591.0097431436
2012-06-26,477785.8372047778
2012-06-27,479079.6225066008
2012-06-28,476364.4130493872
2012-06-29,484101.2631738135
2012-07-02,484221.1913940803
2012-07-03,487099.7736453596
2012-07-04,487103.2767690750
2012-07-05,486310.8661966985
2012-07-06,482731.8409755959
2012-07-09,483413.9557890303
2012-07-10,481033.9831136387
2012-07-11,479817.5997781948
2012-07-12,478834.5018018237
2012-07-13,483354.2244828698
2012-07-16,482538.1436559863
2012-07-17,483118.6619107556
2012-07-18,483557.6285698938
2012-07-19,485347.8920006002
2012-07-20,483336.3522855205
2012-07-23,481613.9610666148
2012-07-24,479994.3658762465
2012-07-25,481556.9127943076
2012-07-26,484262.0208084555
2012-07-27,487948.2593748948
2012-07-30,487439.7301917886
2012-07-31,485678.9292850163
2012-08-01,484651.2129752733
2012-08-02,482835.5730417965
2012-08-03,487409.7234923772
2012-08-06,488953.5761041716
2012-08-07,489783.9423346927
2012-08-08,489597.2786688628
2012-08-09,490117.6550517391
2012-08-10,490505.9469812358
2012-08-13,489999.3784237521
2012-08-14,489029.6869069602
2012-08-15,490043.8747962622
2012-08-16,492584.7811777119
2012-08-17,493052.2222876579
2012-08-20,493214.1888419487
2012-08-21,493674.6582979471
2012-08-22,493568.4322566318
2012-08-23,494270.0648492945
2012-08-24,495338.2204599770
2012-08-27,495694.1315248129
2012-08-28,495303.2099553242
2012-08-29,495075.6763653780
2012-08-30,492868.9558327910
2012-08-31,495635.6888619971
2012-09-03,495638.7559507490
2012-09-04,496295.5295016696
2012-09-05,495970.0530834487
2012-09-06,500204.1967921155
2012-09-07,502451.5819492073
2012-09-10,500049.1111342475
2012-09-11,500333.7253101035
2012-09-12,500402.0652913309
2012-09-13,505342.5557969260
2012-09-14,506268.2888143124
2012-09-17,505637.8024892728
2012-09-18,505644.2365021365
2012-09-19,505518.1456797357
2012-09-20,504886.5445940667
2012-09-21,505513.6272194490
2012-09-24,504081.4396181473
2012-09-25,501757.4109021991
2012-09-26,499540.5029480560
2012-09-27,503346.4215983297
2012-09-28,501382.5274879584
2012-10-01,501676.0332456233
2012-10-02,503326.5117360279
2012-10-03,504583.4979097473
2012-10-04,506708.4307238412
2012-10-05,504865.6326812333
2012-10-08,501875.1650801169
2012-10-09,498865.5069048794
2012-10-10,498491.9935135834
2012-10-11,497725.7104809046
2012-10-12,496426.0060324081
2012-10-15,496396.6506423817
2012-10-16,498703.8735272848
2012-10-17,499006.2654534840
2012-10-18,497046.3301591990
2012-10-19,492365.1375932245
2012-10-22,493048.3393889916
2012-10-23,490127.5676504605
2012-10-24,489000.4340846450
2012-10-25,489811.7153643403
2012-10-26,489974.8117455988
2012-10-29,489930.8017812251
2012-10-30,489902.7594936447
2012-10-31,489554.3207485913
2012-11-01,491668.3667773065
2012-11-02,487480.7225087779
2012-11-05,488972.3574836440
2012-11-06,492069.1673030666
2012-11-07,487704.6750775077
2012-11-08,486040.5593989201
2012-11-09,486814.6186739329
2012-11-12,486016.3546967186
2012-11-13,484325.8086387933
2012-11-14,482492.4890125003
2012-11-15,481288.7041558342
2012-11-16,482370.1899295085
2012-11-19,487040.2196339916
2012-11-20,486429.8558166329
2012-11-21,487085.6245370057
2012-11-22,487088.6940974462
2012-11-23,490679.8875386410
2012-11-26,490671.4856928982
2012-11-27,489448.7935536145
2012-11-28,489427.3245167957
2012-11-29,491173.8194916632
2012-11-30,490327.3330845298
2012-12-03,490139.6209017610
2012-12-04,488362.3909178710
2012-12-05,487515.3790320306
2012-12-06,488754.8041697305
2012-12-07,488645.6502791168
2012-12-10,489825.3304866786
2012-12-11,491407.2453479817
2012-12-12,492031.4360697790
2012-12-13,490069.7821968893
2012-12-14,488567.6061699787
2012-12-17,490619.2247839831
2012-12-18,491082.0790745965
2012-12-19,490120.8095723584
2012-12-20,489410.9474269465
2012-12-21,488525.7356181710
2012-12-24,488092.0993900155
2012-12-25,488095.1699311599
2012-12-26,487015.8493649362
2012-12-27,487059.6666801555
2012-12-28,484971.7790185553
2012-12-31,489193.2233118609
2013-01-02,495092.2740324934
2013-01-03,493065.9146283850
2013-01-04,490818.1984042769
2013-01-07,490212.8399515691
2013-01-08,491104.7819501212
2013-01-09,491066.4322589236
2013-01-10,494230.2912199831
2013-01-11,492508.0367621367
2013-01-14,492860.3978362293
2013-01-15,494044.0438741728
2013-01-16,494088.1788873533
2013-01-17,496111.6579647788
2013-01-18,495848.4710295412
2013-01-21,495850.6589484208
2013-01-22,497091.1707834859
2013-01-23,496966.0916246320
2013-01-24,494591.4353378523
2013-01-25,494327.2840292995
2013-01-28,494209.3885058432
2013-01-29,495386.0010999565
2013-01-30,496370.1379693668
2013-01-31,494190.0727604890
2013-02-01,497250.1202774668
2013-02-04,495757.5262320453
2013-02-05,496495.3481669510
2013-02-06,496787.0807238559
2013-02-07,496168.3215045760
2013-02-08,497011.9766477789
2013-02-11,496078.9560356108
2013-02-12,495777.1447780682
2013-02-13,495730.1448793291
2013-02-14,495217.9830878613
2013-02-15,493352.0348057911
2013-02-18,493355.6389202375
2013-02-19,494379.2584650412
2013-02-20,490744.3373346806
2013-02-21,489656.4845913043
2013-02-22,490489.2286090271
2013-02-25,488915.9122606936
2013-02-26,491458.5828401828
2013-02-27,491531.7366322755
2013-02-28,490222.2728755538
2013-03-01,490135.1927812138
2013-03-04,490714.5655420830
2013-03-05,492296.3153011746
2013-03-06,492312.4392580678
2013-03-07,492626.7148989999
2013-03-08,493285.5458511299
2013-03-11,493577.8388203210
2013-03-12,493091.7751436963
2013-03-13,493113.0446364619
2013-03-14,494010.8174070322
2013-03-15,493718.1169112083
2013-03-18,493658.7289004543
2013-03-19,492935.9121434970
2013-03-20,494031.7588597081
2013-03-21,492729.9384523222
2013-03-22,493580.4549301721
2013-03-25,492851.9003933485
2013-03-26,493932.7163967140
2013-03-27,494238.9601820376
2013-03-28,494690.3990842828
2013-03-29,494694.5511793298
2013-04-01,493666.7703594615
2013-04-02,493094.9570327253
2013-04-03,491574.9195627450
2013-04-04,491883.1257203259
2013-04-05,491531.7978433474
2013-04-08,492478.8499421472
2013-04-09,493426.1032937996
2013-04-10,494999.9157062746
2013-04-11,495575.4891041571
2013-04-12,493795.4346642519
2013-04-15,486909.2905948948
2013-04-16,489670.4943015377
2013-04-17,486646.5716220150
2013-04-18,485804.4039909590
2013-04-19,487448.1848268548
2013-04-22,488986.9573836521
2013-04-23,490364.1718426726
2013-04-24,490658.4462304355
2013-04-25,491903.8111418902
2013-04-26,491311.3962042426
2013-04-29,492826.0955366232
2013-04-30,493447.5845259406
2013-05-01,491765.3342925240
2013-05-02,493416.5509507682
2013-05-03,495181.1547797843
2013-05-06,496023.2109424191
2013-05-07,496081.6732118620
2013-05-08,496620.0940391341
2013-05-09,495887.4384637557
2013-05-10,496992.3706330235
2013-05-13,497156.8867930287
2013-05-14,498437.3977606074
2013-05-15,498986.5387384157
2013-05-16,498433.3256202083
2013-05-17,499785.1294965292
2013-05-20,499703.4356105072
2013-05-21,499883.4490196088
2013-05-22,498015.3124683275
2013-05-23,497918.5614596680
2013-05-24,497770.9097172372
2013-05-27,497640.2941132360
2013-05-28,498664.0774650897
2013-05-29,497844.0072956985
2013-05-30,499064.2475136552
2013-05-31,496780.0051160054
2013-06-03,497587.5509252577
2013-06-04,496448.1716879486
2013-06-05,494201.5226102250
2013-06-06,495836.5370639518
2013-06-07,497706.5382294917
2013-06-10,497807.8642165499
2013-06-11,495993.3988628633
2013-06-12,494522.5739667228
2013-06-13,496789.4124195469
2013-06-14,495738.5256529860
2013-06-17,496859.1624873771
2013-06-18,498237.3998054969
2013-06-19,496099.3204420906
2013-06-20,491493.6291267425
2013-06-21,491737.2470142393
2013-06-24,490089.2130932276
2013-06-25,490088.5313666789
2013-06-26,492332.5956682999
2013-06-27,494151.7846589525
2013-06-28,493099.3645923109
2013-07-01,495036.5495360252
2013-07-02,494724.7357996881
2013-07-03,495237.5067767481
2013-07-04,495240.0424763993
2013-07-05,497695.3846455021
2013-07-08,499254.8010848312
2013-07-09,501185.9666725782
2013-07-10,502036.5137419541
2013-07-11,506810.4086502021
2013-07-12,508394.0023069766
2013-07-15,508981.0828651355
2013-07-16,507959.0455934881
2013-07-17,508671.7011391043
2013-07-18,510075.1689239781
2013-07-19,509562.7503138870
2013-07-22,511225.4900430233
2013-07-23,509952.5489472724
2013-07-24,508882.0686505102
2013-07-25,510344.5035866815
2013-07-26,510488.4342179932
2013-07-29,508577.6083428009
2013-07-30,509489.3627396903
2013-07-31,509709.8578472731
2013-08-01,514828.9055383421
2013-08-02,514922.0733333161
2013-08-05,514652.3317629641
2013-08-06,512268.7300770495
2013-08-07,511112.8833912827
2013-08-08,512582.1587751082
2013-08-09,511792.6557488905
2013-08-12,512347.5751272119
2013-08-13,513300.9177773835
2013-08-14,511918.3619175109
2013-08-15,506783.1610565600
2013-08-16,506416.6355985653
2013-08-19,505420.3085510500
2013-08-20,507288.9959952611
2013-08-21,505853.9781705350
2013-08-22,508764.1843239787
2013-08-23,510425.7586177199
2013-08-26,509996.4403559401
2013-08-27,504142.8052555879
2013-08-28,505154.7860479029
2013-08-29,506883.3201416214
2013-08-30,504618.3715867652
2013-09-02,504621.0982533722
2013-09-03,506498.1668672242
2013-09-04,509174.5385176673
2013-09-05,509658.0243394155
2013-09-06,509861.6105384167
2013-09-09,513513.1560055835
2013-09-10,515351.1424775291
2013-09-11,515409.5028385628
2013-09-12,514297.5645190836
2013-09-13,514834.0694873953
2013-09-16,515345.9737189753
2013-09-17,517338.7112115688
2013-09-18,520706.8999346128
2013-09-19,521107.1426044510
2013-09-20,519350.0852729760
2013-09-23,518191.4520417583
2013-09-24,518323.9218593676
2013-09-25,517537.2998197834
2013-09-26,519287.7477606979
2013-09-27,518520.7979864883
2013-09-30,517301.5538776733
2013-10-01,520549.7555194002
2013-10-02,520511.0175261032
2013-10-03,517281.2518324320
2013-10-04,519787.8998687945
2013-10-07,516899.1495216616
2013-10-08,511656.3911127081
2013-10-09,510496.7746973106
2013-10-10,517103.4276491700
2013-10-11,519390.4279754570
2013-10-14,520537.6932280886
2013-10-15,518350.0299035310
2013-10-16,522271.6576335804
2013-10-17,524386.6190324426
2013-10-18,527831.0258388229
2013-10-21,528083.0709401182
2013-10-22,529279.4663484013
2013-10-23,527078.6236387268
2013-10-24,528657.7924375060
2013-10-25,529888.8224898861
2013-10-28,529987.3927122117
2013-10-29,531488.2440813752
2013-10-30,530006.1901849291
2013-10-31,528729.4923919708
2013-11-01,529514.4205291301
2013-11-04,530789.3264527910
2013-11-05,530568.1028440201
2013-11-06,530127.2834478979
2013-11-07,524634.4491027390
2013-11-08,529335.8838214320
2013-11-11,529390.6321725359
2013-11-12,529102.3881654318
2013-11-13,532528.6959118597
2013-11-14,533513.2507450394
2013-11-15,534767.4336082438
2013-11-18,532154.3295218260
2013-11-19,531132.5607450879
2013-11-20,530183.8087264032
2013-11-21,533465.9165308652
2013-11-22,535350.6775897888
2013-11-25,535280.1063649945
2013-11-26,536498.6732219399
2013-11-27,538274.2937783727
2013-11-28,538277.0228318406
2013-11-29,539194.3232547831
2013-12-02,537834.9719011976
2013-12-03,536960.6295289006
2013-12-04,536965.6437696893
2013-12-05,536158.7529287916
2013-12-06,538541.2385904797
2013-12-09,538530.3114631539
2013-12-10,537819.9266060311
2013-12-11,533345.4689228825
2013-12-12,532676.8751215891
2013-12-13,532801.0938369532
2013-12-16,535062.8933397620
2013-12-17,534274.4207190119
2013-12-18,538711.1688881678
2013-12-19,537855.4574664694
2013-12-20,540794.0067676395
2013-12-23,543661.5707782741
2013-12-24,544554.1051872005
2013-12-25,544556.8349609253
2013-12-26,545801.9180265730
2013-12-27,545086.5479135485
2013-12-30,544457.3618335671
2013-12-31,545651.8798099248
2014-01-02,542767.3989756739
2014-01-03,542502.2166559286
2014-01-06,541034.6137218261
2014-01-07,543779.0184106821
2014-01-08,544316.4919946846
2014-01-09,544065.1883145444
2014-01-10,545347.7573371261
2014-01-13,540181.0880443180
2014-01-14,545036.1938840409
2014-01-15,547492.9918504447
2014-01-16,548192.3660102098
2014-01-17,546267.4740268274
2014-01-20,546270.2044451537
2014-01-21,548104.4260907543
2014-01-22,549176.8866789305
2014-01-23,546905.7543352681
2014-01-24,539593.7219601801
2014-01-27,536463.9360445555
2014-01-28,538054.3100010721
2014-01-29,534713.4829022905
2014-01-30,540162.6032934552
2014-01-31,538276.0465846397
2014-02-03,529995.2896068282
2014-02-04,532803.9020168693
2014-02-05,531396.2938742854
2014-02-06,535219.1717025219
2014-02-07,540673.1409585292
2014-02-10,541942.5455796750
2014-02-11,545594.4178315833
2014-02-12,546293.5707846896
2014-02-13,549193.3580842515
2014-02-14,550230.0584169881
2014-02-17,550232.7895938640
2014-02-18,552021.3536291629
2014-02-19,549815.9617586297
2014-02-20,552585.1771514763
2014-02-21,552584.5918425866
2014-02-24,555373.8989721882
2014-02-25,556432.9696809396
2014-02-26,556729.7378730215
2014-02-27,558988.8588147516
2014-02-28,559641.5879786697
2014-03-03,557209.8941194435
2014-03-04,562922.4822741494
2014-03-05,562472.4365227616
2014-03-06,561956.7400410475
2014-03-07,560038.1688804396
2014-03-10,560784.7478508843
2014-03-11,559393.4406321850
2014-03-12,561506.8239409152
2014-03-13,557330.8531250730
2014-03-14,557149.8370590663
2014-03-17,560526.1153360154
2014-03-18,564149.6044920961
2014-03-19,562091.2944388433
2014-03-20,564104.7403582056
2014-03-21,561925.1557848419
2014-03-24,556507.4516495214
2014-03-25,557246.4784102658
2014-03-26,553629.0091060803
2014-03-27,552091.1156629639
2014-03-28,552598.7220161876
2014-03-31,555262.0676872738
2014-04-01,558578.9518147674
2014-04-02,558735.5998658907
2014-04-03,556613.3302607434
2014-04-04,551658.3755145016
2014-04-07,548695.8615371004
2014-04-08,550391.9275365223
2014-04-09,554339.7927084321
2014-04-10,548625.2750094139
2014-04-11,545374.1752404328
2014-04-14,547628.2859098585
2014-04-15,546712.2558387204
2014-04-16,549903.1130322784
2014-04-17,549616.3684632723
2014-04-18,549619.6749525929
2014-04-21,550750.0781046099
2014-04-22,553482.8218285139
2014-04-23,551751.6431478005
2014-04-24,554024.7040747213
2014-04-25,550757.1761572782
2014-04-28,550603.0513595494
2014-04-29,552273.6017892683
2014-04-30,553022.4583146240
