date,portfolio_value
2011-09-28,468724.3345876449
2011-09-29,468234.2361890918
2011-09-30,467156.8383639490
2011-10-03,469818.8243700047
2011-10-04,465305.9839084633
2011-10-05,469914.1902036737
2011-10-06,472611.2453657422
2011-10-07,469618.3593007968
2011-10-10,474931.9352995707
2011-10-11,475258.3885780565
2011-10-12,478057.1276891095
2011-10-13,477661.7955165263
2011-10-14,480655.4248522645
2011-10-17,478061.6972583663
2011-10-18,476677.0836809851
2011-10-19,474618.5393807597
2011-10-20,470085.2022642727
2011-10-21,473896.2055402858
2011-10-24,477464.1378637141
2011-10-25,481394.9714233884
2011-10-26,484066.0389733521
2011-10-27,489409.3667527536
2011-10-28,489314.7486703255
2011-10-31,484919.6099979515
2011-11-01,481334.5847661863
2011-11-02,484342.5521074807
2011-11-03,490097.9696919401
2011-11-04,488318.8395652676
2011-11-07,492608.3954403050
2011-11-08,495008.8542052214
2011-11-09,491329.9925252758
2011-11-10,487512.6057430040
2011-11-11,492378.7156302673
2011-11-14,490328.6698777727
2011-11-15,491815.3180287740
2011-11-16,489517.9793358040
2011-11-17,481682.6978572441
2011-11-18,482093.1567452116
2011-11-21,475518.5251764314
2011-11-22,478467.9085185260
2011-11-23,476264.8837266525
2011-11-24,476269.0422840696
2011-11-25,474737.2476991556
2011-11-28,480652.2287817891
2011-11-29,480578.3449933371
2011-11-30,486846.8543957678
2011-12-01,486060.9277160022
2011-12-02,487028.9002644166
2011-12-05,485160.8953830396
2011-12-06,484139.4684062455
2011-12-07,485649.1321855995
2011-12-08,481858.4545362670
2011-12-09,482761.5103594305
2011-12-12,476188.3258835198
2011-12-13,475259.5748006715
2011-12-14,464875.4007966878
2011-12-15,461530.0748850796
2011-12-16,463548.9148747112
2011-12-19,461339.3877542543
2011-12-20,466002.2547474618
2011-12-21,466783.6282435500
2011-12-22,467195.0684219995
2011-12-23,467676.5857717038
2011-12-26,467680.7017462578
2011-12-27,466650.8725919157
2011-12-28,462189.5206700991
2011-12-29,461456.9067406881
2011-12-30,462729.0174051324
2012-01-03,466800.6190837128
2012-01-04,468159.8783833279
2012-01-05,469463.6790149300
2012-01-06,469276.9754991138
2012-01-09,468585.1779307629
2012-01-10,471982.3957236774
2012-01-11,472752.7770843813
2012-01-12,473934.1226070487
2012-01-13,471841.4815903218
2012-01-16,471845.5987083495
2012-01-17,474257.1118368395
2012-01-18,476158.3243315204
2012-01-19,476281.7307363545
2012-01-20,477478.7875066301
2012-01-23,478725.9895195857
2012-01-24,477140.3597563732
2012-01-25,481571.8303604230
2012-01-26,482800.8628986244
2012-01-27,483742.1923900660
2012-01-30,483226.9335426964
2012-01-31,483319.3143251424
2012-02-01,485115.3003320980
2012-02-02,486067.9395722158
2012-02-03,486343.6333824536
2012-02-06,485046.8947287625
2012-02-07,487471.2622434158
2012-02-08,485974.5906950248
2012-02-09,486808.9465162123
2012-02-10,484365.2111157827
2012-02-13,485138.5090421981
2012-02-14,484539.2111358696
2012-02-15,484780.8992993999
2012-02-16,486462.3887719426
2012-02-17,486461.5926959696
2012-02-20,486465.7118567048
2012-02-21,489334.8603312915
2012-02-22,489948.4798673815
2012-02-23,491842.9818560318
2012-02-24,491257.8959269393
2012-02-27,491347.5052700258
2012-02-28,493062.5478943161
2012-02-29,485583.2564127625
2012-03-01,487391.5253376850
2012-03-02,485979.0710492544
2012-03-05,484286.4092212710
2012-03-06,479628.1169730056
2012-03-07,480777.0509145923
2012-03-08,482575.7927120109
2012-03-09,483599.5869285199
2012-03-12,482303.7606853194
2012-03-13,483298.3931638575
2012-03-14,482207.4708506626
2012-03-15,482898.6253889658
2012-03-16,482742.8730564190
2012-03-19,483260.5908340223
2012-03-20,482695.5687705103
2012-03-21,482746.5759529768
2012-03-22,482195.1204931329
2012-03-23,482600.4447776766
2012-03-26,484049.2476473353
2012-03-27,483881.1524167708
2012-03-28,483007.0602294230
2012-03-29,482842.6331323038
2012-03-30,483203.4671083460
2012-04-02,483777.5588674853
2012-04-03,483446.6483733673
2012-04-04,481562.1455993871
2012-04-05,482178.9573250372
2012-04-06,482186.7386110263
2012-04-09,481865.7411804826
2012-04-10,481333.8363791233
2012-04-11,481661.9079094807
2012-04-12,482874.2709332359
2012-04-13,481660.1789631140
2012-04-16,481337.3180228207
2012-04-17,482112.1338444074
2012-04-18,481637.6576778704
2012-04-19,481356.4769798339
2012-04-20,481342.9102997348
2012-04-23,480657.4711080360
2012-04-24,480894.6113161470
2012-04-25,481865.1782718375
2012-04-26,482430.5621183313
2012-04-27,482808.6228628980
2012-04-30,482342.8560354800
2012-05-01,482491.8099261175
2012-05-02,482343.0603834009
2012-05-03,481465.2051607949
2012-05-04,480808.0812833894
2012-05-07,480632.0016868787
2012-05-08,479756.4852258997
2012-05-09,479429.9076860044
2012-05-10,479566.0269003414
2012-05-11,479219.1479452074
2012-05-14,478296.9005620867
2012-05-15,477962.0214505924
2012-05-16,477243.8593494163
2012-05-17,477161.6400232119
2012-05-18,477017.2470751854
2012-05-21,477999.1655298533
2012-05-22,477596.9347730200
2012-05-23,477324.4968952938
2012-05-24,477537.3472566816
2012-05-25,477725.8133893542
2012-05-28,475931.6379737604
2012-05-29,476659.5622371978
2012-05-30,475874.0422720392
2012-05-31,476174.6920331297
2012-06-01,475048.0575978454
2012-06-04,474874.7096232659
2012-06-05,476230.1961728853
2012-06-06,480926.4382090900
2012-06-07,477790.5772745717
2012-06-08,479818.0118293928
2012-06-11,476814.3110288252
2012-06-12,480385.3296911313
2012-06-13,478534.3862950903
2012-06-14,479525.1167088720
2012-06-15,483200.3647423947
2012-06-18,483521.7330070258
2012-06-19,485109.5507478931
2012-06-20,484695.0507745843
2012-06-21,478073.3933590371
2012-06-22,479876.0967801645
2012-06-25,477950.6864608898
2012-06-26,478145.6610697986
2012-06-27,479440.4186262501
2012-06-28,476723.1691734577
2012-06-29,484465.8324172604
2012-07-02,484585.8513589954
2012-07-03,487466.5962579537
2012-07-04,487470.1020270650
2012-07-05,486677.0966879379
2012-07-06,483095.3825184805
2012-07-09,483778.0094008434
2012-07-10,481396.2482481343
2012-07-11,480178.9504707460
2012-07-12,479195.1138322409
2012-07-13,483718.2323430946
2012-07-16,482901.5380311683
2012-07-17,483482.4925938392
2012-07-18,483921.7903506776
2012-07-19,485713.3992534672
2012-07-20,483700.3472956185
2012-07-23,481976.6614038848
2012-07-24,480355.8489184200
2012-07-25,481919.5686886133
2012-07-26,484626.7094772040
2012-07-27,488315.7187711356
2012-07-30,487806.8071133480
2012-07-31,486044.6835156528
2012-08-01,485016.1947531622
2012-08-02,483199.1911498657
2012-08-03,487776.7788577506
2012-08-06,489321.7918220066
2012-08-07,490152.7826373408
2012-08-08,489965.9784591702
2012-08-09,490486.7459164482
2012-08-10,490875.3294942935
2012-08-13,490368.3807614869
2012-08-14,489397.9607950747
2012-08-15,490412.9109800786
2012-08-16,492955.7267929314
2012-08-17,493423.5194272632
2012-08-20,493585.6076338481
2012-08-21,494046.4223975007
2012-08-22,493940.1168094290
2012-08-23,494642.2754165811
2012-08-24,495711.2338085779
2012-08-27,496067.4123605507
2012-08-28,495676.1973993679
2012-08-29,495448.4931646027
2012-08-30,493240.1141343592
2012-08-31,496008.9254004923
2012-09-03,496011.9948053668
2012-09-04,496669.2619311407
2012-09-05,496343.5409041279
2012-09-06,500580.8667442757
2012-09-07,502829.9392984610
2012-09-10,500425.6629123775
2012-09-11,500710.4907172816
2012-09-12,500778.8822914204
2012-09-13,505723.0842633332
2012-09-14,506649.5133980655
2012-09-17,506018.5536657912
2012-09-18,506024.9924267100
2012-09-19,505898.8069444530
2012-09-20,505266.7311808442
2012-09-21,505894.2848954567
2012-09-24,504461.0210898337
2012-09-25,502135.2453496021
2012-09-26,499916.6716272170
2012-09-27,503725.4499875503
2012-09-28,501760.0799314918
2012-10-01,502053.8058761430
2012-10-02,503705.5248474863
2012-10-03,504963.4557115202
2012-10-04,507089.9847687999
2012-10-05,505245.8020676596
2012-10-08,502253.0871592559
2012-10-09,499241.1669660828
2012-10-10,498867.3728359240
2012-10-11,498100.5138150371
2012-10-12,496799.8330480830
2012-10-15,496770.4565563462
2012-10-16,499079.4134111434
2012-10-17,499382.0322376066
2012-10-18,497420.6237151610
2012-10-19,492735.9132457418
2012-10-22,493419.6286373729
2012-10-23,490496.6627555791
2012-10-24,489368.6824184635
2012-10-25,490180.5729037760
2012-10-26,490343.7920151834
2012-10-29,490299.7490381490
2012-10-30,490271.6857207890
2012-10-31,489922.9845323922
2012-11-01,492038.6199339278
2012-11-02,487847.8296654937
2012-11-05,489340.5856208582
2012-11-06,492439.7214870491
2012-11-07,488071.9487809704
2012-11-08,486406.5817167476
2012-11-09,487181.2223947785
2012-11-12,486382.3586983224
2012-11-13,484690.5423887701
2012-11-14,482855.8444940457
2012-11-15,481651.1554884046
2012-11-16,482733.4540702526
2012-11-19,487406.9930783642
2012-11-20,486796.1709594763
2012-11-21,487452.4325131616
2012-11-22,487455.5043915913
2012-11-23,491049.3960148680
2012-11-26,491040.9883616538
2012-11-27,489817.3777642812
2012-11-28,489795.8937549093
2012-11-29,491543.7010729977
2012-11-30,490696.5790491805
2012-12-03,490508.7256079342
2012-12-04,488730.1608916221
2012-12-05,487882.5119153405
2012-12-06,489122.8684160357
2012-12-07,489013.6318729281
2012-12-10,490194.1985860639
2012-12-11,491777.3030442672
2012-12-12,492401.9620550663
2012-12-13,490438.8345340821
2012-12-14,488935.5293569329
2012-12-17,490988.6900515358
2012-12-18,491451.8936633797
2012-12-19,490489.9021373577
2012-12-20,489779.5071907981
2012-12-21,488893.6294164269
2012-12-24,488459.6672729298
2012-12-25,488462.7401328039
2012-12-26,487382.6081256490
2012-12-27,487426.4582377106
2012-12-28,485337.0017492014
2012-12-31,489561.6183425745
2013-01-02,495465.1026306595
2013-01-03,493437.2176088001
2013-01-04,491187.8082255223
2013-01-07,490581.9945132342
2013-01-08,491474.6090951870
2013-01-09,491436.2296163754
2013-01-10,494602.4694629425
2013-01-11,492878.9182947939
2013-01-14,493231.5449909596
2013-01-15,494416.0826154460
2013-01-16,494460.2505249319
2013-01-17,496485.2517501589
2013-01-18,496221.8661981233
2013-01-21,496224.0557681930
2013-01-22,497465.5007925358
2013-01-23,497340.3269531638
2013-01-24,494963.8830666109
2013-01-25,494699.5314383582
2013-01-28,494581.5470079032
2013-01-29,495759.0448538025
2013-01-30,496743.9240939886
2013-01-31,494562.2176929071
2013-02-01,497624.5664118379
2013-02-04,496130.8515237576
2013-02-05,496315.9419771470
2013-02-06,496463.6204132693
2013-02-07,496064.1492784013
2013-02-08,497014.9657508444
2013-02-11,496476.5288729522
2013-02-12,496327.8959082399
2013-02-13,496425.9877011258
2013-02-14,496211.2528100101
2013-02-15,495163.0056182515
2013-02-18,495167.3370525200
2013-02-19,496273.6732261819
2013-02-20,493452.3813513536
2013-02-21,492367.8434398099
2013-02-22,493398.5946595205
2013-02-25,491523.2295682693
2013-02-26,493068.9372981552
2013-02-27,493809.0949386162
2013-02-28,493069.2109536794
2013-03-01,493195.7181335140
2013-03-04,493785.8665406499
2013-03-05,495274.1197792809
2013-03-06,495293.3699386427
2013-03-07,495630.1955080137
2013-03-08,496228.0304398412
2013-03-11,496582.4093053672
2013-03-12,496094.7882701443
2013-03-13,496116.1011082855
2013-03-14,497017.5162685578
2013-03-15,496724.1200061643
2013-03-18,496664.9847102282
2013-03-19,495939.2399003336
2013-03-20,497038.7722647362
2013-03-21,495732.6548025180
2013-03-22,496586.1598889660
2013-03-25,495854.5416780737
2013-03-26,496939.8787409890
2013-03-27,497247.1747110450
2013-03-28,497700.1235064826
2013-03-29,497704.3068345615
2013-04-01,496673.6887954795
2013-04-02,496099.1924394993
2013-04-03,494573.1188246573
2013-04-04,494882.8925851067
2013-04-05,494531.4261849847
2013-04-08,495481.9923389463
2013-04-09,496432.8708881705
2013-04-10,498010.3259006520
2013-04-11,498588.7686077182
2013-04-12,496800.1686550404
2013-04-15,489885.0185786708
2013-04-16,492656.9250810323
2013-04-17,489622.6074303496
2013-04-18,488778.9818670392
2013-04-19,490428.1486669776
2013-04-22,491972.3096140956
2013-04-23,493354.0772916891
2013-04-24,493649.8449964313
2013-04-25,494900.3395091984
2013-04-26,494305.8459947306
2013-04-29,495826.1772696287
2013-04-30,496449.0463767897
2013-05-01,494760.1239756700
2013-05-02,496417.0497009068
2013-05-03,498187.8749556678
2013-05-06,499032.6231646647
2013-05-07,499091.8420157051
2013-05-08,499632.3925299016
2013-05-09,498896.4624020438
2013-05-10,500004.0776002076
2013-05-13,500169.0626765587
2013-05-14,501454.7843476197
2013-05-15,502006.0341127615
2013-05-16,501449.9566029353
2013-05-17,502806.4524278571
2013-05-20,502724.7751263169
2013-05-21,502905.3587594591
2013-05-22,501030.8640279114
2013-05-23,500933.8020478776
2013-05-24,500785.4338908510
2013-05-27,500654.7490552079
2013-05-28,501681.2112530320
2013-05-29,500858.1894849979
2013-05-30,502082.5458476852
2013-05-31,499788.7436527591
2013-06-03,500600.2815976832
2013-06-04,499456.5741143940
2013-06-05,497201.5458767581
2013-06-06,498843.2612249551
2013-06-07,500719.4455131088
2013-06-10,500820.8425158567
2013-06-11,498999.7331400847
2013-06-12,497524.3141718459
2013-06-13,499799.5262446570
2013-06-14,498745.0916766515
2013-06-17,499869.5443035137
2013-06-18,501252.3525459648
2013-06-19,499106.0226100936
2013-06-20,494481.6022803665
2013-06-21,494727.2693539025
2013-06-24,493072.7803451885
2013-06-25,493064.6812713854
2013-06-26,495322.3549490336
2013-06-27,497152.5737904864
2013-06-28,496093.7599238399
2013-07-01,498042.6897682181
2013-07-02,497728.9809888820
2013-07-03,498244.8590067907
2013-07-04,498247.4101266232
2013-07-05,500717.6379089698
2013-07-08,502286.5298482237
2013-07-09,504229.4177414028
2013-07-10,505085.1133250488
2013-07-11,509887.9695811100
2013-07-12,511481.1615220835
2013-07-15,512071.8033070872
2013-07-16,511043.5641078524
2013-07-17,511760.5388332417
2013-07-18,513172.5353613063
2013-07-19,512657.0324996286
2013-07-22,514329.8653144526
2013-07-23,513049.2123304330
2013-07-24,511972.2236369511
2013-07-25,513443.5202403708
2013-07-26,513588.3185872431
2013-07-29,511665.8594754881
2013-07-30,512583.1505875094
2013-07-31,512804.9836166676
2013-08-01,517955.1364141317
2013-08-02,518048.8549447722
2013-08-05,517777.4753986684
2013-08-06,515379.3998396641
2013-08-07,514216.5345332094
2013-08-08,515694.7317709201
2013-08-09,514900.4346568749
2013-08-12,515458.7236293953
2013-08-13,516417.8552151382
2013-08-14,515026.9040961798
2013-08-15,509860.5209455317
2013-08-16,509491.7698265490
2013-08-19,508489.3927860769
2013-08-20,510369.4273824261
2013-08-21,508925.6957168708
2013-08-22,511853.5734112314
2013-08-23,513525.2372379286
2013-08-26,513093.3119951006
2013-08-27,507204.1321103829
2013-08-28,508222.2579099848
2013-08-29,509961.2880712533
2013-08-30,507682.5861784238
2013-09-02,507685.3294025606
2013-09-03,509573.7960751029
2013-09-04,512266.4193477133
2013-09-05,512752.8410011812
2013-09-06,512957.6634368900
2013-09-09,516631.3820531560
2013-09-10,518480.5292771759
2013-09-11,518539.2440631377
2013-09-12,517420.5537210500
2013-09-13,517960.3164914235
2013-09-16,518475.3292259001
2013-09-17,520480.1671224437
2013-09-18,523868.8084253175
2013-09-19,524271.4814790836
2013-09-20,522503.7547580256
2013-09-23,521338.0859634099
2013-09-24,521471.3601302430
2013-09-25,520679.9615115367
2013-09-26,522441.0386022854
2013-09-27,521669.4316827875
2013-09-30,520442.7839491665
2013-10-01,523710.7094802300
2013-10-02,523671.7362827412
2013-10-03,520422.3585931165
2013-10-04,522944.2276521435
2013-10-07,520037.9360540397
2013-10-08,514763.3422782721
2013-10-09,513596.6844024303
2013-10-10,520243.4547309694
2013-10-11,522544.3423052210
2013-10-14,523698.5740456047
2013-10-15,521497.6266167690
2013-10-16,525443.0675607196
2013-10-17,527570.8716112343
2013-10-18,531036.1937114685
2013-10-21,531289.7692839487
2013-10-22,532493.4295840943
2013-10-23,530279.2227655343
2013-10-24,531867.9806898272
2013-10-25,533106.4859006925
2013-10-28,533205.6546930003
2013-10-29,534715.6196635989
2013-10-30,533224.5663441450
2013-10-31,531940.1160686675
2013-11-01,532729.8105226925
2013-11-04,534012.4580233365
2013-11-05,533789.8910301328
2013-11-06,533346.3949495843
2013-11-07,527820.2066772806
2013-11-08,532550.1897415019
2013-11-11,532605.2705443166
2013-11-12,532315.2762083656
2013-11-13,535762.3893846556
2013-11-14,536752.9227485957
2013-11-15,538014.7213621481
2013-11-18,535385.7498530929
2013-11-19,534357.7766472570
2013-11-20,533403.2635229219
2013-11-21,536705.3011279581
2013-11-22,538601.5069609204
2013-11-25,538530.5071841311
2013-11-26,539756.4734451640
2013-11-27,541542.8760007637
2013-11-28,541545.6216262553
2013-11-29,542468.4921019127
2013-12-02,541100.8863914853
2013-12-03,540221.2347613021
2013-12-04,540226.2794494824
2013-12-05,539414.4889032415
2013-12-06,541811.4417077804
2013-12-09,541800.4482336590
2013-12-10,541085.7497298396
2013-12-11,536584.1219551013
2013-12-12,535911.4682235097
2013-12-13,536036.4412265478
2013-12-16,538311.9749863463
2013-12-17,537518.7145186999
2013-12-18,541982.4038873587
2013-12-19,541121.4963561833
2013-12-20,544077.8892549692
2013-12-23,546962.8658241630
2013-12-24,547860.8199641234
2013-12-25,547863.5663142457
2013-12-26,549116.2098904522
2013-12-27,548396.4958841543
2013-12-30,547763.4892124693
2013-12-31,548965.2606077138
2014-01-02,546063.2644281015
2014-01-03,545796.4718856455
2014-01-06,544319.9572912741
2014-01-07,547081.0267036085
2014-01-08,547621.7639327759
2014-01-09,547368.9343024307
2014-01-10,548659.2914181640
2014-01-13,543461.2487375824
2014-01-14,548345.8360198434
2014-01-15,550817.5522955257
2014-01-16,551521.1732199382
2014-01-17,549584.5927937778
2014-01-20,549587.3397924160
2014-01-21,551432.6992758090
2014-01-22,552511.6720912072
2014-01-23,550226.7487950043
2014-01-24,542870.3157922073
2014-01-27,539721.5250385213
2014-01-28,541321.5561985958
2014-01-29,537960.4427147375
2014-01-30,543442.6515545531
2014-01-31,541544.6391422523
2014-02-03,533213.5992197209
2014-02-04,536039.2662676472
2014-02-05,534623.1107849446
2014-02-06,538469.2021726980
2014-02-07,543956.2893697637
2014-02-10,545233.4021224660
2014-02-11,548907.4495478193
2014-02-12,549610.8479185938
2014-02-13,552528.2434721818
2014-02-14,553571.2389894285
