date,portfolio_value
2011-10-31,520508.0237702825
2011-11-01,517338.7156475352
2011-11-02,519961.3933662945
2011-11-03,524969.5684972455
2011-11-04,523422.9756697640
2011-11-07,527119.1636924802
2011-11-08,529217.0722849173
2011-11-09,525924.3697572271
2011-11-10,522666.9885641707
2011-11-11,526904.7944012769
2011-11-14,525129.5676135467
2011-11-15,526436.0690963762
2011-11-16,524413.8984109298
2011-11-17,517636.8950603348
2011-11-18,517970.8796882485
2011-11-21,512278.3442977801
2011-11-22,514803.0556864783
2011-11-23,512840.7560395871
2011-11-24,512846.3343497178
2011-11-25,511518.8726529519
2011-11-28,516705.4643488976
2011-11-29,516615.5882871355
2011-11-30,522133.7247684378
2011-12-01,521463.7713691635
2011-12-02,522284.4291001604
2011-12-05,520723.5143645299
2011-12-06,519835.9413850780
2011-12-07,521138.0742281942
2011-12-08,517831.7799137802
2011-12-09,518658.8900074420
2011-12-12,512995.1137318731
2011-12-13,512160.7593303695
2011-12-14,503210.4977636210
2011-12-15,500608.6477992958
2011-12-16,503035.7683919350
2011-12-19,500574.9367393269
2011-12-20,505632.9897180120
2011-12-21,506571.1786907150
2011-12-22,506903.3077989086
2011-12-23,507316.0128136214
2011-12-26,507320.2051601009
2011-12-27,506109.0322885357
2011-12-28,500953.8905893428
2011-12-29,499847.9358402527
2011-12-30,501522.6136953654
2012-01-03,506188.0540226416
2012-01-04,507834.2816690232
2012-01-05,509305.4938905367
2012-01-06,509107.9734947300
2012-01-09,508226.8658034439
2012-01-10,512175.9515924195
2012-01-11,513097.2133115716
2012-01-12,514467.0413200879
2012-01-13,512036.5926363721
2012-01-16,512040.7861475425
2012-01-17,514880.9710740709
2012-01-18,516978.5997069200
2012-01-19,517009.2095397796
2012-01-20,518387.8336742631
2012-01-23,519965.2650009020
2012-01-24,518064.6749469966
2012-01-25,523252.7046472190
2012-01-26,524886.1307505462
2012-01-27,526031.9647734833
2012-01-30,525440.5602549409
2012-01-31,525593.3670297527
2012-02-01,527591.2255748070
2012-02-02,528721.6023324225
2012-02-03,528733.3136359866
2012-02-06,527159.4816294536
2012-02-07,530066.0050435965
2012-02-08,528240.4360966728
2012-02-09,529214.2932177461
2012-02-10,526414.6354601028
2012-02-13,527214.1110760374
2012-02-14,526491.3369917829
2012-02-15,526900.0464269037
2012-02-16,528676.0578137154
2012-02-17,528654.2563784994
2012-02-20,528658.4519702799
2012-02-21,532125.3573243627
2012-02-22,532941.6153629350
2012-02-23,535137.6907733885
2012-02-24,534395.0824667881
2012-02-27,534462.6785457503
2012-02-28,536471.1832739031
2012-02-29,527514.0965597271
2012-03-01,529555.1831202216
2012-03-02,527916.9783909284
2012-03-05,525815.7472894781
2012-03-06,520749.2958571038
2012-03-07,521993.0750273882
2012-03-08,523926.4241629507
2012-03-09,525019.2444337333
2012-03-12,522629.1791404887
2012-03-13,522639.5487670590
2012-03-14,522649.9185993758
2012-03-15,522660.2886374433
2012-03-16,522670.6588812654
2012-03-19,522681.0293308464
2012-03-20,522691.3999861903
2012-03-21,522701.7708473011
2012-03-22,522712.1419141830
2012-03-23,522722.5131868400
2012-03-26,522732.8846652762
2012-03-27,522743.2563494958
2012-03-28,522753.6282395027
2012-03-29,522764.0003353011
2012-03-30,522774.3726368950
2012-04-02,522784.7451442886
2012-04-03,522795.1178574860
2012-04-04,522805.4907764911
2012-04-05,522815.8639013080
2012-04-06,522826.2372319410
2012-04-09,522836.6107683940
2012-04-10,522846.9845106712
2012-04-11,522857.3584587766
2012-04-12,522867.7326127142
2012-04-13,522878.1069724883
2012-04-16,522888.4815381028
2012-04-17,522898.8563095619
2012-04-18,522909.2312868697
2012-04-19,522919.6064700302
2012-04-20,522929.9818590474
2012-04-23,522940.3574539256
2012-04-24,522950.7332546687
2012-04-25,522961.1092612809
2012-04-26,522971.4854737663
2012-04-27,522981.8618921288
2012-04-30,522992.2385163727
2012-05-01,523002.6153465020
2012-05-02,523012.9923825208
2012-05-03,523023.3696244332
2012-05-04,523033.7470722432
2012-05-07,523044.1247259550
2012-05-08,523054.5025855725
2012-05-09,523064.8806511000
2012-05-10,523075.2589225415
2012-05-11,523085.6373999011
2012-05-14,523096.0160831829
2012-05-15,523106.3949723909
2012-05-16,523116.7740675292
2012-05-17,523127.1533686020
2012-05-18,523137.5328756133
2012-05-21,523147.9125885672
2012-05-22,523158.2925074677
2012-05-23,523168.6726323191
2012-05-24,523179.0529631253
2012-05-25,523189.4334998904
2012-05-28,520340.0793610901
2012-05-29,521110.7011873504
2012-05-30,520280.2172437595
2012-05-31,520598.1024932649
2012-06-01,519404.9322829101
2012-06-04,519222.7253512010
2012-06-05,520655.6332136485
2012-06-06,525619.0049057557
2012-06-07,522306.5601336731
2012-06-08,524449.7426359924
2012-06-11,521274.7835829231
2012-06-12,525048.7329504061
2012-06-13,523092.5324234235
2012-06-14,524139.4394071251
2012-06-15,528024.0355419214
2012-06-18,528364.6053664659
2012-06-19,530043.4337736705
2012-06-20,529606.0955661029
2012-06-21,522609.4892754295
2012-06-22,524515.3395258405
2012-06-25,522479.4221645286
2012-06-26,522686.4597775345
2012-06-27,524055.0402285798
2012-06-28,521184.1016570507
2012-06-29,529365.9604583767
2012-07-02,529493.6465373004
2012-07-03,532537.7799380439
2012-07-04,532541.7612296874
2012-07-05,531704.6655257369
2012-07-06,527920.3333413776
2012-07-09,528641.4904267992
2012-07-10,526124.6704593617
2012-07-11,524838.0993514422
2012-07-12,523798.7131816437
2012-07-13,528578.3946240498
2012-07-16,527715.3208294665
2012-07-17,528329.5703933694
2012-07-18,528795.2530006636
2012-07-19,530689.0005914859
2012-07-20,528561.2154689151
2012-07-23,526739.5105342432
2012-07-24,525026.6492745853
2012-07-25,526678.0977708802
2012-07-26,529539.2098279883
2012-07-27,533438.6115957508
2012-07-30,532900.7001791405
2012-07-31,531039.2014468870
2012-08-01,529952.3712432476
2012-08-02,528033.1011479488
2012-08-03,532870.8610437020
2012-08-06,534504.0550448850
2012-08-07,535383.0559034669
2012-08-08,535185.6366513715
2012-08-09,535736.2425304428
2012-08-10,536146.9912527069
2012-08-13,535611.9623458111
2012-08-14,534586.8899872024
2012-08-15,535659.8832919862
2012-08-16,538347.3848107408
2012-08-17,538842.2310463255
2012-08-20,538618.2939282686
2012-08-21,538867.2253630388
2012-08-22,538820.4901251200
2012-08-23,539160.7099582002
2012-08-24,540202.2907332929
2012-08-27,540532.9715571559
2012-08-28,540238.7527629627
2012-08-29,540103.0712068224
2012-08-30,537979.7376485809
2012-08-31,540370.2694197341
2012-09-03,540374.2730018706
2012-09-04,540972.5901524952
2012-09-05,540663.2082450965
2012-09-06,544735.3742684885
2012-09-07,546529.4717811286
2012-09-10,544239.0960974606
2012-09-11,544467.2656726204
2012-09-12,544581.5852198477
2012-09-13,548989.7763276064
2012-09-14,549940.2518176688
2012-09-17,549426.1776741216
2012-09-18,549400.8052900310
2012-09-19,549300.5243658805
2012-09-20,548700.8285006619
2012-09-21,549246.1221809995
2012-09-24,547928.7644768679
2012-09-25,545603.7972950491
2012-09-26,543560.8843937333
2012-09-27,547049.9842218322
2012-09-28,545169.5160037649
2012-10-01,545379.2876400300
2012-10-02,546980.4912104491
2012-10-03,548185.3684575795
2012-10-04,550071.3962813149
2012-10-05,548392.4108600682
2012-10-08,545575.1673913135
2012-10-09,542675.5888744497
2012-10-10,542291.4931490080
2012-10-11,541533.4939725760
2012-10-12,540383.8914972973
2012-10-15,540606.8968614491
2012-10-16,542818.1712076121
2012-10-17,543042.6017430233
2012-10-18,541143.6641400869
2012-10-19,536713.7699644048
2012-10-22,537382.0452143329
2012-10-23,534751.6662525348
2012-10-24,533739.8251520549
2012-10-25,534405.5583880163
2012-10-26,534590.6001920924
2012-10-29,534555.6886476298
2012-10-30,534533.9767006552
2012-10-31,534089.2458233293
2012-11-01,536249.6634557252
2012-11-02,532527.2101204428
2012-11-05,533926.7502226782
2012-11-06,536608.4299862958
2012-11-07,532302.0631135536
2012-11-08,530522.5198624696
2012-11-09,531172.9184156975
2012-11-12,529470.2720455960
2012-11-13,527275.6008766259
2012-11-14,524681.5019461178
2012-11-15,523239.5526519899
2012-11-16,524692.0835186030
2012-11-19,530791.8755881435
2012-11-20,530107.2596599916
2012-11-21,530983.5123255849
2012-11-22,530986.2155930726
2012-11-23,535525.8551329660
2012-11-26,535720.8781485000
2012-11-27,534251.1265699230
2012-11-28,534608.8992006889
2012-11-29,536879.2720095178
2012-11-30,535924.4188844947
2012-12-03,535622.9159676516
2012-12-04,533557.5138444762
2012-12-05,532174.3965752127
2012-12-06,533798.4610595391
2012-12-07,533388.5543925035
2012-12-10,534953.0591442462
2012-12-11,537341.0549033897
2012-12-12,537869.4127824323
2012-12-13,535447.3422939695
2012-12-14,533348.6118018238
2012-12-17,536158.5960793177
2012-12-18,537286.5053137197
2012-12-19,536170.4241234688
2012-12-20,535421.9304602493
2012-12-21,534002.0421665387
2012-12-24,533409.1873097515
2012-12-25,533411.8914409151
2012-12-26,531850.1285386996
2012-12-27,531857.1083617873
2012-12-28,529189.4043556683
2012-12-31,534741.4763195664
2013-01-02,542709.7975660383
2013-01-03,538831.7739273956
2013-01-04,536370.8507413343
2013-01-07,535738.5475413495
2013-01-08,536883.3303060908
2013-01-09,536593.5385881874
2013-01-10,539883.2703944460
2013-01-11,537959.3784080324
2013-01-14,538466.8655118557
2013-01-15,539952.7501851190
2013-01-16,539865.4153111815
2013-01-17,541791.1209117274
2013-01-18,541545.2517830902
2013-01-21,541548.2436529755
2013-01-22,542800.2278733904
2013-01-23,542498.2193752317
2013-01-24,540230.3169455086
2013-01-25,539630.8524047425
2013-01-28,539357.0166270698
2013-01-29,540701.3690222971
2013-01-30,542042.4456791652
2013-01-31,539616.8947085751
2013-02-01,542347.8445051580
2013-02-04,541433.4047434084
2013-02-05,541605.1660939759
2013-02-06,541772.3639005413
2013-02-07,541316.7182617293
2013-02-08,542420.8958297700
2013-02-11,541814.1859949064
2013-02-12,541655.8548857964
2013-02-13,541771.2309819108
2013-02-14,541536.5215627840
2013-02-15,540360.7113143764
2013-02-18,540365.2900289396
2013-02-19,541657.7967702732
2013-02-20,538422.5451301469
2013-02-21,537168.9111101116
2013-02-22,538376.3630199423
2013-02-25,536169.1674172315
2013-02-26,537919.7113861582
2013-02-27,538820.0924406622
2013-02-28,537987.5804989641
2013-03-01,538143.8858869408
2013-03-04,538832.3553384626
2013-03-05,540551.1332632304
2013-03-06,540576.7733958258
2013-03-07,540966.8061746269
2013-03-08,541660.3920496702
2013-03-11,541699.5523159780
2013-03-12,541204.9632504071
2013-03-13,541294.4561772498
2013-03-14,542193.3230361198
2013-03-15,541885.2135751459
2013-03-18,541429.0601736089
2013-03-19,540846.7020220353
2013-03-20,541997.0873557577
2013-03-21,540629.5473110862
2013-03-22,541575.1369469921
2013-03-25,540980.6414968017
2013-03-26,542088.5965789845
2013-03-27,542250.9125339640
2013-03-28,542574.2097343424
2013-03-29,542578.8995251342
2013-04-01,541350.0797948039
2013-04-02,541048.4923005519
2013-04-03,539598.7170301960
2013-04-04,539957.7912543872
2013-04-05,539172.6268142085
2013-04-08,540333.4492792876
2013-04-09,541224.8496879980
2013-04-10,543564.0554966130
2013-04-11,544132.5880810755
2013-04-12,543023.8068355437
2013-04-15,537133.3731043197
2013-04-16,539984.6165638749
2013-04-17,536525.5119389918
2013-04-18,535229.3092412594
2013-04-19,537121.3072336138
2013-04-22,538642.1225917089
2013-04-23,540466.5474876843
2013-04-24,540581.4691509381
2013-04-25,541492.8185824896
2013-04-26,540917.1191536532
2013-04-29,542512.3723169178
2013-04-30,543158.3239565229
2013-05-01,541441.0500633456
2013-05-02,543109.7888906469
2013-05-03,544942.0546191554
2013-05-06,545791.7333911192
2013-05-07,545912.3116521167
2013-05-08,546443.3183354377
2013-05-09,545668.8426950994
2013-05-10,546830.2978906714
2013-05-13,546998.1856871019
2013-05-14,548366.7277173609
2013-05-15,548991.8568695197
2013-05-16,548404.3407250422
2013-05-17,549841.8746633306
2013-05-20,549735.7453112232
2013-05-21,549933.1754357326
2013-05-22,548028.4736182906
2013-05-23,547882.7882472009
2013-05-24,547732.8732230942
2013-05-27,547610.9253764959
2013-05-28,548658.0700019166
2013-05-29,547782.5050052708
2013-05-30,548999.5411321520
2013-05-31,546619.4537180570
2013-06-03,547458.2134346536
2013-06-04,546296.8279372698
2013-06-05,543954.2368679693
2013-06-06,545642.2603720762
2013-06-07,547624.0048360494
2013-06-10,547713.0658872173
2013-06-11,545844.0097498000
2013-06-12,544315.6805851622
2013-06-13,546700.2852309942
2013-06-14,545600.0615047236
2013-06-17,546767.2895716397
2013-06-18,548212.1539243785
2013-06-19,545962.9736345202
2013-06-20,541274.1166206250
2013-06-21,541556.0627444319
2013-06-24,539849.5082290400
2013-06-25,539586.3030574685
2013-06-26,542095.2044776580
2013-06-27,544128.7136457523
2013-06-28,542951.5849609976
2013-07-01,545116.5117112866
2013-07-02,544767.9564506114
2013-07-03,545340.7617041314
2013-07-04,545343.4816865824
2013-07-05,548088.5339912189
2013-07-08,549831.6759961473
2013-07-09,551990.3568445435
2013-07-10,552940.5968515545
2013-07-11,558276.3724356401
2013-07-12,560046.2367285788
2013-07-15,560702.2541241493
2013-07-16,559559.4651305389
2013-07-17,560356.1041084749
2013-07-18,561925.1996720738
2013-07-19,561352.9293902763
2013-07-22,561772.9671087328
2013-07-23,559827.5364208808
2013-07-24,558176.1374694174
2013-07-25,560408.3162855007
2013-07-26,560619.8003504397
2013-07-29,557915.3675589409
2013-07-30,558780.5218831135
2013-07-31,559013.8238987125
2013-08-01,564114.2069842383
2013-08-02,562360.8189121007
2013-08-05,562216.1750698207
2013-08-06,559380.2061861429
2013-08-07,558088.9899726822
2013-08-08,559776.4747195356
2013-08-09,558940.5562538687
2013-08-12,559816.0200893080
2013-08-13,560999.7053203094
2013-08-14,559469.2239671373
2013-08-15,553345.7681880335
2013-08-16,553070.5038653151
2013-08-19,552061.3733898660
2013-08-20,554401.0938108576
2013-08-21,552876.0731385783
2013-08-22,556370.9863636401
2013-08-23,558352.8835769326
2013-08-26,558118.8364286078
2013-08-27,550968.4694267153
2013-08-28,552225.4130714658
2013-08-29,554577.7332603774
2013-08-30,551638.5753083758
2013-09-02,551641.3126890947
2013-09-03,553933.0532375986
2013-09-04,557163.3489763900
2013-09-05,557828.1809446448
2013-09-06,558070.9311643365
2013-09-09,562456.6388705896
2013-09-10,564518.5430309579
2013-09-11,564312.8732067636
2013-09-12,563117.1145197619
2013-09-13,563683.1539270135
2013-09-16,563812.0638881258
2013-09-17,566331.7291583890
2013-09-18,570079.9292647126
2013-09-19,570723.1913175432
2013-09-20,568949.2530144090
2013-09-23,567764.5513567168
2013-09-24,568151.4882995902
2013-09-25,567283.7981810137
2013-09-26,569549.1641591287
2013-09-27,568820.1734020367
2013-09-30,567641.9387545882
2013-10-01,571719.6257049842
2013-10-02,571640.7145354688
2013-10-03,567788.4405094674
2013-10-04,570816.0763125054
2013-10-07,567370.2259880212
2013-10-08,560787.6603513550
2013-10-09,559120.6908850218
2013-10-10,566809.8002654448
2013-10-11,569605.8156561247
2013-10-14,571067.0346621705
2013-10-15,568640.0383223689
2013-10-16,573045.9550517746
2013-10-17,575422.9250153000
2013-10-18,579865.9515348729
2013-10-21,580252.0474533326
2013-10-22,581389.8123025988
2013-10-23,578781.4991701005
2013-10-24,580756.8181634140
2013-10-25,582129.5676282831
2013-10-28,582094.8528549238
2013-10-29,583663.8366213109
2013-10-30,581902.9048045398
2013-10-31,580518.1149171349
2013-11-01,581273.9306524053
2013-11-04,582745.5137994238
2013-11-05,582804.4263958365
2013-11-06,581773.3436683880
2013-11-07,575063.6538473342
2013-11-08,580686.3494136863
2013-11-11,580711.6219920184
2013-11-12,580552.0267983874
2013-11-13,584757.3160345079
2013-11-14,585669.9082680505
2013-11-15,587055.2147360996
2013-11-18,583656.5569597039
2013-11-19,582308.7963908790
2013-11-20,581324.8692664130
2013-11-21,585376.8175236601
2013-11-22,587601.3891943787
2013-11-25,587662.2772653933
2013-11-26,589467.9195096276
2013-11-27,591822.4963160275
2013-11-28,591825.2360929862
2013-11-29,593198.1299750874
2013-12-02,591581.8985158312
2013-12-03,590654.5230772970
2013-12-04,590745.9537474678
2013-12-05,590043.9365010107
2013-12-06,592529.3810320138
2013-12-09,592493.9148828001
2013-12-10,591733.2037425506
2013-12-11,586365.6228177608
2013-12-12,585784.3162554021
2013-12-13,585972.4904764401
2013-12-16,588641.8350844892
2013-12-17,587854.2854631793
2013-12-18,592634.9418747551
2013-12-19,591507.6891815773
2013-12-20,595373.7017818298
2013-12-23,599089.2506838476
2013-12-24,600022.7161165497
2013-12-25,600025.4566165954
2013-12-26,601324.0564727685
2013-12-27,600333.3059957412
2013-12-30,599585.4147735771
2013-12-31,601074.1990466747
2014-01-02,597774.3599174136
2014-01-03,597287.4982382152
2014-01-06,595450.6034718319
2014-01-07,598886.8147251374
2014-01-08,599743.1483162567
2014-01-09,599260.3222841559
2014-01-10,600886.9270487973
2014-01-13,594738.8181283729
2014-01-14,600808.2633667324
2014-01-15,603841.3839372464
2014-01-16,604814.2009448349
2014-01-17,602486.9641016176
2014-01-20,602489.7052487978
2014-01-21,604911.4453016579
2014-01-22,606414.3353072139
2014-01-23,603986.9954951885
2014-01-24,595431.9130090569
2014-01-27,591374.3545543471
2014-01-28,593048.1722335613
2014-01-29,589077.1905219847
2014-01-30,595868.6918373875
2014-01-31,593802.5212744282
2014-02-03,583928.5122800939
2014-02-04,587268.5781467389
2014-02-05,585425.0223775215
2014-02-06,589802.7242768981
2014-02-07,596377.6559343580
2014-02-10,598115.2664872167
2014-02-11,602300.3763687550
2014-02-12,603303.6247610212
2014-02-13,606929.4881109395
2014-02-14,607830.6165242842
2014-02-17,607833.3584329947
2014-02-18,610317.5829384450
2014-02-19,607632.2106284725
2014-02-20,610926.8117979547
2014-02-21,610988.4164738454
2014-02-24,614274.9007904627
2014-02-25,615514.2860379599
2014-02-26,615942.1589742914
2014-02-27,618668.3027221328
2014-02-28,619042.8799791913
2014-03-03,616201.7615528812
2014-03-04,623024.9998161769
2014-03-05,622606.1364113374
2014-03-06,621767.5470506391
2014-03-07,619556.5443716834
2014-03-10,620461.9665105999
2014-03-11,618585.3574568829
2014-03-12,621243.6149300582
2014-03-13,615807.4550375290
2014-03-14,615505.8607701442
2014-03-17,619705.1305025618
2014-03-18,624600.1655084414
2014-03-19,622125.7747613852
