date,portfolio_value
2011-12-16,501021.1422770465
2011-12-19,498713.9625698987
2011-12-20,503661.5996843723
2011-12-21,504438.7305537463
2011-12-22,504941.4688450776
2011-12-23,505515.9613772454
2011-12-26,505520.6704755645
2011-12-27,504482.4839435575
2011-12-28,499931.4757478500
2011-12-29,499334.2672074595
2011-12-30,500513.8195307032
2012-01-03,504690.3301383548
2012-01-04,506033.4665424770
2012-01-05,507384.0355297654
2012-01-06,507183.1390809231
2012-01-09,506524.8610918170
2012-01-10,509977.0514873152
2012-01-11,510745.1127098044
2012-01-12,511947.6199189204
2012-01-13,509820.1747492944
2012-01-16,509824.8851558652
2012-01-17,512254.0794976460
2012-01-18,514251.0438844865
2012-01-19,514441.8110054461
2012-01-20,515665.8408589826
2012-01-23,516859.6089477248
2012-01-24,515281.7086368763
2012-01-25,519763.5913005557
2012-01-26,520894.2698161961
2012-01-27,521821.0278517688
2012-01-30,521293.2551171051
2012-01-31,521361.0337283972
2012-02-01,523238.0520811796
2012-02-02,524192.8939321585
2012-02-03,524651.6496069831
2012-02-06,523372.5996600050
2012-02-07,525785.2373401378
2012-02-08,524314.1376995901
2012-02-09,525159.7914769690
2012-02-10,522653.1178528524
2012-02-13,523496.4896161330
2012-02-14,522902.7826249284
2012-02-15,523074.7133104610
2012-02-16,524886.6628266452
2012-02-17,524898.2146712677
2012-02-20,524902.9274149061
2012-02-21,527742.4842081820
2012-02-22,528306.7216672931
2012-02-23,530235.4536309008
2012-02-24,529677.2108153657
2012-02-27,529789.5992574362
2012-02-28,531523.8202144627
2012-02-29,524076.0113448927
2012-03-01,525948.8193504742
2012-03-02,524511.6527533241
2012-03-05,522045.2277765739
2012-03-06,515265.7056595309
2012-03-07,517249.6933517368
2012-03-08,520844.1806578285
2012-03-09,522878.2075523377
2012-03-12,518397.5693943043
2012-03-13,518407.8550603637
2012-03-14,518418.1409305038
2012-03-15,518428.4270047286
2012-03-16,518438.7132830422
2012-03-19,518448.9997654486
2012-03-20,518459.2864519519
2012-03-21,518469.5733425561
2012-03-22,518479.8604372652
2012-03-23,518490.1477360834
2012-03-26,518500.4352390147
2012-03-27,518510.7229460631
2012-03-28,518521.0108572327
2012-03-29,518531.2989725274
2012-03-30,518541.5872919515
2012-04-02,518551.8758155089
2012-04-03,518562.1645432037
2012-04-04,518572.4534750399
2012-04-05,518582.7426110215
2012-04-06,518593.0319511527
2012-04-09,518603.3214954374
2012-04-10,518613.6112438798
2012-04-11,518623.9011964838
2012-04-12,518634.1913532536
2012-04-13,518644.4817141932
2012-04-16,518654.7722793065
2012-04-17,518665.0630485978
2012-04-18,518675.3540220710
2012-04-19,518685.6451997302
2012-04-20,518695.9365815794
2012-04-23,518706.2281676227
2012-04-24,518716.5199578641
2012-04-25,518726.8119523078
2012-04-26,518737.1041509576
2012-04-27,518747.3965538177
2012-04-30,518757.6891608922
2012-05-01,518767.9819721851
2012-05-02,518778.2749877004
2012-05-03,518788.5682074422
2012-05-04,518798.8616314146
2012-05-07,518809.1552596216
2012-05-08,518819.4490920673
2012-05-09,518829.7431287556
2012-05-10,518840.0373696907
2012-05-11,518850.3318148766
2012-05-14,518860.6264643174
2012-05-15,518870.9213180171
2012-05-16,518881.2163759797
2012-05-17,518891.5116382094
2012-05-18,518901.8071047101
2012-05-21,518912.1027754860
2012-05-22,518922.3986505411
2012-05-23,518932.6947298794
2012-05-24,518942.9910135050
2012-05-25,518953.2875014219
2012-05-28,514775.5955306289
2012-05-29,515899.2404500504
2012-05-30,514678.1179806932
2012-05-31,515138.7447232436
2012-06-01,513386.4798252771
2012-06-04,513114.7376494213
2012-06-05,515208.2784278339
2012-06-06,522472.0684873564
2012-06-07,517616.1945768396
2012-06-08,520749.9091571890
2012-06-11,516095.3784129519
2012-06-12,521618.2791264852
2012-06-13,518749.5617468416
2012-06-14,520278.7975171861
2012-06-15,525963.7366334926
2012-06-18,526458.5644976039
2012-06-19,528913.2284396536
2012-06-20,528268.8351833824
2012-06-21,518018.6072305833
2012-06-22,520805.7370865725
2012-06-25,517820.2764989760
2012-06-26,518119.5504112600
2012-06-27,520119.8659447506
2012-06-28,515911.5437838759
2012-06-29,527889.6835963780
2012-07-02,528072.7495202485
2012-07-03,532526.8575678860
2012-07-04,532528.7617321550
2012-07-05,531298.9359471761
2012-07-06,525752.9781930761
2012-07-09,526805.1627796459
2012-07-10,523115.9261106179
2012-07-11,521228.3488097897
2012-07-12,519702.7657584073
2012-07-13,526699.0177939483
2012-07-16,525431.6383824848
2012-07-17,526327.7509018388
2012-07-18,527006.2919006767
2012-07-19,529776.1875433342
2012-07-20,526656.6793615818
2012-07-23,523985.4156058052
2012-07-24,521473.5498220095
2012-07-25,523888.6061355367
2012-07-26,528075.1753172587
2012-07-27,533782.2859410343
2012-07-30,532991.0957723561
2012-07-31,530261.5550087659
2012-08-01,528666.4910457662
2012-08-02,525852.3459057258
2012-08-03,532933.6512301338
2012-08-06,535321.9740478428
2012-08-07,536605.8055059396
2012-08-08,536313.2546966574
2012-08-09,537116.1622995171
2012-08-10,537714.2536001959
2012-08-13,536927.2842958739
2012-08-14,535422.6622574058
2012-08-15,536990.5890530181
2012-08-16,540922.9105355648
2012-08-17,541644.1596688451
2012-08-20,539879.8375160607
2012-08-21,540238.2671944730
2012-08-22,540155.9585574588
2012-08-23,540693.3955329465
2012-08-24,541609.8391054763
2012-08-27,541909.9804036932
2012-08-28,541589.2816903748
2012-08-29,541410.8452167111
2012-08-30,539535.6555120812
2012-08-31,541845.9714836719
2012-09-03,541850.2736546778
2012-09-04,542399.3129163445
2012-09-05,542125.3834812441
2012-09-06,545734.1471642890
2012-09-07,547592.5547589913
2012-09-10,545556.8120155251
2012-09-11,545797.8701084517
2012-09-12,545864.5077307724
2012-09-13,550021.6145826685
2012-09-14,550814.5031650919
2012-09-17,550292.4339448640
2012-09-18,550292.0407059721
2012-09-19,550189.2208927525
2012-09-20,549656.3684770809
2012-09-21,550179.8221747964
2012-09-24,548977.7115399220
2012-09-25,546987.3122449451
2012-09-26,545118.1331118464
2012-09-27,548326.5813760887
2012-09-28,546658.7662217470
2012-10-01,546903.5198103678
2012-10-02,548312.5365509915
2012-10-03,549382.8178513813
2012-10-04,551172.2884441814
2012-10-05,549626.1433854832
2012-10-08,547095.6805579449
2012-10-09,544539.2993615444
2012-10-10,544214.6604270823
2012-10-11,543560.6499290044
2012-10-12,542469.8817725376
2012-10-15,542493.9280974669
2012-10-16,544458.2884570818
2012-10-17,544711.1216238686
2012-10-18,543051.9887836968
2012-10-19,539083.7120951323
2012-10-22,539664.2387850499
2012-10-23,537197.6694444072
2012-10-24,536250.7616983000
2012-10-25,536925.9622859930
2012-10-26,537069.3812461039
2012-10-29,537033.2778603026
2012-10-30,537010.8796394763
2012-10-31,536704.0785349965
2012-11-01,538525.4966047612
2012-11-02,535016.2761924376
2012-11-05,536277.2922108977
2012-11-06,538872.4198865315
2012-11-07,535134.3425697349
2012-11-08,533687.7905535386
2012-11-09,534330.0068663699
2012-11-12,533194.3009788389
2012-11-13,531479.6912379467
2012-11-14,529286.4301851348
2012-11-15,528200.3675968321
2012-11-16,529378.9640720607
2012-11-19,534288.5589537269
2012-11-20,533783.9818533550
2012-11-21,534483.1655976252
2012-11-22,534486.8544809788
2012-11-23,538103.3892989929
2012-11-26,538230.5860280003
2012-11-27,537042.4285767594
2012-11-28,537465.8550691702
2012-11-29,539255.2388676311
2012-11-30,538551.2332994869
2012-12-03,538247.9939584085
2012-12-04,536668.4128229260
2012-12-05,535634.2531900727
2012-12-06,536917.1445831673
2012-12-07,536624.2811822152
2012-12-10,537851.1241274751
2012-12-11,539799.1346533026
2012-12-12,540193.4504831613
2012-12-13,538297.9888079630
2012-12-14,536605.5406862955
2012-12-17,538906.8756185791
2012-12-18,539947.4623923351
2012-12-19,539007.3407283522
2012-12-20,538535.9092009689
2012-12-21,537298.2676085752
2012-12-24,536816.9663171106
2012-12-25,536820.6563790375
2012-12-26,535555.4395035653
2012-12-27,535549.2643673965
2012-12-28,533359.0685098278
2012-12-31,537817.3237053417
2013-01-02,544266.8459021514
2013-01-03,541013.2010534778
2013-01-04,538596.2917119116
2013-01-07,537974.8152479799
2013-01-08,539098.9159507528
2013-01-09,538814.9933502036
2013-01-10,542048.1306980400
2013-01-11,540158.1178034743
2013-01-14,540656.6657070889
2013-01-15,542116.4276139339
2013-01-16,542030.9878955935
2013-01-17,543924.0606050242
2013-01-18,543683.0792460192
2013-01-21,543686.1780829397
2013-01-22,544916.9898971203
2013-01-23,544620.7700612700
2013-01-24,542392.7352798271
2013-01-25,541804.9753400355
2013-01-28,541536.1378708001
2013-01-29,542857.6482527326
2013-01-30,544174.3423498890
2013-01-31,541791.2900432448
2013-02-01,544476.4666630878
2013-02-04,543576.1584185511
2013-02-05,543021.6944705823
2013-02-06,543315.6872168711
2013-02-07,542501.6510302257
2013-02-08,544422.1926507871
2013-02-11,543334.0306122303
2013-02-12,543041.6492029332
2013-02-13,543230.9458527290
2013-02-14,542798.4874495120
2013-02-15,540691.4761690816
2013-02-18,540693.8306528467
2013-02-19,542943.2206068917
2013-02-20,537234.8476414797
2013-02-21,535035.3777494458
2013-02-22,537130.3235134501
2013-02-25,533284.0998404246
2013-02-26,536393.3948649325
2013-02-27,537924.1545258521
2013-02-28,536431.6249924136
2013-03-01,536687.8096650554
2013-03-04,537884.9886656991
2013-03-05,540891.2694201347
2013-03-06,540929.5767650045
2013-03-07,541605.1933234548
2013-03-08,542815.3035925131
2013-03-11,542412.5617429711
2013-03-12,541925.4837486261
2013-03-13,542013.9572018330
2013-03-14,542899.8809664273
2013-03-15,542596.5994668277
2013-03-18,542146.3274704596
2013-03-19,541572.9437405512
2013-03-20,542706.4411733018
2013-03-21,541359.2604731979
2013-03-22,542291.2282077185
2013-03-25,541705.7992144830
2013-03-26,542797.9290689654
2013-03-27,542957.4707596600
2013-03-28,543544.8528113004
2013-03-29,543549.9498836641
2013-04-01,542559.8884069882
2013-04-02,542280.6358238809
2013-04-03,541028.1391052172
2013-04-04,541362.3104374390
2013-04-05,540750.1901077537
2013-04-08,541745.3885167900
2013-04-09,542506.5844497912
2013-04-10,544387.5113104089
2013-04-11,544916.5219953983
2013-04-12,543882.7163505927
2013-04-15,538708.6455398737
2013-04-16,541162.1442055858
2013-04-17,538258.6440066042
2013-04-18,537243.7380841195
2013-04-19,538815.7824520406
2013-04-22,540085.5203416811
2013-04-23,541619.2531145362
2013-04-24,541734.2149133808
2013-04-25,542524.9527000942
2013-04-26,542044.7401654139
2013-04-29,543403.3408839483
2013-04-30,544101.1318769709
2013-05-01,542437.0653492403
2013-05-02,544043.1059059002
2013-05-03,545802.1570598892
2013-05-06,546616.6118669286
2013-05-07,546733.7138843564
2013-05-08,547250.8091042789
2013-05-09,546498.0680999922
2013-05-10,547591.9469106566
2013-05-13,547751.7979591659
2013-05-14,549071.9093240390
2013-05-15,549667.9524801072
2013-05-16,549091.0490522661
2013-05-17,550465.6983674607
2013-05-20,550371.4671961224
2013-05-21,550558.7290107172
2013-05-22,548729.5471060339
2013-05-23,548595.9660598427
2013-05-24,548448.5729715568
2013-05-27,548336.1310164408
2013-05-28,549328.5766590007
2013-05-29,548490.1970750971
2013-05-30,549661.9603379506
2013-05-31,547354.1076994953
2013-06-03,548177.6987715929
2013-06-04,547055.1481222283
2013-06-05,544800.2650916040
2013-06-06,546437.0567922104
2013-06-07,548327.9932948578
2013-06-10,548411.0346850011
2013-06-11,546611.0004090621
2013-06-12,545153.5134609282
2013-06-13,547445.0221966094
2013-06-14,546392.5617982089
2013-06-17,547510.5597563285
2013-06-18,548891.3544361691
2013-06-19,546724.5131216354
2013-06-20,542171.6668515167
2013-06-21,542457.8202583701
2013-06-24,540808.7179577528
2013-06-25,539417.6134466029
2013-06-26,542616.8448364581
2013-06-27,545209.6006652776
2013-06-28,543705.3281316202
2013-07-01,546466.0664109383
2013-07-02,546018.9782252304
2013-07-03,546747.9355100353
2013-07-04,546749.3342232103
2013-07-05,550249.7459031098
2013-07-08,552472.7306676747
2013-07-09,555225.7125262170
2013-07-10,556436.1471939081
2013-07-11,563243.7860064732
2013-07-12,565500.1787000668
2013-07-15,566335.3629248660
2013-07-16,564874.9584915499
2013-07-17,565889.3025281371
2013-07-18,567889.9754025721
2013-07-19,567158.0862633436
2013-07-22,569527.6730945923
2013-07-23,567710.1663995197
2013-07-24,566180.1934026293
2013-07-25,568263.5058325378
2013-07-26,568466.3817955883
2013-07-29,564976.4944239352
2013-07-30,566245.6164084019
2013-07-31,566666.3610650224
2013-08-01,572901.5314978170
2013-08-02,573014.6179868721
2013-08-05,572791.3328993253
2013-08-06,569924.2335947647
2013-08-07,568605.7831622929
2013-08-08,570353.8557628565
2013-08-09,569483.3878996671
2013-08-12,570314.0469985649
2013-08-13,571458.7839288156
2013-08-14,569905.2009118916
2013-08-15,563826.0076346678
2013-08-16,563507.4060105522
2013-08-19,562428.8979542055
2013-08-20,564737.4066599803
2013-08-21,563141.3649286594
2013-08-22,566624.7469300836
2013-08-23,568642.4571152622
2013-08-26,568303.2055728737
2013-08-27,561262.4150452898
2013-08-28,562497.1125169724
2013-08-29,564732.3012477459
2013-08-30,561856.1087585799
2013-09-02,561858.8957701110
2013-09-03,564153.8138620482
2013-09-04,567333.3793430043
2013-09-05,567939.6070095109
2013-09-06,568202.9180345500
2013-09-09,572574.3808110972
2013-09-10,574646.6978005116
2013-09-11,574540.3962283892
2013-09-12,573246.4466380642
2013-09-13,573805.0163317923
2013-09-16,574124.2624308680
2013-09-17,576577.2563712472
2013-09-18,580417.4718343914
2013-09-19,581094.2593682855
2013-09-20,579147.9369132733
2013-09-23,577883.6459131303
2013-09-24,578170.0743481856
2013-09-25,577307.5321245093
2013-09-26,579487.9014353241
2013-09-27,578714.4951704027
2013-09-30,577418.4405452528
2013-10-01,581356.4720225248
2013-10-02,581342.4947399514
2013-10-03,577488.3363081890
2013-10-04,580487.7604391187
2013-10-07,577067.8955725569
2013-10-08,570609.3592084820
2013-10-09,569020.3452678787
2013-10-10,576754.9352686891
2013-10-11,579479.8456052470
2013-10-14,580916.3034909830
2013-10-15,578417.9609267634
2013-10-16,582931.7684473709
2013-10-17,585421.3510254929
2013-10-18,589726.1143053095
2013-10-21,590080.7976535761
2013-10-22,591363.6950094003
2013-10-23,588735.0845181181
2013-10-24,590699.6071578015
2013-10-25,592109.2135543913
2013-10-28,592129.8666179578
2013-10-29,593768.0201144904
2013-10-30,592013.3238963290
2013-10-31,590541.7453045038
2013-11-01,591346.6289689592
2013-11-04,592838.6571698042
2013-11-05,592769.6921072365
2013-11-06,591937.2697926259
2013-11-07,585274.9335280538
2013-11-08,590850.2933751144
2013-11-11,590884.5315672770
2013-11-12,590643.0493418288
2013-11-13,594797.5181310159
2013-11-14,595832.0819126228
2013-11-15,597257.8130538494
2013-11-18,593941.3100110858
2013-11-19,592643.2758665050
2013-11-20,591582.8961533043
2013-11-21,595559.3877438024
2013-11-22,597791.3283635137
2013-11-25,597795.0719900447
2013-11-26,599471.0670348539
2013-11-27,601731.9800367095
2013-11-28,601734.7694879258
2013-11-29,603024.4257624249
2013-12-02,601364.5388598555
2013-12-03,600394.7925360065
2013-12-04,600495.2179103420
2013-12-05,599675.7408668341
2013-12-06,602284.1009521963
2013-12-09,602261.3793560625
2013-12-10,601507.9629196161
2013-12-11,596149.4781612018
2013-12-12,595440.6156833336
2013-12-13,595628.6460129921
2013-12-16,598320.8509054270
2013-12-17,597456.4785043104
2013-12-18,602426.4140273187
2013-12-19,601276.3887997688
2013-12-20,605022.9418333769
2013-12-23,608617.7008269154
2013-12-24,609607.7976702886
2013-12-25,609610.5878577022
2013-12-26,610989.9208551879
2013-12-27,610052.9194135645
2013-12-30,609283.9379474265
2013-12-31,610744.1582787184
2014-01-02,607428.4462359833
2014-01-03,607023.2199644377
2014-01-06,605218.4802496651
2014-01-07,608580.1113317178
2014-01-08,609350.6017175899
2014-01-09,608940.7485889618
2014-01-10,610558.2091965907
2014-01-13,604415.2730851691
2014-01-14,610366.8176239053
2014-01-15,613348.5009983059
2014-01-16,614274.3127902999
2014-01-17,611981.0693019768
2014-01-20,611983.8601482578
2014-01-21,614303.1355232855
2014-01-22,615717.5659071843
2014-01-23,613225.6756026902
2014-01-24,604620.0244881264
2014-01-27,600681.4518672992
2014-01-28,602415.5657761618
2014-01-29,598460.5732254557
2014-01-30,605111.2078561797
2014-01-31,602978.1448745268
2014-02-03,593141.9396891340
2014-02-04,596469.5022516049
2014-02-05,594695.7372084830
2014-02-06,599136.3835926639
2014-02-07,605689.0634978946
2014-02-10,607362.0248292674
2014-02-11,611627.6068928583
2014-02-12,612576.5750588123
2014-02-13,616146.8422792188
2014-02-14,617197.7890535893
2014-02-17,617200.5806752078
2014-02-18,619563.7817524088
2014-02-19,616895.3176091944
2014-02-20,620187.8042554806
2014-02-21,620239.2421907235
2014-02-24,623562.2578936610
2014-02-25,624818.6926642742
2014-02-26,625205.2654562923
2014-02-27,627922.8272078598
2014-02-28,628429.4663809921
2014-03-03,625618.7441835897
2014-03-04,632414.2047104645
2014-03-05,631955.4342647397
2014-03-06,631214.5264439862
2014-03-07,628778.3862745217
2014-03-10,629645.0709471726
2014-03-11,627943.4371416627
2014-03-12,630536.4128248172
2014-03-13,625504.7454880136
2014-03-14,625250.0174473694
2014-03-17,629134.7758355029
2014-03-18,633640.9354282203
2014-03-19,631268.6856299232
2014-03-20,633479.2716303710
2014-03-21,630573.5402298057
2014-03-24,623948.8173121779
2014-03-25,624699.4981432104
2014-03-26,620133.0006808985
2014-03-27,618185.5274686199
2014-03-28,618606.4198592629
2014-03-31,621843.6358187627
2014-04-01,626175.0160490694
2014-04-02,625117.2657145546
2014-04-03,623447.7130342710
2014-04-04,620255.1097464010
2014-04-07,617956.8152397933
2014-04-08,619379.4012903924
2014-04-09,622230.5221237186
2014-04-10,618431.7083132577
2014-04-11,616006.6109423845
2014-04-14,617910.3388461687
2014-04-15,616618.5664653607
2014-04-16,619044.0073490075
2014-04-17,618594.1200841910
2014-04-18,618599.0935300288
2014-04-21,619305.4484685962
2014-04-22,621232.7668828769
2014-04-23,620052.4248685383
2014-04-24,621930.9962628249
2014-04-25,619777.0487143982
2014-04-28,619649.5111151005
2014-04-29,620838.5715616298
2014-04-30,621391.7762792949
2014-05-01,621052.8452555325
2014-05-02,622222.5503666825
2014-05-05,622652.4284051775
2014-05-06,619431.2642784836
