date,portfolio_value
2011-11-07,535872.8828270102
2011-11-08,539501.2611847937
2011-11-09,534114.8740819703
2011-11-10,528168.2086626291
2011-11-11,535556.9695343657
2011-11-14,532421.6738898617
2011-11-15,534652.6373692164
2011-11-16,531212.7188894394
2011-11-17,519211.3885189621
2011-11-18,519887.4574391400
2011-11-21,509830.3589339298
2011-11-22,514407.1981549401
2011-11-23,511160.4427803141
2011-11-24,511162.5265287638
2011-11-25,508822.1439643721
2011-11-28,517724.1860513733
2011-11-29,517669.4512830321
2011-11-30,527055.1872864780
2011-12-01,525829.4867586544
2011-12-02,527349.5045158400
2011-12-05,524365.4655130281
2011-12-06,522810.2936619393
2011-12-07,525130.9806237341
2011-12-08,519386.8134515821
2011-12-09,520666.9320703477
2011-12-12,510550.3287247612
2011-12-13,509197.5588806916
2011-12-14,493221.6484349944
2011-12-15,488107.8930127813
2011-12-16,491115.5791775567
2011-12-19,487817.4623851804
2011-12-20,494763.9597020215
2011-12-21,495925.4480238758
2011-12-22,496533.6396567139
2011-12-23,497246.3105424866
2011-12-26,497248.4774291913
2011-12-27,495708.5549668759
2011-12-28,489051.3885789834
2011-12-29,487952.2855074696
2011-12-30,489847.4558758197
2012-01-03,495915.0713872074
2012-01-04,497938.9066236560
2012-01-05,499879.0083703432
2012-01-06,499596.8485047859
2012-01-09,498560.3791303234
2012-01-10,503622.9093572138
2012-01-11,504768.1536264583
2012-01-12,506526.0065442054
2012-01-13,503401.1698546472
2012-01-16,503403.3373433425
2012-01-17,506996.2181440177
2012-01-18,509826.5923167173
2012-01-19,510005.5755168255
2012-01-20,511786.7103528338
2012-01-23,513644.0206489997
2012-01-24,511274.7608167932
2012-01-25,517880.1288334378
2012-01-26,519711.1403096338
2012-01-27,521111.6275165027
2012-01-30,520339.3084670639
2012-01-31,520473.5800498087
2012-02-01,523147.2382866729
2012-02-02,524564.2713136440
2012-02-03,524968.4283093063
2012-02-06,523029.8807424269
2012-02-07,526642.3834960572
2012-02-08,524405.5111944474
2012-02-09,525645.9459645576
2012-02-10,521997.8678069115
2012-02-13,523146.2229843368
2012-02-14,522248.2402885085
2012-02-15,522605.9798387336
2012-02-16,525108.0168934112
2012-02-17,525102.5837352003
2012-02-20,525104.7522992950
2012-02-21,529381.0024007403
2012-02-22,530293.1551292764
2012-02-23,533114.5739211531
2012-02-24,532237.4193518426
2012-02-27,532366.7206396406
2012-02-28,534920.7051491288
2012-02-29,523759.7565223837
2012-03-01,526451.9916452661
2012-03-02,524341.5590414811
2012-03-05,521465.7635602831
2012-03-06,515025.8816478230
2012-03-07,517249.9676396743
2012-03-08,521008.5201681220
2012-03-09,523078.5198165286
2012-03-12,518477.3882081967
2012-03-13,518487.6754579627
2012-03-14,518497.9629118409
2012-03-15,518508.2505698352
2012-03-16,518518.5384319497
2012-03-19,518528.8264981884
2012-03-20,518539.1147685554
2012-03-21,518549.4032430548
2012-03-22,518559.6919216906
2012-03-23,518569.9808044668
2012-03-26,518580.2698913876
2012-03-27,518590.5591824568
2012-03-28,518600.8486776787
2012-03-29,518611.1383770572
2012-03-30,518621.4282805964
2012-04-02,518631.7183883004
2012-04-03,518642.0087001732
2012-04-04,518652.2992162189
2012-04-05,518662.5899364414
2012-04-06,518672.8808608449
2012-04-09,518683.1719894334
2012-04-10,518693.4633222110
2012-04-11,518703.7548591817
2012-04-12,518714.0466003495
2012-04-13,518724.3385457186
2012-04-16,518734.6306952929
2012-04-17,518744.9230490765
2012-04-18,518755.2156070735
2012-04-19,518765.5083692879
2012-04-20,518775.8013357238
2012-04-23,518786.0945063853
2012-04-24,518796.3878812763
2012-04-25,518806.6814604009
2012-04-26,518816.9752437632
2012-04-27,518827.2692313672
2012-04-30,518837.5634232170
2012-05-01,518847.8578193167
2012-05-02,518858.1524196703
2012-05-03,518868.4472242818
2012-05-04,518878.7422331553
2012-05-07,518889.0374462949
2012-05-08,518899.3328637045
2012-05-09,518909.6284853883
2012-05-10,518919.9243113503
2012-05-11,518930.2203415946
2012-05-14,518940.5165761252
2012-05-15,518950.8130149461
2012-05-16,518961.1096580615
2012-05-17,518971.4065054753
2012-05-18,518981.7035571917
2012-05-21,518992.0008132147
2012-05-22,519002.2982735483
2012-05-23,519012.5959381966
2012-05-24,519022.8938071636
2012-05-25,519033.1918804534
2012-05-28,514854.8566612395
2012-05-29,515978.6745907405
2012-05-30,514757.3641024710
2012-05-31,515218.0617687341
2012-06-01,513465.5270706874
2012-06-04,513193.7430540911
2012-06-05,515287.6061795818
2012-06-06,522552.5146608352
2012-06-07,517695.8930807327
2012-06-08,520830.0901660082
2012-06-11,516174.8427534355
2012-06-12,521698.5938401385
2012-06-13,518829.4347577706
2012-06-14,520358.9059879100
2012-06-15,526044.7204267953
2012-06-18,526539.6244806411
2012-06-19,528994.6663726966
2012-06-20,528350.1738977786
2012-06-21,518098.3676948378
2012-06-22,520885.9266913407
2012-06-25,517900.0064258116
2012-06-26,518199.3264179581
2012-06-27,520199.9499444307
2012-06-28,515990.9798189375
2012-06-29,527970.9639319704
2012-07-02,528154.0580429039
2012-07-03,532608.8518993536
2012-07-04,532610.7563568109
2012-07-05,531380.7412128511
2012-07-06,525833.9295354381
2012-07-09,526886.2761291829
2012-07-10,523196.4714202711
2012-07-11,521308.6034850145
2012-07-12,519782.7855362545
2012-07-13,526780.1148001084
2012-07-16,525512.5402474495
2012-07-17,526408.7907432190
2012-07-18,527087.4362185068
2012-07-19,529857.7583480884
2012-07-20,526737.7698488004
2012-07-23,524066.0947926682
2012-07-24,521553.8422513735
2012-07-25,523969.2704164328
2012-07-26,528156.4842134194
2012-07-27,533864.4735735697
2012-07-30,533073.1615836011
2012-07-31,530343.2005466162
2012-08-01,528747.8909881100
2012-08-02,525933.3125479533
2012-08-03,533015.7081965163
2012-08-06,535404.3987495422
2012-08-07,536688.4278819923
2012-08-08,536395.8320280183
2012-08-09,537198.8632563276
2012-08-10,537797.0466464394
2012-08-13,537009.9561707228
2012-08-14,535505.1024622903
2012-08-15,537073.2706750397
2012-08-16,541006.1976257735
2012-08-17,541727.5578113692
2012-08-20,541975.2663045983
2012-08-21,542684.4244522565
2012-08-22,542517.1750708162
2012-08-23,543599.1620647823
2012-08-24,545250.8292149118
2012-08-27,545799.0991751576
2012-08-28,545190.9772798573
2012-08-29,544835.9030544121
2012-08-30,541414.1666342879
2012-08-31,545695.6250752190
2012-09-03,545697.2924842288
2012-09-04,546711.6125675557
2012-09-05,546204.2988291979
2012-09-06,552760.5481444773
2012-09-07,556236.6970306973
2012-09-10,552511.7711624608
2012-09-11,552949.1953600502
2012-09-12,553052.2981576857
2012-09-13,560700.6176182311
2012-09-14,562132.1834909914
2012-09-17,561152.9767219108
2012-09-18,561159.7183337488
2012-09-19,560961.4306473600
2012-09-20,559979.8758325975
2012-09-21,560947.9532162289
2012-09-24,558726.3757284791
2012-09-25,555122.3866547276
2012-09-26,551685.4207273690
2012-09-27,557577.4315776841
2012-09-28,554531.9534991882
2012-10-01,554982.9730330172
2012-10-02,557536.8344661552
2012-10-03,559481.0214477585
2012-10-04,562768.7254214546
2012-10-05,559911.2433535856
2012-10-08,555275.6579297355
2012-10-09,550609.9299450823
2012-10-10,550028.1577277242
2012-10-11,548837.8279553094
2012-10-12,546821.9450583042
2012-10-15,546774.7449187925
2012-10-16,550345.8889821580
2012-10-17,550810.7242078498
2012-10-18,547771.0087257655
2012-10-19,540516.3014579499
2012-10-22,541571.7897777425
2012-10-23,537045.2992887576
2012-10-24,535296.5445729123
2012-10-25,536549.5195287653
2012-10-26,536799.3043013503
2012-10-29,536728.1142152448
2012-10-30,536681.6354379351
2012-10-31,536137.9194845626
2012-11-01,539410.6384856217
2012-11-02,532921.9225418012
2012-11-05,535229.5330195222
2012-11-06,540021.9622356095
2012-11-07,533257.0259514085
2012-11-08,530674.8949721495
2012-11-09,531870.4524075339
2012-11-12,530631.0141994862
2012-11-13,528009.3691493858
2012-11-14,525165.5175506528
2012-11-15,523298.3456595640
2012-11-16,524970.6732061948
2012-11-19,532201.5819578231
2012-11-20,531253.5214705917
2012-11-21,532266.3020539007
2012-11-22,532267.9708066331
2012-11-23,537827.1172325140
2012-11-26,537811.7260334879
2012-11-27,535915.1207134702
2012-11-28,535880.4264834528
2012-11-29,538582.6031471810
2012-11-30,537268.9532410863
2012-12-03,536974.7895495109
2012-12-04,534219.8118175534
2012-12-05,532903.8002421884
2012-12-06,534820.5947226989
2012-12-07,534647.5077058243
2012-12-10,536471.8100294120
2012-12-11,538920.3777661738
2012-12-12,539883.0734914233
2012-12-13,536841.9442357923
2012-12-14,534511.4438129307
2012-12-17,537686.9130426053
2012-12-18,538402.9482193333
2012-12-19,536911.2758101532
2012-12-20,535809.4738827703
2012-12-21,534434.0455262770
2012-12-24,533759.1432494028
2012-12-25,533760.8125352904
2012-12-26,532085.2606628049
2012-12-27,532149.8453466204
2012-12-28,528912.7165772753
2012-12-31,535448.8769001642
2013-01-02,544584.5967012924
2013-01-03,540687.3875913103
2013-01-04,537408.7424773785
2013-01-07,536576.0483633613
2013-01-08,538103.7153297766
2013-01-09,537708.8353168198
2013-01-10,542051.7610392610
2013-01-11,539499.9947134105
2013-01-14,540172.2967943014
2013-01-15,542140.9802289937
2013-01-16,542021.0497833039
2013-01-17,544556.8732714357
2013-01-18,544219.5352106025
2013-01-21,544221.1218393724
2013-01-22,545867.7960507984
2013-01-23,545461.2064786159
2013-01-24,542448.0310465749
2013-01-25,541635.6039158227
2013-01-28,541271.9335118013
2013-01-29,543039.3090241647
2013-01-30,544830.7378797795
2013-01-31,541617.5010567755
2013-02-01,545206.7862372781
2013-02-04,544021.2338230339
2013-02-05,544169.9293082231
2013-02-06,544490.2471181820
2013-02-07,543711.7851569080
2013-02-08,545300.3502231659
2013-02-11,544248.4020867833
2013-02-12,544008.4874171454
2013-02-13,544091.7514592536
2013-02-14,543639.0343721189
2013-02-15,541604.4095014540
2013-02-18,541607.2567430796
2013-02-19,543553.7583889000
2013-02-20,538416.2582010471
2013-02-21,536568.2523320573
2013-02-22,538326.3594813067
2013-02-25,534994.3886276621
2013-02-26,537997.5365493124
2013-02-27,539190.8958704337
2013-02-28,537736.9525184757
2013-03-01,537892.8008187632
2013-03-04,538945.4820435788
2013-03-05,541529.4336664233
2013-03-06,541589.9867945848
2013-03-07,542153.3674108544
2013-03-08,543235.6119222071
2013-03-11,543299.8813115875
2013-03-12,542370.0770434397
2013-03-13,542532.2527880780
2013-03-14,544243.1356214825
2013-03-15,543674.1172788633
2013-03-18,542815.6878449613
2013-03-19,541697.3046347464
2013-03-20,543846.7534374425
2013-03-21,541279.4075471121
2013-03-22,543054.9564412474
2013-03-25,541906.8751561017
2013-03-26,544025.6771915617
2013-03-27,544315.1011259432
2013-03-28,545430.5213956335
2013-03-29,545433.3678344397
2013-04-01,543579.2286523727
2013-04-02,543012.6757175450
2013-04-03,540585.0534819352
2013-04-04,541243.5146302492
2013-04-05,540116.7134730315
2013-04-08,542022.0124979001
2013-04-09,543476.7788882310
2013-04-10,546969.0771893774
2013-04-11,548016.8217930845
2013-04-12,545937.9593532872
2013-04-15,535851.3647101963
2013-04-16,540572.4617523083
2013-04-17,535036.9219855785
2013-04-18,533167.0552782346
2013-04-19,536137.0196125183
2013-04-22,538542.0624271473
2013-04-23,541454.1419003985
2013-04-24,541683.9668152253
2013-04-25,543209.4168942095
2013-04-26,542289.2202447534
2013-04-29,544886.9593871827
2013-04-30,546154.1385372945
2013-05-01,542953.7126848348
2013-05-02,545986.1429142990
2013-05-03,549342.4808706737
2013-05-06,550867.4103866795
2013-05-07,551139.5257641259
2013-05-08,552112.7065501933
2013-05-09,550631.4479703524
2013-05-10,552678.8317554669
2013-05-13,552970.8863970273
2013-05-14,555536.7468758465
2013-05-15,556707.8081905404
2013-05-16,555554.9118078565
2013-05-17,558193.3823778097
2013-05-20,558004.1523802218
2013-05-21,558358.3238295979
2013-05-22,554881.5664276790
2013-05-23,554592.6992862555
2013-05-24,554297.7491439844
2013-05-27,554097.6108300983
2013-05-28,555943.7449523922
2013-05-29,554316.1314695193
2013-05-30,556512.7997429753
2013-05-31,552030.3070340011
2013-06-03,553640.4527881702
2013-06-04,551487.0682934046
2013-06-05,547144.0454794806
2013-06-06,550295.7492087318
2013-06-07,553912.7081687741
2013-06-10,554043.5212387698
2013-06-11,550592.9147902657
2013-06-12,547819.1581591719
2013-06-13,552226.2631117380
2013-06-14,550206.2168828429
2013-06-17,552333.6648064731
2013-06-18,554964.0007185736
2013-06-19,550768.4474369294
2013-06-20,542015.9350576007
2013-06-21,542616.9373080133
2013-06-24,539434.0485548286
2013-06-25,541562.4498856830
2013-06-26,544267.9267034931
2013-06-27,546542.4130885350
2013-06-28,545347.2754829238
2013-07-01,547882.8263291388
2013-07-02,547460.5770358793
2013-07-03,548168.7615223757
2013-07-04,548170.8712445429
2013-07-05,551146.4661880352
2013-07-08,553096.1549225472
2013-07-09,555515.6773264518
2013-07-10,556680.8930431906
2013-07-11,562824.7489212062
2013-07-12,564868.6687420862
2013-07-15,565637.4422788169
2013-07-16,564395.0006129930
2013-07-17,565262.7911857927
2013-07-18,566950.6944241455
2013-07-19,566160.5909797848
2013-07-22,568398.9223761730
2013-07-23,566710.0490361640
2013-07-24,565401.5939663330
2013-07-25,567357.0204087886
2013-07-26,567545.2249770435
2013-07-29,565014.5322967066
2013-07-30,566288.1500538657
2013-07-31,566697.3548613169
2013-08-01,573193.9016929839
2013-08-02,573382.2804495549
2013-08-05,573102.6182482358
2013-08-06,570079.7834111298
2013-08-07,568656.8201431854
2013-08-08,570505.9523957011
2013-08-09,569552.2868568209
2013-08-12,570354.2337260112
2013-08-13,571562.9942449360
2013-08-14,569874.6833572718
2013-08-15,563417.0834257978
2013-08-16,563025.8913449785
2013-08-19,561835.4583606145
2013-08-20,564242.2788887391
2013-08-21,562501.5227913487
2013-08-22,566182.2562965952
2013-08-23,568299.0463852200
2013-08-26,567863.2103687439
2013-08-27,560433.9087276426
2013-08-28,561727.9787705714
2013-08-29,564016.9784602540
2013-08-30,561050.7229770955
2013-09-02,561053.1674900963
2013-09-03,563455.2306912799
2013-09-04,566827.4304645353
2013-09-05,567456.8459130020
2013-09-06,567724.5442616548
2013-09-09,572343.5096773122
2013-09-10,574591.2078934974
2013-09-11,574555.7019992177
2013-09-12,573174.2524617587
2013-09-13,573802.6572391783
2013-09-16,574267.5552193390
2013-09-17,576830.2401669865
2013-09-18,580972.4524477541
2013-09-19,581594.4130558346
2013-09-20,579471.0873412080
2013-09-23,578080.7975691295
2013-09-24,578327.5395188089
2013-09-25,577378.6857175786
2013-09-26,579645.9464977486
2013-09-27,578762.8867819501
2013-09-30,577321.6514601852
2013-10-01,581464.5481523133
2013-10-02,581431.6625094187
2013-10-03,577352.7749935369
2013-10-04,580523.1446550895
2013-10-07,576890.0888319052
2013-10-08,570144.2629918988
2013-10-09,568554.1960897673
2013-10-10,576805.1463936460
2013-10-11,579692.4006528642
2013-10-14,581181.3914184840
2013-10-15,578487.8077230777
2013-10-16,583336.0844069864
2013-10-17,585981.3006977208
2013-10-18,590450.8217852149
2013-10-21,590801.6370005377
2013-10-22,592219.9513418009
2013-10-23,589439.6200008607
2013-10-24,591480.9886900515
2013-10-25,592997.9416239960
2013-10-28,593061.8758466096
2013-10-29,594862.6958676639
2013-10-30,592998.6045793004
2013-10-31,591419.9815713305
2013-11-01,592330.0955508233
2013-11-04,593920.9651162818
2013-11-05,593761.8186895272
2013-11-06,593014.6080341612
2013-11-07,586012.2255901108
2013-11-08,591928.9938717966
2013-11-11,591978.5584833579
2013-11-12,591677.9658068405
2013-11-13,596044.7282416150
2013-11-14,597199.0792321884
2013-11-15,598738.2847854289
2013-11-18,595316.8966324173
2013-11-19,593977.2442342303
2013-11-20,592824.1475535964
2013-11-21,597006.2451813566
2013-11-22,599374.9112666687
2013-11-25,599339.5937087503
2013-11-26,601014.5101793641
2013-11-27,603343.9459985817
2013-11-28,603346.3926514526
2013-11-29,604623.1776446579
2013-12-02,602885.1808886853
2013-12-03,601825.8506054843
2013-12-04,601887.3403009446
2013-12-05,600957.5485761579
2013-12-06,603820.8520714575
2013-12-09,603800.0910399327
2013-12-10,602958.2246792797
2013-12-11,597295.9316675224
2013-12-12,596508.7560158017
2013-12-13,596688.5828678315
2013-12-16,599538.9047006053
2013-12-17,598591.0299890068
2013-12-18,603992.2877273982
2013-12-19,602835.1977870347
2013-12-20,606692.3102083583
2013-12-23,610419.9064206276
2013-12-24,611499.4224950126
2013-12-25,611501.8697936088
2013-12-26,613006.9097727402
2013-12-27,612051.2580012013
2013-12-30,611246.0488916351
2013-12-31,612775.4283559527
2014-01-02,609208.3062127598
2014-01-03,608816.8157633764
2014-01-06,606929.9402757026
2014-01-07,610448.9934890723
2014-01-08,611207.0347125555
2014-01-09,610820.7829485915
2014-01-10,612491.6649122430
2014-01-13,605980.2125971940
2014-01-14,612208.4508046536
2014-01-15,615341.5995195206
2014-01-16,616280.0612673606
2014-01-17,613849.7382502581
2014-01-20,613852.1861267529
2014-01-21,616249.0635860505
2014-01-22,617686.0237858826
2014-01-23,614949.9177394160
2014-01-24,605789.5851655973
2014-01-27,601711.1168738367
2014-01-28,603618.8416077204
2014-01-29,599417.9099280828
2014-01-30,606391.2680839606
2014-01-31,604081.2730469431
2014-02-03,593650.0178422050
2014-02-04,597181.9170312607
2014-02-05,595345.1993236969
2014-02-06,600097.0739576473
2014-02-07,607010.3292725633
2014-02-10,608709.0695975197
2014-02-11,613261.6165261357
2014-02-12,614214.0141705484
2014-02-13,617942.3718773038
2014-02-14,619134.2278867088
2014-02-17,619136.6764432589
2014-02-18,621535.1804716563
2014-02-19,618727.2093112385
2014-02-20,622216.0756501876
2014-02-21,622246.0344121280
2014-02-24,625762.7139813204
2014-02-25,627094.2512484121
2014-02-26,627489.1246061519
2014-02-27,630354.2458804855
2014-02-28,631010.6747488148
2014-03-03,627992.5119455465
2014-03-04,635193.3458244056
2014-03-05,634672.4525405872
2014-03-06,633942.1634004004
2014-03-07,631015.5324693369
2014-03-10,631965.3642742592
2014-03-11,630395.7952995036
2014-03-12,633397.1149158289
2014-03-13,628415.4518023622
2014-03-14,628241.6530912749
2014-03-17,632076.7405787327
2014-03-18,636452.1141514038
2014-03-19,633831.3541594555
2014-03-20,635899.6151040494
2014-03-21,633174.3330226938
2014-03-24,626114.3969827687
2014-03-25,626762.6490615493
2014-03-26,622079.8507264979
