date,portfolio_value
2010-04-05,24967.4239772248
2010-04-06,25135.2722792144
2010-04-07,25113.0782962086
2010-04-08,25243.7324552658
2010-04-09,25373.2921059696
2010-04-12,25396.6392554697
2010-04-13,25508.6622548514
2010-04-14,25743.4728971139
2010-04-15,25867.5352108364
2010-04-16,25616.3053083380
2010-04-19,25637.9891396377
2010-04-20,25713.8491921908
2010-04-21,25691.1301012418
2010-04-22,26056.6486025182
2010-04-23,26212.9266663689
2010-04-26,26139.1919613771
2010-04-27,25709.3073621975
2010-04-28,25590.1134962061
2010-04-29,25840.8848929296
2010-04-30,25336.3065935904
2010-05-03,25604.8635828965
2010-05-04,25173.8030458051
2010-05-05,25246.0501716064
2010-05-06,24488.3252848672
2010-05-07,24029.4249953681
2010-05-10,24115.7173126481
2010-05-11,24397.2375684579
2010-05-12,24766.6948262339
2010-05-13,24539.1003814298
2010-05-14,24257.6084475571
2010-05-17,24270.5809008743
2010-05-18,23700.0495947330
2010-05-19,23601.3892403759
2010-05-20,23162.7029763605
2010-05-21,23795.4654903163
2010-05-24,23717.8861167575
2010-05-25,24303.9540148943
2010-05-26,23970.4578800344
2010-05-27,24319.2562508586
2010-05-28,24123.1850395083
2010-06-01,23879.7761710675
2010-06-02,24374.3917713055
2010-06-03,24556.4468595144
2010-06-04,24142.2472880985
2010-06-07,23568.8192344502
2010-06-08,23507.2341738324
2010-06-09,23226.2482589536
2010-06-10,23542.5854840327
2010-06-11,24013.6479983580
2010-06-14,23802.6235604278
2010-06-15,24321.6377546396
2010-06-16,24450.7172291763
2010-06-17,24349.0999844174
2010-06-18,24356.0813619602
2010-06-21,23812.8424095980
2010-06-22,23447.6519629220
2010-06-23,23340.2387343275
2010-06-24,23039.2111464937
2010-06-25,23024.2925433094
2010-06-28,22952.2421868918
2010-06-29,22438.0782769866
2010-06-30,22175.5250163366
2010-07-01,22074.9814609605
2010-07-02,21929.3600368158
2010-07-06,21634.0504842885
2010-07-07,22248.4014755956
2010-07-08,22250.9950166268
2010-07-09,22476.7771710874
2010-07-12,22518.2818607856
2010-07-13,22726.9943077697
2010-07-14,22753.8699222851
2010-07-15,22765.2807095101
2010-07-16,22226.2000804963
2010-07-19,22350.5757595722
2010-07-20,22938.4041414048
2010-07-21,22435.8865396230
2010-07-22,22736.1483805934
2010-07-23,23091.6440419059
2010-07-26,23341.8436610579
2010-07-27,23153.9636548134
2010-07-28,22948.6941753560
2010-07-29,22671.0527097458
2010-07-30,22948.0854274866
2010-08-02,23067.1138950862
2010-08-03,22982.3065540973
2010-08-04,23105.5149013715
2010-08-05,23122.0881075430
2010-08-06,23334.7458895491
2010-08-09,23402.5772676114
2010-08-10,23373.6787502973
2010-08-11,23077.4383181904
2010-08-12,23348.6807877583
2010-08-13,23243.9070096730
2010-08-16,23463.0092054429
2010-08-17,23592.8740635694
2010-08-18,23701.9972425108
2010-08-19,23421.9898371478
2010-08-20,23500.8426881897
2010-08-23,23190.5346889547
2010-08-24,23109.7646543223
2010-08-25,23462.6477060613
2010-08-26,23135.3404536551
2010-08-27,23344.4037014348
2010-08-30,23061.7404520140
2010-08-31,23106.4350321065
2010-09-01,23472.0339495021
2010-09-02,23696.5384214086
2010-09-03,23756.0843618079
2010-09-07,23558.1294600886
2010-09-08,23692.1700937097
2010-09-09,23533.3339578368
2010-09-10,23567.0486930704
2010-09-13,23793.1008556008
2010-09-14,23879.2881404854
2010-09-15,24067.0528736281
2010-09-16,24125.1129434118
2010-09-17,24093.8071918180
2010-09-20,24434.3243655654
2010-09-21,24370.8193116027
2010-09-22,24312.9092911575
2010-09-23,24419.6448686928
2010-09-24,24676.1047082515
2010-09-27,24570.7203881058
2010-09-28,24635.4936423649
2010-09-29,24676.8887048305
2010-09-30,24444.2241492578
2010-10-01,24277.5648029582
2010-10-04,24093.2828875612
2010-10-05,24409.6850153690
2010-10-06,24259.8322593557
2010-10-07,24177.0164224347
2010-10-08,24348.7982277647
2010-10-11,24335.2644731935
2010-10-12,24538.4846446183
2010-10-13,24623.9338543177
2010-10-14,24563.0224051106
2010-10-15,24631.5560184019
2010-10-18,24734.5385890503
2010-10-19,24679.0488816400
2010-10-20,24820.3577141170
2010-10-21,24707.3337123516
2010-10-22,24883.7607317686
2010-10-25,24873.9385486842
2010-10-26,25080.5018808613
2010-10-27,25271.8845951981
2010-10-28,25181.4407577037
2010-10-29,25193.6505563072
2010-11-01,25035.5710256564
2010-11-02,25108.5470268059
2010-11-03,25180.1430627639
2010-11-04,25257.0680867375
2010-11-05,25270.1889145410
2010-11-08,25358.3480036802
2010-11-09,25119.9684635910
2010-11-10,25259.5512512844
2010-11-11,25469.5728151227
2010-11-12,25244.3398075638
2010-11-15,25090.4646692924
2010-11-16,24843.1854813730
2010-11-17,24888.7022844868
2010-11-18,24985.8406083866
2010-11-19,25056.6363992698
2010-11-22,25280.4332984112
2010-11-23,25184.6921982969
2010-11-24,25414.6826605838
2010-11-26,25499.5296207106
2010-11-29,25527.3677273965
2010-11-30,25536.5259453224
2010-12-01,25677.6611456551
2010-12-02,25933.6556196659
2010-12-03,26157.9398942745
2010-12-06,26192.4390144430
2010-12-07,25943.6846424561
2010-12-08,25984.3838183797
2010-12-09,25918.6642212140
2010-12-10,26057.3229487346
2010-12-13,25853.7679165325
2010-12-14,25815.9872829128
2010-12-15,25729.2297575497
2010-12-16,25891.4654806149
2010-12-17,25885.5244801611
2010-12-20,25859.6865660402
2010-12-21,25941.7834467520
2010-12-22,25963.6625939468
2010-12-23,25943.7234882207
2010-12-27,26040.8883729830
2010-12-28,25941.7236240314
2010-12-29,25937.0687154212
2010-12-30,25908.5768153202
2010-12-31,25831.2830014621
2011-01-03,25972.5610660037
2011-01-04,25791.3226544155
2011-01-05,26061.9611127419
2011-01-06,26112.8222734803
2011-01-07,26018.3752694697
2011-01-10,26173.9933343473
2011-01-11,26145.7660768611
2011-01-12,26199.8042781618
2011-01-13,26201.0070045148
2011-01-14,26417.5572456143
2011-01-18,26617.8730327514
2011-01-19,26254.8161220952
2011-01-20,26174.0713014438
2011-01-21,25908.0789432544
2011-01-24,26141.7307511717
2011-01-25,26284.4812217921
2011-01-26,26426.7336677904
2011-01-27,26521.8820395064
2011-01-28,25861.3540515770
2011-01-31,25924.2340952889
2011-02-01,26242.3159763332
2011-02-02,26292.4573116503
2011-02-03,26358.5436434003
2011-02-04,26484.9169221946
2011-02-07,26585.1106301015
2011-02-08,26722.7008468498
2011-02-09,26700.6892971417
2011-02-10,26946.4807867702
2011-02-11,27198.6347380844
2011-02-14,27263.9941717919
2011-02-15,27216.3779406459
2011-02-16,27315.3041047169
2011-02-17,27462.9497416320
2011-02-18,27466.4545515788
2011-02-22,27080.7871201679
2011-02-23,26761.9443248767
2011-02-24,26870.6931813503
2011-02-25,27150.4762210668
2011-02-28,27060.5602432936
2011-03-01,26537.9768783048
2011-03-02,26662.0657594850
2011-03-03,26892.9357646393
2011-03-04,26766.0068509778
2011-03-07,26308.0452826351
2011-03-08,26502.6541382490
2011-03-09,26456.0062651826
2011-03-10,26276.0465211791
2011-03-11,26524.6648931157
2011-03-14,26574.6782417234
2011-03-15,27058.6673930883
2011-03-16,26688.2172237204
2011-03-17,26484.7281028354
2011-03-18,26277.3395066434
2011-03-21,26438.3498051346
2011-03-22,26355.0142637838
2011-03-23,26556.9221488301
2011-03-24,26755.5191649768
2011-03-25,26721.3164504471
2011-03-28,26508.8946264438
2011-03-29,26789.0441839071
2011-03-30,26829.5935834775
2011-03-31,26893.4806278681
2011-04-01,26823.2370100395
2011-04-04,26753.1669212503
2011-04-05,26783.6378833078
2011-04-06,26748.3813566064
2011-04-07,26499.5698554641
2011-04-08,26253.1769580456
2011-04-11,26081.8680417489
2011-04-12,25974.7348826792
2011-04-13,25961.6533684774
2011-04-14,26121.3985290974
2011-04-15,26231.0736416290
2011-04-18,26268.9211082671
2011-04-19,26301.5012217019
2011-04-20,26428.3041369209
2011-04-21,26420.4709490858
2011-04-25,26470.8099006911
2011-04-26,26609.4192946628
2011-04-27,26756.4574880458
2011-04-28,26845.0569612638
2011-04-29,26878.4494581985
2011-05-02,26715.8550304803
2011-05-03,26548.5337866034
2011-05-04,26409.2345204703
2011-05-05,26424.7671608122
2011-05-06,26300.3352692338
2011-05-09,26437.7967035955
2011-05-10,26620.8813906913
2011-05-11,26413.5708457794
2011-05-12,26685.1990742951
2011-05-13,26391.6616502186
2011-05-16,26074.7534094437
2011-05-17,26204.8546075886
2011-05-18,26507.3770384948
2011-05-19,26498.3069501661
2011-05-20,26377.2494737736
2011-05-23,26345.9138742455
2011-05-24,26148.2254637277
2011-05-25,26350.2417863545
2011-05-26,26602.5000166689
2011-05-27,26675.1418589601
2011-05-31,26777.3629049372
2011-06-01,26205.5290088806
2011-06-02,26199.1773162709
2011-06-03,26123.3752838859
2011-06-06,25874.7466153651
2011-06-07,25765.5687437097
2011-06-08,25588.3794291211
2011-06-09,25646.9861305987
2011-06-10,25344.2008220271
2011-06-13,25250.2437687521
2011-06-14,25399.8382187625
2011-06-15,25189.9805182688
2011-06-16,25108.7220089444
2011-06-17,24823.8865922968
2011-06-20,25027.5681132649
2011-06-21,25470.3736277839
2011-06-22,25392.3221471776
2011-06-23,25853.6166563274
2011-06-24,25579.5394785382
2011-06-27,25916.9386079587
2011-06-28,26251.9911560020
2011-06-29,26285.6634835043
2011-06-30,26514.4267760530
2011-07-01,26903.5257316320
2011-07-05,26976.7881501462
2011-07-06,27095.0900031865
2011-07-07,27248.5749270728
2011-07-08,27423.9872288519
2011-07-11,27174.7301035775
2011-07-12,27009.0553459740
2011-07-13,26968.7068896379
2011-07-14,26561.2999137008
2011-07-15,26582.7062882022
2011-07-18,26460.9556513031
2011-07-19,26795.7581712037
2011-07-20,26556.1905314805
2011-07-21,26701.3965162518
2011-07-22,26928.8099126603
2011-07-25,27028.2879020362
2011-07-26,26999.6917148029
2011-07-27,26435.0351561136
2011-07-28,26439.0331094255
2011-07-29,26613.2133491485
2011-08-01,26164.5512197825
2011-08-02,25596.2043957785
2011-08-03,25776.9700768682
2011-08-04,24879.6269530954
2011-08-05,24415.9073327315
2011-08-08,23520.0123566536
2011-08-09,24305.1877815098
2011-08-10,23857.3636748866
2011-08-11,24617.1737251024
2011-08-12,24624.7244489192
2011-08-15,24946.3949983690
2011-08-16,24914.3808684426
2011-08-17,24751.6421879028
2011-08-18,24181.1955568208
2011-08-19,24061.3056295241
2011-08-22,23542.4307585213
2011-08-23,24389.1578281529
2011-08-24,24689.4565569274
2011-08-25,24174.6370516888
2011-08-26,24885.8008584704
2011-08-29,25390.4031226695
2011-08-30,25677.8291770849
2011-08-31,25573.7518969607
2011-09-01,25202.4805230835
2011-09-02,25029.4151189664
2011-09-06,25609.4054565961
2011-09-07,25989.0923630402
2011-09-08,25939.1131361012
2011-09-09,25522.0405333656
2011-09-12,26065.6294901455
2011-09-13,26371.3964749742
2011-09-14,26618.7541905190
2011-09-15,26735.7848355588
2011-09-16,26889.4013618614
2011-09-19,27183.5482228882
2011-09-20,26832.6789773499
2011-09-21,26182.0097049339
2011-09-22,26069.6098431375
2011-09-23,26544.2679133387
2011-09-26,26751.6514950203
2011-09-27,26603.7876135156
2011-09-28,25912.3454049743
2011-09-29,25350.6804251864
2011-09-30,25044.1249068566
2011-10-03,24360.4750646032
2011-10-04,25328.9956983469
2011-10-05,25983.1683875700
2011-10-06,26485.7994192594
2011-10-07,26164.3454541756
2011-10-10,26611.6084658015
2011-10-11,26904.5575031728
2011-10-12,26882.9977054801
2011-10-13,27141.7735961691
2011-10-14,27268.5893191035
2011-10-17,26871.7922777686
2011-10-18,27315.5382881317
2011-10-19,26911.8474887652
2011-10-20,26839.4575014945
2011-10-21,26910.3605454041
2011-10-24,27463.7994673573
2011-10-25,26976.5473417355
2011-10-26,26875.5282831596
2011-10-27,27051.5690372173
2011-10-28,27179.6811853017
2011-10-31,26961.7610155862
2011-11-01,26955.9808070363
2011-11-02,26978.5505891444
2011-11-03,27297.7318483514
2011-11-04,27376.9770062546
2011-11-07,27495.8755666532
2011-11-08,27649.8901971939
2011-11-09,27222.8697569317
2011-11-10,26944.9919519328
2011-11-11,27198.9054051530
2011-11-14,27055.2998970294
2011-11-15,27444.3319483307
2011-11-16,27220.6224539871
2011-11-17,26708.8242541346
2011-11-18,26474.9184388077
2011-11-21,26345.4097465970
2011-11-22,26381.3850448350
2011-11-23,25945.7997535267
2011-11-25,25821.8822352284
2011-11-28,26002.0180939606
2011-11-29,25860.1221457690
2011-11-30,26197.4724451784
2011-12-01,26300.8281879015
2011-12-02,26061.9044913937
2011-12-05,25955.1449625610
2011-12-06,25899.6924428232
2011-12-07,26001.6540007225
2011-12-08,25635.0445901994
2011-12-09,26062.9994349128
2011-12-12,26010.5273583746
2011-12-13,25509.9671181170
2011-12-14,25240.5384348050
2011-12-15,24993.4018091208
2011-12-16,24998.3441878530
2011-12-19,24597.3262153963
2011-12-20,24944.8485618154
2011-12-21,24829.1996999383
2011-12-22,24972.4646494244
2011-12-23,25077.8172268238
2011-12-27,25187.9689096556
2011-12-28,24838.6851250120
2011-12-29,25003.2395103462
2011-12-30,24952.5781749481
2012-01-03,24869.1742707551
2012-01-04,24946.8718319626
2012-01-05,25202.4795252579
2012-01-06,25229.2337720514
2012-01-09,25166.8462144575
2012-01-10,25146.9631424599
2012-01-11,25284.7674810758
2012-01-12,25355.6053779876
2012-01-13,25384.1012264384
2012-01-17,25305.4473964488
2012-01-18,25660.5737193439
2012-01-19,25737.8072002435
2012-01-20,25834.5694202699
2012-01-23,25813.5845956243
2012-01-24,25951.7680685057
2012-01-25,26089.2843909147
2012-01-26,25870.4745922215
2012-01-27,26043.0661501209
2012-01-30,26241.9973196476
2012-01-31,26129.2051670047
2012-02-01,26294.8537450074
2012-02-02,26344.1504751885
2012-02-03,26494.4039832281
2012-02-06,26579.0149527460
2012-02-07,26651.8636715009
2012-02-08,26734.7213957272
2012-02-09,26776.2109439639
2012-02-10,26791.4096284460
2012-02-13,26836.6846397163
2012-02-14,26927.5730674261
2012-02-15,26673.0305755815
2012-02-16,27075.0260505636
2012-02-17,27013.9185691041
2012-02-21,26932.0140258901
2012-02-22,26842.0037542703
2012-02-23,27057.8168262818
2012-02-24,27061.3089951880
2012-02-27,27245.5125772068
2012-02-28,27403.9855875105
2012-02-29,27174.8199391370
2012-03-01,27262.5753076761
2012-03-02,27170.1026360144
2012-03-05,26991.8203185926
2012-03-06,26923.0502942062
2012-03-07,27041.7454483358
2012-03-08,27186.1977994557
2012-03-09,27305.0866193160
2012-03-12,27294.9390106444
2012-03-13,27578.4350449836
2012-03-14,27562.8088924594
2012-03-15,27631.0247770972
2012-03-16,27602.5197444396
2012-03-19,27790.6142747217
2012-03-20,27908.4032482433
2012-03-21,27886.9420416441
2012-03-22,27960.6480029843
2012-03-23,27972.5392457654
2012-03-26,28260.3608312794
2012-03-27,28225.3505606159
2012-03-28,28052.5121402697
2012-03-29,28126.2272855295
2012-03-30,27948.5917240259
2012-04-02,28252.0828366148
2012-04-03,28194.7610960539
2012-04-04,28033.7876880114
2012-04-05,28203.2042665806
2012-04-09,28291.9358987373
2012-04-10,27793.0353428782
2012-04-11,27756.8528715086
2012-04-12,28052.4537237671
2012-04-13,27739.3119692012
2012-04-16,27378.2324044092
2012-04-17,27748.1014056455
2012-04-18,27742.4910908561
2012-04-19,27551.1915751077
2012-04-20,27336.8807415930
2012-04-23,27348.0391796659
2012-04-24,27292.6734798409
2012-04-25,27435.1946431499
2012-04-26,27623.0584569729
2012-04-27,27700.8094353397
2012-04-30,27574.5813968509
2012-05-01,27623.5351533589
2012-05-02,27846.8367306856
2012-05-03,27509.5920869706
2012-05-04,27096.6757364997
2012-05-07,27254.3758554575
2012-05-08,27316.2570584268
2012-05-09,27523.2082176702
2012-05-10,27366.4289410586
2012-05-11,27499.8683950192
2012-05-14,27448.4898210402
2012-05-15,27365.5290598244
2012-05-16,27074.7867143586
2012-05-17,26497.9598543936
2012-05-18,26160.3108383753
2012-05-21,26766.0700170088
2012-05-22,26625.2221579483
2012-05-23,26791.8223003766
2012-05-24,26628.6487526533
2012-05-25,26605.7924223126
2012-05-29,26768.8796027812
2012-05-30,26673.5715183496
2012-05-31,26577.1508631119
2012-06-01,25982.5478840170
2012-06-04,26097.7153497524
2012-06-05,26368.6006996132
2012-06-06,26823.7137186454
2012-06-07,26438.3917131009
2012-06-08,26760.1936107047
2012-06-11,26082.6201597731
2012-06-12,26332.6313117247
2012-06-13,26149.4136911885
2012-06-14,26292.7526975998
2012-06-15,26599.7976988572
2012-06-18,26809.0448655589
2012-06-19,26990.0234998499
2012-06-20,26964.6570662317
2012-06-21,26317.4967905575
2012-06-22,26556.2929920034
2012-06-25,26296.9456695300
2012-06-26,26374.7616638897
2012-06-27,26494.0795606018
2012-06-28,26451.0067668297
2012-06-29,26745.9435099866
2012-07-02,26860.3736393280
2012-07-03,27088.1201630782
2012-07-05,27105.7873408256
2012-07-06,26939.6129961555
2012-07-09,26912.3782509375
2012-07-10,26517.0104867883
2012-07-11,26416.0321758955
2012-07-12,26405.5581233093
2012-07-13,26719.4005714551
2012-07-16,26661.0524141858
2012-07-17,26645.7544140632
2012-07-18,26995.3740887223
2012-07-19,27031.2372118302
2012-07-20,26738.9700145587
2012-07-23,26854.1133265495
2012-07-24,26555.3593370054
2012-07-25,26529.4639751212
2012-07-26,26495.7683122953
2012-07-27,26963.7427334864
2012-07-30,26840.8763907706
2012-07-31,26787.8967464664
2012-08-01,26454.8377569367
2012-08-02,26537.4681009425
2012-08-03,26684.6146437118
2012-08-06,26787.5889535172
2012-08-07,26903.0331104985
2012-08-08,26967.7047615067
2012-08-09,27044.0427290646
2012-08-10,27149.8330091699
2012-08-13,27185.7212912157
2012-08-14,27042.7427924077
2012-08-15,27198.3494787783
2012-08-16,27421.7468803977
2012-08-17,27504.1350078581
2012-08-20,27533.5408131744
2012-08-21,27370.6364759420
2012-08-22,27491.0815011848
2012-08-23,27377.3542064150
2012-08-24,27595.8686892871
2012-08-27,27500.1605050308
2012-08-28,27567.1327000311
2012-08-29,27592.8784319061
2012-08-30,27428.3815659629
2012-08-31,27402.0749676611
2012-09-04,27505.3517541847
2012-09-05,27473.3551139552
2012-09-06,27896.8513695844
2012-09-07,27922.9381502566
2012-09-10,27676.9354443350
2012-09-11,27670.1848909212
2012-09-12,27658.7434091019
2012-09-13,27994.9628856663
2012-09-14,28149.1253672115
2012-09-17,28104.8801550050
2012-09-18,28139.4740161427
2012-09-19,28168.7367941961
2012-09-20,28247.4257205289
2012-09-21,28113.2659974509
2012-09-24,28159.2207450322
2012-09-25,27689.2878280238
2012-09-26,27511.7149639054
2012-09-27,27781.5280241762
2012-09-28,27698.4287060835
2012-10-01,27547.5791894211
2012-10-02,27477.4829855845
2012-10-03,27513.5540689907
2012-10-04,27573.1694837182
2012-10-05,27352.5808367257
2012-10-08,27271.5394891186
2012-10-09,26892.0036352137
2012-10-10,26762.7923154215
2012-10-11,26530.1096641662
2012-10-12,26484.5848048991
2012-10-15,26577.4535444905
2012-10-16,26816.9452523258
2012-10-17,26925.1428295895
2012-10-18,26706.4175596538
2012-10-19,26173.4421477309
2012-10-22,26267.3086483825
2012-10-23,26274.0084313842
2012-10-24,26009.0128155690
2012-10-25,25843.0322147784
2012-10-26,25857.2491723270
2012-10-31,25771.7491501409
2012-11-01,26050.0366874286
2012-11-02,25603.7399627967
2012-11-05,25744.2604171838
2012-11-06,25812.4896600061
2012-11-07,25470.6056857309
2012-11-08,25065.7952719259
2012-11-09,25170.2143058762
2012-11-12,25063.4525974276
2012-11-13,25088.4368622642
2012-11-14,24653.2781902611
2012-11-15,24556.8039309748
2012-11-16,24677.7698438577
2012-11-19,24932.7469340883
2012-11-20,24981.5621290240
2012-11-21,25042.8191743544
2012-11-23,25238.2747235888
2012-11-26,25370.4203590172
2012-11-27,25310.4984481992
2012-11-28,25649.1902160810
2012-11-29,25703.4740288865
2012-11-30,25675.5871626358
2012-12-03,25444.4591630166
2012-12-04,25410.4699691950
2012-12-05,25242.7528423106
2012-12-06,25421.5499890148
