date,portfolio_value
2010-04-26,107777.1278916358
2010-04-27,107778.6675648914
2010-04-28,107780.2072601423
2010-04-29,107781.7469773889
2010-04-30,107783.2867166314
2010-05-03,107784.8264778702
2010-05-04,107786.3662611056
2010-05-05,107787.9060663379
2010-05-06,107789.4458935674
2010-05-07,107790.9857427945
2010-05-10,107792.5256140194
2010-05-11,107794.0655072425
2010-05-12,107795.6054224640
2010-05-13,107797.1453596843
2010-05-14,107798.6853189037
2010-05-17,107800.2253001226
2010-05-18,107801.7653033411
2010-05-19,107803.3053285598
2010-05-20,107804.8453757788
2010-05-21,107806.3854449984
2010-05-24,107807.9255362190
2010-05-25,107809.4656494410
2010-05-26,107811.0057846646
2010-05-27,107812.5459418900
2010-05-28,107814.0861211178
2010-06-01,107815.6263223481
2010-06-02,107817.1665455813
2010-06-03,107818.7067908176
2010-06-04,107820.2470580575
2010-06-07,107821.7873473012
2010-06-08,107823.3276585490
2010-06-09,107824.8679918013
2010-06-10,107826.4083470583
2010-06-11,107827.9487243204
2010-06-14,107829.4891235879
2010-06-15,107831.0295448611
2010-06-16,107832.5699881403
2010-06-17,107834.1104534258
2010-06-18,107835.6509407180
2010-06-21,107837.1914500172
2010-06-22,107838.7319813236
2010-06-23,107840.2725346376
2010-06-24,107841.8131099595
2010-06-25,107843.3537072897
2010-06-28,107844.8943266284
2010-06-29,107846.4349679759
2010-06-30,107847.9756313326
2010-07-01,107849.5163166987
2010-07-02,107851.0570240747
2010-07-06,107852.5977534608
2010-07-07,107854.1385048572
2010-07-08,107855.6792782644
2010-07-09,107857.2200736827
2010-07-12,107858.7608911123
2010-07-13,107860.3017305536
2010-07-14,107861.8425920069
2010-07-15,107863.3834754725
2010-07-16,107864.9243809507
2010-07-19,107866.4653084419
2010-07-20,107868.0062579463
2010-07-21,107869.5472294642
2010-07-22,107871.0882229961
2010-07-23,107872.6292385421
2010-07-26,107874.1702761027
2010-07-27,107875.7113356781
2010-07-28,107877.2524172686
2010-07-29,107878.7935208745
2010-07-30,107880.3346464963
2010-08-02,107881.8757941341
2010-08-03,107883.4169637883
2010-08-04,107884.9581554592
2010-08-05,107886.4993691471
2010-08-06,107888.0406048524
2010-08-09,107889.5818625753
2010-08-10,107891.1231423162
2010-08-11,107892.6644440754
2010-08-12,107894.2057678532
2010-08-13,107895.7471136498
2010-08-16,107897.2884814657
2010-08-17,107898.8298713012
2010-08-18,107900.3712831565
2010-08-19,107901.9127170320
2010-08-20,107903.4541729279
2010-08-23,107904.9956508447
2010-08-24,107906.5371507826
2010-08-25,107908.0786727419
2010-08-26,107909.6202167229
2010-08-27,107911.1617827260
2010-08-30,107912.7033707515
2010-08-31,107914.2449807996
2010-09-01,107915.7866128708
2010-09-02,107917.3282669653
2010-09-03,107918.8699430834
2010-09-07,107920.4116412254
2010-09-08,107921.9533613917
2010-09-09,107923.4951035826
2010-09-10,107925.0368677983
2010-09-13,107926.5786540393
2010-09-14,107928.1204623058
2010-09-15,107929.6622925981
2010-09-16,107931.2041449166
2010-09-17,107932.7460192615
2010-09-20,107934.2879156332
2010-09-21,107935.8298340320
2010-09-22,107937.3717744582
2010-09-23,107938.9137369121
2010-09-24,107940.4557213941
2010-09-27,107941.9977279044
2010-09-28,107943.5397564434
2010-09-29,107945.0818070113
2010-09-30,107946.6238796086
2010-10-01,107948.1659742354
2010-10-04,107949.7080908922
2010-10-05,107951.2502295792
2010-10-06,107952.7923902968
2010-10-07,107954.3345730452
2010-10-08,107955.8767778248
2010-10-11,107957.4190046359
2010-10-12,107958.9612534789
2010-10-13,107960.5035243539
2010-10-14,107962.0458172614
2010-10-15,107963.5881322017
2010-10-18,107965.1304691750
2010-10-19,107966.6728281817
2010-10-20,107968.2152092221
2010-10-21,107969.7576122965
2010-10-22,107971.3000374052
2010-10-25,107972.8424845486
2010-10-26,107974.3849537270
2010-10-27,107975.9274449406
2010-10-28,107977.4699581898
2010-10-29,107979.0124934749
2010-11-01,107980.5550507963
2010-11-02,107982.0976301541
2010-11-03,107983.6402315489
2010-11-04,107985.1828549807
2010-11-05,107986.7255004501
2010-11-08,107988.2681679572
2010-11-09,107989.8108575025
2010-11-10,107991.3535690862
2010-11-11,107992.8963027086
2010-11-12,107994.4390583700
2010-11-15,107995.9818360709
2010-11-16,107997.5246358114
2010-11-17,107999.0674575919
2010-11-18,108000.6103014127
2010-11-19,108002.1531672742
2010-11-22,108003.6960551766
2010-11-23,108005.2389651202
2010-11-24,108006.7818971054
2010-11-25,108008.3248511325
2010-11-26,108009.8678272018
2010-11-29,108011.4108253137
2010-11-30,108012.9538454683
2010-12-01,108014.4968876661
2010-12-02,108016.0399519074
2010-12-03,108017.5830381924
2010-12-06,108019.1261465215
2010-12-07,108020.6692768950
2010-12-08,108022.2124293133
2010-12-09,108023.7556037765
2010-12-10,108025.2988002852
2010-12-13,108026.8420188395
2010-12-14,108028.3852594397
2010-12-15,108029.9285220863
2010-12-16,108031.4718067795
2010-12-17,108033.0151135196
2010-12-20,108034.5584423069
2010-12-21,108036.1017931418
2010-12-22,108037.6451660246
2010-12-23,108039.1885609555
2010-12-27,108040.7319779349
2010-12-28,108042.2754169632
2010-12-29,108043.8188780406
2010-12-30,108045.3623611674
2010-12-31,108046.9058663440
2011-01-03,108048.4493935707
2011-01-04,108049.9929428477
2011-01-05,108051.5365141755
2011-01-06,108053.0801075542
2011-01-07,108054.6237229844
2011-01-10,108056.1673604661
2011-01-11,108057.7110199998
2011-01-12,108059.2547015858
2011-01-13,108060.7984052244
2011-01-14,108062.3421309159
2011-01-18,108063.8858786607
2011-01-19,108065.4296484589
2011-01-20,108066.9734403110
2011-01-21,108068.5172542173
2011-01-24,108070.0610901781
2011-01-25,108071.6049481937
2011-01-26,108073.1488282644
2011-01-27,108074.6927303905
2011-01-28,108076.2366545724
2011-01-31,108077.7806008103
2011-02-01,108079.3245691046
2011-02-02,108080.8685594556
2011-02-03,108082.4125718636
2011-02-04,108083.9566063289
2011-02-07,108085.5006628518
2011-02-08,108087.0447414327
2011-02-09,108088.5888420719
2011-02-10,108090.1329647696
2011-02-11,108091.8486811659
2011-02-14,108093.5644247958
2011-02-15,108095.2801956597
2011-02-16,108096.9959937580
2011-02-17,108098.7118190912
2011-02-18,108100.4276716598
2011-02-22,108102.1435514641
2011-02-23,108103.8594585046
2011-02-24,108105.5753927817
2011-02-25,108107.2913542959
2011-02-28,108109.0073430475
2011-03-01,108110.7233590371
2011-03-02,108112.4394022650
2011-03-03,108114.1554727317
2011-03-04,108115.8715704377
2011-03-07,108117.5876953832
2011-03-08,108119.3038475689
2011-03-09,108121.0200269950
2011-03-10,108122.7362336621
2011-03-11,108124.4524675706
2011-03-14,108126.1687287209
2011-03-15,108127.8850171134
2011-03-16,108129.6013327486
2011-03-17,108131.3176756269
2011-03-18,108133.0340457487
2011-03-21,108134.7504431145
2011-03-22,108136.4668677247
2011-03-23,108138.1833195798
2011-03-24,108139.8997986801
2011-03-25,108141.6163050261
2011-03-28,108143.3328386182
2011-03-29,108145.0493994569
2011-03-30,108146.7659875426
2011-03-31,108148.4826028758
2011-04-01,108150.1992454568
2011-04-04,108151.9159152861
2011-04-05,108153.6326123641
2011-04-06,108155.3493366913
2011-04-07,108157.0660882681
2011-04-08,108159.2120618015
2011-04-11,108161.3580779139
2011-04-12,108163.5041366059
2011-04-13,108165.6502378785
2011-04-14,108167.7963817324
2011-04-15,108169.9425681685
2011-04-18,108172.0887971878
2011-04-19,108174.2350687909
2011-04-20,108176.3813829788
2011-04-21,108178.5277397522
2011-04-25,108180.6741391121
2011-04-26,108182.8205810593
2011-04-27,108184.9670655947
2011-04-28,108187.1135927190
2011-04-29,108189.2601624331
2011-05-02,108191.4067747380
2011-05-03,108193.5534296343
2011-05-04,108195.7001271230
2011-05-05,108197.8468672048
2011-05-06,108199.9936498808
2011-05-09,108202.1404751516
2011-05-10,108204.2873430182
2011-05-11,108206.4342534813
2011-05-12,108208.5812065419
2011-05-13,108210.7282022008
2011-05-16,108212.8752404588
2011-05-17,108215.0223213167
2011-05-18,108217.1694447755
2011-05-19,108219.3166108359
2011-05-20,108221.4638194988
2011-05-23,108223.6110707650
2011-05-24,108225.7583646355
2011-05-25,108227.9057011110
2011-05-26,108230.0530801924
2011-05-27,108232.2005018805
2011-05-30,108234.3479661761
2011-05-31,108236.4954730802
2011-06-01,108238.6430225936
2011-06-02,108240.7906147170
2011-06-03,108242.9382494515
2011-06-06,108245.0859267977
2011-06-07,108247.2336467565
2011-06-08,108249.3814093289
2011-06-09,108251.5292145156
2011-06-10,108253.6770623175
2011-06-13,108255.8249527354
2011-06-14,108257.9728857701
2011-06-15,108260.1208614226
2011-06-16,108262.2688796937
2011-06-17,108264.4169405842
2011-06-20,108266.5650440949
2011-06-21,108268.7131902267
2011-06-22,108270.8613789805
2011-06-23,108273.0096103571
2011-06-24,108275.1578843573
2011-06-27,108277.3062009820
2011-06-28,108279.4545602320
2011-06-29,108281.6029621082
2011-06-30,108283.7514066114
2011-07-01,108285.8998937425
2011-07-05,108288.0484235023
2011-07-06,108290.1969958916
2011-07-07,108292.3456109114
2011-07-08,108294.4942685624
2011-07-11,108296.6429688455
2011-07-12,108298.7917117616
2011-07-13,108300.9404973114
2011-07-14,108303.0893254959
2011-07-15,108305.2381963158
2011-07-18,108307.3871097721
2011-07-19,108309.5360658655
2011-07-20,108311.6850645970
2011-07-21,108313.8341059673
2011-07-22,108315.9831899774
2011-07-25,108318.1323166280
2011-07-26,108320.2814859200
2011-07-27,108322.4306978542
2011-07-28,108324.5799524316
2011-07-29,108326.7292496528
2011-08-01,108328.8785895189
2011-08-02,108331.0279720306
2011-08-03,108333.1773971888
2011-08-04,108335.3268649943
2011-08-05,108337.4763754479
2011-08-08,108339.6259285506
2011-08-09,108341.7755243032
2011-08-10,108343.9251627064
2011-08-11,108346.0748437612
2011-08-12,108348.2245674685
2011-08-15,108350.3743338289
2011-08-16,108352.5241428435
2011-08-17,108354.6739945130
2011-08-18,108356.8238888383
2011-08-19,108358.9738258202
2011-08-22,108361.1238054596
2011-08-23,108363.2738277573
2011-08-24,108365.4238927142
2011-08-25,108367.5740003312
2011-08-26,108369.7241506089
2011-08-29,108371.8743435485
2011-08-30,108374.0245791505
2011-08-31,108376.1748574160
2011-09-01,108378.3251783457
2011-09-02,108380.4755419405
2011-09-06,108382.6259482012
2011-09-07,108384.7763971288
2011-09-08,108386.9268887239
2011-09-09,108389.0774229876
2011-09-12,108391.2279999206
2011-09-13,108393.3786195238
2011-09-14,108395.5292817980
2011-09-15,108397.6799867440
2011-09-16,108399.8307343628
2011-09-19,108401.9815246552
2011-09-20,108404.1323576219
2011-09-21,108406.2832332640
2011-09-22,108408.4341515821
2011-09-23,108410.5851125771
2011-09-26,108412.7361162500
2011-09-27,108414.8871626015
2011-09-28,108417.0382516325
2011-09-29,108419.1893833439
2011-09-30,108421.3405577364
2011-10-03,108423.4917748110
2011-10-04,108425.6430345684
2011-10-05,108427.7943370096
2011-10-06,108429.9456821353
2011-10-07,108432.0970699465
2011-10-10,108434.2485004439
2011-10-11,108436.3999736284
2011-10-12,108438.5514895009
2011-10-13,108440.7030480622
2011-10-14,108442.8546493132
2011-10-17,108445.0062932546
2011-10-18,108447.1579798874
2011-10-19,108449.3097092124
2011-10-20,108451.4614812304
2011-10-21,108453.6132959424
2011-10-24,108455.7651533491
2011-10-25,108457.9170534513
2011-10-26,108460.0689962500
2011-10-27,108462.2209817460
2011-10-28,108464.3730099400
2011-10-31,108466.5250808331
2011-11-01,108468.6771944260
2011-11-02,108470.8293507195
2011-11-03,108472.9815497145
2011-11-04,108475.1337914120
2011-11-07,108477.2860758126
2011-11-08,108479.4384029173
2011-11-09,108481.5907727268
2011-11-10,108483.7431852422
2011-11-11,108485.8956404641
2011-11-14,108488.0481383935
2011-11-15,108490.2006790312
2011-11-16,108492.3532623780
2011-11-17,108494.5058884348
2011-11-18,108496.6585572024
2011-11-21,108498.8112686817
2011-11-22,108500.9640228735
2011-11-23,108503.1168197787
2011-11-25,108505.2696593982
2011-11-28,108507.4225417327
2011-11-29,108509.5754667831
2011-11-30,108511.7284345503
2011-12-01,108513.8814450351
2011-12-02,108516.0344982384
2011-12-05,108518.1875941610
2011-12-06,108520.3407328037
2011-12-07,108522.4939141674
2011-12-08,108524.6471382530
2011-12-09,108526.8004050613
2011-12-12,108528.9537145932
2011-12-13,108531.1070668494
2011-12-14,108533.2604618309
2011-12-15,108535.4138995385
2011-12-16,108537.5673799730
2011-12-19,108539.7209031353
2011-12-20,108541.8744690262
2011-12-21,108544.0280776467
2011-12-22,108546.1817289974
2011-12-23,108548.3354230793
2011-12-27,108550.4891598933
2011-12-28,108552.6429394401
2011-12-29,108554.7967617206
2011-12-30,108556.9506267358
2012-01-03,108559.1045344863
2012-01-04,108561.2584849731
2012-01-05,108563.4124781970
2012-01-06,108565.5665141589
2012-01-09,108567.7205928595
2012-01-10,108569.8747142999
2012-01-11,108572.0288784807
2012-01-12,108574.1830854029
2012-01-13,108576.3373350673
2012-01-17,108578.4916274748
2012-01-18,108580.6459626261
2012-01-19,108582.8003405222
2012-01-20,108584.9547611638
2012-01-23,108587.1092245520
2012-01-24,108589.2637306874
2012-01-25,108591.4182795709
2012-01-26,108593.5728712034
2012-01-27,108595.7275055858
2012-01-30,108597.8821827189
2012-01-31,108600.0369026034
2012-02-01,108602.1916652404
2012-02-02,108604.3464706306
2012-02-03,108606.5013187748
2012-02-06,108608.6562096740
2012-02-07,108610.8111433290
2012-02-08,108612.9661197405
2012-02-09,108615.1211389096
2012-02-10,108617.2762008369
2012-02-13,108619.4313055235
2012-02-14,108621.5864529700
2012-02-15,108623.7416431774
2012-02-16,108625.8968761465
2012-02-17,108628.0521518782
2012-02-21,108630.2074703733
2012-02-22,108632.3628316326
2012-02-23,108634.5182356570
2012-02-24,108636.6736824474
2012-02-27,108638.8291720046
2012-02-28,108640.9847043294
2012-02-29,108643.1402794228
2012-03-01,108645.2958972855
2012-03-02,108647.4515579183
2012-03-05,108649.6072613223
2012-03-06,108651.7630074981
2012-03-07,108653.9187964467
2012-03-08,108656.0746281688
2012-03-09,108658.2305026654
2012-03-12,108660.3864199373
2012-03-13,108662.5423799853
2012-03-14,108664.6983828103
2012-03-15,108666.8544284131
2012-03-16,108669.0105167946
2012-03-19,108671.1666479557
2012-03-20,108673.3228218971
2012-03-21,108675.4790386198
2012-03-22,108677.6352981245
2012-03-23,108679.7916004122
2012-03-26,108681.9479454836
2012-03-27,108684.1043333396
2012-03-28,108686.2607639812
2012-03-29,108688.4172374090
2012-03-30,108690.5737536240
2012-04-02,108692.7303126271
2012-04-03,108694.8869144190
2012-04-04,108697.0435590007
2012-04-05,108699.2002463729
2012-04-09,108701.3569765365
2012-04-10,108703.5137494924
2012-04-11,108705.6705652414
2012-04-12,108707.8274237843
2012-04-13,108709.9843251221
2012-04-16,108712.1412692555
2012-04-17,108714.2982561855
2012-04-18,108716.4552859128
2012-04-19,108718.6123584383
2012-04-20,108720.7694737629
2012-04-23,108722.9266318873
2012-04-24,108725.0838328126
2012-04-25,108727.2410765394
2012-04-26,108729.3983630687
2012-04-27,108731.5556924013
2012-04-30,108733.7130645381
2012-05-01,108735.8704794799
2012-05-02,108738.0279372275
2012-05-03,108740.1854377818
2012-05-04,108742.3429811436
2012-05-07,108744.5005673139
2012-05-08,108746.6581962934
2012-05-09,108748.8158680830
2012-05-10,108750.9735826836
2012-05-11,108753.1313400959
2012-05-14,108755.2891403209
2012-05-15,108757.4469833594
2012-05-16,108759.6048692123
2012-05-17,108761.7627978803
2012-05-18,108763.9207693644
2012-05-21,108766.0787836654
2012-05-22,108768.2368407841
2012-05-23,108770.3949407214
2012-05-24,108772.5530834782
2012-05-25,108774.7112690552
2012-05-29,108776.8694974534
2012-05-30,108779.0277686736
2012-05-31,108781.1860827166
2012-06-01,108783.3444395834
2012-06-04,108785.5028392746
2012-06-05,108787.6612817913
2012-06-06,108789.8197671342
2012-06-07,108791.9782953041
2012-06-08,108794.1368663021
2012-06-11,108796.2954801288
2012-06-12,108798.0224054539
2012-06-13,108799.7493581905
2012-06-14,108801.4763383390
2012-06-15,108803.2033458999
2012-06-18,108804.9303808737
2012-06-19,108806.6574432607
2012-06-20,108808.3845330614
2012-06-21,108810.1116502762
2012-06-22,108811.8387949055
2012-06-25,108813.5659669499
2012-06-26,108815.2931664097
2012-06-27,108817.0203932854
2012-06-28,108818.7476475773
2012-06-29,108820.4749292860
2012-07-02,108822.2022384119
2012-07-03,108823.9295749554
2012-07-05,108825.6569389169
2012-07-06,108827.3843302968
2012-07-09,108829.1117490957
2012-07-10,108830.6232645367
2012-07-11,108832.1348009709
2012-07-12,108833.6463583987
2012-07-13,108835.1579368204
2012-07-16,108836.6695362361
2012-07-17,108838.1811566464
2012-07-18,108839.6927980513
2012-07-19,108841.2044604513
2012-07-20,108842.7161438466
2012-07-23,108844.2278482375
2012-07-24,108845.7395736242
2012-07-25,108847.2513200072
2012-07-26,108848.7630873867
2012-07-27,108850.2748757629
2012-07-30,108851.7866851361
2012-07-31,108853.2985155068
2012-08-01,108854.8103668750
2012-08-02,108856.3222392412
2012-08-03,108857.8341326057
2012-08-06,108859.3460469686
2012-08-07,108860.8579823304
2012-08-08,108862.3699386913
2012-08-09,108863.8819160515
2012-08-10,108865.3939144115
2012-08-13,108866.9059337714
2012-08-14,108868.4179741316
2012-08-15,108869.9300354923
2012-08-16,108871.4421178539
2012-08-17,108872.9542212167
2012-08-20,108874.4663455809
2012-08-21,108875.9784909468
2012-08-22,108877.4906573147
2012-08-23,108879.0028446850
2012-08-24,108880.5150530578
2012-08-27,108882.0272824335
2012-08-28,108883.5395328125
2012-08-29,108885.0518041949
2012-08-30,108886.5640965810
2012-08-31,108888.0764099712
2012-09-04,108889.5887443658
2012-09-05,108891.1010997651
2012-09-06,108892.6134761692
2012-09-07,108894.1258735786
2012-09-10,108895.6382919935
2012-09-11,108897.1507314143
2012-09-12,108898.6631918411
2012-09-13,108900.1756732743
2012-09-14,108901.6881757142
2012-09-17,108903.2006991611
2012-09-18,108904.7132436152
2012-09-19,108906.2258090769
2012-09-20,108907.7383955465
2012-09-21,108909.2510030242
2012-09-24,108910.7636315104
2012-09-25,108912.2762810053
2012-09-26,108913.7889515092
2012-09-27,108915.3016430224
2012-09-28,108916.8143555452
2012-10-01,108918.3270890779
2012-10-02,108919.8398436208
2012-10-03,108921.3526191742
