date,portfolio_value
2010-02-23,7082.6706464369
2010-02-24,7093.8127756031
2010-02-25,7029.8238532298
2010-02-26,7022.2357047789
2010-03-01,7032.0365644367
2010-03-02,7037.1867781768
2010-03-03,7038.3402720048
2010-03-04,7035.2771172039
2010-03-05,7052.4012911731
2010-03-08,7044.1019025377
2010-03-09,7023.2301186782
2010-03-10,7014.8752383692
2010-03-11,6991.2884522147
2010-03-12,6998.2852848400
2010-03-15,6978.2560581111
2010-03-16,6979.0974753241
2010-03-17,6978.3982132749
2010-03-18,6968.4205235614
2010-03-19,6963.7078339888
2010-03-22,6927.7042918588
2010-03-23,6925.4732312144
2010-03-24,6901.8027621587
2010-03-25,6925.2408377127
2010-03-26,6936.5669576769
2010-03-29,6944.2473755583
2010-03-30,6941.0239237753
2010-03-31,6918.0076775155
2010-04-01,6936.0145348678
2010-04-05,6940.2308053628
2010-04-06,6914.8799397313
2010-04-07,6898.4164967320
2010-04-08,6877.6030964592
2010-04-09,6878.8553335454
2010-04-12,6876.7506796214
2010-04-13,6863.5642641334
2010-04-14,6882.1681876582
2010-04-15,6873.3325640563
2010-04-16,6847.0877624989
2010-04-19,6835.9479903919
2010-04-20,6848.8208104743
2010-04-21,6852.1310556707
2010-04-22,6804.9641960928
2010-04-23,6790.8418744281
2010-04-26,6781.5596316793
2010-04-27,6753.5427890689
2010-04-28,6763.9914173703
2010-04-29,6784.0766610263
2010-04-30,6773.3900777672
2010-05-03,6786.7268048902
2010-05-04,6722.2024287872
2010-05-05,6662.0340919959
2010-05-06,6635.3918598111
2010-05-07,6608.4578683043
2010-05-10,6782.0791138172
2010-05-11,6728.9731768389
2010-05-12,6737.7827749819
2010-05-13,6714.3681057112
2010-05-14,6676.5794340567
2010-05-17,6681.1249718903
2010-05-18,6705.3332778278
2010-05-19,6680.6808035515
2010-05-20,6574.1852307321
2010-05-21,6502.3123055166
2010-05-24,6475.0225757317
2010-05-25,6369.6172208268
2010-05-26,6387.3012299866
2010-05-27,6472.6039013827
2010-05-28,6460.4921653728
2010-06-01,6428.6650605720
2010-06-02,6446.0355810345
2010-06-03,6445.3652561391
2010-06-04,6361.7777385990
2010-06-07,6371.5534876472
2010-06-08,6366.3233897340
2010-06-09,6381.1697570559
2010-06-10,6430.1729000883
2010-06-11,6384.2580960762
2010-06-14,6415.7718927139
2010-06-15,6432.1262125229
2010-06-16,6403.7089929924
2010-06-17,6412.4978334188
2010-06-18,6405.6426189902
2010-06-21,6430.0938448404
2010-06-22,6451.1678821284
2010-06-23,6447.5083011380
2010-06-24,6413.7955562722
2010-06-25,6412.4464625160
2010-06-28,6419.6994043171
2010-06-29,6350.2516406291
2010-06-30,6324.4053049688
2010-07-01,6320.6133257663
2010-07-02,6311.6327437527
2010-07-06,6376.1814020216
2010-07-07,6376.7732098341
2010-07-08,6399.6186319630
2010-07-09,6389.2332284314
2010-07-12,6374.5086057196
2010-07-13,6407.1740127494
2010-07-14,6410.4774214066
2010-07-15,6402.2588510820
2010-07-16,6359.6694422953
2010-07-19,6371.3043869712
2010-07-20,6296.9163618257
2010-07-21,6317.5316853360
2010-07-22,6362.5035608873
2010-07-23,6335.1990974950
2010-07-26,6331.2094966122
2010-07-27,6344.2182946788
2010-07-28,6328.9048159906
2010-07-29,6346.0285655160
2010-07-30,6303.8134252250
2010-08-02,6336.1655493576
2010-08-03,6323.1991431173
2010-08-04,6325.2468205870
2010-08-05,6301.0777881269
2010-08-06,6255.3686340935
2010-08-09,6261.5396634376
2010-08-10,6224.0663204318
2010-08-11,6163.4454161288
2010-08-12,6104.0771893279
2010-08-13,6096.8895691546
2010-08-16,6084.2172411141
2010-08-17,6083.8637006063
2010-08-18,6070.8077342512
2010-08-19,6047.9753295410
2010-08-20,6032.1518914838
2010-08-23,6046.4285270743
2010-08-24,5997.0717326060
2010-08-25,5970.9769229721
2010-08-26,5975.1335103426
2010-08-27,5988.2172293288
2010-08-30,5974.4518858229
2010-08-31,5957.3480162836
2010-09-01,5994.5853295941
2010-09-02,5988.1100870923
2010-09-03,6015.4858513838
2010-09-07,5989.1179242145
2010-09-08,5994.3590137692
2010-09-09,6007.8639113072
2010-09-10,5992.7970769494
2010-09-13,6007.1114354778
2010-09-14,5981.1072118249
2010-09-15,5962.3193678285
2010-09-16,5935.1169006363
2010-09-17,5947.0409064477
2010-09-20,5941.6345065404
2010-09-21,5928.7770411572
2010-09-22,5910.1074366585
2010-09-23,5881.1369971944
2010-09-24,5911.5879287506
2010-09-27,5889.6033870025
2010-09-28,5885.3971526770
2010-09-29,5866.3970798178
2010-09-30,5881.6134481704
2010-10-01,5897.7259691792
2010-10-04,5881.6386589963
2010-10-05,5905.3277623531
2010-10-06,5891.6809761888
2010-10-07,5887.6590269680
2010-10-08,5875.6046891044
2010-10-11,5868.6563892954
2010-10-12,5861.6016381042
2010-10-13,5864.4753426197
2010-10-14,5846.4241747606
2010-10-15,5863.1641086060
2010-10-18,5860.9223301711
2010-10-19,5809.6916964656
2010-10-20,5816.6813661783
2010-10-21,5824.6514630221
2010-10-22,5828.1329935052
2010-10-25,5835.3654832775
2010-10-26,5816.2817269061
2010-10-27,5809.8088852971
2010-10-28,5824.1267632929
2010-10-29,5801.7611348437
2010-11-01,5837.2751386261
2010-11-02,5834.6980746209
2010-11-03,5825.9039034799
2010-11-04,5841.2543675052
2010-11-05,5828.7562360351
2010-11-08,5831.6975158082
2010-11-09,5802.9808076485
2010-11-10,5788.3912067510
2010-11-11,5725.3240941357
2010-11-12,5711.3488906706
2010-11-15,5723.3939175420
2010-11-16,5690.3628867730
2010-11-17,5688.8445005286
2010-11-18,5707.3144416679
2010-11-19,5702.2164511125
2010-11-22,5688.1340810564
2010-11-23,5653.5744718323
2010-11-24,5683.3250257003
2010-11-25,5683.4062160578
2010-11-26,5670.1253227652
2010-11-29,5643.5747933626
2010-11-30,5611.0978464604
2010-12-01,5643.2095350368
2010-12-02,5640.3920905972
2010-12-03,5624.6522120079
2010-12-06,5606.2150040358
2010-12-07,5627.3287200417
2010-12-08,5642.8840195890
2010-12-09,5646.3237875101
2010-12-10,5648.2358084085
2010-12-13,5660.2635609672
2010-12-14,5650.8815580386
2010-12-15,5643.0588691836
2010-12-16,5646.1988192154
2010-12-17,5639.8029897115
2010-12-20,5658.9754796173
2010-12-21,5649.3791793075
2010-12-22,5633.2935924949
2010-12-23,5620.2530279865
2010-12-27,5594.8899566925
2010-12-28,5589.4107279832
2010-12-29,5583.7778343872
2010-12-30,5558.8026321479
2010-12-31,5551.2640048793
2011-01-03,5558.9210737725
2011-01-04,5547.4045021344
2011-01-05,5541.6790682719
2011-01-06,5543.2620471630
2011-01-07,5541.7869907484
2011-01-10,5531.8814745679
2011-01-11,5523.1316573756
2011-01-12,5518.1272712596
2011-01-13,5510.3779773079
2011-01-14,5489.3828104045
2011-01-18,5467.0057812940
2011-01-19,5457.2764107677
2011-01-20,5440.8642262749
2011-01-21,5445.8666829046
2011-01-24,5441.8029377669
2011-01-25,5423.7107008216
2011-01-26,5423.2412244741
2011-01-27,5422.0063508941
2011-01-28,5427.6052690214
2011-01-31,5427.3806649076
2011-02-01,5432.4982798487
2011-02-02,5417.8856449381
2011-02-03,5408.6742758632
2011-02-04,5404.7169658303
2011-02-07,5402.7122400237
2011-02-08,5394.4794169483
2011-02-09,5386.5912771237
2011-02-10,5354.6172929171
2011-02-11,5346.5706818037
2011-02-14,5344.1189105032
2011-02-15,5324.3400069624
2011-02-16,5324.9113147115
2011-02-17,5305.9841459350
2011-02-18,5293.8251947485
2011-02-22,5260.1231437292
2011-02-23,5248.6965598043
2011-02-24,5245.9715178112
2011-02-25,5255.2758998526
2011-02-28,5254.7775019366
2011-03-01,5255.3221339844
2011-03-02,5249.7161153451
2011-03-03,5267.1183297372
2011-03-04,5258.9063198448
2011-03-07,5251.8168051415
2011-03-08,5255.0342904889
2011-03-09,5242.8923458837
2011-03-10,5208.4041178081
2011-03-11,5191.0092453860
2011-03-14,5160.7813554468
2011-03-15,5081.3635067186
2011-03-16,5060.9895885610
2011-03-17,5096.2291176827
2011-03-18,5114.6426074610
2011-03-21,5137.5610490062
2011-03-22,5117.6389404215
2011-03-23,5110.7489300794
2011-03-24,5124.8308734972
2011-03-25,5131.0466477660
2011-03-28,5136.3377083000
2011-03-29,5125.8810934147
2011-03-30,5131.2906820087
2011-03-31,5117.1945556903
2011-04-01,5125.3486654570
2011-04-04,5117.5813227568
2011-04-05,5111.6685885388
2011-04-06,5116.3613327042
2011-04-07,5118.6868253113
2011-04-08,5146.9067872669
2011-04-11,5152.0930257538
2011-04-12,5133.5669149711
2011-04-13,5138.9801334342
2011-04-14,5115.6561043373
2011-04-15,5103.0296220781
2011-04-18,5064.0822309275
2011-04-19,5065.4000981699
2011-04-20,5108.9233369721
2011-04-21,5100.8741077149
2011-04-25,5095.0185249326
2011-04-26,5124.9119366268
2011-04-27,5114.3188250071
2011-04-28,5090.2724312217
2011-04-29,5074.6465115625
2011-05-02,5074.2590029392
2011-05-03,5073.8300458609
2011-05-04,5066.6355703017
2011-05-05,5047.5405055737
2011-05-06,5064.6917120180
2011-05-09,5060.5223668562
2011-05-10,5061.4051936674
2011-05-11,5050.8767735423
2011-05-12,5039.5253635925
2011-05-13,5030.5974235640
2011-05-16,5021.9431949065
2011-05-17,5002.1497442920
2011-05-18,4994.9045654474
2011-05-19,4997.0353885892
2011-05-20,4975.8546356700
2011-05-23,4942.7500015402
2011-05-24,4939.4407166408
2011-05-25,4925.4312871591
2011-05-26,4913.4695027350
2011-05-27,4914.1845647490
2011-05-30,4914.2820684110
2011-05-31,4926.0075675787
2011-06-01,4914.7000732687
2011-06-02,4916.8632971181
2011-06-03,4880.0195102212
2011-06-06,4866.7534963843
2011-06-07,4875.8147060491
2011-06-08,4858.8384947651
2011-06-09,4856.5670432322
2011-06-10,4845.7105832621
2011-06-13,4846.7887416389
2011-06-14,4859.6223761332
2011-06-15,4833.5864073384
2011-06-16,4822.6612412423
2011-06-17,4836.7343973154
2011-06-20,4827.9167916067
2011-06-21,4822.6836474554
2011-06-22,4806.9504356409
2011-06-23,4777.4881747242
2011-06-24,4771.8186302391
2011-06-27,4770.7821512773
2011-06-28,4763.7503898345
2011-06-29,4759.8194693622
2011-06-30,4762.3659755030
2011-07-01,4759.4177880166
2011-07-05,4757.7836632671
2011-07-06,4747.5176540331
2011-07-07,4760.1292274505
2011-07-08,4728.2938580913
2011-07-11,4671.9022696381
2011-07-12,4659.7201262556
2011-07-13,4676.7695336646
2011-07-14,4674.6649538487
2011-07-15,4690.4591376611
2011-07-18,4678.9156474588
2011-07-19,4695.6696303297
2011-07-20,4700.5582133716
2011-07-21,4696.8277349968
2011-07-22,4685.1880134709
2011-07-25,4655.6600803836
2011-07-26,4649.0770678832
2011-07-27,4630.8545499381
2011-07-28,4626.0948501204
2011-07-29,4598.8537554846
2011-08-01,4615.1909245234
2011-08-02,4598.7504695541
2011-08-03,4595.3524762021
2011-08-04,4555.5623045571
2011-08-05,4573.3247562635
2011-08-08,4464.3088588287
2011-08-09,4516.7602937191
2011-08-10,4447.1265690088
2011-08-11,4481.7535901449
2011-08-12,4490.5763644984
2011-08-15,4495.1489456558
2011-08-16,4459.2660838615
2011-08-17,4461.5241671169
2011-08-18,4382.5052378091
2011-08-19,4358.1603148905
2011-08-22,4406.8519926212
2011-08-23,4415.2088383545
2011-08-24,4396.4967074779
2011-08-25,4393.9738297080
2011-08-26,4376.7014019618
2011-08-29,4397.2191648227
2011-08-30,4378.6357558122
2011-08-31,4382.5565061084
2011-09-01,4384.2702798561
2011-09-02,4338.0939681464
2011-09-06,4284.2538407190
2011-09-07,4316.3668667372
2011-09-08,4289.0095710906
2011-09-09,4269.7597915070
2011-09-12,4252.1372825931
2011-09-13,4251.7111678919
2011-09-14,4267.6803629656
2011-09-15,4278.3746642546
2011-09-16,4270.2358295122
2011-09-19,4235.3417711813
2011-09-20,4238.6572517890
2011-09-21,4239.7388379432
2011-09-22,4183.0622446675
2011-09-23,4156.7759195472
2011-09-26,4172.7389391609
2011-09-27,4203.2295515285
2011-09-28,4205.0306125459
2011-09-29,4241.2923177163
2011-09-30,4196.3979132497
2011-10-03,4173.7121589201
2011-10-04,4136.0155677307
2011-10-05,4135.2332062107
2011-10-06,4131.9534843909
2011-10-07,4115.9791921681
2011-10-10,4155.8576962126
2011-10-11,4154.2604380015
2011-10-12,4165.7406203768
2011-10-13,4160.3094058969
2011-10-14,4199.9953073970
2011-10-17,4168.0613983144
2011-10-18,4169.2184261050
2011-10-19,4148.2524068403
2011-10-20,4148.5658347733
2011-10-21,4180.1482471893
2011-10-24,4176.7430297296
2011-10-25,4147.4779277646
2011-10-26,4156.0871686826
2011-10-27,4232.0474918632
2011-10-28,4215.7468836848
2011-10-31,4175.1174829379
2011-11-01,4106.4205277139
2011-11-02,4129.0522468124
2011-11-03,4145.0619629396
2011-11-04,4114.3311811383
2011-11-07,4114.8596207772
2011-11-08,4120.5251638876
2011-11-09,4056.5606275116
2011-11-10,4086.2578035614
2011-11-11,4101.0354382126
2011-11-14,4099.4760274019
2011-11-15,4079.9663144514
2011-11-16,4061.1759631682
2011-11-17,4057.2885829560
2011-11-18,4058.1535685323
2011-11-21,4028.6681327109
2011-11-22,4016.1515115234
2011-11-23,3996.7585705469
2011-11-25,3995.1135668184
2011-11-28,4053.5778326016
2011-11-29,4035.4904887697
2011-11-30,4118.7675186233
2011-12-01,4100.4504389694
2011-12-02,4108.6709607545
2011-12-05,4148.7564821131
2011-12-06,4135.4235721801
2011-12-07,4124.4728089910
2011-12-08,4110.1066409619
2011-12-09,4099.9199148900
2011-12-12,4077.5710764397
2011-12-13,4095.4038762877
2011-12-14,4079.5350011791
2011-12-15,4094.9144502910
2011-12-16,4093.3474314310
2011-12-19,4096.9628375977
2011-12-20,4148.5941130942
2011-12-21,4128.2656004020
2011-12-22,4133.3357771420
2011-12-23,4137.9098146082
2011-12-27,4117.3514125261
2011-12-28,4111.3782421873
2011-12-29,4117.5653737311
2011-12-30,4100.5473717379
2012-01-03,4140.0410984036
2012-01-04,4126.5329307453
2012-01-05,4124.7625082187
2012-01-06,4125.1817652219
2012-01-09,4129.6457668748
2012-01-10,4151.9396842636
2012-01-11,4140.6337054711
2012-01-12,4145.2301207649
2012-01-13,4124.4196510278
2012-01-17,4147.6592877840
2012-01-18,4141.7819441828
2012-01-19,4149.7660803813
2012-01-20,4145.1754476894
2012-01-23,4126.2841478802
2012-01-24,4107.7637172559
2012-01-25,4120.4850498670
2012-01-26,4121.1726896972
2012-01-27,4111.4606659915
2012-01-30,4090.8062095113
2012-01-31,4090.6858914266
2012-02-01,4096.8358418710
2012-02-02,4097.6255269016
2012-02-03,4122.5554785118
2012-02-06,4109.4872369013
2012-02-07,4097.7206930318
2012-02-08,4087.0025364078
2012-02-09,4089.7768476403
2012-02-10,4058.4542178544
2012-02-13,4068.5528793812
2012-02-14,4059.1117656287
2012-02-15,4065.4322767799
2012-02-16,4065.0728306092
2012-02-17,4055.7542419631
2012-02-21,4059.9928093522
2012-02-22,4050.6934618280
2012-02-23,4046.9725801973
2012-02-24,4047.1047132626
2012-02-27,4031.9762674637
2012-02-28,4028.9154899599
2012-02-29,4024.6219659263
2012-03-01,4032.5349333602
2012-03-02,4025.0930736920
2012-03-05,4022.8870734710
2012-03-06,3997.7405227168
2012-03-07,4005.9848886953
2012-03-08,4020.4664262406
2012-03-09,4014.0200569703
2012-03-12,4018.4340670250
2012-03-13,4033.6660739061
2012-03-14,4033.0081597322
2012-03-15,4033.4400847806
2012-03-16,4023.9064844920
2012-03-19,4018.5019731293
2012-03-20,4002.5975138776
2012-03-21,3999.7840575463
2012-03-22,3975.2088783852
2012-03-23,3969.9398085430
2012-03-26,3981.8916300257
2012-03-27,3974.5565470804
2012-03-28,3970.9854029627
2012-03-29,3959.4766014532
2012-03-30,3960.8735082344
2012-04-02,3952.0492724579
2012-04-03,3946.4216188589
2012-04-04,3927.4940177761
2012-04-05,3923.6816827721
2012-04-09,3891.0673904318
2012-04-10,3888.6851163376
2012-04-11,3897.9008886260
2012-04-12,3901.9056254959
2012-04-13,3888.2267166559
2012-04-16,3902.2392852951
2012-04-17,3898.6858621836
2012-04-18,3885.3562607122
2012-04-19,3882.2004456420
2012-04-20,3888.0494269621
2012-04-23,3864.4227673635
2012-04-24,3858.4621548449
2012-04-25,3888.6815787278
2012-04-26,3872.4427075523
2012-04-27,3876.6950647173
2012-04-30,3860.5843508838
2012-05-01,3855.3538409939
2012-05-02,3838.3515466980
2012-05-03,3840.9041734076
2012-05-04,3835.0535300803
2012-05-07,3810.7142361005
2012-05-08,3795.7999810865
2012-05-09,3779.8001447406
2012-05-10,3787.7223321874
2012-05-11,3772.2032905765
2012-05-14,3756.5584565614
2012-05-15,3750.3916438508
2012-05-16,3755.1637862275
2012-05-17,3753.5923405932
2012-05-18,3750.4247028507
2012-05-21,3747.5856970205
2012-05-22,3744.5568662567
2012-05-23,3743.3709300818
2012-05-24,3746.0050131155
2012-05-25,3742.2637673037
2012-05-29,3749.0074902177
2012-05-30,3735.3200822094
2012-05-31,3744.7247710599
2012-06-01,3729.2819457379
2012-06-04,3722.4363446215
2012-06-05,3713.2890220596
2012-06-06,3718.9068063121
2012-06-07,3734.1062681292
2012-06-08,3732.0054137393
2012-06-11,3726.6037945012
2012-06-12,3742.3384659404
2012-06-13,3722.5407986653
2012-06-14,3706.0241921625
2012-06-15,3730.2408229302
2012-06-18,3717.6928882485
2012-06-19,3721.4257154493
2012-06-20,3722.5577309541
2012-06-21,3719.6615287873
2012-06-22,3720.8063001495
2012-06-25,3697.3592095363
2012-06-26,3700.1248541156
2012-06-27,3698.7948816526
2012-06-28,3681.0286140803
2012-06-29,3710.7632028007
2012-07-02,3705.3042902475
2012-07-03,3703.6320811383
2012-07-05,3690.1549065895
2012-07-06,3677.4498556605
2012-07-09,3675.6397296995
2012-07-10,3677.5511285089
2012-07-11,3660.4897897779
2012-07-12,3657.7421696106
2012-07-13,3667.5989851013
2012-07-16,3654.5833321855
2012-07-17,3656.6229116947
2012-07-18,3646.7544140964
2012-07-19,3656.9563643728
2012-07-20,3648.0761393964
2012-07-23,3620.1527876381
2012-07-24,3619.1797361349
2012-07-25,3612.8607735940
2012-07-26,3634.2668015759
2012-07-27,3636.0973998896
2012-07-30,3632.0406025145
2012-07-31,3617.4595761195
2012-08-01,3628.0976424701
2012-08-02,3610.9175386161
2012-08-03,3636.2379185239
2012-08-06,3639.4925029198
2012-08-07,3639.3481147919
2012-08-08,3624.9317820037
2012-08-09,3619.0846682333
2012-08-10,3609.5032881459
2012-08-13,3605.4611696432
2012-08-14,3605.7586212937
2012-08-15,3601.5381338893
2012-08-16,3603.6588830210
2012-08-17,3598.5192512613
2012-08-20,3593.1122668353
2012-08-21,3592.9087714393
2012-08-22,3581.2318724335
2012-08-23,3574.2518667427
2012-08-24,3566.2453464660
2012-08-27,3571.6472284321
2012-08-28,3562.8291979634
2012-08-29,3559.3322555721
2012-08-30,3544.8298245300
2012-08-31,3553.3189559874
2012-09-04,3546.5439407084
2012-09-05,3542.3222693776
2012-09-06,3546.7573260284
2012-09-07,3541.2868519277
2012-09-10,3531.1729697357
2012-09-11,3526.9191217719
2012-09-12,3524.2615574394
2012-09-13,3524.6039023915
2012-09-14,3517.8172649000
2012-09-17,3517.7852099934
2012-09-18,3509.1781954329
2012-09-19,3500.8265367161
2012-09-20,3485.4318840303
2012-09-21,3492.6097433540
2012-09-24,3477.0009081810
2012-09-25,3477.4581129621
2012-09-26,3468.8545291145
2012-09-27,3472.2154599035
2012-09-28,3451.9099789862
2012-10-01,3456.1193729829
2012-10-02,3482.9893169579
2012-10-03,3489.5693222087
2012-10-04,3493.4919014880
2012-10-05,3488.2716754108
2012-10-08,3457.1432104650
2012-10-09,3450.9629283275
2012-10-10,3454.1433502415
2012-10-11,3451.3108715717
2012-10-12,3441.2216989050
2012-10-15,3444.6944238388
2012-10-16,3443.7143827847
2012-10-17,3428.1779782676
2012-10-18,3419.2996242858
2012-10-19,3413.2332394547
2012-10-22,3410.3618423928
2012-10-23,3389.6400029134
2012-10-24,3395.7616984032
2012-10-25,3403.4390735779
2012-10-26,3403.4649753975
2012-10-29,3403.5122457444
2012-10-30,3403.5595167478
2012-10-31,3394.1738538905
2012-11-01,3398.1459716051
2012-11-02,3402.8227984594
2012-11-05,3402.4624253679
2012-11-06,3409.6689407958
2012-11-07,3383.2902259438
2012-11-08,3381.9980127422
2012-11-09,3369.8718582657
2012-11-12,3364.4063720447
2012-11-13,3348.3468833244
2012-11-14,3348.8948716782
2012-11-15,3350.4380323920
2012-11-16,3348.8625758743
2012-11-19,3364.1193670039
2012-11-20,3356.2804692283
2012-11-21,3353.4833864176
2012-11-23,3357.8966573842
2012-11-26,3349.2244575295
2012-11-27,3342.6348881971
2012-11-28,3331.9017807447
2012-11-29,3336.6081626714
2012-11-30,3334.9487952252
2012-12-03,3341.4723093811
2012-12-04,3335.2047559599
2012-12-05,3331.9883296079
2012-12-06,3325.3529930803
2012-12-07,3325.8868378377
2012-12-10,3326.6141057133
2012-12-11,3336.5457503312
2012-12-12,3340.5675872119
