date,portfolio_value
2010-04-14,47981.4206747432
2010-04-15,48112.8112504151
2010-04-16,47518.5313768536
2010-04-19,47645.4221560259
2010-04-20,47875.3833198191
2010-04-21,47827.9915179180
2010-04-22,48288.4681471648
2010-04-23,48619.2880891987
2010-04-26,48448.5630734639
2010-04-27,47523.3790274928
2010-04-28,47546.9658277963
2010-04-29,48046.4292456894
2010-04-30,47175.5852813109
2010-05-03,47695.0479731072
2010-05-04,46815.6144197935
2010-05-05,46813.9269075173
2010-05-06,45381.1417502394
2010-05-07,44628.6660997466
2010-05-10,45451.6480034963
2010-05-11,45703.2047017575
2010-05-12,46368.4573666904
2010-05-13,45903.7714840041
2010-05-14,45211.9233580231
2010-05-17,45230.4282139981
2010-05-18,44339.8342911747
2010-05-19,44156.1452894039
2010-05-20,43031.1609239609
2010-05-21,44028.9091078134
2010-05-24,43729.3972272502
2010-05-25,44403.1844266560
2010-05-26,43940.5871212482
2010-05-27,44847.1420860524
2010-05-28,44396.4115682332
2010-06-01,43831.8528191454
2010-06-02,44802.0439002138
2010-06-03,45049.1821977984
2010-06-04,43979.4007801095
2010-06-07,43138.1389225818
2010-06-08,43309.5982112650
2010-06-09,42905.0550689897
2010-06-10,43764.0942064656
2010-06-11,44380.9334746548
2010-06-14,44075.2134149291
2010-06-15,45038.9086367941
2010-06-16,45168.4189565167
2010-06-17,45073.8372801627
2010-06-18,45105.6235142069
2010-06-21,44408.0595925167
2010-06-22,43695.1047533121
2010-06-23,43522.7606802925
2010-06-24,42896.3646886890
2010-06-25,42913.7519980111
2010-06-28,42786.4256794085
2010-06-29,41709.0062781085
2010-06-30,41265.8023088429
2010-07-01,41095.8514413506
2010-07-02,40857.1759986928
2010-07-06,40579.7293823231
2010-07-07,41780.0494900054
2010-07-08,41924.7414316486
2010-07-09,42281.7191693933
2010-07-12,42348.7727124994
2010-07-13,42831.0271939241
2010-07-14,42845.9165433434
2010-07-15,42894.3597517364
2010-07-16,41816.6856031670
2010-07-19,42018.1192600135
2010-07-20,42942.8206834808
2010-07-21,42133.1473267058
2010-07-22,42836.2864382204
2010-07-23,43375.0362346078
2010-07-26,43846.4735713220
2010-07-27,43599.0744360482
2010-07-28,43272.5123858811
2010-07-29,42881.2051741359
2010-07-30,43142.5322209079
2010-08-02,43727.5874550040
2010-08-03,43540.6663546695
2010-08-04,43792.7083349808
2010-08-05,43779.5383781243
2010-08-06,43900.2379549340
2010-08-09,44082.8996052782
2010-08-10,43922.6617624623
2010-08-11,43033.9352208816
2010-08-12,43172.0167569574
2010-08-13,42987.2503240159
2010-08-16,43191.7954888787
2010-08-17,43576.6018174061
2010-08-18,43710.6116388964
2010-08-19,43080.6476052192
2010-08-20,43072.4245299265
2010-08-23,42699.2046781747
2010-08-24,42313.4023586702
2010-08-25,42705.8497930530
2010-08-26,42242.6666547416
2010-08-27,42787.5649046255
2010-08-30,42215.9711634751
2010-08-31,42264.1252177861
2010-09-01,43222.3925752016
2010-09-02,43624.8932566274
2010-09-03,43966.5539683516
2010-09-07,43530.5136017055
2010-09-08,43796.6292314518
2010-09-09,43753.9514162187
2010-09-10,43890.0031185881
2010-09-13,44350.6582397737
2010-09-14,44413.0756648614
2010-09-15,44664.8118409720
2010-09-16,44712.2072234652
2010-09-17,44699.5670827934
2010-09-20,45353.8301010381
2010-09-21,45235.2042693048
2010-09-22,45072.9572266250
2010-09-23,44982.2209249946
2010-09-24,45693.1419322979
2010-09-27,45464.3404003605
2010-09-28,45636.3706094575
2010-09-29,45616.4890766389
2010-09-30,45329.3588903352
2010-10-01,45273.5759213398
2010-10-04,44911.2799424854
2010-10-05,45672.6663688671
2010-10-06,45526.7755563087
2010-10-07,45409.6381596629
2010-10-08,45708.2048749911
2010-10-11,45696.4849735580
2010-10-12,45972.5718077383
2010-10-13,46216.4966422373
2010-10-14,46073.2133439372
2010-10-15,46182.2182263655
2010-10-18,46444.4279259234
2010-10-19,46021.6660003233
2010-10-20,46397.1873371227
2010-10-21,46331.8927114465
2010-10-22,46550.6733034909
2010-10-25,46589.4578533883
2010-10-26,46781.4995046160
2010-10-27,46898.0065631788
2010-10-28,46840.4347236704
2010-10-29,46839.4961945825
2010-11-01,46712.7055422497
2010-11-02,46959.9990627689
2010-11-03,47113.4637252228
2010-11-04,47641.8199383228
2010-11-05,47746.9617693194
2010-11-08,47777.5645669358
2010-11-09,47368.1199453853
2010-11-10,47605.4494778819
2010-11-11,47704.2568339583
2010-11-12,47209.0449140304
2010-11-15,47027.3191533772
2010-11-16,46419.5631564897
2010-11-17,46470.7351019621
2010-11-18,46915.6464022551
2010-11-19,47038.1197106682
2010-11-22,47208.9236229047
2010-11-23,46782.5300636532
2010-11-24,47344.3813402596
2010-11-25,47345.0576885645
2010-11-26,47250.7645564975
2010-11-29,47250.2939867796
2010-11-30,47113.5381755741
2010-12-01,47750.1587772565
2010-12-02,48291.5634820662
2010-12-03,48558.8002209471
2010-12-06,48557.4205101179
2010-12-07,48329.5237890628
2010-12-08,48456.8003532876
2010-12-09,48484.9703303987
2010-12-10,48752.7576394214
2010-12-13,48565.5509060434
2010-12-14,48550.1035536397
2010-12-15,48351.0984323711
2010-12-16,48650.9765841767
2010-12-17,48667.1861072584
2010-12-20,48705.3627818445
2010-12-21,48928.9862889822
2010-12-22,49032.9367795862
2010-12-23,48972.8625921410
2010-12-27,49078.6408100312
2010-12-28,49007.4810381445
2010-12-29,49032.7229998141
2010-12-30,48969.8306280047
2010-12-31,48894.2961131875
2011-01-03,49294.1467376717
2011-01-04,49369.3126811077
2011-01-05,49751.7692610875
2011-01-06,49751.4019906122
2011-01-07,49613.2152799637
2011-01-10,49725.1252456621
2011-01-11,49788.7899024811
2011-01-12,50065.0867150446
2011-01-13,50021.2686294492
2011-01-14,50410.9058896294
2011-01-18,50635.1452237053
2011-01-19,50035.2486119385
2011-01-20,49923.7709852405
2011-01-21,49728.5913134837
2011-01-24,50095.8024500480
2011-01-25,50237.8062264196
2011-01-26,50478.3953408248
2011-01-27,50624.9141499918
2011-01-28,49540.4826554773
2011-01-31,49788.1791174086
2011-02-01,50507.0278194036
2011-02-02,50488.9897797334
2011-02-03,50610.8694578787
2011-02-04,50803.3938778515
2011-02-07,51055.8087716166
2011-02-08,51300.5299952662
2011-02-09,51207.2974567425
2011-02-10,51462.3117459469
2011-02-11,51846.1503872000
2011-02-14,51973.3638141741
2011-02-15,51842.1222764688
2011-02-16,52100.6678787350
2011-02-17,52321.5494267198
2011-02-18,52373.2316368498
2011-02-22,51465.9958273739
2011-02-23,51003.9781426275
2011-02-24,51086.1477838160
2011-02-25,51626.1485527379
2011-02-28,51683.4040633705
2011-03-01,50775.4793180182
2011-03-02,50937.3400052001
2011-03-03,51595.2312172953
2011-03-04,51281.1733110107
2011-03-07,50627.2245050312
2011-03-08,51042.6804467673
2011-03-09,50964.3326480138
2011-03-10,50307.8288154765
2011-03-11,50729.4304626385
2011-03-14,50622.2764655391
2011-03-15,50797.6526511667
2011-03-16,49953.4597479927
2011-03-17,50096.3409333649
2011-03-18,49984.2211525277
2011-03-21,50509.9477592627
2011-03-22,50341.6567329253
2011-03-23,50605.9107905588
2011-03-24,51029.3305603878
2011-03-25,51075.2159146410
2011-03-28,50799.8904578716
2011-03-29,51249.7888473350
2011-03-30,51460.4367287542
2011-03-31,51472.4728680738
2011-04-01,51530.8031568862
2011-04-04,51472.7381439590
2011-04-05,51566.7289994774
2011-04-06,51492.3968760533
2011-04-07,51147.6504904962
2011-04-08,50754.9005263859
2011-04-11,50516.3901629644
2011-04-12,50214.5830367980
2011-04-13,50207.1859455061
2011-04-14,50362.1217753727
2011-04-15,50564.6677434612
2011-04-18,50320.9647094340
2011-04-19,50494.9227235978
2011-04-20,50829.7323199355
2011-04-21,50899.2658592686
2011-04-25,50909.7458043128
2011-04-26,51240.7333491183
2011-04-27,51517.6126008478
2011-04-28,51726.7870655396
2011-04-29,51822.8629169174
2011-05-02,51588.3178212683
2011-05-03,51337.5417726679
2011-05-04,51027.2916336829
2011-05-05,50809.0534631652
2011-05-06,50787.2905876206
2011-05-09,51033.3595639730
2011-05-10,51414.4083364224
2011-05-11,50940.2115133397
2011-05-12,51327.6325777622
2011-05-13,50837.1951627429
2011-05-16,50373.7510958312
2011-05-17,50491.9088003616
2011-05-18,51007.9866961333
2011-05-19,51054.8559194407
2011-05-20,50739.9408746421
2011-05-23,50405.4292734410
2011-05-24,50193.8298053310
2011-05-25,50466.5509255650
2011-05-26,50811.9762420581
2011-05-27,50987.6038495520
2011-05-30,50988.6155083585
2011-05-31,51354.6880232223
2011-06-01,50221.8943329503
2011-06-02,50184.5691196241
2011-06-03,49866.1110898691
2011-06-06,49358.9285503993
2011-06-07,49230.1745783895
2011-06-08,48960.8301996330
2011-06-09,49195.5276206016
2011-06-10,48559.5007660570
2011-06-13,48491.8107690663
2011-06-14,48940.4309089282
2011-06-15,48310.1380239106
2011-06-16,48276.6709584911
2011-06-17,48074.5958155148
2011-06-20,48399.3832040598
2011-06-21,49153.1047084035
2011-06-22,48917.8052528615
2011-06-23,49291.0184090268
2011-06-24,48738.8090654685
2011-06-27,49281.9021028869
2011-06-28,49922.6831737644
2011-06-29,50162.5369887342
2011-06-30,50632.7848828892
2011-07-01,51369.7677687490
2011-07-05,51403.5281346076
2011-07-06,51549.5366702671
2011-07-07,51964.2614800062
2011-07-08,51948.5867473238
2011-07-11,51533.8897740089
2011-07-12,51258.1703929640
2011-07-13,51281.5822710904
2011-07-14,50719.6003282613
2011-07-15,50878.8530143409
2011-07-18,50557.3323676256
2011-07-19,51255.3423463910
2011-07-20,50969.7749147156
2011-07-21,51455.9760571775
2011-07-22,51696.3925897176
2011-07-25,51657.3384194168
2011-07-26,51522.6950485134
2011-07-27,50459.3018450723
2011-07-28,50380.4728290024
2011-07-29,50393.0079109756
2011-08-01,49856.0830168099
2011-08-02,48682.7429415217
2011-08-03,48970.8754167805
2011-08-04,46947.7547437545
2011-08-05,46490.7547118775
2011-08-08,44320.0470391318
2011-08-09,45912.1802191146
2011-08-10,44488.1188055831
2011-08-11,46007.3394156855
2011-08-12,46129.0440473889
2011-08-15,46929.8984991657
2011-08-16,46674.6175487150
2011-08-17,46539.8715998780
2011-08-18,45044.0795657961
2011-08-19,44596.1055038457
2011-08-22,44118.8252921076
2011-08-23,45666.6889160834
2011-08-24,46249.3314561825
2011-08-25,45422.9713809427
2011-08-26,46441.0332519080
2011-08-29,47544.1343751848
2011-08-30,47873.4246761924
2011-08-31,47890.7066458672
2011-09-01,47252.4494131744
2011-09-02,46500.9929286380
2011-09-06,46865.0138803069
2011-09-07,47869.1415249146
2011-09-08,47579.8664964981
2011-09-09,46570.5253248962
2011-09-12,47241.6295213727
2011-09-13,47725.6700252328
2011-09-14,48171.4782664306
2011-09-15,48673.7203301478
2011-09-16,48948.4500055168
2011-09-19,48994.6678965006
2011-09-20,48627.4959845779
2011-09-21,47321.4242636158
2011-09-22,46507.1004158855
2011-09-23,47085.3740653152
2011-09-26,47806.6028214630
2011-09-27,47920.3493415761
2011-09-28,46799.7708197220
2011-09-29,46466.6201563091
2011-09-30,45612.7994331661
2011-10-03,44343.7072591926
2011-10-04,45759.3947076574
2011-10-05,46755.5438578550
2011-10-06,47632.1022694827
2011-10-07,47145.5231354140
2011-10-10,48180.0159504859
2011-10-11,48523.7334067520
2011-10-12,48641.5971345924
2011-10-13,48885.2815545495
2011-10-14,49276.9087772431
2011-10-17,48495.1640122139
2011-10-18,49400.0325879578
2011-10-19,48764.2673323516
2011-10-20,48806.9493926920
2011-10-21,49216.6322507091
2011-10-24,50011.1729482687
2011-10-25,49116.4143816641
2011-10-26,49278.7992292872
2011-10-27,50020.9199422222
2011-10-28,50150.9906651553
2011-10-31,49442.9566133813
2011-11-01,48789.1347464636
2011-11-02,49173.2076526541
2011-11-03,49916.7834676934
2011-11-04,49837.0021400096
2011-11-07,50098.3068209375
2011-11-08,50530.3532279481
2011-11-09,49229.5840930408
2011-11-10,49178.7280214513
2011-11-11,49878.9581972506
2011-11-14,49507.1254429654
2011-11-15,49981.8976814496
2011-11-16,49361.1612431588
2011-11-17,48488.0099153121
2011-11-18,48262.9829947950
2011-11-21,47693.6087340776
2011-11-22,47625.5215093063
2011-11-23,46715.3130756349
2011-11-25,46546.7832621889
2011-11-28,47387.7443072093
2011-11-29,47285.5215501236
2011-11-30,48397.6128785157
2011-12-01,48481.6209091201
2011-12-02,48155.8879301685
2011-12-05,48168.6636970261
2011-12-06,48148.4288574283
2011-12-07,48360.4077893420
2011-12-08,47588.1059659700
2011-12-09,48329.7691576346
2011-12-12,48034.8631695475
2011-12-13,47283.0720575796
2011-12-14,46763.2114562993
2011-12-15,46491.7037633815
2011-12-16,46562.6731585106
2011-12-19,45912.6910647747
2011-12-20,46764.5355423774
2011-12-21,46723.2633409384
2011-12-22,47007.3023149635
2011-12-23,47271.2389320018
2011-12-27,47406.2649216342
2011-12-28,46774.1958019434
2011-12-29,47126.8772056645
2011-12-30,46979.8502210634
2012-01-03,47159.6102758176
2012-01-04,47261.8864565820
2012-01-05,47595.6323110959
2012-01-06,47551.0244417643
2012-01-09,47510.0189415212
2012-01-10,47628.5872420566
2012-01-11,47792.0516577580
2012-01-12,47891.6233930086
2012-01-13,47810.6558764519
2012-01-17,47752.2341353541
2012-01-18,48342.0006319373
2012-01-19,48506.2085099765
2012-01-20,48651.0663530494
2012-01-23,48640.0822394752
2012-01-24,48782.2025859957
2012-01-25,49084.1744607862
2012-01-26,48712.5645888374
2012-01-27,48882.3564813308
2012-01-30,49008.7870608816
2012-01-31,48880.4202860036
2012-02-01,49249.9566646278
2012-02-02,49305.8572098304
2012-02-03,49734.7181040401
2012-02-06,49812.3246816356
2012-02-07,49957.0422448851
2012-02-08,50086.8374934483
2012-02-09,50137.9652832001
2012-02-10,50043.1061000463
2012-02-13,50245.6410657008
2012-02-14,50313.8392265889
2012-02-15,49903.2694113081
2012-02-16,50561.0488569321
2012-02-17,50560.6124190269
2012-02-21,50444.8784371186
2012-02-22,50292.7858121792
2012-02-23,50608.3687848760
2012-02-24,50634.4559556382
2012-02-27,50849.0766579482
2012-02-28,51080.8043336395
2012-02-29,50731.7961468608
2012-03-01,50963.7596116793
2012-03-02,50792.5822873196
2012-03-05,50526.3751847051
2012-03-06,50084.4838226092
2012-03-07,50337.1765037497
2012-03-08,50663.4413879683
2012-03-09,50863.0523138265
2012-03-12,50857.3132891889
2012-03-13,51568.8989763615
2012-03-14,51509.2090693511
2012-03-15,51726.6008653503
2012-03-16,51727.7170436731
2012-03-19,52004.6620199956
2012-03-20,52037.7149668790
2012-03-21,51966.9387552884
2012-03-22,51846.2947786851
2012-03-23,51935.8273069352
2012-03-26,52561.4974256023
2012-03-27,52452.0718095582
2012-03-28,52159.7878246092
2012-03-29,52187.0766545974
2012-03-30,52116.1260359999
2012-04-02,52589.9489711887
2012-04-03,52429.4285522660
2012-04-04,52015.5491405403
2012-04-05,52157.4371696100
2012-04-09,51952.8271141619
2012-04-10,51049.3661136612
2012-04-11,51196.8271996551
2012-04-12,51818.9544808143
2012-04-13,51203.7237969189
2012-04-16,50855.3373670513
2012-04-17,51590.5736822958
2012-04-18,51478.6918150529
2012-04-19,51147.5143447594
2012-04-20,50975.6919959568
2012-04-23,50769.7805750168
2012-04-24,50809.1979322290
2012-04-25,51283.8041500412
2012-04-26,51629.5386216229
2012-04-27,51758.5699163321
2012-04-30,51539.9096493994
2012-05-01,51730.3270869423
2012-05-02,51878.6408433963
2012-05-03,51363.5868381174
2012-05-04,50562.4797912504
2012-05-07,50722.1776950075
2012-05-08,50676.9696885503
2012-05-09,50706.6944890805
2012-05-10,50624.0620516598
2012-05-11,50657.4924002914
2012-05-14,50353.7355744025
2012-05-15,50130.7837529363
2012-05-16,49749.8448413736
2012-05-17,48843.1515839700
2012-05-18,48346.0678408917
2012-05-21,49281.8112716269
2012-05-22,49160.2807455987
2012-05-23,49365.1542701319
2012-05-24,49249.5309281068
2012-05-25,49170.6805764064
2012-05-29,49571.4154520090
2012-05-30,49147.3808359537
2012-05-31,49004.9335273552
2012-06-01,47859.4175976404
2012-06-04,47961.5086601871
2012-06-05,48352.6168692158
2012-06-06,49323.0423153632
2012-06-07,48945.0694315121
2012-06-08,49439.5391189318
2012-06-11,48498.6018799602
2012-06-12,49002.6937087181
2012-06-13,48661.0326937884
2012-06-14,49055.4590080042
2012-06-15,49591.6929397917
2012-06-18,49828.2512611266
2012-06-19,50237.9365197520
2012-06-20,50168.7523414535
2012-06-21,49010.9388049309
2012-06-22,49399.4025126257
2012-06-25,48764.2473657437
2012-06-26,48943.8076127108
2012-06-27,49258.8580096627
2012-06-28,49170.8754312468
2012-06-29,50035.1077241612
2012-07-02,50198.4304314346
2012-07-03,50561.1027788091
2012-07-05,50603.7765660336
2012-07-06,50216.8696099514
2012-07-09,50148.6005662771
2012-07-10,49565.1518006124
2012-07-11,49469.5679677306
2012-07-12,49337.2209950480
2012-07-13,50034.2871827754
2012-07-16,49924.7613005747
2012-07-17,50092.4920656986
2012-07-18,50587.9389213828
2012-07-19,50683.8360938565
2012-07-20,50152.6917083837
2012-07-23,50040.9662403557
2012-07-24,49534.2672499414
2012-07-25,49499.4710726693
2012-07-26,49869.9902285788
2012-07-27,50783.4240379649
2012-07-30,50653.8101389566
2012-07-31,50492.8633934782
2012-08-01,50103.5879254305
2012-08-02,49995.1486641288
2012-08-03,50599.1299478071
2012-08-06,50752.5940757102
2012-08-07,50985.1439550260
2012-08-08,51062.2393772377
2012-08-09,51142.1432924064
2012-08-10,51299.9460283330
2012-08-13,51299.5347078001
2012-08-14,51154.5725780023
2012-08-15,51329.4207890988
2012-08-16,51719.4931608949
2012-08-17,51837.3317202990
2012-08-20,51867.9286107248
2012-08-21,51621.5572374312
2012-08-22,51740.2210773998
2012-08-23,51422.1606688783
2012-08-24,51792.7656093750
2012-08-27,51688.0601967993
2012-08-28,51727.8868684040
2012-08-29,51771.2848754448
2012-08-30,51420.1633162515
2012-08-31,51512.8264549299
2012-09-04,51578.3864461919
2012-09-05,51518.6337334505
2012-09-06,52434.2323606329
2012-09-07,52562.6594420713
2012-09-10,52167.2986851954
2012-09-11,52239.5375002503
2012-09-12,52281.1438669899
2012-09-13,53022.9681708100
2012-09-14,53270.1684016342
2012-09-17,53149.1327000274
2012-09-18,53145.5479473798
2012-09-19,53199.1113586507
2012-09-20,53256.7449861505
2012-09-21,53124.5176745159
2012-09-24,53113.4308863948
2012-09-25,52388.1828222248
2012-09-26,52067.5072533629
2012-09-27,52571.0265756452
2012-09-28,52372.8100093897
2012-10-01,52293.1780411973
2012-10-02,52238.1459948834
2012-10-03,52359.4050771472
2012-10-04,52600.0485655679
2012-10-05,52378.9229299616
2012-10-08,52208.5511709950
2012-10-09,51584.4839740035
2012-10-10,51298.7450159029
2012-10-11,51073.8920531159
2012-10-12,50952.1328833161
2012-10-15,51242.1709959807
2012-10-16,51730.7074930675
2012-10-17,51951.8192844690
2012-10-18,51674.5648199042
2012-10-19,50728.5895770563
2012-10-22,50827.9877030290
2012-10-23,50466.6324745579
2012-10-24,50130.5103870759
2012-10-25,50025.8187881105
2012-10-26,50019.1933458697
2012-10-29,50019.8880568884
2012-10-30,50020.5827775558
2012-10-31,49956.4665577881
2012-11-01,50496.2213001201
2012-11-02,49824.6964484878
2012-11-05,50016.3548844428
2012-11-06,50276.8566991776
2012-11-07,49347.9423668573
2012-11-08,48652.5527151657
2012-11-09,48792.4087316540
2012-11-12,48689.3043134515
2012-11-13,48614.4604072329
2012-11-14,47852.1657379082
2012-11-15,47719.5867977370
2012-11-16,47950.0026700800
2012-11-19,48671.8056772812
2012-11-20,48734.7277753447
2012-11-21,48849.2647759237
2012-11-23,49355.9279092245
2012-11-26,49432.9328888678
2012-11-27,49243.2572713551
2012-11-28,49767.0360043583
2012-11-29,49923.2613604898
2012-11-30,49898.0842039460
2012-12-03,49550.1662992464
2012-12-04,49472.5792481154
2012-12-05,49346.3824623717
2012-12-06,49597.9650665663
2012-12-07,49486.9787353172
2012-12-10,49605.6789312620
2012-12-11,49903.0363795146
