date,portfolio_value
2010-04-09,136329.6567828192
2010-04-12,136429.2697008505
2010-04-13,136253.6489753155
2010-04-14,137117.3190573624
2010-04-15,137031.8113849175
2010-04-16,136449.2054591716
2010-04-19,136272.3677899859
2010-04-20,136925.4555704542
2010-04-21,137301.8073437960
2010-04-22,136109.8301299638
2010-04-23,135894.2882357839
2010-04-26,135847.9785844636
2010-04-27,135262.3134449700
2010-04-28,135873.1365809431
2010-04-29,136731.0944267273
2010-04-30,136600.3419818400
2010-05-03,137206.3150112802
2010-05-04,135398.1165763289
2010-05-05,133761.0687408288
2010-05-06,133138.1679830028
2010-05-07,132482.2876077448
2010-05-10,138353.2353228155
2010-05-11,136820.6190655210
2010-05-12,137541.8962234214
2010-05-13,137051.1366139808
2010-05-14,135844.9713119332
2010-05-17,136194.5666735176
2010-05-18,137252.8480267779
2010-05-19,136679.6250796069
2010-05-20,133537.6991477537
2010-05-21,131436.7795904546
2010-05-24,130943.0850443409
2010-05-25,127660.6103472547
2010-05-26,128496.4513051905
2010-05-27,131394.7798927528
2010-05-28,131236.3006854313
2010-06-01,130491.4387180477
2010-06-02,131194.7020250217
2010-06-03,131420.8637035304
2010-06-04,128796.5596243229
2010-06-07,129281.1534732840
2010-06-08,129347.8542582772
2010-06-09,130156.8251364725
2010-06-10,131998.0457584693
2010-06-11,130866.6230409245
2010-06-14,132025.3826177090
2010-06-15,132766.9563170448
2010-06-16,132030.0424390903
2010-06-17,132567.4401037602
2010-06-18,132602.2014352680
2010-06-21,133824.5034845624
2010-06-22,134582.0213921581
2010-06-23,134701.9103262638
2010-06-24,133960.5210226611
2010-06-25,134198.9903427951
2010-06-28,134558.3508390696
2010-06-29,132340.2748948721
2010-06-30,131941.0564277586
2010-07-01,132016.1382365774
2010-07-02,132072.3422769996
2010-07-06,134164.0021569671
2010-07-07,134464.4726716794
2010-07-08,135395.3634874981
2010-07-09,135257.7526081702
2010-07-12,135055.1203091724
2010-07-13,136467.2158789918
2010-07-14,136808.3523562338
2010-07-15,136750.7547651619
2010-07-16,135613.1128806047
2010-07-19,136082.0887294857
2010-07-20,134036.9698872581
2010-07-21,134824.2702766716
2010-07-22,136644.2543427942
2010-07-23,135936.3297307092
2010-07-26,136036.8448063481
2010-07-27,136611.1753388773
2010-07-28,136370.7520836305
2010-07-29,137193.7180805973
2010-07-30,135674.2683903685
2010-08-02,137367.9188803012
2010-08-03,137115.9692892280
2010-08-04,137541.9566972094
2010-08-05,136787.2767126619
2010-08-06,135173.8721210661
2010-08-09,135749.1015547196
2010-08-10,134309.9672420633
2010-08-11,131975.9897324726
2010-08-12,129528.4796267267
2010-08-13,129294.5752194677
2010-08-16,128795.9134799009
2010-08-17,129376.7088385799
2010-08-18,129115.3244261364
2010-08-19,128441.8021553670
2010-08-20,128037.0613200698
2010-08-23,128721.4406146844
2010-08-24,126946.2670195023
2010-08-25,126087.8697842118
2010-08-26,126507.9971282345
2010-08-27,127390.4776009064
2010-08-30,127003.8692461136
2010-08-31,126463.6994083317
2010-09-01,128247.6027404067
2010-09-02,128304.9961240696
2010-09-03,129835.5107777499
2010-09-07,129211.5804762843
2010-09-08,129675.9546952823
2010-09-09,130743.4085353219
2010-09-10,130630.8981452335
2010-09-13,131717.1038176590
2010-09-14,131151.6481446974
2010-09-15,130682.1817539494
2010-09-16,130118.6459316899
2010-09-17,130938.8902798499
2010-09-20,131154.3087084569
2010-09-21,130987.0063776463
2010-09-22,130449.5010028295
2010-09-23,129441.5453786722
2010-09-24,131053.4203209775
2010-09-27,130656.6186544821
2010-09-28,130797.3936078090
2010-09-29,130315.2488369699
2010-09-30,131179.5777298324
2010-10-01,132176.2050201831
2010-10-04,131691.0166800822
2010-10-05,133027.6865959214
2010-10-06,132757.4385104101
2010-10-07,133104.8095368506
2010-10-08,132996.1589112701
2010-10-11,133014.6781179950
2010-10-12,132858.0060594695
2010-10-13,133464.2798243471
2010-10-14,133185.4788466068
2010-10-15,134418.7785878711
2010-10-18,134539.7266014562
2010-10-19,132454.4607881616
2010-10-20,132926.7544499715
2010-10-21,133605.5964508114
2010-10-22,133871.6885475330
2010-10-25,134502.5885335752
2010-10-26,133809.4406489778
2010-10-27,133448.1805455734
2010-10-28,134260.7145284857
2010-10-29,133841.8235535971
2010-11-01,135145.1628242698
2010-11-02,135787.7912985620
2010-11-03,135706.5505692959
2010-11-04,136985.2155233015
2010-11-05,136835.4841273236
2010-11-08,136833.8115473180
2010-11-09,136493.9296597928
2010-11-10,136341.9905397022
2010-11-11,133813.5568891175
2010-11-12,133240.4579904740
2010-11-15,133939.6318305228
2010-11-16,132763.4333182316
2010-11-17,132920.6758742178
2010-11-18,134253.6219918211
2010-11-19,134168.6418221983
2010-11-22,133734.6567730009
2010-11-23,132320.3800548890
2010-11-24,133820.6767998944
2010-11-26,133167.7512655859
2010-11-29,132371.4064390547
2010-11-30,131013.3680686593
2010-12-01,132868.4939523776
2010-12-02,133036.9199040636
2010-12-03,132532.4926920960
2010-12-06,132215.9144639011
2010-12-07,133567.4786182747
2010-12-08,134227.7034476920
2010-12-09,134796.6544820204
2010-12-10,135138.1736313139
2010-12-13,135758.0225599660
2010-12-14,135836.2063613886
2010-12-15,135733.9670552640
2010-12-16,136055.4265777618
2010-12-17,136195.6120179963
2010-12-20,137038.5561131748
2010-12-21,137190.5109347655
2010-12-22,136986.6110531370
2010-12-23,136704.9192106745
2010-12-27,136004.7302806022
2010-12-28,136152.8700620713
2010-12-29,136287.0041625615
2010-12-30,135791.5685829632
2010-12-31,135688.9062293966
2011-01-03,136631.8651297129
2011-01-04,137441.0883120305
2011-01-05,137264.4583504331
2011-01-06,137519.0726453983
2011-01-07,137683.4299854649
2011-01-10,137275.9216006444
2011-01-11,137491.8976899610
2011-01-12,137881.2905300713
2011-01-13,137764.9688064116
2011-01-14,137307.8463794477
2011-01-18,136625.2051476109
2011-01-19,136453.4591530613
2011-01-20,135854.6403177191
2011-01-21,136434.3042868047
2011-01-24,136557.3816700322
2011-01-25,135906.9233584056
2011-01-26,136164.9183975808
2011-01-27,136413.8951163935
2011-01-28,136691.9089840476
2011-01-31,136985.4830461547
2011-02-01,137695.9386380931
2011-02-02,137312.2130487263
2011-02-03,137134.2166912938
2011-02-04,137220.5536249519
2011-02-07,137404.9956777225
2011-02-08,137315.2433743667
2011-02-09,137110.3790422142
2011-02-10,135841.8864957205
2011-02-11,135605.1167049469
2011-02-14,135710.4329949187
2011-02-15,135148.1558867455
2011-02-16,135567.6797782360
2011-02-17,135000.2693866264
2011-02-18,134868.2962420824
2011-02-22,133226.5992276254
2011-02-23,133041.7507640201
2011-02-24,133209.9380648787
2011-02-25,133943.5555283624
2011-02-28,134314.5295148594
2011-03-01,134675.3965914941
2011-03-02,134619.5987976521
2011-03-03,135850.1238078571
2011-03-04,135747.8477822863
2011-03-07,135909.8115872851
2011-03-08,136131.1701489766
2011-03-09,135729.6126452101
2011-03-10,134171.6158769098
2011-03-11,133601.5797841951
2011-03-14,132467.8430035026
2011-03-15,128558.6334000405
2011-03-16,127825.6253931860
2011-03-17,129805.8284486482
2011-03-18,131130.5541265127
2011-03-21,132551.0528147955
2011-03-22,132178.2838872004
2011-03-23,131977.3959450221
2011-03-24,132903.5933162712
2011-03-25,133438.9160123043
2011-03-28,133935.7110654032
2011-03-29,133738.1492415939
2011-03-30,134395.2945361712
2011-03-31,134098.3199475695
2011-04-01,134822.4050491762
2011-04-04,134920.0096481161
2011-04-05,134904.8414237007
2011-04-06,135369.3966515128
2011-04-07,135812.0310976483
2011-04-08,136920.4686595743
2011-04-11,137418.9706808728
2011-04-12,136675.5359993349
2011-04-13,137408.4452838298
2011-04-14,136465.0124014085
2011-04-15,136082.7188117289
2011-04-18,134357.9816462127
2011-04-19,134675.5968557044
2011-04-20,136710.7672202143
2011-04-21,136928.3942006732
2011-04-25,136923.2442076836
2011-04-26,137947.8069009735
2011-04-27,137892.8053025183
2011-04-28,137303.8530288185
2011-04-29,136969.8637134781
2011-05-02,137200.4373134780
2011-05-03,137211.4056686668
2011-05-04,137191.8687017532
2011-05-05,136438.8227215523
2011-05-06,137676.8782090973
2011-05-09,137717.7283761117
2011-05-10,138090.2467570773
2011-05-11,137864.2924217735
2011-05-12,137423.5995302443
2011-05-13,137239.7929777558
2011-05-16,136839.4575669832
2011-05-17,136123.8145227531
2011-05-18,136060.7308057724
2011-05-19,136479.2239245203
2011-05-20,135859.3982770615
2011-05-23,134087.0831353736
2011-05-24,134321.7326452941
2011-05-25,133926.5313003833
2011-05-26,133628.2710610679
2011-05-27,133940.0035908865
2011-05-31,134949.0743334081
2011-06-01,134640.4128281106
2011-06-02,134949.7123787563
2011-06-03,133275.4685602042
2011-06-06,132938.2702320553
2011-06-07,133573.4760158227
2011-06-08,133060.7092760314
2011-06-09,133209.6500661213
2011-06-10,132802.8548383674
2011-06-13,133127.1980471439
2011-06-14,134197.4985255575
2011-06-15,132972.3259098420
2011-06-16,132828.6528484786
2011-06-17,133921.6806861942
2011-06-20,133595.3690991307
2011-06-21,133861.3343788473
2011-06-22,133309.7414043471
2011-06-23,131860.8827950337
2011-06-24,131697.4051631307
2011-06-27,131805.0052672634
2011-06-28,131902.1577854457
2011-06-29,132113.1225736403
2011-06-30,132530.5839882674
2011-07-01,132625.3576868363
2011-07-05,132756.3059733631
2011-07-06,132525.0300911793
2011-07-07,133533.1228920774
2011-07-08,132043.8381599906
2011-07-11,130618.2256888782
2011-07-12,130311.9482089899
2011-07-13,131324.1067379977
2011-07-14,131580.6486020761
2011-07-15,132744.5154674418
2011-07-18,132270.1568828051
2011-07-19,133412.3828543818
2011-07-20,133891.3918831363
2011-07-21,134036.9898719860
2011-07-22,133839.2981589910
2011-07-25,132538.4383342734
2011-07-26,132484.0318939198
2011-07-27,131717.1534824757
2011-07-28,131735.4719655083
2011-07-29,130201.4304468236
2011-08-01,131853.6581788867
2011-08-02,131142.6572278152
2011-08-03,131282.5309208592
2011-08-04,129191.7068865650
2011-08-05,130418.1404000857
2011-08-08,125938.9292011749
2011-08-09,128195.2031095800
2011-08-10,124919.5471124648
2011-08-11,126333.9788350467
2011-08-12,127060.3263721506
2011-08-15,127670.1389074802
2011-08-16,126075.6690466154
2011-08-17,126367.5703824961
2011-08-18,122590.7589531587
2011-08-19,121342.7494752876
2011-08-22,124246.6842042606
2011-08-23,125019.0795875572
2011-08-24,124405.0356426387
2011-08-25,124588.5563537296
2011-08-26,123966.5888024152
2011-08-29,125391.4647559456
2011-08-30,124635.0655587297
2011-08-31,125197.0705736035
2011-09-01,125453.7297699086
2011-09-02,123082.0966739231
2011-09-06,120118.0292583078
2011-09-07,122023.1164378836
2011-09-08,121042.1615574250
2011-09-09,120143.0893319159
2011-09-12,119191.9403677619
2011-09-13,119461.8468234223
2011-09-14,120172.2928207899
2011-09-15,121089.7909750739
2011-09-16,120976.5168724502
2011-09-19,119282.7356711613
2011-09-20,119727.5823190443
2011-09-21,120128.0392586140
2011-09-22,117043.1432145658
2011-09-23,116056.8170989861
2011-09-26,116916.4176580946
2011-09-27,118893.4983799441
2011-09-28,119320.2083612072
2011-09-29,121486.9730921313
2011-09-30,119466.4890963806
2011-10-03,118599.6737541845
2011-10-04,117157.1276320851
2011-10-05,117090.5343030480
2011-10-06,117075.8727263874
2011-10-07,116801.8558150089
2011-10-10,118659.7001420582
2011-10-11,118635.2769425806
2011-10-12,119383.6514014869
2011-10-13,119331.0910591884
2011-10-14,121036.1534025875
2011-10-17,120046.8285438703
2011-10-18,120207.8264786366
2011-10-19,119501.6446172181
2011-10-20,119659.9570681566
2011-10-21,121150.7995076268
2011-10-24,121278.2217182159
2011-10-25,120372.9377398043
2011-10-26,121238.9033245243
2011-10-27,124548.0781825340
2011-10-28,123870.2263288130
2011-10-31,122382.6869187125
2011-11-01,118844.5589087324
2011-11-02,120251.2963574618
2011-11-03,121418.5869562561
2011-11-04,120210.2430366184
2011-11-07,120284.8454762750
2011-11-08,120940.9819472475
2011-11-09,117781.0831746888
2011-11-10,119432.6973621510
2011-11-11,120609.2983435235
2011-11-14,120511.7147792303
2011-11-15,119851.3344824058
2011-11-16,118857.9454705896
2011-11-17,118829.8217661264
2011-11-18,119133.9737123854
2011-11-21,117526.8930101342
2011-11-22,117151.0072623138
2011-11-23,116262.4261903727
2011-11-25,116182.9476451926
2011-11-28,119624.6164640463
2011-11-29,119192.7742366272
2011-11-30,122924.3759372243
2011-12-01,122483.7910305175
2011-12-02,123176.5973339187
2011-12-05,125088.0461858075
2011-12-06,124810.2875207043
2011-12-07,124528.2670262957
2011-12-08,124058.6761257479
2011-12-09,123895.1773653632
2011-12-12,122951.1365773639
2011-12-13,123817.3548666367
2011-12-14,123147.6240393590
2011-12-15,124072.6396376698
2011-12-16,124463.4822232964
2011-12-19,124906.8479789216
2011-12-20,127287.4299979184
2011-12-21,126512.9868751517
2011-12-22,126838.2480593162
2011-12-23,127177.9251825464
2011-12-27,126632.1234745469
2011-12-28,126583.2860518873
2011-12-29,126919.5526276162
2011-12-30,126446.4571714999
2012-01-03,128783.2997170919
2012-01-04,128348.2148731403
2012-01-05,128345.8534396071
2012-01-06,128498.2786140953
2012-01-09,128884.4494571762
2012-01-10,130186.7817401966
2012-01-11,129875.1273469462
2012-01-12,130238.0196088291
2012-01-13,129335.0115084981
2012-01-17,130624.4103989240
2012-01-18,130620.2720035385
2012-01-19,131169.7111721210
2012-01-20,130972.3606560500
2012-01-23,130492.4464116775
2012-01-24,129846.8613273571
2012-01-25,130667.1471916975
2012-01-26,131000.6253744985
2012-01-27,130775.3561035827
2012-01-30,129649.0284211672
2012-01-31,130067.8511990681
2012-02-01,130766.9002805530
2012-02-02,131015.7953775018
2012-02-03,132432.2046570137
2012-02-06,131873.5120166211
2012-02-07,131563.4191200060
2012-02-08,131407.8079628038
2012-02-09,131717.9217638353
2012-02-10,130445.6060771317
2012-02-13,131381.9271976841
2012-02-14,131013.7909556422
2012-02-15,131515.3710892679
2012-02-16,131654.2446004276
2012-02-17,131462.6588788132
2012-02-21,131693.7977143978
2012-02-22,131442.4221578849
2012-02-23,131473.6655128999
2012-02-24,131700.8703974571
2012-02-27,130968.4263441500
2012-02-28,131069.5752764598
2012-02-29,131136.5422527372
2012-03-01,131785.5491374827
2012-03-02,131610.2652649792
2012-03-05,131528.6075483336
2012-03-06,130135.8827921588
2012-03-07,130735.0621479783
2012-03-08,131618.4055602236
2012-03-09,131639.2736470025
2012-03-12,131836.0638217818
2012-03-13,132985.4482821599
2012-03-14,133116.3197796776
2012-03-15,133440.8266666103
2012-03-16,133300.2165656267
2012-03-19,133297.5333400203
2012-03-20,132533.8863468647
2012-03-21,132644.1372078646
2012-03-22,131523.6423576208
2012-03-23,131546.1470276120
2012-03-26,132558.8660431914
2012-03-27,132474.8734338690
2012-03-28,132562.3169322902
2012-03-29,131933.6555287488
2012-03-30,132443.1212005898
2012-04-02,132159.7155036140
2012-04-03,132098.7771295249
2012-04-04,131010.2504706306
2012-04-05,130886.4851592571
2012-04-09,129039.7784891748
2012-04-10,129039.6640593854
2012-04-11,130079.4079470000
2012-04-12,130483.9913440620
2012-04-13,129931.3923253627
2012-04-16,130880.6592650158
2012-04-17,131189.9054525337
2012-04-18,130635.1898859747
2012-04-19,130592.4306788237
2012-04-20,131269.1352477588
2012-04-23,129913.9082405995
2012-04-24,129774.5274946908
2012-04-25,132055.5479868542
2012-04-26,131637.8119991679
2012-04-27,132114.3567220310
2012-04-30,131505.2537512693
2012-05-01,131426.9442051795
2012-05-02,130662.3584234799
2012-05-03,130906.9703061077
2012-05-04,130338.4746728290
2012-05-07,129305.3086741702
2012-05-08,128545.5956296151
2012-05-09,127415.7256935647
2012-05-10,128147.1603131864
2012-05-11,127432.2586295903
2012-05-14,126533.0051498257
2012-05-15,126445.1036423973
2012-05-16,126965.4054935098
2012-05-17,127053.0964182625
2012-05-18,127080.3433706263
2012-05-21,127172.1123893708
2012-05-22,127340.2220321937
2012-05-23,127301.5206362550
2012-05-24,127669.0035070473
2012-05-25,127670.9117706243
2012-05-29,128330.6161351889
2012-05-30,127515.3152133842
2012-05-31,127975.7017651256
2012-06-01,127208.3920460586
2012-06-04,127092.4990448871
2012-06-05,126679.3552695939
2012-06-06,127405.3285598745
2012-06-07,128616.5800458891
2012-06-08,128508.9951817599
2012-06-11,128987.0346673123
2012-06-12,129778.7992693311
2012-06-13,129116.6192922522
2012-06-14,128718.4385328181
2012-06-15,129754.9181815792
2012-06-18,129461.0886980124
2012-06-19,130043.2263757000
2012-06-20,130281.1284045892
2012-06-21,130293.5993128040
2012-06-22,130605.2587358074
2012-06-25,129274.0372829021
2012-06-26,129692.5445436645
2012-06-27,129923.4693256969
2012-06-28,128960.6879888523
2012-06-29,131277.5733218394
2012-07-02,131282.4769730309
2012-07-03,131333.6281262641
2012-07-05,131320.3063498801
2012-07-06,130560.5427971051
2012-07-09,130564.6239363588
2012-07-10,131041.1997362618
2012-07-11,130487.0387657918
2012-07-12,130053.3385844866
2012-07-13,130710.7932413342
2012-07-16,130268.6476329506
2012-07-17,130795.9848183326
2012-07-18,130447.5568772858
2012-07-19,131356.2128247319
2012-07-20,130971.6864506741
2012-07-23,129043.0513059329
2012-07-24,129244.5866824958
2012-07-25,129005.8665640800
2012-07-26,130845.0864016113
2012-07-27,131339.9009607641
2012-07-30,131347.7951926330
2012-07-31,130935.9018341517
2012-08-01,131835.8003969249
2012-08-02,130906.2128340870
2012-08-03,132868.8523386518
2012-08-06,133348.1389297175
2012-08-07,133749.2383971340
2012-08-08,133090.5919461908
2012-08-09,132976.2528016426
2012-08-10,132551.2366862452
2012-08-13,132478.4272570808
2012-08-14,132832.4141160760
2012-08-15,132731.1845647519
2012-08-16,133077.2539447358
2012-08-17,133107.3377366607
2012-08-20,132969.8261045376
2012-08-21,133290.5996140671
2012-08-22,132835.2155210077
2012-08-23,132539.2727566859
2012-08-24,132201.3823117733
2012-08-27,132831.9738846013
2012-08-28,132554.7584294816
2012-08-29,132575.8029109964
2012-08-30,131876.0784367432
2012-08-31,132748.9275165244
2012-09-04,132550.0001211964
2012-09-05,132471.2147173723
2012-09-06,133158.1727014141
2012-09-07,133030.8271570149
2012-09-10,132675.9889045488
2012-09-11,132667.7857799528
2012-09-12,132930.8711316641
2012-09-13,133148.3297845281
2012-09-14,133240.3066859584
2012-09-17,133376.8032503572
2012-09-18,133077.7059051929
2012-09-19,132911.5429960649
2012-09-20,132130.2715801967
