date,portfolio_value
2010-05-10,90584.5732071251
2010-05-11,89965.1860724337
2010-05-12,90173.0968806685
2010-05-13,89949.6383563951
2010-05-14,89532.8871489075
2010-05-17,89683.4814440528
2010-05-18,90098.4929323621
2010-05-19,89857.0537182440
2010-05-20,88513.1269179742
2010-05-21,87633.0377144934
2010-05-24,87352.5571590684
2010-05-25,86016.5391768431
2010-05-26,86341.6459431656
2010-05-27,87582.2806976819
2010-05-28,87505.8561584438
2010-06-01,87161.8837885305
2010-06-02,87484.8399443388
2010-06-03,87563.2618754914
2010-06-04,86514.1577920603
2010-06-07,86733.7891733467
2010-06-08,86749.2995770362
2010-06-09,87038.5954201878
2010-06-10,87794.7448596391
2010-06-11,87255.0558257005
2010-06-14,87773.4914237049
2010-06-15,88085.2743836048
2010-06-16,87783.8524471457
2010-06-17,87992.2806617864
2010-06-18,87986.1556095301
2010-06-21,88410.3771565138
2010-06-22,88788.8784889793
2010-06-23,88827.2937527668
2010-06-24,88451.2404506753
2010-06-25,88521.1122699546
2010-06-28,88709.9016338666
2010-06-29,87838.0395841734
2010-06-30,87568.0518281436
2010-07-01,87603.1072102083
2010-07-02,87566.1595851333
2010-07-06,88550.1989597048
2010-07-07,88647.0205007767
2010-07-08,89053.6163507490
2010-07-09,88998.0522924793
2010-07-12,88881.7848056030
2010-07-13,89426.6308224213
2010-07-14,89562.2548712696
2010-07-15,89536.9235118950
2010-07-16,89030.2875540339
2010-07-19,89282.4052635789
2010-07-20,88328.2746244650
2010-07-21,88706.1122264490
2010-07-22,89426.9563407445
2010-07-23,89132.2713862834
2010-07-26,89165.2609087791
2010-07-27,89437.8628085542
2010-07-28,89311.2470641683
2010-07-29,89642.4889990992
2010-07-30,89135.2586889653
2010-08-02,89682.3518539341
2010-08-03,89588.3683949845
2010-08-04,89707.0425162471
2010-08-05,89453.6771302024
2010-08-06,88893.6132210561
2010-08-09,89070.3341291314
2010-08-10,88625.8577963517
2010-08-11,87850.4698904624
2010-08-12,87091.3145806262
2010-08-13,87075.7958489078
2010-08-16,86981.7478990560
2010-08-17,87063.7137843107
2010-08-18,86963.7954634734
2010-08-19,86723.4033050461
2010-08-20,86583.0469183956
2010-08-23,86874.7993038999
2010-08-24,86251.8519613231
2010-08-25,85962.4673608829
2010-08-26,86108.3739158486
2010-08-27,86383.2650724904
2010-08-30,86270.9203704216
2010-08-31,86110.0079406971
2010-09-01,86734.9432896175
2010-09-02,86727.9383708524
2010-09-03,87211.5993637590
2010-09-07,86916.1939218091
2010-09-08,87079.2902362726
2010-09-09,87362.7932971949
2010-09-10,87230.8876231759
2010-09-13,87526.7297773303
2010-09-14,87235.0261795965
2010-09-15,87048.0081667958
2010-09-16,86737.5548149382
2010-09-17,86998.7710580480
2010-09-20,87006.6444424500
2010-09-21,86905.2272529805
2010-09-22,86718.2392711368
2010-09-23,86379.4961012535
2010-09-24,86913.6158742328
2010-09-27,86677.0274591247
2010-09-28,86701.7829519588
2010-09-29,86508.3450859171
2010-09-30,86819.5081382954
2010-10-01,87144.4487316174
2010-10-04,86993.6938102710
2010-10-05,87431.4605654539
2010-10-06,87316.6858208960
2010-10-07,87344.3799156130
2010-10-08,87252.7610079236
2010-10-11,87236.7718939639
2010-10-12,87219.0794773339
2010-10-13,87349.1449313876
2010-10-14,87167.4034464538
2010-10-15,87504.4486155723
2010-10-18,87558.5060735953
2010-10-19,86879.9890874394
2010-10-20,87071.5428743073
2010-10-21,87278.0839671662
2010-10-22,87417.6260594531
2010-10-25,87613.6778774008
2010-10-26,87414.5202868951
2010-10-27,87404.5990636234
2010-10-28,87707.6655740936
2010-10-29,87458.2679154722
2010-11-01,88081.6590777666
2010-11-02,88130.8592439698
2010-11-03,88086.0687356370
2010-11-04,88406.5258851498
2010-11-05,88305.6300024753
2010-11-08,88438.5847649981
2010-11-09,88091.1386086866
2010-11-10,87957.5773359615
2010-11-11,87086.2829297077
2010-11-12,86960.6272373397
2010-11-15,87231.2116519597
2010-11-16,86814.5513087583
2010-11-17,86878.2209780301
2010-11-18,87247.4919253179
2010-11-19,87256.7723094599
2010-11-22,87128.3651093465
2010-11-23,86685.6383561949
2010-11-24,87228.9857342462
2010-11-25,87230.2318626138
2010-11-26,87113.4635721654
2010-11-29,86792.3011310449
2010-11-30,86379.1755280544
2010-12-01,86960.4309098138
2010-12-02,87003.9752990113
2010-12-03,86847.9896714530
2010-12-06,86649.9147795787
2010-12-07,87063.2690962941
2010-12-08,87391.2806660677
2010-12-09,87532.0406092202
2010-12-10,87649.2871658218
2010-12-13,87923.8136268251
2010-12-14,87865.9000917612
2010-12-15,87832.0527869901
2010-12-16,87968.8497955323
2010-12-17,87957.1147154531
2010-12-20,88344.4248841815
2010-12-21,88282.8521121869
2010-12-22,88119.5581569941
2010-12-23,88003.5289092142
2010-12-27,87694.0368986307
2010-12-28,87695.8077122990
2010-12-29,87695.0809296121
2010-12-30,87390.1836139139
2010-12-31,87358.9838452460
2011-01-03,87567.0046465124
2011-01-04,87473.0189480127
2011-01-05,87470.1651644728
2011-01-06,87582.6899102214
2011-01-07,87646.9874310079
2011-01-10,87577.8593033683
2011-01-11,87526.8198441748
2011-01-12,87535.0050089006
2011-01-13,87499.5324263958
2011-01-14,87253.3590088416
2011-01-18,86984.6188315351
2011-01-19,86916.6896899143
2011-01-20,86741.9955388212
2011-01-21,86908.6133199852
2011-01-24,86930.6486887403
2011-01-25,86728.3173372220
2011-01-26,86807.5743271176
2011-01-27,86874.6394414108
2011-01-28,87051.3565200901
2011-01-31,87134.8454774814
2011-02-01,87304.2677716598
2011-02-02,87156.5449027215
2011-02-03,87095.4151663049
2011-02-04,87118.7661728672
2011-02-07,87173.5819650660
2011-02-08,87127.8284015033
2011-02-09,87087.4686749452
2011-02-10,86657.1445819675
2011-02-11,86613.4914119817
2011-02-14,86660.3902359148
2011-02-15,86426.0377977656
2011-02-16,86521.7899607786
2011-02-17,86300.5093516687
2011-02-18,86188.8928617998
2011-02-22,85725.8720047081
2011-02-23,85625.2318333734
2011-02-24,85666.4001269955
2011-02-25,85904.2013982307
2011-02-28,85981.9934712448
2011-03-01,86076.9390073725
2011-03-02,86071.1461411933
2011-03-03,86442.8619051694
2011-03-04,86394.4393528011
2011-03-07,86364.2924187058
2011-03-08,86503.6632741392
2011-03-09,86390.1404344323
2011-03-10,85907.7229353067
2011-03-11,85706.4745322682
2011-03-14,85292.6451331931
2011-03-15,84064.1221232260
2011-03-16,83810.8328111451
2011-03-17,84478.8419222858
2011-03-18,84868.9039619346
2011-03-21,85334.4888504845
2011-03-22,85088.6302858932
2011-03-23,85059.0898325420
2011-03-24,85378.7942101084
2011-03-25,85567.8730427106
2011-03-28,85741.8083453694
2011-03-29,85652.8642532977
2011-03-30,85829.0439871018
2011-03-31,85678.8998099052
2011-04-01,85901.2851527147
2011-04-04,85856.9178307735
2011-04-05,85843.5213694806
2011-04-06,86008.2949372402
2011-04-07,86133.4779283194
2011-04-08,86694.9942550387
2011-04-11,86869.1775208750
2011-04-12,86643.4098223913
2011-04-13,86821.5513024632
2011-04-14,86513.9694548636
2011-04-15,86386.7789466928
2011-04-18,85813.2272940303
2011-04-19,85921.4376654403
2011-04-20,86746.4001165022
2011-04-21,86696.3821720713
2011-04-25,86683.4986548900
2011-04-26,87279.3224047473
2011-04-27,87186.0599194911
2011-04-28,86862.9499262802
2011-04-29,86682.9410537060
2011-05-02,86763.0414787964
2011-05-03,86842.5059929823
2011-05-04,86806.1297553859
2011-05-05,86565.4982741678
2011-05-06,86946.5451651890
2011-05-09,86961.8876363702
2011-05-10,87064.0790274900
2011-05-11,86969.9001850470
2011-05-12,86861.2606866174
2011-05-13,86794.1294636806
2011-05-16,86731.5040970387
2011-05-17,86476.0940512180
2011-05-18,86437.2349881785
2011-05-19,86560.6264259276
2011-05-20,86279.9618772004
2011-05-23,85791.6853639048
2011-05-24,85820.0229902040
2011-05-25,85662.2364061421
2011-05-26,85539.6960986648
2011-05-27,85637.7397163990
2011-05-30,85639.4388779014
2011-05-31,85929.6616834309
2011-06-01,85818.1881679011
2011-06-02,85941.8602792437
2011-06-03,85383.2082157485
2011-06-06,85236.2932455197
2011-06-07,85480.4289304807
2011-06-08,85268.0356148438
2011-06-09,85313.4445907100
2011-06-10,85207.8986516419
2011-06-13,85312.1266860118
2011-06-14,85623.6023553986
2011-06-15,85250.0718256638
2011-06-16,85142.4843606985
2011-06-17,85476.3749206800
2011-06-20,85405.9104961182
2011-06-21,85398.6921225035
2011-06-22,85205.2556163128
2011-06-23,84767.7498079835
2011-06-24,84751.8636668681
2011-06-27,84818.2306952107
2011-06-28,84777.9508100441
2011-06-29,84792.7446630874
2011-06-30,84922.9893791257
2011-07-01,84955.3298765903
2011-07-05,85011.1294903057
2011-07-06,84912.5686185601
2011-07-07,85223.3158761499
2011-07-08,84738.0447487707
2011-07-11,83811.1930828656
2011-07-12,83676.2870284217
2011-07-13,84066.4738924082
2011-07-14,84112.7140552366
2011-07-15,84481.3428862428
2011-07-18,84357.7450208078
2011-07-19,84744.5103762791
2011-07-20,84917.6116413783
2011-07-21,84935.1116057235
2011-07-22,84809.3916420921
2011-07-25,84359.2059044445
2011-07-26,84324.2056981967
2011-07-27,84077.7243301867
2011-07-28,84075.3406171021
2011-07-29,83663.8789514411
2011-08-01,84045.0932626353
2011-08-02,83829.4913888526
2011-08-03,83851.3596586022
2011-08-04,83208.4756089139
2011-08-05,83616.4858942777
2011-08-08,81704.9554084681
2011-08-09,82747.6181380347
2011-08-10,81553.4321964855
2011-08-11,82270.6678319105
2011-08-12,82515.0996254894
2011-08-15,82681.7620188424
2011-08-16,82103.8114655877
2011-08-17,82227.5736758389
2011-08-18,80852.0366266776
2011-08-19,80483.3447248545
2011-08-22,81463.9705832730
2011-08-23,81700.1124391476
2011-08-24,81435.2531137810
2011-08-25,81469.9516915504
2011-08-26,81230.8888593657
2011-08-29,81693.3478288781
2011-08-30,81429.4863981281
2011-08-31,81583.9437610971
2011-09-01,81697.5033724334
2011-09-02,80917.9208142204
2011-09-06,79993.6013179075
2011-09-07,80673.8343681116
2011-09-08,80242.7231916299
2011-09-09,79962.5032090475
2011-09-12,79712.1476045501
2011-09-13,79783.9035313315
2011-09-14,80163.6911474504
2011-09-15,80444.9766326812
2011-09-16,80372.2767108367
2011-09-19,79795.2733175489
2011-09-20,79937.6357819634
2011-09-21,80038.0316516794
2011-09-22,79047.0952820156
2011-09-23,78628.9537127073
2011-09-26,79009.8782053864
2011-09-27,79666.8381532450
2011-09-28,79780.7158057707
2011-09-29,80549.2066209254
2011-09-30,79776.3235464848
2011-10-03,79424.4369686991
2011-10-04,78785.8290846163
2011-10-05,78849.7364253080
2011-10-06,78866.0260085010
2011-10-07,78639.7273241696
2011-10-10,79481.0857295464
2011-10-11,79530.0283313464
2011-10-12,79829.5970394923
2011-10-13,79805.2821077232
2011-10-14,80647.1651765767
2011-10-17,80114.0529739817
2011-10-18,80216.4685146375
2011-10-19,79892.9317589512
2011-10-20,79978.9071365471
2011-10-21,80668.4027062536
2011-10-24,80683.3319100917
2011-10-25,80198.1677085367
2011-10-26,80445.0460956525
2011-10-27,81997.2871825709
2011-10-28,81763.1799525185
2011-10-31,81056.2002798854
2011-11-01,79802.2722576821
2011-11-02,80322.3688193001
2011-11-03,80714.4796419108
2011-11-04,80196.2324227332
2011-11-07,80286.7793842913
2011-11-08,80477.7597509627
2011-11-09,79307.7398688875
2011-11-10,79968.2624511803
2011-11-11,80337.7590848698
2011-11-14,80387.5581915241
2011-11-15,80085.0328014495
2011-11-16,79795.9559570151
2011-11-17,79799.3342788556
2011-11-18,79896.2032144171
2011-11-21,79395.0545930219
2011-11-22,79227.5710176244
2011-11-23,78923.8863270624
2011-11-25,78970.3333496365
2011-11-28,80206.1468013259
2011-11-29,79928.1496486692
2011-11-30,81659.1781507921
2011-12-01,81377.3582255204
2011-12-02,81622.0836306115
2011-12-05,82500.8746945642
2011-12-06,82318.0174939399
2011-12-07,82182.1772741918
2011-12-08,81977.8611055770
2011-12-09,81856.4980223547
2011-12-12,81491.7457780756
2011-12-13,81930.0298751642
2011-12-14,81694.2207060143
2011-12-15,82084.2431726912
2011-12-16,82134.9255141704
2011-12-19,82289.7189198999
2011-12-20,83410.1295148277
2011-12-21,83084.4547403003
2011-12-22,83269.7239761227
2011-12-23,83445.2756012448
2011-12-27,83113.7661694164
2011-12-28,83076.2251397713
2011-12-29,83284.4877690241
2011-12-30,83023.2526331173
2012-01-03,83906.7418217065
2012-01-04,83716.6448696052
2012-01-05,83764.4501796464
2012-01-06,83856.7791979295
2012-01-09,84031.5130330005
2012-01-10,84569.6850804144
2012-01-11,84423.7783838008
2012-01-12,84602.0549117972
2012-01-13,84261.5431597225
2012-01-17,84821.1056810975
2012-01-18,84785.6552003831
2012-01-19,85034.0885744814
2012-01-20,85025.0030691171
2012-01-23,84722.1883845889
2012-01-24,84426.3050811955
2012-01-25,84772.4950179900
2012-01-26,84871.4711819325
2012-01-27,84756.1754881426
2012-01-30,84414.7644141152
2012-01-31,84496.7361305393
2012-02-01,84708.4348996995
2012-02-02,84809.5300088808
2012-02-03,85410.8793413290
2012-02-06,85225.3149486626
2012-02-07,85066.3162389180
2012-02-08,84928.6997509231
2012-02-09,85071.3793374956
2012-02-10,84504.2999116577
2012-02-13,84799.3291178326
2012-02-14,84687.1963816374
2012-02-15,84903.9257334342
2012-02-16,84981.3578208345
2012-02-17,84871.3793741225
2012-02-21,85045.0789090579
2012-02-22,84935.1772693474
2012-02-23,84942.0572132394
2012-02-24,85029.8178832558
2012-02-27,84796.7230301748
2012-02-28,84817.1263827916
2012-02-29,84811.5078144956
2012-03-01,85063.2798229422
2012-03-02,84991.2481857035
2012-03-05,85029.6548807011
2012-03-06,84582.6858373240
2012-03-07,84841.9165393027
2012-03-08,85233.8092093295
2012-03-09,85182.2860236750
2012-03-12,85361.2751896916
2012-03-13,85770.5676227534
2012-03-14,85842.3774267542
2012-03-15,85937.4654480441
2012-03-16,85820.1174467563
2012-03-19,85790.6001185986
2012-03-20,85536.5511995408
2012-03-21,85561.9460915777
2012-03-22,85121.3214545777
2012-03-23,85093.5456518967
2012-03-26,85435.1190033683
2012-03-27,85363.0585027029
2012-03-28,85371.6887101575
2012-03-29,85209.4293582623
2012-03-30,85324.7734512733
2012-04-02,85219.8598455738
2012-04-03,85183.6492360946
2012-04-04,84859.9138070656
2012-04-05,84862.3620436363
2012-04-09,84241.1710993554
2012-04-10,84273.8268443094
2012-04-11,84558.0627022448
2012-04-12,84729.6256645454
2012-04-13,84517.0638794811
2012-04-16,84906.5144083426
2012-04-17,84914.0692119509
2012-04-18,84708.4142100869
2012-04-19,84724.2931820274
2012-04-20,84936.8344579873
2012-04-23,84505.1584539230
2012-04-24,84459.2319472398
2012-04-25,85205.8788170354
2012-04-26,84934.9573429745
2012-04-27,85113.2957903949
2012-04-30,84844.3851587857
2012-05-01,84814.2056251988
2012-05-02,84524.6533458459
2012-05-03,84665.4881239300
2012-05-04,84621.1005378868
2012-05-07,84168.1760395201
2012-05-08,83922.6419480527
2012-05-09,83652.5067873319
2012-05-10,83911.7061564081
2012-05-11,83651.5131396582
2012-05-14,83387.9231464911
2012-05-15,83334.3251818567
2012-05-16,83523.8450820425
2012-05-17,83572.4230215099
2012-05-18,83585.4403415549
2012-05-21,83605.7315763964
2012-05-22,83621.7406608499
2012-05-23,83678.8939490478
2012-05-24,83821.5556115458
2012-05-25,83821.6202794412
2012-05-29,84056.6851815657
2012-05-30,83833.5908143108
2012-05-31,84128.7514918766
2012-06-01,83865.6376740010
2012-06-04,83795.4445272721
2012-06-05,83673.1612811076
2012-06-06,83883.5909342607
2012-06-07,84310.6982688578
2012-06-08,84347.5694435390
2012-06-11,84309.7543221246
2012-06-12,84750.4396880318
2012-06-13,84386.4383485163
2012-06-14,84096.0767311393
2012-06-15,84730.2817615385
2012-06-18,84529.7501252950
2012-06-19,84699.2809390546
2012-06-20,84809.8129291124
2012-06-21,84828.6159270255
2012-06-22,84939.6201433947
2012-06-25,84488.8099040662
2012-06-26,84636.6022935355
2012-06-27,84690.8290274665
2012-06-28,84368.3632920224
2012-06-29,85134.9659216552
2012-07-02,85094.7759210587
2012-07-03,85141.4714493471
2012-07-05,84916.5235970785
2012-07-06,84708.8260063984
2012-07-09,84751.8398461230
2012-07-10,84880.7506596048
2012-07-11,84571.4908702531
2012-07-12,84592.5604884649
2012-07-13,84905.3818957562
2012-07-16,84688.7142702423
2012-07-17,84820.7564020500
2012-07-18,84676.4762183511
2012-07-19,84998.3180952222
2012-07-20,84876.7501329201
2012-07-23,84311.3499720151
2012-07-24,84373.0189959213
2012-07-25,84309.9744658841
2012-07-26,84894.3589814341
2012-07-27,85022.1003039577
2012-07-30,85012.2107905954
2012-07-31,84755.6378845163
2012-08-01,85089.9309517175
2012-08-02,84771.7346027777
2012-08-03,85451.5775782298
2012-08-06,85613.6311451664
2012-08-07,85695.8876910391
2012-08-08,85441.8248036988
2012-08-09,85389.3514895229
2012-08-10,85248.4925292789
2012-08-13,85238.2222456724
2012-08-14,85330.5423234815
2012-08-15,85315.9374802329
2012-08-16,85451.5842566399
2012-08-17,85415.0833881785
2012-08-20,85372.0716655328
2012-08-21,85452.6465721433
2012-08-22,85260.1443025641
2012-08-23,85179.1044185236
2012-08-24,85073.3293653788
2012-08-27,85287.4369021643
2012-08-28,85161.9904037167
2012-08-29,85163.5242635909
2012-08-30,84901.3860731790
2012-08-31,85189.8545466302
2012-09-04,85112.4953602552
2012-09-05,85096.2343829637
2012-09-06,85288.0219292804
2012-09-07,85241.6738261987
2012-09-10,85083.2651462362
2012-09-11,85065.7923789767
2012-09-12,85086.7387788448
2012-09-13,85180.1416336631
2012-09-14,85101.1856208614
2012-09-17,85185.5531470718
2012-09-18,85062.1480940950
2012-09-19,84944.6068311794
2012-09-20,84655.6819273916
2012-09-21,84914.8933462361
2012-09-24,84619.9775697950
2012-09-25,84715.7780310130
2012-09-26,84590.7310661870
2012-09-27,84757.4050399466
2012-09-28,84346.0484884210
2012-10-01,84533.3945067781
2012-10-02,85275.8410184817
2012-10-03,85522.4223957615
2012-10-04,85704.2184210398
2012-10-05,85661.7719955284
2012-10-08,84982.2875610351
2012-10-09,84915.2388254022
2012-10-10,85078.5330808569
2012-10-11,85093.8179779435
2012-10-12,84929.9518227230
2012-10-15,85100.7174682535
2012-10-16,85161.6247496119
2012-10-17,84862.2357519612
2012-10-18,84727.1428823589
2012-10-19,84661.4425022832
2012-10-22,84674.8532386330
2012-10-23,84244.5593477305
2012-10-24,84481.1440868233
2012-10-25,84756.8594589217
2012-10-26,84842.3044041227
2012-10-29,84843.4827694616
2012-10-30,84844.6611511667
2012-10-31,84695.3463555862
2012-11-01,84879.3001063584
2012-11-02,85081.1570896123
2012-11-05,85157.2613450965
2012-11-06,85423.0072447982
2012-11-07,84846.9414211579
2012-11-08,84899.3919605642
2012-11-09,84679.6224794087
2012-11-12,84626.8679129750
2012-11-13,84307.1793107702
2012-11-14,84405.3401294839
2012-11-15,84528.7203341866
2012-11-16,84573.5041360700
2012-11-19,85043.8064981606
2012-11-20,84930.5298838649
2012-11-21,84944.6520270998
2012-11-23,85141.5403794792
2012-11-26,85006.6155379644
2012-11-27,84924.2475846171
2012-11-28,84736.2520979730
2012-11-29,84940.8422441543
2012-11-30,84983.5403949768
2012-12-03,85234.9696022474
2012-12-04,85160.2132023518
2012-12-05,85163.2064908518
2012-12-06,85078.6482290386
2012-12-07,85177.4414395891
