date,portfolio_value
2010-06-22,73524.6901189989
2010-06-23,73281.5069055393
2010-06-24,72117.2550894717
2010-06-25,72222.4162440756
2010-06-28,72019.8513120000
2010-06-29,70006.0893945081
2010-06-30,69337.4641338788
2010-07-01,69080.7145055249
2010-07-02,68734.0069185612
2010-07-06,68726.1099971748
2010-07-07,70840.2073582629
2010-07-08,71322.6145235705
2010-07-09,71813.4849781953
2010-07-12,71908.6516534446
2010-07-13,72879.9068618543
2010-07-14,72844.3938277514
2010-07-15,72972.5844912777
2010-07-16,71033.8577066405
2010-07-19,71320.7083652624
2010-07-20,72584.0865439047
2010-07-21,71437.1048826590
2010-07-22,72865.4110862400
2010-07-23,73558.9583066705
2010-07-26,74360.9462336415
2010-07-27,74120.3345863158
2010-07-28,73667.1025036629
2010-07-29,73226.0309290137
2010-07-30,73223.7427480228
2010-08-02,74829.9137296193
2010-08-03,74465.2827687262
2010-08-04,74928.1816850731
2010-08-05,74829.3700262413
2010-08-06,74553.7586260596
2010-08-09,74957.4513556604
2010-08-10,74505.0832892023
2010-08-11,72434.3123364355
2010-08-12,72047.7850704392
2010-08-13,71754.3925965465
2010-08-16,71760.8741467675
2010-08-17,72642.3571243159
2010-08-18,72753.1570692636
2010-08-19,71515.5790429383
2010-08-20,71247.5122736019
2010-08-23,70953.5627009705
2010-08-24,69918.5052653713
2010-08-25,70147.8162299719
2010-08-26,69604.7565647900
2010-08-27,70771.4677144727
2010-08-30,69737.5421502893
2010-08-31,69761.4815890323
2010-09-01,71821.1351027268
2010-09-02,72471.8254301647
2010-09-03,73424.8815850893
2010-09-07,72580.3276302322
2010-09-08,73054.7737871929
2010-09-09,73402.1677108665
2010-09-10,73753.4930401347
2010-09-13,74594.2439177120
2010-09-14,74533.9985619584
2010-09-15,74792.8588483810
2010-09-16,74771.1569430734
2010-09-17,74825.9075001487
2010-09-20,75958.8332222928
2010-09-21,75758.9006573112
2010-09-22,75395.4638233583
2010-09-23,74760.9148402923
2010-09-24,76338.8773185090
2010-09-27,75900.3871285352
2010-09-28,76274.6900132112
2010-09-29,76080.0672222679
2010-09-30,75839.6209311232
2010-10-01,76170.0325205555
2010-10-04,75529.1289400108
2010-10-05,77098.1609123924
2010-10-06,77078.9272579848
2010-10-07,76945.4137309783
2010-10-08,77410.5300861276
2010-10-11,77413.8598644805
2010-10-12,77702.8189446917
2010-10-13,78256.8013547472
2010-10-14,77965.1493939242
2010-10-15,78116.5341981393
2010-10-18,78676.9828025005
2010-10-19,77421.1678973265
2010-10-20,78241.3264122309
2010-10-21,78377.3949081837
2010-10-22,78557.9283056604
2010-10-25,78719.8408630159
2010-10-26,78715.0852437063
2010-10-27,78506.5033423809
2010-10-28,78594.7163006387
2010-10-29,78553.4582893490
2010-11-01,78621.0726433773
2010-11-02,79224.3286513145
2010-11-03,79516.2317276396
2010-11-04,81056.7878662663
2010-11-05,81372.4517564847
2010-11-08,81192.8802061497
2010-11-09,80564.5137058729
2010-11-10,80924.1534812234
2010-11-11,80587.2301193831
2010-11-12,79626.7487349550
2010-11-15,79499.0801816469
2010-11-16,78227.7762818670
2010-11-17,78256.9234202183
2010-11-18,79449.9590150351
2010-11-19,79639.6508888892
2010-11-22,79506.7099858546
2010-11-23,78371.5969528755
2010-11-24,79538.3581479549
2010-11-25,79530.8769842294
2010-11-26,78948.5732278611
2010-11-29,78860.8117383890
2010-11-30,78376.0282641673
2010-12-01,80060.9684107305
2010-12-02,81078.3048405750
2010-12-03,81274.4535494907
2010-12-06,81162.6439614384
2010-12-07,81171.6118394572
2010-12-08,81471.8072524445
2010-12-09,81772.5913935685
2010-12-10,82238.4036529573
2010-12-13,82249.2570619108
2010-12-14,82317.1271567639
2010-12-15,81918.9332465530
2010-12-16,82418.5313749285
2010-12-17,82492.3633364431
2010-12-20,82704.1252277251
2010-12-21,83201.0116588042
2010-12-22,83484.3644368553
2010-12-23,83343.9104598587
2010-12-27,83391.8043152887
2010-12-28,83467.5418908549
2010-12-29,83568.5012257558
2010-12-30,83445.9211715994
2010-12-31,83437.4420964257
2011-01-03,84345.7799866576
2011-01-04,85191.5794630788
2011-01-05,85617.5633250314
2011-01-06,85449.2124969602
2011-01-07,85283.5943352476
2011-01-10,85158.2456621769
2011-01-11,85468.1459056823
2011-01-12,86240.0899979928
2011-01-13,86085.1725486202
2011-01-14,86714.7913116929
2011-01-18,86828.7158886041
2011-01-19,85955.6288865043
2011-01-20,85836.9641476355
2011-01-21,86038.1084431320
2011-01-24,86532.8378785720
2011-01-25,86550.8931825904
2011-01-26,86911.4623557842
2011-01-27,87103.0803717161
2011-01-28,85540.7306009430
2011-01-31,86188.1311500037
2011-02-01,87619.4235577714
2011-02-02,87389.4239882324
2011-02-03,87591.6834386740
2011-02-04,87838.1341354042
2011-02-07,88378.6796940349
2011-02-08,88768.5144180633
2011-02-09,88518.9810652670
2011-02-10,88585.7810255913
2011-02-11,89078.2903158910
2011-02-14,89301.3692773199
2011-02-15,89006.3308875003
2011-02-16,89570.5902722321
2011-02-17,89845.9118560367
2011-02-18,90011.9418518257
2011-02-22,88157.3699300860
2011-02-23,87612.5110858690
2011-02-24,87538.7872758737
2011-02-25,88477.9550338210
2011-02-28,88967.2245093588
2011-03-01,87559.5434175607
2011-03-02,87708.3637422359
2011-03-03,89214.5157391205
2011-03-04,88549.4995233606
2011-03-07,87806.1601463463
2011-03-08,88597.7361641795
2011-03-09,88481.6932609957
2011-03-10,86803.9883589817
2011-03-11,87437.5783645627
2011-03-14,86903.3285462554
2011-03-15,85922.7458480951
2011-03-16,84243.2269815340
2011-03-17,85367.4741028242
2011-03-18,85653.8248667169
2011-03-21,86930.7828079994
2011-03-22,86625.5159723219
2011-03-23,86871.3024194949
2011-03-24,87675.3693498962
2011-03-25,87945.1231207900
2011-03-28,87696.0933552461
2011-03-29,88322.6327407132
2011-03-30,88914.9934652982
2011-03-31,88744.8605590003
2011-04-01,89177.7921821297
2011-04-04,89209.7790544946
2011-04-05,89433.9718836021
2011-04-06,89293.8643337196
2011-04-07,88928.8079250271
2011-04-08,88389.9436659582
2011-04-11,88135.9771341457
2011-04-12,87444.8758746517
2011-04-13,87463.1523176510
2011-04-14,87464.7912943210
2011-04-15,87801.0859252538
2011-04-18,86828.0646056901
2011-04-19,87320.6996730963
2011-04-20,88057.6855785623
2011-04-21,88324.7058494812
2011-04-25,88192.7920646722
2011-04-26,88877.7505398288
2011-04-27,89347.1319927634
2011-04-28,89776.8177676383
2011-04-29,89998.6423913236
2011-05-02,89728.4168569347
2011-05-03,89418.0275255010
2011-05-04,88806.4341123770
2011-05-05,87994.5715440949
2011-05-06,88333.5493457861
2011-05-09,88727.8328067171
2011-05-10,89438.3838983991
2011-05-11,88485.1002956727
2011-05-12,88921.0799361769
2011-05-13,88199.9242247113
2011-05-16,87650.9161126261
2011-05-17,87624.7693549128
2011-05-18,88404.4094451055
2011-05-19,88597.1216158561
2011-05-20,87908.9131714390
2011-05-23,86854.2384357885
2011-05-24,86776.7358110899
2011-05-25,87049.2933007259
2011-05-26,87407.5880374547
2011-05-27,87773.1443430330
2011-05-30,87766.1086045246
2011-05-31,88690.0153093882
2011-06-01,86671.3114525674
2011-06-02,86563.4895555880
2011-06-03,85715.3254297492
2011-06-06,84787.5175806649
2011-06-07,84702.9358483859
2011-06-08,84358.5957961675
2011-06-09,84974.1424543792
2011-06-10,83780.1522545670
2011-06-13,83857.1731005740
2011-06-14,84911.9662191274
2011-06-15,83426.3985316424
2011-06-16,83579.9296018645
2011-06-17,83828.3741506647
2011-06-20,84273.2301854348
2011-06-21,85406.9750778126
2011-06-22,84850.9977462515
2011-06-23,84604.2589588896
2011-06-24,83605.5083721538
2011-06-27,84365.9556731431
2011-06-28,85469.1911039589
2011-06-29,86180.8377874747
2011-06-30,87046.6104480252
2011-07-01,88303.2071717863
2011-07-05,88178.8102892658
2011-07-06,88293.0508650013
2011-07-07,89213.5645703089
2011-07-08,88585.4319970087
2011-07-11,87976.2609257811
2011-07-12,87571.2305810265
2011-07-13,87782.0473621990
2011-07-14,87184.1778574109
2011-07-15,87661.4071405121
2011-07-18,86954.9784149786
2011-07-19,88255.8172077356
2011-07-20,88061.4401924888
2011-07-21,89259.9688085149
2011-07-22,89333.8441261575
2011-07-25,88868.8601118126
2011-07-26,88499.6159464805
2011-07-27,86697.3046229524
2011-07-28,86413.3105946452
2011-07-29,85887.0207705608
2011-08-01,85504.7482244308
2011-08-02,83337.4536497422
2011-08-03,83735.3853163328
2011-08-04,79731.6909548095
2011-08-05,79665.5197786637
2011-08-08,75149.3410575084
2011-08-09,78039.8700991009
2011-08-10,74636.6213992839
2011-08-11,77357.1100047116
2011-08-12,77742.6528689587
2011-08-15,79426.5153784805
2011-08-16,78664.3441833651
2011-08-17,78723.9776444002
2011-08-18,75477.9357710440
2011-08-19,74350.8620323084
2011-08-22,74362.7680035447
2011-08-23,76906.1191903618
2011-08-24,77921.6170392004
2011-08-25,76761.8932070096
2011-08-26,77944.6476785655
2011-08-29,80066.9820270546
2011-08-30,80269.6892671249
2011-08-31,80652.9916549163
2011-09-01,79674.1006906413
2011-09-02,77687.1055643358
2011-09-06,77103.2195335066
2011-09-07,79264.1017100089
2011-09-08,78458.5413796682
2011-09-09,76391.2897683611
2011-09-12,76965.9187926387
2011-09-13,77640.2525488678
2011-09-14,78362.4887656198
2011-09-15,79651.9991687477
2011-09-16,80093.5020176253
2011-09-19,79368.5992505848
2011-09-20,79203.4468428744
2011-09-21,76869.4574486934
2011-09-22,74553.8657207220
2011-09-23,75050.4581742791
2011-09-26,76763.2742525123
2011-09-27,77552.8529849863
2011-09-28,75941.4589153178
2011-09-29,76506.3340559429
2011-09-30,74619.8976823656
2011-10-03,72504.5351416129
2011-10-04,74251.3714544322
2011-10-05,75566.4772129400
2011-10-06,76938.0762482794
2011-10-07,76299.9610372296
2011-10-10,78344.0920700386
2011-10-11,78599.4729051402
2011-10-12,79044.2929744518
2011-10-13,79075.4035296142
2011-10-14,79972.9054967543
2011-10-17,78599.1939426763
2011-10-18,80234.4060491271
2011-10-19,79354.9832094551
2011-10-20,79707.3542080202
2011-10-21,80834.9059057424
2011-10-24,81782.4098965311
2011-10-25,80306.9952832205
2011-10-26,81138.7302474164
2011-10-27,83051.0925865117
2011-10-28,83089.6950582029
2011-10-31,81409.7598513071
2011-11-01,79274.1264183874
2011-11-02,80455.8591134344
2011-11-03,81937.2286007357
2011-11-04,81437.4469451964
2011-11-07,81937.7464670733
2011-11-08,82892.0403602025
2011-11-09,79904.5427829762
2011-11-10,80555.0804762468
2011-11-11,82089.9409646722
2011-11-14,81299.4495859385
2011-11-15,81689.7529471629
2011-11-16,80326.5912448760
2011-11-17,78995.0803466431
2011-11-18,78953.6764818584
2011-11-21,77477.0132562364
2011-11-22,77150.0046964059
2011-11-23,75474.8873301833
2011-11-25,75290.7912175159
2011-11-28,77486.1140946587
2011-11-29,77574.6652946469
2011-11-30,80211.5905785721
2011-12-01,80173.5960455884
2011-12-02,79824.5911815099
2011-12-05,80193.9381984642
2011-12-06,80297.8943171576
2011-12-07,80688.8198731673
2011-12-08,79249.3345054780
2011-12-09,80396.5458559922
2011-12-12,79577.2545780535
2011-12-13,78617.7621965714
2011-12-14,77719.3508078948
2011-12-15,77577.8423078017
2011-12-16,77799.3460120825
2011-12-19,76875.3380586981
2011-12-20,78641.8323328070
2011-12-21,78867.6189544842
2011-12-22,79371.4516927000
2011-12-23,79927.9131137518
2011-12-27,80033.4517472396
2011-12-28,79009.1059599352
2011-12-29,79677.1474090896
2011-12-30,79341.4331178194
2012-01-03,80213.8033877246
2012-01-04,80311.1184805274
2012-01-05,80622.4986435347
2012-01-06,80385.7890341779
2012-01-09,80445.9283247649
2012-01-10,80911.0141439893
2012-01-11,81023.0088145945
2012-01-12,81133.6271481548
2012-01-13,80768.1096903231
2012-01-17,80820.9859437991
2012-01-18,81683.1449401399
2012-01-19,81992.2159369157
2012-01-20,82173.6826214171
2012-01-23,82203.3251547806
2012-01-24,82243.6561131231
2012-01-25,82826.0639425729
2012-01-26,82266.5922548991
2012-01-27,82291.2559857918
2012-01-30,82088.3508344054
2012-01-31,82011.1576972645
2012-02-01,82731.2502241768
2012-02-02,82763.9545216670
2012-02-03,83731.6682987311
2012-02-06,83725.5793229838
2012-02-07,83982.5897587848
2012-02-08,84157.8936650547
2012-02-09,84199.1031233000
2012-02-10,83832.7069154462
2012-02-13,84369.6145330780
2012-02-14,84312.9069093861
2012-02-15,83733.8883177434
2012-02-16,84679.3230279825
2012-02-17,84868.9797074500
2012-02-21,84737.7645717368
2012-02-22,84509.9959894652
2012-02-23,84891.1111760514
2012-02-24,84967.6727495283
2012-02-27,85109.5994108691
2012-02-28,85390.2781503101
2012-02-29,84937.5003463098
2012-03-01,85439.9402912433
2012-03-02,85155.7941752412
2012-03-05,84821.9480554822
2012-03-06,83554.3940796966
2012-03-07,84029.1481236467
2012-03-08,84669.5636598640
2012-03-09,84966.4785413588
2012-03-12,84978.8812914632
2012-03-13,86474.2731420182
2012-03-14,86323.0858526726
2012-03-15,86838.0864027157
2012-03-16,86931.4189564128
2012-03-19,87269.8778345715
2012-03-20,87010.9226958641
2012-03-21,86841.1468266801
2012-03-22,86208.4107037305
2012-03-23,86469.4913855279
2012-03-26,87663.1625796966
2012-03-27,87406.7591955167
2012-03-28,86967.8649412095
2012-03-29,86830.3339179530
2012-03-30,87142.6251010212
2012-04-02,87780.8966179720
2012-04-03,87423.1310105229
2012-04-04,86542.0177706868
2012-04-05,86491.1571064588
2012-04-09,85540.4448045736
2012-04-10,84073.7656230315
2012-04-11,84668.9279691207
2012-04-12,85824.9721058401
2012-04-13,84745.0648735973
2012-04-16,84694.9834645934
2012-04-17,85999.7277243030
2012-04-18,85644.1092626219
2012-04-19,85132.7246523723
2012-04-20,85222.9605116582
2012-04-23,84499.6740272601
2012-04-24,84801.9524582256
2012-04-25,85943.3820519005
2012-04-26,86513.6710058376
2012-04-27,86702.5856119256
2012-04-30,86365.1041744963
2012-05-01,86849.9409368179
2012-05-02,86645.8756050215
2012-05-03,85974.7676244357
2012-05-04,84583.3799880537
2012-05-07,84625.4134962047
2012-05-08,84282.4200274333
2012-05-09,83742.7590048635
2012-05-10,83946.8422405898
2012-05-11,83648.3862275377
2012-05-14,82801.5089020847
2012-05-15,82318.5271160472
2012-05-16,81942.0512950415
2012-05-17,80701.0267838030
2012-05-18,80086.7440533076
2012-05-21,81332.4582772944
2012-05-22,81359.3073565928
2012-05-23,81528.3468342406
2012-05-24,81642.9766994497
2012-05-25,81451.6268591823
2012-05-29,82279.9888292817
2012-05-30,81165.2905436655
2012-05-31,80988.1958329285
2012-06-01,79013.8387274040
2012-06-04,79000.7063289616
2012-06-05,79469.1486169649
2012-06-06,81287.3919029782
2012-06-07,81209.2384591770
2012-06-08,81861.6183818750
2012-06-11,80818.3772632999
2012-06-12,81723.7481243157
2012-06-13,81152.7635572079
2012-06-14,82023.5034331741
2012-06-15,82858.8654226013
2012-06-18,82997.5500453453
2012-06-19,83802.0651265240
2012-06-20,83650.0133576582
2012-06-21,81796.6264558078
2012-06-22,82351.0812665252
2012-06-25,81037.6516564677
2012-06-26,81394.6464378849
2012-06-27,82074.2934730880
2012-06-28,81914.5356615053
2012-06-29,83880.6401305254
2012-07-02,84069.3643366816
2012-07-03,84571.3127087780
2012-07-05,84658.9114440111
2012-07-06,83883.3479103162
2012-07-09,83740.0740457541
2012-07-10,83021.7626395316
2012-07-11,83017.7079628846
2012-07-12,82606.4267548548
2012-07-13,83958.8380305003
2012-07-16,83774.6075241694
2012-07-17,84385.5872561826
2012-07-18,84947.6167485858
2012-07-19,85156.8269576951
2012-07-20,84292.7473355384
2012-07-23,83554.2070641422
2012-07-24,82791.6668487730
2012-07-25,82756.0840495545
2012-07-26,84100.1051844354
2012-07-27,85695.5154455293
2012-07-30,85648.5670984077
2012-07-31,85273.3465764211
2012-08-01,85018.7340087413
2012-08-02,84385.1699891557
2012-08-03,85956.1464013797
2012-08-06,86145.8465232070
2012-08-07,86564.0368204129
2012-08-08,86617.7369321838
2012-08-09,86643.6312592417
2012-08-10,86839.3908702019
2012-08-13,86723.2087926517
2012-08-14,86689.1896254226
2012-08-15,86782.9849099862
2012-08-16,87389.1766540004
2012-08-17,87524.8354286854
2012-08-20,87534.5817653151
2012-08-21,87220.9127506612
2012-08-22,87238.0894466197
2012-08-23,86526.4331021628
2012-08-24,87083.0259192558
2012-08-27,87032.9498939308
2012-08-28,86955.1164298314
2012-08-29,87019.8115686890
2012-08-30,86358.2202458675
2012-08-31,86752.2950092905
2012-09-04,86646.1487843915
2012-09-05,86546.1869147198
2012-09-06,88288.3242917118
2012-09-07,88638.2534060048
2012-09-10,88085.7401832406
2012-09-11,88351.1787269538
2012-09-12,88528.4467189666
2012-09-13,89964.5800746379
2012-09-14,90308.0177222300
2012-09-17,90039.5856364955
2012-09-18,89916.6114965029
2012-09-19,90004.3526733590
2012-09-20,89947.9406033412
2012-09-21,89928.4933653116
2012-09-24,89743.9585396844
2012-09-25,88790.7894605643
2012-09-26,88273.2072055832
2012-09-27,89114.7874382471
2012-09-28,88709.3388888651
2012-10-01,88922.7002688988
2012-10-02,88961.8084642032
2012-10-03,89258.0333685962
2012-10-04,89885.0908502275
2012-10-05,89848.4454427739
2012-10-08,89530.1560147170
2012-10-09,88635.7691366354
2012-10-10,88079.6983142861
2012-10-11,88073.3431249628
2012-10-12,87804.5440067658
2012-10-15,88496.2865123977
2012-10-16,89386.2641223718
2012-10-17,89789.7446190707
2012-10-18,89560.7749593878
2012-10-19,88069.0533372482
2012-10-22,88098.3358240781
2012-10-23,86823.2170931927
2012-10-24,86542.3682252248
2012-10-25,86733.1850894369
2012-10-26,86662.4968313336
2012-10-29,86655.0343237345
2012-10-30,86647.5724587319
2012-10-31,86711.9536519831
2012-11-01,87649.3828304031
2012-11-02,86819.8036836403
2012-11-05,87011.2441531147
2012-11-06,87687.0078667172
2012-11-07,85608.2066859309
2012-11-08,84556.0914216510
2012-11-09,84689.9756000097
2012-11-12,84691.2748146732
2012-11-13,84346.4807618780
2012-11-14,83164.2947839208
2012-11-15,83028.9077969148
2012-11-16,83421.7270428018
2012-11-19,85071.3271542168
2012-11-20,85124.7257372054
2012-11-21,85316.1147341823
2012-11-23,86420.0273593382
2012-11-26,86237.2034115218
2012-11-27,85779.0960414546
2012-11-28,86456.0338878152
2012-11-29,86815.8528038512
2012-11-30,86822.4778194185
2012-12-03,86393.2897925133
2012-12-04,86238.1414858547
2012-12-05,86367.3805247241
2012-12-06,86636.2844645244
2012-12-07,86881.2452726400
2012-12-10,86903.1696749338
2012-12-11,87464.7611510117
2012-12-12,87496.4304701409
2012-12-13,86935.8434445627
2012-12-14,86568.8734736701
2012-12-17,87591.4309611748
2012-12-18,88583.1188277052
2012-12-19,87903.2725135501
2012-12-20,88378.0915991953
2012-12-21,87542.8899398611
2012-12-24,87321.7387997680
2012-12-26,86896.2109458159
2012-12-27,86782.8582441554
2012-12-28,85816.5176698283
2012-12-31,87262.9081493275
2013-01-02,89471.9730233614
2013-01-03,89277.6833295275
2013-01-04,89704.3042469795
2013-01-07,89416.4442896765
2013-01-08,89118.8476914700
2013-01-09,89347.8413009564
2013-01-10,90018.9032481355
2013-01-11,90006.8716476817
2013-01-14,89915.3612320628
2013-01-15,90009.7120356215
2013-01-16,90020.2999790940
2013-01-17,90520.4860184899
2013-01-18,90820.1148027582
2013-01-22,91214.4160450009
2013-01-23,91344.0533733323
2013-01-24,91336.7987589540
2013-01-25,91826.2628709249
2013-01-28,91648.5208330072
2013-01-29,92108.5509735609
2013-01-30,91741.4622729148
2013-01-31,91498.4201912414
2013-02-01,92410.2651486521
2013-02-04,91336.1060892358
2013-02-05,92279.5579010328
2013-02-06,92322.2872488817
2013-02-07,92147.6719394376
2013-02-08,92661.0558844164
2013-02-11,92596.9208714564
2013-02-12,92736.6492461666
2013-02-13,92783.5894202693
2013-02-14,92839.6743222511
2013-02-15,92734.6611576510
2013-02-19,93406.9687341552
2013-02-20,92240.3917523673
2013-02-21,91651.0968780522
