date,portfolio_value
2010-06-09,57156.5191811462
2010-06-10,57341.0700005479
2010-06-11,57127.5992547011
2010-06-14,57300.6224053485
2010-06-15,57385.8490576197
2010-06-16,57311.6241745324
2010-06-17,57350.5044149759
2010-06-18,57327.4819637713
2010-06-21,57351.8521461373
2010-06-22,57518.2781172321
2010-06-23,57516.8109826800
2010-06-24,57346.3805716881
2010-06-25,57334.8968648468
2010-06-28,57425.9212069971
2010-06-29,57243.7456861345
2010-06-30,57064.5273447278
2010-07-01,57077.7427758426
2010-07-02,57005.2963200839
2010-07-06,57383.7035264212
2010-07-07,57380.6760055634
2010-07-08,57509.8064872681
2010-07-09,57496.4920782170
2010-07-12,57432.4013117986
2010-07-13,57536.0275740425
2010-07-14,57566.7186027353
2010-07-15,57558.3909374925
2010-07-16,57385.8472981090
2010-07-19,57512.4088905126
2010-07-20,57147.5069746778
2010-07-21,57300.7507620478
2010-07-22,57458.5270240974
2010-07-23,57377.5259245107
2010-07-26,57377.5723908392
2010-07-27,57486.1684372473
2010-07-28,57424.5743813675
2010-07-29,57503.9884936319
2010-07-30,57490.0998220818
2010-08-02,57478.1626762945
2010-08-03,57463.1151121023
2010-08-04,57436.8287572199
2010-08-05,57427.5342398903
2010-08-06,57385.7910042344
2010-08-09,57369.7534632897
2010-08-10,57405.3848350719
2010-08-11,57398.4697160869
2010-08-12,57470.9191861074
2010-08-13,57554.2196112749
2010-08-16,57651.8688575980
2010-08-17,57500.5468155113
2010-08-18,57484.7366934081
2010-08-19,57466.7946866716
2010-08-20,57461.8690229863
2010-08-23,57541.9757001299
2010-08-24,57510.3016187604
2010-08-25,57513.2732222535
2010-08-26,57516.8756751258
2010-08-27,57482.8879481232
2010-08-30,57507.8213630931
2010-08-31,57537.8852063890
2010-09-01,57561.4045588587
2010-09-02,57526.3470818705
2010-09-03,57481.7526583791
2010-09-07,57368.5763347308
2010-09-08,57377.7008164862
2010-09-09,57278.9925350734
2010-09-10,57155.3169663269
2010-09-13,57067.7489166754
2010-09-14,56932.3545948477
2010-09-15,56892.0400786248
2010-09-16,56731.5669502704
2010-09-17,56715.6436430200
2010-09-20,56632.6015593986
2010-09-21,56572.8180811339
2010-09-22,56561.5170646265
2010-09-23,56556.6689951960
2010-09-24,56551.8213413091
2010-09-27,56415.1675882737
2010-09-28,56386.6085451449
2010-09-29,56342.8555144559
2010-09-30,56374.4766812629
2010-10-01,56368.1627918078
2010-10-04,56380.0498993861
2010-10-05,56375.2173840896
2010-10-06,56341.7326641649
2010-10-07,56230.0494081908
2010-10-08,56157.9850424615
2010-10-11,56129.5832976249
2010-10-12,56172.9286435592
2010-10-13,56084.1292854849
2010-10-14,55967.9056073964
2010-10-15,55882.4576162082
2010-10-18,55901.2202144057
2010-10-19,55901.2571324177
2010-10-20,55948.4328821538
2010-10-21,55928.1393878015
2010-10-22,55995.5898125427
2010-10-25,55982.8612051385
2010-10-26,56016.8511765149
2010-10-27,56155.3706382001
2010-10-28,56202.8800592416
2010-10-29,56058.6050704231
2010-11-01,56311.8684671589
2010-11-02,56107.0087664005
2010-11-03,56083.5469058783
2010-11-04,55963.1760183603
2010-11-05,55896.6080487964
2010-11-08,56065.6094418348
2010-11-09,55764.3442309623
2010-11-10,55657.3220618051
2010-11-11,55586.8094756130
2010-11-12,55664.4665721576
2010-11-15,55718.7777645385
2010-11-16,55675.7933152004
2010-11-17,55691.5170312014
2010-11-18,55606.4623971903
2010-11-19,55653.4898560701
2010-11-22,55669.7084230272
2010-11-23,55692.6784540759
2010-11-24,55759.3802726878
2010-11-25,55725.3067825723
2010-11-26,55848.0063509912
2010-11-29,55770.1868575048
2010-11-30,55811.4253153759
2010-12-01,55772.2684722689
2010-12-02,55757.4253531511
2010-12-03,55768.9069567003
2010-12-06,55647.7360776100
2010-12-07,55609.8059396084
2010-12-08,55753.9471294028
2010-12-09,55697.2270891251
2010-12-10,55705.3228257702
2010-12-13,55798.7642710476
2010-12-14,55693.1225472589
2010-12-15,55692.1331662332
2010-12-16,55733.7163740728
2010-12-17,55661.4210392393
2010-12-20,55807.1192296748
2010-12-21,55667.4466959106
2010-12-22,55544.2500599290
2010-12-23,55512.1952115539
2010-12-27,55406.0710356873
2010-12-28,55347.9589857667
2010-12-29,55292.5142864916
2010-12-30,55109.0348482685
2010-12-31,55111.3491638167
2011-01-03,54990.8216669637
2011-01-04,54547.0867508416
2011-01-05,54613.6277979754
2011-01-06,54652.8378487751
2011-01-07,54667.7640707614
2011-01-10,54743.3328126261
2011-01-11,54593.3974921578
2011-01-12,54448.9934430347
2011-01-13,54450.7989226753
2011-01-14,54325.0873562488
2011-01-18,54260.5282425724
2011-01-19,54243.9892960161
2011-01-20,54263.9858344700
2011-01-21,54240.9177309494
2011-01-24,54219.4921823661
2011-01-25,54225.3616510407
2011-01-26,54221.5325693600
2011-01-27,54206.1689212854
2011-01-28,54316.2240589004
2011-01-31,54303.7556539098
2011-02-01,54233.2900817468
2011-02-02,54200.8947843405
2011-02-03,54195.1241296194
2011-02-04,54190.0643025991
2011-02-07,54185.4194980073
2011-02-08,54163.9340940100
2011-02-09,54194.5626348965
2011-02-10,54160.3682345382
2011-02-11,54200.2026000617
2011-02-14,54216.8044205005
2011-02-15,54148.2032052656
2011-02-16,54100.1000961051
2011-02-17,54049.8093931077
2011-02-18,53962.8369392289
2011-02-22,54039.9102377732
2011-02-23,53988.0060320440
2011-02-24,53971.6705164478
2011-02-25,53974.0760448717
2011-02-28,53922.3422297150
2011-03-01,53896.5547668502
2011-03-02,53911.6304844062
2011-03-03,53884.4940820224
2011-03-04,53864.6927505143
2011-03-07,53762.8339128118
2011-03-08,53848.7896368034
2011-03-09,53866.2953016681
2011-03-10,53883.0118241324
2011-03-11,53859.4831002628
2011-03-14,53796.4165568820
2011-03-15,53834.2562569376
2011-03-16,53816.7947379753
2011-03-17,53840.9820050344
2011-03-18,53788.7082925688
2011-03-21,53796.1932560775
2011-03-22,53637.4963547752
2011-03-23,53681.7730421977
2011-03-24,53708.5807344774
2011-03-25,53730.1325468237
2011-03-28,53748.5308190655
2011-03-29,53716.3007104438
2011-03-30,53673.3350357889
2011-03-31,53604.1517053432
2011-04-01,53592.9739613723
2011-04-04,53498.8146813114
2011-04-05,53488.1341256961
2011-04-06,53509.2807290978
2011-04-07,53490.0775880867
2011-04-08,53750.9340635325
2011-04-11,53771.2242867231
2011-04-12,53782.6295770515
2011-04-13,53715.3828878806
2011-04-14,53703.5935212182
2011-04-15,53696.1318123876
2011-04-18,53663.6720495419
2011-04-19,53672.1535938594
2011-04-20,53891.7299241082
2011-04-21,53743.7929126127
2011-04-25,53729.8410679125
2011-04-26,54066.4239655086
2011-04-27,53972.4353978465
2011-04-28,53802.9146278646
2011-04-29,53710.7943080153
2011-05-02,53719.6423571539
2011-05-03,53813.7492597393
2011-05-04,53776.3290066689
2011-05-05,53773.3651771056
2011-05-06,53758.8246505242
2011-05-09,53761.8462667759
2011-05-10,53742.7777783644
2011-05-11,53714.4468855383
2011-05-12,53751.9527901151
2011-05-13,53740.7619908740
2011-05-16,53819.9743763850
2011-05-17,53784.4601136793
2011-05-18,53761.0480140143
2011-05-19,53749.1813955054
2011-05-20,53644.7322157074
2011-05-23,53737.3655909977
2011-05-24,53678.8260538691
2011-05-25,53639.3747337809
2011-05-26,53605.3691158542
2011-05-27,53603.1991700731
2011-05-30,53518.6317830076
2011-05-31,53478.1734162188
2011-06-01,53461.7403735944
2011-06-02,53493.0134669429
2011-06-03,53461.2241728336
2011-06-06,53412.5090871671
2011-06-07,53463.2639701950
2011-06-08,53402.8202397874
2011-06-09,53399.9227767219
2011-06-10,53430.8673563465
2011-06-13,53431.0890802271
2011-06-14,53391.6752425761
2011-06-15,53413.2817983656
2011-06-16,53336.1759567040
2011-06-17,53315.6012777315
2011-06-20,53357.6053880120
2011-06-21,53242.3602195663
2011-06-22,53220.5538128543
2011-06-23,53252.4279587208
2011-06-24,53298.4890639437
2011-06-27,53338.4162348309
2011-06-28,53248.4404134074
2011-06-29,53181.8584973441
2011-06-30,53177.1887945281
2011-07-01,53179.6633844754
2011-07-05,53197.0141863524
2011-07-06,53166.3372089996
2011-07-07,53151.0475375673
2011-07-08,53138.5410534005
2011-07-11,52549.8094487350
2011-07-12,52503.8569881995
2011-07-13,52585.7056191286
2011-07-14,52540.8281371807
2011-07-15,52536.6165582228
2011-07-18,52570.6303919503
2011-07-19,52598.7080213501
2011-07-20,52624.7344500992
2011-07-21,52589.1985370883
2011-07-22,52511.0787252362
2011-07-25,52463.9843280785
2011-07-26,52441.9864791724
2011-07-27,52438.9667917521
2011-07-28,52428.7004481988
2011-07-29,52526.0571659265
2011-08-01,52338.1827323821
2011-08-02,52351.8809625019
2011-08-03,52323.3573284849
2011-08-04,52354.3455054932
2011-08-05,52370.7749124362
2011-08-08,51774.9852397360
2011-08-09,52168.8381790111
2011-08-10,51996.0948448354
2011-08-11,52321.9336448256
2011-08-12,52332.0167967581
2011-08-15,52292.2532222013
2011-08-16,52214.2780760596
2011-08-17,52250.8012838426
2011-08-18,52064.3011162902
2011-08-19,52119.4958551463
2011-08-22,52142.2588563829
2011-08-23,52120.4022482373
2011-08-24,52038.4640962062
2011-08-25,52006.0435442513
2011-08-26,51960.4569224828
2011-08-29,51954.8582610292
2011-08-30,51932.6475585139
2011-08-31,51895.4867556849
2011-09-01,51933.5692225760
2011-09-02,51924.2125146710
2011-09-06,51988.4002709740
2011-09-07,52048.0340704050
2011-09-08,51910.1761783516
2011-09-09,51933.1958461617
2011-09-12,52019.1440489893
2011-09-13,51995.0023381624
2011-09-14,52180.7988594693
2011-09-15,52148.5992234881
2011-09-16,52103.1262065029
2011-09-19,52084.5066209187
2011-09-20,52076.1130180469
2011-09-21,52032.7398995977
2011-09-22,52080.5282713820
2011-09-23,51968.4236178384
2011-09-26,52087.0386443578
2011-09-27,52072.4340579529
2011-09-28,52034.4126840972
2011-09-29,52091.9540733757
2011-09-30,51958.6480247857
2011-10-03,51877.2750495999
2011-10-04,51674.0335053774
2011-10-05,51787.2366302519
2011-10-06,51815.1186784993
2011-10-07,51639.0350593665
2011-10-10,51922.6287334300
2011-10-11,51997.2612290866
2011-10-12,52060.9723923970
2011-10-13,52052.1789455296
2011-10-14,52406.6506058562
2011-10-17,52142.1512088278
2011-10-18,52205.5361133248
2011-10-19,52091.1058965041
2011-10-20,52134.2109104258
2011-10-21,52383.5658870187
2011-10-24,52347.8597950864
2011-10-25,52109.0563065374
2011-10-26,52055.0028909672
2011-10-27,52643.0515410514
2011-10-28,52628.9626877919
2011-10-31,52350.8450856982
2011-11-01,52244.6066395516
2011-11-02,52307.1876199359
2011-11-03,52310.1342970987
2011-11-04,52158.9785515080
2011-11-07,52244.3907230600
2011-11-08,52207.9554457927
2011-11-09,52053.9816293198
2011-11-10,52191.1156445160
2011-11-11,52159.2529794267
2011-11-14,52266.1185113348
2011-11-15,52159.1365465960
2011-11-16,52214.9083568419
2011-11-17,52231.6844909805
2011-11-18,52224.8031791488
2011-11-21,52274.1399819655
2011-11-22,52220.7839234847
2011-11-23,52216.5427535241
2011-11-25,52313.6979668379
2011-11-28,52401.3406871777
2011-11-29,52227.2588179888
2011-11-30,52854.3689311999
2011-12-01,52678.9901756013
2011-12-02,52697.8635883662
2011-12-05,53014.8525379055
2011-12-06,52897.5651516936
2011-12-07,52842.5102637107
2011-12-08,52779.0297040321
2011-12-09,52692.3158780103
2011-12-12,52624.2205971312
2011-12-13,52819.5250484008
2011-12-14,52801.1790966964
2011-12-15,52908.7304629614
2011-12-16,52807.3983403699
2011-12-19,52818.3311244756
2011-12-20,53249.9634550415
2011-12-21,53158.1184090557
2011-12-22,53258.5240092640
2011-12-23,53340.4581803145
2011-12-27,53145.5567160413
2011-12-28,53118.0432013475
2011-12-29,53243.2576890056
2011-12-30,53107.7111047268
2012-01-03,53256.5214479016
2012-01-04,53195.1314576237
2012-01-05,53256.8629632022
2012-01-06,53311.0187459250
2012-01-09,53372.9754309211
2012-01-10,53517.3047440542
2012-01-11,53460.7548614664
2012-01-12,53537.1614807245
2012-01-13,53477.4029660301
2012-01-17,53654.5262151325
2012-01-18,53611.3768930610
2012-01-19,53700.0438859391
2012-01-20,53769.3627190307
2012-01-23,53583.3897889612
2012-01-24,53474.2141429846
2012-01-25,53574.9415934356
2012-01-26,53563.3148301891
2012-01-27,53509.8938001227
2012-01-30,53539.6655896095
2012-01-31,53470.6895201317
2012-02-01,53451.2432889331
2012-02-02,53477.0894537969
2012-02-03,53657.3175409576
2012-02-06,53650.5293544927
2012-02-07,53576.5016259496
2012-02-08,53466.5237312228
2012-02-09,53519.9929725785
2012-02-10,53323.4433197618
2012-02-13,53313.0302199662
2012-02-14,53321.4200991316
2012-02-15,53390.1992369239
2012-02-16,53431.2052699592
2012-02-17,53370.6635948412
2012-02-21,53495.2858377182
2012-02-22,53459.1357497348
2012-02-23,53455.0893449483
2012-02-24,53473.1692278860
2012-02-27,53477.3807768421
2012-02-28,53461.8142784358
2012-02-29,53427.4162211046
2012-03-01,53480.2089624716
2012-03-02,53460.7671829594
2012-03-05,53542.2537397566
2012-03-06,53546.2966311429
2012-03-07,53627.9751089930
2012-03-08,53761.0497505173
2012-03-09,53687.5296541078
2012-03-12,53832.8927971872
2012-03-13,53879.8009336285
2012-03-14,53916.9973234848
2012-03-15,53905.0083621522
2012-03-16,53814.5944142258
2012-03-19,53778.6592276284
2012-03-20,53768.2452905022
2012-03-21,53755.4435820775
2012-03-22,53655.8792947611
2012-03-23,53611.6816473040
2012-03-26,53629.3521153884
2012-03-27,53572.8653453744
2012-03-28,53548.3356132862
2012-03-29,53598.7320380410
2012-03-30,53536.8672519729
2012-04-02,53519.7713337388
2012-04-03,53498.9671400312
2012-04-04,53533.1725555667
2012-04-05,53586.8342136149
2012-04-09,53558.3935327290
2012-04-10,53599.9644109901
2012-04-11,53529.6400998295
2012-04-12,53580.3644339561
2012-04-13,53538.4421507931
2012-04-16,53640.7002464417
2012-04-17,53523.5031141846
2012-04-18,53490.5595167074
2012-04-19,53528.1220127922
2012-04-20,53519.3134108205
2012-04-23,53527.8442771511
2012-04-24,53527.0905264851
2012-04-25,53532.6492485234
2012-04-26,53361.5650661631
2012-04-27,53392.4769848049
2012-04-30,53301.2578423649
2012-05-01,53295.0789991107
2012-05-02,53241.2324842242
2012-05-03,53318.9808607093
2012-05-04,53494.6245180415
2012-05-07,53346.0179029227
2012-05-08,53348.2037134244
2012-05-09,53473.6746926313
2012-05-10,53498.0861303084
2012-05-11,53464.7656572297
2012-05-14,53505.1112548844
2012-05-15,53473.4995406190
2012-05-16,53496.6845626647
2012-05-17,53521.9640691306
2012-05-18,53527.1593727534
2012-05-21,53514.4941477265
2012-05-22,53464.2472319206
2012-05-23,53553.5790004705
2012-05-24,53581.5890374761
2012-05-25,53580.8708314070
2012-05-29,53604.5250998805
2012-05-30,53660.5386205095
2012-05-31,53844.6556429084
2012-06-01,53830.6946967098
2012-06-04,53789.6275523975
2012-06-05,53807.4921492792
2012-06-06,53769.7734451534
2012-06-07,53806.1359904350
2012-06-08,53898.2051428720
2012-06-11,53649.3818594148
2012-06-12,53880.9128573981
2012-06-13,53692.9986746702
2012-06-14,53489.0818913265
2012-06-15,53865.1404727614
2012-06-18,53732.1519997282
2012-06-19,53706.0665801873
2012-06-20,53747.9884183542
2012-06-21,53766.6761940934
2012-06-22,53778.7824501170
2012-06-25,53756.0807815233
2012-06-26,53770.1187996397
2012-06-27,53743.2792254133
2012-06-28,53732.2750275852
2012-06-29,53743.3935575997
2012-07-02,53690.6443508799
2012-07-03,53728.6502363007
2012-07-05,53450.1928382470
2012-07-06,53497.9649790197
2012-07-09,53550.6235962683
2012-07-10,53518.0628227860
2012-07-11,53354.4036459338
2012-07-12,53558.3226175232
2012-07-13,53683.6858423113
2012-07-16,53591.2898873918
2012-07-17,53541.4617241602
2012-07-18,53501.9428856486
2012-07-19,53535.9702930982
2012-07-20,53539.5505955164
2012-07-23,53614.6525080357
2012-07-24,53609.3510536627
2012-07-25,53628.2546531571
2012-07-26,53607.1192916442
2012-07-27,53565.7204431849
2012-07-30,53550.0396514014
2012-07-31,53394.7314761013
2012-08-01,53448.9580779595
2012-08-02,53426.0841236344
2012-08-03,53482.0032791166
2012-08-06,53491.9327065714
2012-08-07,53433.8224898430
2012-08-08,53380.1258125024
2012-08-09,53360.4192557290
2012-08-10,53354.9212383149
2012-08-13,53371.3728754984
2012-08-14,53344.3740174636
2012-08-15,53366.7665185350
2012-08-16,53397.3229610380
2012-08-17,53339.6342093538
2012-08-20,53341.0192195612
2012-08-21,53313.0279470256
2012-08-22,53254.9702358230
2012-08-23,53272.3788139072
2012-08-24,53275.8825042873
2012-08-27,53289.9233766147
2012-08-28,53244.3726842457
2012-08-29,53237.8375501411
2012-08-30,53191.0843871296
2012-08-31,53200.4816866109
2012-09-04,53183.5832958638
2012-09-05,53194.8729474883
2012-09-06,53158.7977647088
2012-09-07,53151.8598590604
2012-09-10,53096.0845760724
2012-09-11,53077.5597055785
2012-09-12,52998.4442372373
2012-09-13,53028.1019603318
2012-09-14,52893.1642726745
2012-09-17,52943.8527952205
2012-09-18,52909.1838615984
2012-09-19,52829.0243081589
2012-09-20,52780.1819964813
2012-09-21,52786.1825703689
2012-09-24,52800.1662060376
2012-09-25,52780.7810037010
2012-09-26,52739.6784520437
2012-09-27,52740.5977580005
2012-09-28,52578.8949107710
2012-10-01,52581.1084535091
2012-10-02,52931.4182301252
2012-10-03,52998.1785468195
2012-10-04,53051.9929212669
2012-10-05,52926.9880896588
2012-10-08,52631.8527918559
2012-10-09,52627.3816373849
2012-10-10,52718.0075549896
2012-10-11,52524.8008768904
2012-10-12,52426.4899927028
2012-10-15,52456.4419470925
2012-10-16,52420.0309212105
2012-10-17,52305.7584388982
2012-10-18,52276.4983175118
2012-10-19,52289.6485162565
2012-10-22,52295.6864476365
2012-10-23,52267.0540175675
2012-10-24,52228.9826949759
2012-10-25,52213.5587392678
2012-10-26,52266.8087996810
2012-10-29,52217.9306297998
2012-10-30,52184.1106381544
2012-10-31,52121.0915734528
2012-11-01,52144.7494943217
2012-11-02,52149.6970499813
2012-11-05,52185.1472610158
2012-11-06,52312.6837108060
2012-11-07,52265.4860142215
2012-11-08,52255.0988244744
2012-11-09,52147.6924288246
2012-11-12,52012.3495819943
2012-11-13,52026.8269134418
2012-11-14,51973.0705119919
2012-11-15,52038.0923957152
2012-11-16,52048.4524273522
2012-11-19,52038.1298251608
2012-11-20,52015.1316461690
2012-11-21,52001.4759696075
2012-11-23,51970.4404550015
2012-11-26,51939.1136641255
2012-11-27,51908.1426021442
2012-11-28,51928.0611180378
2012-11-29,51935.6883431689
2012-11-30,51951.2741933423
2012-12-03,51944.2560730554
2012-12-04,51913.9146338502
2012-12-05,51945.9879752475
2012-12-06,51947.0434223720
2012-12-07,51917.0622165974
2012-12-10,52022.7310492884
2012-12-11,52069.2633550635
2012-12-12,52083.9739996483
2012-12-13,52166.8477709688
2012-12-14,52054.1877527214
2012-12-17,51989.7812775296
2012-12-18,51901.8719875305
2012-12-19,51929.0999356429
2012-12-20,51925.2755502801
2012-12-21,51911.6731023668
2012-12-24,51924.6753674014
2012-12-26,51920.2041336073
2012-12-27,51945.1990325495
2012-12-28,51908.9978046792
2012-12-31,51882.8603401582
2013-01-02,51899.0879283512
2013-01-03,51917.9187604565
2013-01-04,51869.4585949425
2013-01-07,51858.2068453706
2013-01-08,51814.6831759332
2013-01-09,51818.6083895262
2013-01-10,51805.7600354026
2013-01-11,51733.0258747902
2013-01-14,51756.8866515143
2013-01-15,51713.7986176343
2013-01-16,51725.7129282207
2013-01-17,51750.2179183809
2013-01-18,51738.7079653035
2013-01-22,51736.8272930608
2013-01-23,51714.0357495219
2013-01-24,51746.9094962723
2013-01-25,51726.6809831772
2013-01-28,51773.1154817330
2013-01-29,51775.1054898447
2013-01-30,51713.3195803007
2013-01-31,51692.1445656048
2013-02-01,51756.8965339009
2013-02-04,51807.2851450915
2013-02-05,51773.7762501840
2013-02-06,51782.5457030901
2013-02-07,51778.7320787247
