date,portfolio_value
2012-07-31,554611.4277956744
2012-08-01,552452.9078461031
2012-08-02,548646.3884663015
2012-08-03,558216.9080291239
2012-08-06,561443.2787903108
2012-08-07,563176.5569099223
2012-08-08,562778.8226603703
2012-08-09,563861.9699145465
2012-08-10,564668.2388218218
2012-08-13,563602.1311181916
2012-08-14,561565.8736534584
2012-08-15,563683.2022574685
2012-08-16,568996.8077445559
2012-08-17,569969.5658464518
2012-08-20,570302.1224684010
2012-08-21,571258.3878771686
2012-08-22,571030.0752645693
2012-08-23,572490.2669586281
2012-08-24,574720.4549438349
2012-08-27,575459.2590585542
2012-08-28,574635.0501662819
2012-08-29,574152.8678572654
2012-08-30,569525.6954088290
2012-08-31,575310.3858839980
2012-09-03,575310.3858839980
2012-09-04,576679.1167567023
2012-09-05,575991.1629231487
2012-09-06,584850.5269977137
2012-09-07,589546.7374231376
2012-09-10,584509.7650503920
2012-09-11,585098.7464534862
2012-09-12,585235.8492655358
2012-09-13,595571.2870587396
2012-09-14,597503.9792653254
2012-09-17,596178.2007910855
2012-09-18,596185.0588873521
2012-09-19,595914.7933700345
2012-09-20,594585.8411148152
2012-09-21,595892.0685982794
2012-09-24,592887.0654515360
2012-09-25,588013.5544348091
2012-09-26,583365.7967452058
2012-09-27,591327.3562583291
2012-09-28,587208.7449063205
2012-10-01,587816.1017242917
2012-10-02,591265.7209833883
2012-10-03,593891.2864320626
2012-10-04,598332.7886200219
2012-10-05,594468.2780051824
2012-10-08,588200.4309776897
2012-10-09,581891.8423541376
2012-10-10,581103.2474849611
2012-10-11,579492.1084352303
2012-10-12,576765.1276611909
2012-10-15,576699.0759174060
2012-10-16,581523.6837508932
2012-10-17,582149.7138853777
2012-10-18,578038.8909884545
2012-10-19,568230.9621683520
2012-10-22,569655.3361662456
2012-10-23,563534.9446916663
2012-10-24,561169.0219116079
2012-10-25,562860.3245155470
2012-10-26,563195.6859631808
2012-10-29,563097.2083943819
2012-10-30,563032.1313203133
2012-10-31,562294.9739382822
2012-11-01,566716.2213736452
2012-11-02,557943.6284656445
2012-11-05,561060.4069961706
2012-11-06,567535.7390096391
2012-11-07,558389.7985354537
2012-11-08,554897.4597351671
2012-11-09,556511.1547984628
2012-11-12,554833.6386651323
2012-11-13,551287.8913996995
2012-11-14,547441.8032477814
2012-11-15,544915.8238570919
2012-11-16,547173.9351583722
2012-11-19,556945.1869854681
2012-11-20,555661.5052941040
2012-11-21,557028.1535800749
2012-11-22,557028.1535800749
2012-11-23,564539.8025400402
2012-11-26,564516.7437487766
2012-11-27,561950.9810260639
2012-11-28,561901.8316321904
2012-11-29,565551.9167693927
2012-11-30,563774.0935009033
2012-12-03,563374.2375174323
2012-12-04,559648.2734386249
2012-12-05,557867.2579750463
2012-12-06,560455.7974791590
2012-12-07,560219.5921369317
2012-12-10,562683.1164801460
2012-12-11,565990.4161406584
2012-12-12,567289.3678010481
2012-12-13,563176.6327535658
2012-12-14,560024.4043414068
2012-12-17,564314.2051455326
2012-12-18,565279.7630856041
2012-12-19,563261.3189998966
2012-12-20,561769.8352025464
2012-12-21,559908.5099078035
2012-12-24,558994.0360724230
2012-12-25,558994.0360724230
2012-12-26,556727.0549817940
2012-12-27,556812.0932068425
2012-12-28,552434.4391526293
2012-12-31,561266.6477905922
2013-01-02,573612.4968436490
2013-01-03,568380.3766568551
2013-01-04,564046.0220428313
2013-01-07,562933.2385399876
2013-01-08,564944.4429233549
2013-01-09,564426.4471985247
2013-01-10,570193.9722054560
2013-01-11,566809.2250742505
2013-01-14,567696.4368417381
2013-01-15,570302.2944455503
2013-01-16,570142.7785551376
2013-01-17,573514.3469421092
2013-01-18,573073.4702720310
2013-01-21,573073.4860373681
2013-01-22,575263.2503503441
2013-01-23,574725.7128572827
2013-01-24,570734.6926036905
2013-01-25,569669.7069208822
2013-01-28,569183.9818549542
2013-01-29,571535.4304897088
2013-01-30,573893.0263974802
2013-01-31,569628.4308949728
2013-02-01,574408.5935148114
2013-02-04,572809.4585440411
2013-02-05,572220.1549460781
2013-02-06,572667.0536571681
2013-02-07,571416.0664437490
2013-02-08,574353.7687969157
2013-02-11,572682.0343259645
2013-02-12,572229.2217252365
2013-02-13,572515.4624944694
2013-02-14,571848.2371562928
2013-02-15,568614.1305363490
2013-02-18,568614.1305363490
2013-02-19,572054.5897479216
2013-02-20,563305.1603010626
2013-02-21,559932.4624872691
2013-02-22,563136.2223370966
2013-02-25,557245.0662182013
2013-02-26,562006.9571193521
2013-02-27,564343.8867650126
2013-02-28,562052.1795712607
2013-03-01,562440.0694574409
2013-03-04,564269.5243585950
2013-03-05,568870.8184114759
2013-03-06,568925.4760644311
2013-03-07,569956.6490262895
2013-03-08,571806.2445689974
2013-03-11,572072.6468835257
2013-03-12,570455.7916609158
2013-03-13,570719.8479728424
2013-03-14,573569.4315395271
2013-03-15,572542.8537642623
2013-03-18,571093.8976996327
2013-03-19,569204.2604322510
2013-03-20,572897.2943463619
2013-03-21,568469.1225464832
2013-03-22,571485.0434125608
2013-03-25,569564.7622375744
2013-03-26,573068.6155478350
2013-03-27,573601.7962597025
2013-03-28,575487.1749928992
2013-03-29,575487.1749928992
2013-04-01,572178.7210566330
2013-04-02,571244.0931904734
2013-04-03,567134.8021593262
2013-04-04,568174.9276015896
2013-04-05,566132.4714623232
2013-04-08,569348.5529910629
2013-04-09,571833.5848459974
2013-04-10,578035.6694987498
2013-04-11,579701.2806600183
2013-04-12,576328.2629863733
2013-04-15,559422.7815947690
2013-04-16,567412.8704806692
2013-04-17,557872.9597404771
2013-04-18,554472.1243220607
2013-04-19,559632.2282176591
2013-04-22,563814.4079833055
2013-04-23,568802.5719406416
2013-04-24,569163.8885338467
2013-04-25,571762.2457332741
2013-04-26,570157.7669853900
2013-04-29,574588.9547433389
2013-04-30,576879.3706953217
2013-05-01,571497.0462233119
2013-05-02,576726.3573958494
2013-05-03,582462.0292182635
2013-05-06,585124.6388046616
2013-05-07,585465.6594348222
2013-05-08,587111.4727944047
2013-05-09,584689.5275636069
2013-05-10,588359.0331335341
2013-05-13,588874.7937818508
2013-05-14,593129.2708539835
2013-05-15,595066.7329751757
2013-05-16,593238.9089170375
2013-05-17,597735.8031365558
2013-05-20,597379.0149955683
2013-05-21,597985.0230519047
2013-05-22,591981.9113788804
2013-05-23,591511.7183509766
2013-05-24,591032.3986791545
2013-05-27,590620.6824096354
2013-05-28,593924.1309091393
2013-05-29,591164.6880790917
2013-05-30,594979.0104239205
2013-05-31,587544.3500558088
2013-06-03,590123.8305175726
2013-06-04,586472.4866884499
2013-06-05,579120.8656618772
2013-06-06,584373.4350295060
2013-06-07,590589.0908229211
2013-06-10,590864.1575940090
2013-06-11,584990.0531224150
2013-06-12,580158.6584885502
2013-06-13,587613.1182995108
2013-06-14,584140.3152816863
2013-06-17,587792.9357276811
2013-06-18,592321.3189064547
2013-06-19,585272.6308867394
2013-06-20,570617.3414662448
2013-06-21,571445.7329030663
2013-06-24,566095.5527191582
2013-06-25,570616.8099605022
2013-06-26,574770.4160631848
2013-06-27,578179.1934228824
2013-06-28,576313.5778884981
2013-07-01,579982.4282699963
2013-07-02,579408.6366555665
2013-07-03,580399.1142986801
2013-07-04,580399.1142986801
2013-07-05,584978.2659895908
2013-07-08,587781.2024795180
2013-07-09,591324.0823016838
2013-07-10,592996.6147598022
2013-07-11,601907.9802132763
2013-07-12,604913.3856606523
2013-07-15,606011.9692785474
2013-07-16,604131.9401251106
2013-07-17,605467.0011486515
2013-07-18,607962.8857131910
2013-07-19,606819.8026475040
2013-07-22,609918.8405749081
2013-07-23,607460.6097752238
2013-07-24,605561.0792693624
2013-07-25,608371.0952479821
2013-07-26,608667.9762256104
2013-07-29,604616.3852785727
2013-07-30,606231.7363007105
2013-07-31,606766.0404946370
2013-08-01,614710.2565766200
2013-08-02,615235.6898126180
2013-08-05,614866.8843759666
2013-08-06,610984.2670342603
2013-08-07,609150.0579305054
2013-08-08,611523.9456927725
2013-08-09,610291.6492282599
2013-08-12,611306.7291299433
2013-08-13,612856.8989448394
2013-08-14,610679.1287044908
2013-08-15,602379.4796305071
2013-08-16,601865.9434241029
2013-08-19,600326.4332576568
2013-08-20,603409.8675204995
2013-08-21,601163.0455194655
2013-08-22,605888.0543163018
2013-08-23,608602.5368470380
2013-08-26,608027.2768204098
2013-08-27,598487.8405162540
2013-08-28,600146.0703472804
2013-08-29,603070.6445775965
2013-08-30,599272.6647268650
2013-09-02,599274.1116022737
2013-09-03,602353.3590705025
2013-09-04,606683.9100421070
2013-09-05,607488.1834984841
2013-09-06,607828.7575478182
2013-09-09,613758.5719384679
2013-09-10,616653.2620781389
2013-09-11,616619.8739274199
2013-09-12,614840.9743674344
2013-09-13,615652.7123812948
2013-09-16,616271.2847659795
2013-09-17,619555.0984488955
2013-09-18,624887.8629218540
2013-09-19,625669.5758351642
2013-09-20,622928.4687883402
2013-09-23,621131.6180111603
2013-09-24,621436.5625108575
2013-09-25,620210.1978365813
2013-09-26,623113.2328393856
2013-09-27,621966.1387346738
2013-09-30,620100.5981832787
2013-10-01,625414.8950405761
2013-10-02,625368.5828524701
2013-10-03,620127.8637921679
2013-10-04,624197.4955679632
2013-10-07,619527.3522332816
2013-10-08,610877.2360931204
2013-10-09,608849.3689833813
2013-10-10,619457.0170821849
2013-10-11,623163.8665092940
2013-10-14,625069.3104574931
2013-10-15,621598.9836042313
2013-10-16,627837.6438624550
2013-10-17,631236.4227039802
2013-10-18,636959.9258781684
2013-10-21,637404.5124111468
2013-10-22,639236.1248381335
2013-10-23,635663.4216687048
2013-10-24,638277.3981848994
2013-10-25,640228.7825575857
2013-10-28,640316.8581289236
2013-10-29,642640.1992793144
2013-10-30,640243.1383351694
2013-10-31,638209.5373663654
2013-11-01,639387.1520781488
2013-11-04,641431.0944899298
2013-11-05,641209.4504826660
2013-11-06,640272.3413283329
2013-11-07,631285.1401817333
2013-11-08,638885.5964038179
2013-11-11,638949.9699972358
2013-11-12,638553.9690288682
2013-11-13,644155.7254707817
2013-11-14,645647.8926205818
2013-11-15,647628.7625713482
2013-11-18,643248.1848296728
2013-11-19,641532.0384222749
2013-11-20,640043.4710367613
2013-11-21,645408.4371847750
2013-11-22,648450.4132862261
2013-11-25,648396.3292901748
2013-11-26,650528.2910229256
2013-11-27,653507.2312252327
2013-11-28,653508.6793672026
2013-11-29,655131.4815347313
2013-12-02,652900.2666491221
2013-12-03,651532.0781167065
2013-12-04,651601.9992580082
2013-12-05,650394.5699803830
2013-12-06,654089.0884792728
2013-12-09,654061.4776944579
2013-12-10,652971.1210975327
2013-12-11,645698.1580717739
2013-12-12,644678.1157871450
2013-12-13,644904.2597032429
2013-12-16,648564.1166665615
2013-12-17,647338.7690463429
2013-12-18,654300.2336461153
2013-12-19,652822.2898819853
2013-12-20,657755.7170238023
2013-12-23,662528.0085894146
2013-12-24,663918.8040206680
2013-12-25,663920.2525448343
2013-12-26,665860.1076771852
2013-12-27,664637.5450376451
2013-12-30,663602.9500725854
2013-12-31,665562.7976166041
2014-01-02,660969.5235243017
2014-01-03,660472.0730934800
2014-01-06,658051.0491275676
2014-01-07,662562.3075329917
2014-01-08,663523.9489781684
2014-01-09,663034.8537778654
2014-01-10,665172.4392802992
2014-01-13,656805.5569636911
2014-01-14,664790.8846737993
2014-01-15,668809.3995703392
2014-01-16,670005.8226385145
2014-01-17,666882.3405924658
2014-01-20,666883.7894586826
2014-01-21,669950.2294615692
2014-01-22,671783.4476076274
2014-01-23,668250.2669507460
2014-01-24,656473.4009450037
2014-01-27,651249.3806709667
2014-01-28,653710.8534063835
2014-01-29,648310.9560460338
2014-01-30,657254.0276244902
2014-01-31,654275.9334191758
2014-02-03,640872.7025754713
2014-02-04,645409.2323646168
2014-02-05,643055.8883625203
2014-02-06,649167.1346591711
2014-02-07,658041.3853238253
2014-02-10,660209.0686765560
2014-02-11,666062.0834717327
2014-02-12,667274.5644434281
2014-02-13,672052.8981174766
2014-02-14,673596.8743529988
2014-02-17,673598.3236217315
2014-02-18,676659.1468665535
2014-02-19,673053.7147002553
2014-02-20,677534.0697896701
2014-02-21,677566.7338570043
2014-02-24,682082.4015299666
2014-02-25,683791.5335467217
2014-02-26,684294.3530336127
2014-02-27,687970.9150153201
2014-02-28,688833.8354243049
2014-03-03,684948.5197137475
2014-03-04,694197.2492072360
2014-03-05,693520.2799442612
2014-03-06,692590.5701351456
2014-03-07,687036.3032970827
2014-03-10,688589.0784917359
2014-03-11,685641.4485626470
2014-03-12,690362.6870589714
2014-03-13,681521.6026781470
2014-03-14,681099.9019539767
2014-03-17,687910.9822320057
2014-03-18,695783.1608795618
2014-03-19,691502.7645614330
2014-03-20,695330.3125927807
2014-03-21,690282.9706988804
2014-03-24,678443.7656525911
2014-03-25,679718.0013215876
2014-03-26,671628.9157216237
2014-03-27,668146.9815742484
2014-03-28,668880.6119906382
2014-03-31,674506.7431296107
2014-04-01,682083.1131499859
2014-04-02,681041.7659841791
2014-04-03,676765.5629915465
2014-04-04,668605.1592772945
2014-04-07,662732.2768955503
2014-04-08,666350.6558272163
2014-04-09,673611.0238320621
2014-04-10,663907.9420360328
2014-04-11,657709.7979056920
2014-04-14,662549.3981451434
2014-04-15,659236.9974043671
2014-04-16,665409.5431281474
2014-04-17,664249.4057319402
2014-04-18,664249.4057319402
2014-04-21,666038.7656918531
2014-04-22,670943.3792976717
2014-04-23,667917.1323090509
2014-04-24,672697.3441107769
2014-04-25,667187.2249793337
2014-04-28,666846.3630140576
2014-04-29,669866.5113571445
2014-04-30,671263.7563905298
2014-05-01,670388.1419768875
2014-05-02,673360.3035880097
2014-05-05,674445.2472786974
2014-05-06,666216.5199547907
2014-05-07,662356.0545402510
2014-05-08,659695.3063160072
2014-05-09,661816.3392224106
2014-05-12,671881.7289714237
2014-05-13,669517.3779804066
2014-05-14,668235.3527716233
2014-05-15,662833.7938876859
2014-05-16,665356.1648878579
2014-05-19,669619.5724326045
2014-05-20,666733.0810004751
2014-05-21,668842.6612561997
2014-05-22,672612.8787871316
2014-05-23,675522.7201182060
2014-05-26,675522.7201182060
2014-05-27,677634.9998727161
2014-05-28,675904.1188344425
2014-05-29,676064.8487858975
2014-05-30,674340.5348444589
2014-06-02,673762.8956511153
2014-06-03,674212.9198071432
2014-06-04,675621.8662483913
2014-06-05,682351.4243377050
2014-06-06,680036.9861584392
2014-06-09,681308.0577329166
2014-06-10,679780.9281089903
2014-06-11,679166.9612445257
2014-06-12,672758.5325109415
2014-06-13,673625.8622186058
2014-06-16,677173.4505798895
2014-06-17,679822.2258285258
2014-06-18,684247.8992219558
2014-06-19,683901.6456992722
2014-06-20,684605.5919799362
2014-06-23,684644.8017154693
2014-06-24,682308.5197914526
2014-06-25,678853.9749391004
2014-06-26,677109.7524644004
2014-06-27,678343.2073193237
2014-06-30,677244.3488076029
2014-07-01,682670.0512008229
2014-07-02,684070.2092282963
2014-07-03,687584.0094370303
2014-07-04,687584.0094370303
2014-07-07,683043.9872282937
2014-07-08,676593.3067779625
2014-07-09,680022.9844314973
2014-07-10,678023.2212866008
2014-07-11,679728.3211435650
2014-07-14,682137.7562291210
2014-07-15,679449.4272984918
2014-07-16,681875.2198488514
2014-07-17,674178.1130182436
2014-07-18,682224.6156089238
2014-07-21,681316.5502803649
2014-07-22,684216.9797569999
2014-07-23,685227.1085383279
2014-07-24,684414.2565387022
2014-07-25,681702.5489870950
2014-07-28,680584.5858769452
2014-07-29,677871.5769452767
2014-07-30,678046.0931832894
2014-07-31,665030.4960050074
2014-08-01,663792.8723484484
2014-08-04,668070.2132137255
2014-08-05,661660.1316624131
2014-08-06,661706.8403220244
2014-08-07,658432.5382748006
2014-08-08,664360.9460804368
2014-08-11,666738.0056601588
2014-08-12,665691.6299690373
2014-08-13,670575.0755110813
2014-08-14,673237.0687727029
2014-08-15,673562.7174791745
2014-08-18,678388.0686649934
2014-08-19,680753.2758294833
2014-08-20,681318.5668104243
2014-08-21,683640.3607554645
2014-08-22,683283.2442133061
2014-08-25,686399.5578406702
2014-08-26,688358.1936961659
2014-08-27,686427.8440314562
2014-08-28,685120.0005273507
2014-08-29,687778.0914072393
2014-09-01,687778.0914072393
2014-09-02,688432.7784337983
2014-09-03,686115.8012260278
2014-09-04,684468.6290438899
2014-09-05,687832.3777547909
2014-09-08,686881.3384813749
2014-09-09,681334.9338116641
2014-09-10,683823.0168565123
2014-09-11,684256.6782477680
2014-09-12,680756.3530423383
2014-09-15,678847.0927968335
2014-09-16,683924.8315207900
2014-09-17,684289.0713160106
2014-09-18,687902.2100591455
2014-09-19,680761.2305781706
2014-09-22,671064.1978029435
2014-09-23,672517.5555922796
2014-09-24,680236.4901130481
2014-09-25,674614.3014712050
2014-09-26,677185.8643619572
2014-09-29,679664.2100026198
2014-09-30,678750.4746316673
2014-10-01,674129.5237414530
2014-10-02,674605.2896005784
2014-10-03,676931.9554371430
2014-10-06,676187.1304193168
2014-10-07,671626.8405648279
2014-10-08,679685.7886237628
2014-10-09,674707.9497212155
2014-10-10,665951.9664397247
2014-10-13,660455.4685823030
2014-10-14,660460.5895027281
2014-10-15,661862.6379336515
2014-10-16,659283.7498286573
2014-10-17,660109.8836402076
2014-10-20,666112.3432207963
2014-10-21,670761.1225001011
2014-10-22,666041.1730289508
2014-10-23,666789.0664273173
2014-10-24,668717.3290244951
2014-10-27,666976.8394229000
2014-10-28,678612.1859907911
2014-10-29,682338.3469033178
2014-10-30,685412.4843443820
2014-10-31,692903.6379581015
2014-11-03,694989.1475693109
2014-11-04,693881.2146240161
2014-11-05,691523.8919221810
2014-11-06,693462.3664484296
2014-11-07,693407.6209290999
2014-11-10,702131.6519325522
2014-11-11,702370.4780921228
2014-11-12,706828.9896606910
2014-11-13,705968.9574520199
2014-11-14,706474.8555164085
2014-11-17,704395.6312725611
2014-11-18,704225.6110693777
2014-11-19,701623.1677531153
2014-11-20,703736.8831538990
2014-11-21,709756.8896175189
2014-11-24,719623.6780213194
2014-11-25,724628.2940588200
2014-11-26,731658.3702266056
2014-11-27,735369.8079764233
2014-11-28,742414.8158438620
2014-12-01,740098.8718248922
2014-12-02,753132.0063346830
2014-12-03,756704.4175401541
2014-12-04,773950.3992515397
2014-12-05,779278.5480850190
2014-12-08,789681.7065827900
2014-12-09,770400.8872783512
2014-12-10,766218.4312749610
2014-12-11,771832.5881177862
2014-12-12,762746.8714828475
2014-12-15,755493.6707384791
2014-12-16,745960.7672892848
2014-12-17,762453.9064618716
