date,portfolio_value
2011-10-27,442832.2829750960
2011-10-28,442776.8862028487
2011-10-31,440093.6749504401
2011-11-01,437863.5732158314
2011-11-02,439700.3942738266
2011-11-03,443204.1755213512
2011-11-04,442123.8427759145
2011-11-07,444699.4700163962
2011-11-08,446170.3707126348
2011-11-09,443841.9156603655
2011-11-10,441583.1542151733
2011-11-11,444549.1245857151
2011-11-14,443310.9315993164
2011-11-15,444229.3889736785
2011-11-16,442809.3107945991
2011-11-17,438082.0926685103
2011-11-18,438309.9422337568
2011-11-21,434337.6164085868
2011-11-22,436092.3546364608
2011-11-23,434707.7444328820
2011-11-24,434713.1563068377
2011-11-25,433787.2173710122
2011-11-28,437427.2094185146
2011-11-29,437357.9076364405
2011-11-30,441236.6933536172
2011-12-01,440773.0787687688
2011-12-02,441341.7646727425
2011-12-05,440269.6040753853
2011-12-06,439650.1168596644
2011-12-07,440558.4771311588
2011-12-08,438244.6778230418
2011-12-09,438836.0444604407
2011-12-12,434891.7715084147
2011-12-13,434301.5905827708
2011-12-14,428067.2480555568
2011-12-15,425303.1504766197
2011-12-16,427018.9532545492
2011-12-19,425054.0167796453
2011-12-20,429261.7265291300
2011-12-21,429926.1548796188
2011-12-22,430348.6688394069
2011-12-23,430832.3353609953
2011-12-26,430836.3464785604
2011-12-27,429949.4065106002
2011-12-28,426065.1366334273
2011-12-29,425543.4496150733
2011-12-30,426559.6629290685
2012-01-03,430122.5403162115
2012-01-04,431272.3767237101
2012-01-05,432423.6850843960
2012-01-06,432253.2525871895
2012-01-09,431687.6194645376
2012-01-10,434635.1742959747
2012-01-11,435292.2726525379
2012-01-12,436318.9615770966
2012-01-13,434502.6410307162
2012-01-16,434506.6532626243
2012-01-17,436582.5614799473
2012-01-18,438282.5943379905
2012-01-19,438440.3636109562
2012-01-20,439484.8182997304
2012-01-23,440509.9109203422
2012-01-24,439160.1427428648
2012-01-25,442988.6375067626
2012-01-26,443963.5297274196
2012-01-27,444757.4494185455
2012-01-30,444307.2369983538
2012-01-31,444367.2694492447
2012-02-01,445965.9073564729
2012-02-02,446782.3678242747
2012-02-03,447159.9120387548
2012-02-06,446064.7636024889
2012-02-07,448128.7268101095
2012-02-08,446868.8386181263
2012-02-09,447591.1778725000
2012-02-10,445452.8131329523
2012-02-13,446168.4497497667
2012-02-14,445660.4006662078
2012-02-15,445813.0975911386
2012-02-16,447352.1335899230
2012-02-17,447360.8290393525
2012-02-20,447364.8432619289
2012-02-21,449795.2760565113
2012-02-22,450281.7027395274
2012-02-23,451928.3837832516
2012-02-24,451448.9178602634
2012-02-27,451543.1839223535
2012-02-28,453024.7497617277
2012-02-29,446653.5492902415
2012-03-01,448249.8434363778
2012-03-02,447022.9146348559
2012-03-05,444778.6569635858
2012-03-06,440988.9001651860
2012-03-07,441697.5625791079
2012-03-08,443347.3229304177
2012-03-09,444286.9043454929
2012-03-12,441319.3529255848
2012-03-13,441328.1092619524
2012-03-14,441336.8657720568
2012-03-15,441345.6224559015
2012-03-16,441354.3793134899
2012-03-19,441363.1363448255
2012-03-20,441371.8935499117
2012-03-21,441380.6509287520
2012-03-22,441389.4084813498
2012-03-23,441398.1662077085
2012-03-26,441406.9241078317
2012-03-27,441415.6821817228
2012-03-28,441424.4404293851
2012-03-29,441433.1988508222
2012-03-30,441441.9574460375
2012-04-02,441450.7162150344
2012-04-03,441459.4751578165
2012-04-04,441468.2342743871
2012-04-05,441476.9935647497
2012-04-06,441485.7530289077
2012-04-09,441494.5126668646
2012-04-10,441503.2724786239
2012-04-11,441512.0324641889
2012-04-12,441520.7926235632
2012-04-13,441529.5529567502
2012-04-16,441538.3134637533
2012-04-17,441547.0741445760
2012-04-18,441555.8349992217
2012-04-19,441564.5960276939
2012-04-20,441573.3572299961
2012-04-23,441582.1186061316
2012-04-24,441590.8801561039
2012-04-25,441599.6418799165
2012-04-26,441608.4037775729
2012-04-27,441617.1658490764
2012-04-30,441625.9280944305
2012-05-01,441634.6905136388
2012-05-02,441643.4531067045
2012-05-03,441652.2158736312
2012-05-04,441660.9788144224
2012-05-07,441669.7419290814
2012-05-08,441678.5052176117
2012-05-09,441687.2686800169
2012-05-10,441696.0323163002
2012-05-11,441704.7961264652
2012-05-14,441713.5601105153
2012-05-15,441722.3242684540
2012-05-16,441731.0886002848
2012-05-17,441739.8531060109
2012-05-18,441748.6177856360
2012-05-21,441757.3826391635
2012-05-22,441766.1476665969
2012-05-23,441774.9128679394
2012-05-24,441783.6782431948
2012-05-25,441792.4437923662
2012-05-28,438002.7324758393
2012-05-29,438670.8059594000
2012-05-30,437950.2891996826
2012-05-31,438225.7180376109
2012-06-01,437190.6545216955
2012-06-04,437032.3686414774
2012-06-05,438274.8225939207
2012-06-06,442579.1402243362
2012-06-07,439706.0944482549
2012-06-08,441564.5479334799
2012-06-11,438810.7393209604
2012-06-12,442083.5598763313
2012-06-13,440386.7960599394
2012-06-14,441294.5358599405
2012-06-15,444663.3169744392
2012-06-18,444958.4720763152
2012-06-19,446414.2580581174
2012-06-20,446034.7572249859
2012-06-21,439966.6030837239
2012-06-22,441619.2781812674
2012-06-25,439853.3783571946
2012-06-26,440032.7250215308
2012-06-27,441219.4423861649
2012-06-28,438729.3541049791
2012-06-29,445825.0201310787
2012-07-02,445935.5476148833
2012-07-03,448575.4209743794
2012-07-04,448578.6630595769
2012-07-05,447852.4646962536
2012-07-06,444570.2179516501
2012-07-09,445195.4447357292
2012-07-10,443012.4990484404
2012-07-11,441896.5107007407
2012-07-12,440994.8983139742
2012-07-13,445139.9859197560
2012-07-16,444391.2838775018
2012-07-17,444923.8193578200
2012-07-18,445327.5072419140
2012-07-19,446969.7123612033
2012-07-20,445124.1647179439
2012-07-23,443544.0710908270
2012-07-24,442058.3742633110
2012-07-25,443490.4407521033
2012-07-26,445971.6115782862
2012-07-27,449353.2594244960
2012-07-30,448886.5607772201
2012-07-31,447271.9551868653
2012-08-01,446329.1959996116
2012-08-02,444664.4870616337
2012-08-03,448859.9443015453
2012-08-06,450276.1792025639
2012-08-07,451038.3253736278
2012-08-08,450866.9251856825
2012-08-09,451344.2643942297
2012-08-10,451700.3097504758
2012-08-13,451236.1109904040
2012-08-14,450346.9124769202
2012-08-15,451277.3023689854
2012-08-16,453607.9060278662
2012-08-17,454036.8865816030
2012-08-20,453275.4480963691
2012-08-21,453575.8759026207
2012-08-22,453506.8998882109
2012-08-23,453957.3622553578
2012-08-24,454725.4881435232
2012-08-27,454977.0616765352
2012-08-28,454708.2795602187
2012-08-29,454558.7342179975
2012-08-30,452987.0589985036
2012-08-31,454923.4558815978
2012-09-03,454927.0725209564
2012-09-04,455387.2593191835
2012-09-05,455157.6767683728
2012-09-06,458182.3646604635
2012-09-07,459739.9955617810
2012-09-10,458033.7531774844
2012-09-11,458235.8062574522
2012-09-12,458291.6692151903
2012-09-13,461775.9496930165
2012-09-14,462440.5182483204
2012-09-17,462002.9578998350
2012-09-18,462002.6390936706
2012-09-19,461916.4716863772
2012-09-20,461469.8734275037
2012-09-21,461908.6157452035
2012-09-24,460901.0802260612
2012-09-25,459232.8423520616
2012-09-26,457666.2048823290
2012-09-27,460355.3693151037
2012-09-28,458957.5046083806
2012-10-01,459162.6550617918
2012-10-02,460343.6300391711
2012-10-03,461240.6946746974
2012-10-04,462740.5461868579
2012-10-05,461444.6589959671
2012-10-08,459323.7680967329
2012-10-09,457181.1537754911
2012-10-10,456909.0691763916
2012-10-11,456360.9225474172
2012-10-12,455446.7084764614
2012-10-15,455466.8736382052
2012-10-16,457113.3086134984
2012-10-17,457325.2309488473
2012-10-18,455934.6433061780
2012-10-19,452608.6519772927
2012-10-22,453095.2298972838
2012-10-23,451027.8911810219
2012-10-24,450234.2533883669
2012-10-25,450800.1820217937
2012-10-26,450920.3990886871
2012-10-29,450890.1499081184
2012-10-30,450871.3876806817
2012-10-31,450614.2538206273
2012-11-01,452140.8820412423
2012-11-02,449199.6476920337
2012-11-05,450256.5762029468
2012-11-06,452431.6873777341
2012-11-07,449298.6371328471
2012-11-08,448086.2236285497
2012-11-09,448624.5065683584
2012-11-12,447465.0474357469
2012-11-13,446027.9686038790
2012-11-14,444189.7193848741
2012-11-15,443279.4493126366
2012-11-16,444267.2869001877
2012-11-19,448382.2299071952
2012-11-20,447959.3278206644
2012-11-21,448545.3504089710
2012-11-22,448548.4501678137
2012-11-23,451579.6295258504
2012-11-26,451686.2429888447
2012-11-27,450690.4045930575
2012-11-28,451045.2938536543
2012-11-29,452545.0595182324
2012-11-30,451955.0070838289
2012-12-03,451700.8598310702
2012-12-04,450376.9488461047
2012-12-05,449510.1884698212
2012-12-06,450585.4412755052
2012-12-07,450339.9926488643
2012-12-10,451368.2687323753
2012-12-11,453000.9784466802
2012-12-12,453331.4849278946
2012-12-13,451742.8241345899
2012-12-14,450324.3238130040
2012-12-17,452253.1727489025
2012-12-18,453125.3270640573
2012-12-19,452337.3782296280
2012-12-20,451942.2539157700
2012-12-21,450904.9500133170
2012-12-24,450501.5599881621
2012-12-25,450504.6607373569
2012-12-26,449444.2410289505
2012-12-27,449439.0745395491
2012-12-28,447603.3882396114
2012-12-31,451340.0442199730
2013-01-02,456745.6584462413
2013-01-03,453156.9651097374
2013-01-04,451136.6148963211
2013-01-07,450616.5115236656
2013-01-08,451555.1952044848
2013-01-09,451319.2411813916
2013-01-10,454024.0944638971
2013-01-11,452443.8749522441
2013-01-14,452860.1315471084
2013-01-15,454079.8413283083
2013-01-16,454009.0848929504
2013-01-17,455593.8943785171
2013-01-18,455392.5843959427
2013-01-21,455395.1823661621
2013-01-22,456425.2564376649
2013-01-23,456178.4690843035
2013-01-24,454314.1813156179
2013-01-25,453824.7343551801
2013-01-28,453600.5255169652
2013-01-29,454705.7878537417
2013-01-30,455804.9423097229
2013-01-31,453812.3187226540
2013-02-01,456061.4927311174
2013-02-04,455304.3133128487
2013-02-05,454933.0848191838
2013-02-06,455070.8688732407
2013-02-07,454695.5257972678
2013-02-08,455606.3265421508
2013-02-11,455106.5791184406
2013-02-12,454976.1930721559
2013-02-13,455071.6789898706
2013-02-14,454878.5648152810
2013-02-15,453909.9608614131
2013-02-18,453913.8529715770
2013-02-19,454979.7915020435
2013-02-20,452312.9800770326
2013-02-21,451279.2675973995
2013-02-22,452275.2370257169
2013-02-25,450455.1922258565
2013-02-26,451897.6583038346
2013-02-27,452640.8121255891
2013-02-28,451955.0633706623
2013-03-01,452084.3054842742
2013-03-04,452652.0961177329
2013-03-05,454069.4739190789
2013-03-06,454090.6824710643
2013-03-07,454412.4673279485
2013-03-08,454984.4043130487
2013-03-11,454622.1102789377
2013-03-12,454215.7735380259
2013-03-13,454289.3694475783
2013-03-14,455028.0611991751
2013-03-15,454774.9351426240
2013-03-18,454400.6352619164
2013-03-19,453922.1025544328
2013-03-20,454867.5793225416
2013-03-21,453743.9079766721
2013-03-22,454520.9897229851
2013-03-25,454032.5202448129
2013-03-26,454942.9440648874
2013-03-27,455076.6719776561
2013-03-28,455566.1691592952
2013-03-29,455570.4507749174
2013-04-01,454743.9565544434
2013-04-02,454510.3967673887
2013-04-03,453465.1613661859
2013-04-04,453743.4819526857
2013-04-05,453233.1936219775
2013-04-08,454063.0133242519
2013-04-09,454698.5085388639
2013-04-10,456267.6085814455
2013-04-11,456708.4710810257
2013-04-12,455844.9000711020
2013-04-15,451525.8721418761
2013-04-16,453572.9028867366
2013-04-17,451150.4602277852
2013-04-18,450303.5530080082
2013-04-19,451615.4305271452
2013-04-22,452675.6703535365
2013-04-23,453954.5988904631
2013-04-24,454050.9176920099
2013-04-25,454711.7961550885
2013-04-26,454310.8399573129
2013-04-29,455444.5061516552
2013-04-30,456012.0792047345
2013-05-01,454623.6699054809
2013-05-02,455964.2622459899
2013-05-03,457431.4342587506
2013-05-06,458111.3617855232
2013-05-07,458207.6542660253
2013-05-08,458639.5686180140
2013-05-09,458012.2023593638
2013-05-10,458924.4591587734
2013-05-13,459057.9074970334
2013-05-14,460158.0096390796
2013-05-15,460653.9286551077
2013-05-16,460173.2386611040
2013-05-17,461319.0574368365
2013-05-20,461240.9358156280
2013-05-21,461396.9389715267
2013-05-22,459870.5437912139
2013-05-23,459760.1777368854
2013-05-24,459637.2420594135
2013-05-27,459543.1386895198
2013-05-28,460371.4227098454
2013-05-29,459672.7640623886
2013-05-30,460651.2541259033
2013-05-31,458726.8557042334
2013-06-03,459413.6313606991
2013-06-04,458476.9795358496
2013-06-05,456596.6349532078
2013-06-06,457961.9103899005
2013-06-07,459538.2504519413
2013-06-10,459607.9573133123
2013-06-11,458106.3927168710
2013-06-12,456890.7594085446
2013-06-13,458801.2795680069
2013-06-14,457923.6999696894
2013-06-17,458856.1441318599
2013-06-18,460007.5695866919
2013-06-19,458201.1253470568
2013-06-20,454402.1819223639
2013-06-21,454640.0623237984
2013-06-24,453264.6723836876
2013-06-25,452189.0513140268
2013-06-26,454257.8054657567
2013-06-27,455934.4533026436
2013-06-28,454963.9497758195
2013-07-01,456748.7232562113
2013-07-02,456461.5646452673
2013-07-03,456933.8060035766
2013-07-04,456936.1505612974
2013-07-05,459199.6387169946
2013-07-08,460636.6778544582
2013-07-09,462416.3755233986
2013-07-10,463199.7941922423
2013-07-11,467598.5053867263
2013-07-12,469057.6930252721
2013-07-15,469598.5665622279
2013-07-16,468656.4662807601
2013-07-17,469313.4276361931
2013-07-18,470607.1184676473
2013-07-19,470135.4710073374
2013-07-22,471666.9372647167
2013-07-23,470494.2229150009
2013-07-24,469507.6232748296
2013-07-25,470854.8158760049
2013-07-26,470987.4708690428
2013-07-29,468022.8918109400
2013-07-30,468872.8203799295
2013-07-31,469155.0632962668
2013-08-01,473330.0479416316
2013-08-02,473205.9308336151
2013-08-05,473027.7493228339
2013-08-06,471028.7582627417
2013-08-07,470092.9505124174
2013-08-08,471317.2486336360
2013-08-09,470692.3072009919
2013-08-12,471234.1855817200
2013-08-13,472034.6033678089
2013-08-14,470925.7263926126
2013-08-15,466661.6025350983
2013-08-16,466411.4675883797
2013-08-19,465632.0528052226
2013-08-20,467229.2761897802
2013-08-21,466086.3998599142
2013-08-22,468521.6694474966
2013-08-23,469925.2023196096
2013-08-26,469648.2592996459
2013-08-27,464735.8173489325
2013-08-28,465594.1559026993
2013-08-29,467118.4503847938
2013-08-30,465148.3202206886
2013-09-02,465151.2498884443
2013-09-03,466744.2515944978
2013-09-04,468973.4134006475
2013-09-05,469391.9978099680
2013-09-06,469571.9179135100
2013-09-09,472627.6546024638
2013-09-10,474107.2611426370
2013-09-11,474075.0141055684
2013-09-12,473163.8963043409
2013-09-13,473575.2813484420
2013-09-16,473867.5486194754
2013-09-17,475567.1152889700
2013-09-18,478296.5216213744
2013-09-19,478722.4453372033
2013-09-20,477327.5110500125
2013-09-23,476416.3460752388
2013-09-24,476587.8226414674
2013-09-25,475966.8820078942
2013-09-26,477471.9685228793
2013-09-27,476898.1351930238
2013-09-30,475955.4183443580
2013-10-01,478697.8654348955
2013-10-02,478680.4267848328
2013-10-03,475985.1261862856
2013-10-04,478082.6100374574
2013-10-07,475684.2042690072
2013-10-08,471214.2746591722
2013-10-09,470152.0951416780
2013-10-10,475599.1769133297
2013-10-11,477508.1126058315
2013-10-14,478497.9047064179
2013-10-15,476724.8250803293
2013-10-16,479922.0888271654
2013-10-17,481671.4978910848
2013-10-18,484638.5195519591
2013-10-21,484874.8802583925
2013-10-22,485806.4111372066
2013-10-23,483969.2139945540
2013-10-24,485325.2010131933
2013-10-25,486326.0550410983
2013-10-28,486364.0989619534
2013-10-29,487546.9777460874
2013-10-30,486316.9252898839
2013-10-31,485276.8389276247
2013-11-01,485871.9592906430
2013-11-04,486923.4171328525
2013-11-05,486830.5254775559
2013-11-06,486320.5997363559
2013-11-07,481686.1888935671
2013-11-08,485596.3028681272
2013-11-11,485628.5128941829
2013-11-12,485436.7044703221
2013-11-13,488328.5869987608
2013-11-14,489085.5900061101
2013-11-15,490100.4554798817
2013-11-18,487828.0704283314
2013-11-19,486939.2913411739
2013-11-20,486181.9554781566
2013-11-21,488951.0424092909
2013-11-22,490517.3310698257
2013-11-25,490500.2848307457
2013-11-26,491621.6424931255
2013-11-27,493171.0025799565
2013-11-28,493173.9348122756
2013-11-29,494030.9537779344
2013-12-02,492880.2470314896
2013-12-03,492185.4740980597
2013-12-04,492233.7289259883
2013-12-05,491628.1343483090
2013-12-06,493508.8310848330
2013-12-09,493495.9901214362
2013-12-10,492946.9899726247
2013-12-11,489203.7855141073
2013-12-12,488688.8053479786
2013-12-13,488811.6214663910
2013-12-16,490697.2185198386
2013-12-17,490075.8619370235
2013-12-18,493629.4844886824
2013-12-19,492857.1777460420
2013-12-20,495422.5305188646
2013-12-23,497897.8795882651
2013-12-24,498608.7880449973
2013-12-25,498611.7210511965
2013-12-26,499602.2249654433
2013-12-27,498967.0698977896
2013-12-30,498434.6173023517
2013-12-31,499448.9408102508
2014-01-02,497100.0090394657
2014-01-03,496837.8468361154
2014-01-06,495588.7026360758
2014-01-07,497921.1939806119
2014-01-08,498430.9445471092
2014-01-09,498170.7534014645
2014-01-10,499282.2756366325
2014-01-13,494980.3293054856
2014-01-14,499107.9575171969
2014-01-15,501183.2404540031
2014-01-16,501810.3238091742
2014-01-17,500205.6397020998
2014-01-20,500208.5734008914
2014-01-21,501801.6521165450
2014-01-22,502760.5718163912
2014-01-23,500966.3656568369
2014-01-24,494918.7921995800
2014-01-27,492212.1333646876
2014-01-28,493464.8653959872
2014-01-29,490691.1788709560
2014-01-30,495310.4786418168
2014-01-31,493791.4438822760
2014-02-03,486899.9707088179
2014-02-04,489234.5846275197
2014-02-05,488016.4605999353
2014-02-06,491152.3000940509
2014-02-07,495726.6972439933
2014-02-10,496860.5290178880
2014-02-11,499866.7077476343
2014-02-12,500504.4304571702
2014-02-13,502977.0581176744
2014-02-14,503756.2474786207
2014-02-17,503759.1819924361
2014-02-18,505359.4868457849
2014-02-19,503502.2746537753
2014-02-20,505809.3530581422
2014-02-21,505833.7587922928
2014-02-24,508160.1643712469
2014-02-25,509041.5577649284
2014-02-26,509305.5201327297
2014-02-27,511202.3406695179
2014-02-28,511621.7175821570
2014-03-03,509634.0305636841
2014-03-04,514394.1979965172
2014-03-05,514055.7309293213
2014-03-06,513567.4093467265
2014-03-07,511065.3121433465
2014-03-10,511677.0619863122
2014-03-11,510589.6551353432
2014-03-12,512476.8647210561
2014-03-13,509132.1732891160
2014-03-14,508993.2334544043
2014-03-17,511573.6306852535
