date,value
2012-03-22,67.45182800292969
2012-03-23,67.45983123779297
2012-03-26,67.47583770751953
2012-03-27,67.49984741210938
2012-03-28,67.48385620117188
2012-03-29,67.50790405273438
2012-03-30,67.49984741210938
2012-04-02,67.51590728759766
2012-04-03,67.46784210205078
2012-04-04,67.48384857177734
2012-04-05,67.50789642333984
2012-04-09,67.55591583251953
2012-04-10,67.58797454833984
2012-04-11,67.57994842529297
2012-04-12,67.58797454833984
2012-04-13,67.59595489501953
2012-04-16,67.59595489501953
2012-04-17,67.59595489501953
2012-04-18,67.6119384765625
2012-04-19,67.62001037597656
2012-04-20,67.62001037597656
2012-04-23,67.63600158691406
2012-04-24,67.6119384765625
2012-04-25,67.6279296875
2012-04-26,67.63600158691406
2012-04-27,67.62001037597656
2012-04-30,67.63600158691406
2012-05-01,67.63436126708984
2012-05-02,67.6424331665039
2012-05-03,67.63436126708984
2012-05-04,67.65843963623047
2012-05-07,67.65843963623047
2012-05-08,67.66645050048828
2012-05-09,67.65843963623047
2012-05-10,67.65039825439453
2012-05-11,67.65843963623047
2012-05-14,67.65039825439453
2012-05-15,67.6424331665039
2012-05-16,67.63436126708984
2012-05-17,67.60233306884766
2012-05-18,67.61039733886719
2012-05-21,67.61834716796875
2012-05-22,67.59430694580078
2012-05-23,67.62638092041016
2012-05-24,67.60233306884766
2012-05-25,67.63436126708984
2012-05-29,67.61834716796875
2012-05-30,67.65039825439453
2012-05-31,67.67446899414062
2012-06-01,67.68090057373047
2012-06-04,67.67280578613281
2012-06-05,67.6889419555664
2012-06-06,67.66484069824219
2012-06-07,67.6568374633789
2012-06-08,67.6568374633789
2012-06-11,67.6568374633789
2012-06-12,67.62477111816406
2012-06-13,67.6167221069336
2012-06-14,67.62477111816406
2012-06-15,67.64881134033203
2012-06-18,67.63282775878906
2012-06-19,67.62477111816406
2012-06-20,67.60075378417969
2012-06-21,67.60875701904297
2012-06-22,67.6167221069336
2012-06-25,67.6167221069336
2012-06-26,67.60075378417969
2012-06-27,67.60075378417969
2012-06-28,67.60875701904297
2012-06-29,67.60875701904297
2012-07-02,67.62958526611328
2012-07-03,67.61354064941406
2012-07-05,67.63758087158203
2012-07-06,67.66163635253906
2012-07-09,67.66163635253906
2012-07-10,67.66163635253906
2012-07-11,67.66967010498047
2012-07-12,67.6856918334961
2012-07-13,67.70171356201172
2012-07-16,67.72578430175781
2012-07-17,67.7177505493164
2012-07-18,67.73377990722656
2012-07-19,67.74983978271484
2012-07-20,67.7578125
2012-07-23,67.76590728759766
2012-07-24,67.74983978271484
2012-07-25,67.7578125
2012-07-26,67.7578125
2012-07-27,67.70976257324219
2012-07-30,67.74181365966797
2012-07-31,67.7578125
2012-08-01,67.74662017822266
2012-08-02,67.75465393066406
2012-08-03,67.73058319091797
2012-08-06,67.73857879638672
2012-08-07,67.70648956298828
2012-08-08,67.68248748779297
2012-08-09,67.68248748779297
2012-08-10,67.69847869873047
2012-08-13,67.70648956298828
2012-08-14,67.69048309326172
2012-08-15,67.66645050048828
2012-08-16,67.65837860107422
2012-08-17,67.66645050048828
2012-08-20,67.66645050048828
2012-08-21,67.66645050048828
2012-08-22,67.70648956298828
2012-08-23,67.71449279785156
2012-08-24,67.71449279785156
2012-08-27,67.70648956298828
2012-08-28,67.71449279785156
2012-08-29,67.71449279785156
2012-08-30,67.72256469726562
2012-08-31,67.76265716552734
2012-09-04,67.75784301757812
2012-09-05,67.75784301757812
2012-09-06,67.72577667236328
2012-09-07,67.74180603027344
2012-09-10,67.72577667236328
2012-09-11,67.74180603027344
2012-09-12,67.7337417602539
2012-09-13,67.75784301757812
2012-09-14,67.72577667236328
2012-09-17,67.72577667236328
2012-09-18,67.7337417602539
2012-09-19,67.7337417602539
2012-09-20,67.71774291992188
2012-09-21,67.72577667236328
2012-09-24,67.7337417602539
2012-09-25,67.71774291992188
2012-09-26,67.7337417602539
2012-09-27,67.74180603027344
2012-09-28,67.77385711669922
2012-10-01,67.7755126953125
2012-10-02,67.75940704345703
2012-10-03,67.75940704345703
2012-10-04,67.75940704345703
2012-10-05,67.72736358642578
2012-10-08,67.73536682128906
2012-10-09,67.73536682128906
2012-10-10,67.72736358642578
2012-10-11,67.71936798095703
2012-10-12,67.74337005615234
2012-10-15,67.72736358642578
2012-10-16,67.72736358642578
2012-10-17,67.68719482421875
2012-10-18,67.69522094726562
2012-10-19,67.69522094726562
2012-10-22,67.67121887207031
2012-10-23,67.70332336425781
2012-10-24,67.69522094726562
2012-10-25,67.67121887207031
2012-10-26,67.68719482421875
2012-10-31,67.72736358642578
2012-11-01,67.7113037109375
2012-11-02,67.70332336425781
2012-11-05,67.70332336425781
2012-11-06,67.67922973632812
2012-11-07,67.73536682128906
2012-11-08,67.73536682128906
2012-11-09,67.73536682128906
2012-11-12,67.73536682128906
2012-11-13,67.74337005615234
2012-11-14,67.75940704345703
2012-11-15,67.75940704345703
2012-11-16,67.75940704345703
2012-11-19,67.75141906738281
2012-11-20,67.73536682128906
2012-11-21,67.72736358642578
2012-11-23,67.72736358642578
2012-11-26,67.71936798095703
2012-11-27,67.72736358642578
2012-11-28,67.73536682128906
2012-11-29,67.73536682128906
2012-11-30,67.74337005615234
2012-12-03,67.75144958496094
2012-12-04,67.75144958496094
2012-12-05,67.76746368408203
2012-12-06,67.76746368408203
2012-12-07,67.76746368408203
2012-12-10,67.76746368408203
2012-12-11,67.76746368408203
2012-12-12,67.7593994140625
2012-12-13,67.7593994140625
2012-12-14,67.77552032470703
2012-12-17,67.7593994140625
2012-12-18,67.7193603515625
2012-12-19,67.73538208007812
2012-12-20,67.72732543945312
2012-12-21,67.73538208007812
2012-12-24,67.73538208007812
2012-12-26,67.73616790771484
2012-12-27,67.76025390625
2012-12-28,67.76025390625
2012-12-31,67.76025390625
2013-01-02,67.74417114257812
2013-01-03,67.74417114257812
2013-01-04,67.75226593017578
2013-01-07,67.75226593017578
2013-01-08,67.76025390625
2013-01-09,67.78429412841797
2013-01-10,67.77627563476562
2013-01-11,67.7682876586914
2013-01-14,67.7682876586914
2013-01-15,67.77627563476562
2013-01-16,67.77627563476562
2013-01-17,67.7682876586914
2013-01-18,67.7682876586914
2013-01-22,67.78429412841797
2013-01-23,67.78429412841797
2013-01-24,67.78429412841797
2013-01-25,67.75226593017578
2013-01-28,67.72809600830078
2013-01-29,67.73616790771484
2013-01-30,67.76025390625
2013-01-31,67.7682876586914
2013-02-01,67.76100158691406
2013-02-04,67.777099609375
2013-02-05,67.777099609375
2013-02-06,67.79312133789062
2013-02-07,67.79312133789062
2013-02-08,67.80117797851562
2013-02-11,67.777099609375
2013-02-12,67.76100158691406
2013-02-13,67.75304412841797
2013-02-14,67.76100158691406
2013-02-15,67.76907348632812
2013-02-19,67.76100158691406
2013-02-20,67.76100158691406
2013-02-21,67.78514862060547
2013-02-22,67.78514862060547
2013-02-25,67.80117797851562
2013-02-26,67.81722259521484
2013-02-27,67.81722259521484
2013-02-28,67.80918884277344
2013-03-01,67.82363891601562
2013-03-04,67.81563568115234
2013-03-05,67.80757141113281
2013-03-06,67.79959869384766
2013-03-07,67.78352355957031
2013-03-08,67.79154968261719
2013-03-11,67.78352355957031
2013-03-12,67.79959869384766
2013-03-13,67.78352355957031
2013-03-14,67.78352355957031
2013-03-15,67.80757141113281
2013-03-18,67.82363891601562
2013-03-19,67.81563568115234
2013-03-20,67.80757141113281
2013-03-21,67.81563568115234
2013-03-22,67.79959869384766
2013-03-25,67.79959869384766
2013-03-26,67.80757141113281
2013-03-27,67.82363891601562
2013-03-28,67.83168029785156
2013-04-01,67.8381118774414
2013-04-02,67.8381118774414
2013-04-03,67.83006286621094
2013-04-04,67.85417938232422
2013-04-05,67.85417938232422
2013-04-08,67.8381118774414
2013-04-09,67.8381118774414
2013-04-10,67.8381118774414
2013-04-11,67.8381118774414
2013-04-12,67.84613800048828
2013-04-15,67.85417938232422
2013-04-16,67.85417938232422
2013-04-17,67.85417938232422
2013-04-18,67.85417938232422
2013-04-19,67.85417938232422
2013-04-22,67.86219024658203
2013-04-23,67.85417938232422
2013-04-24,67.86219024658203
2013-04-25,67.85417938232422
2013-04-26,67.8702163696289
2013-04-29,67.88634490966797
2013-04-30,67.87832641601562
2013-05-01,67.8919448852539
2013-05-02,67.88389587402344
2013-05-03,67.85978698730469
2013-05-06,67.85978698730469
2013-05-07,67.85978698730469
2013-05-08,67.8678207397461
2013-05-09,67.85978698730469
2013-05-10,67.85176849365234
2013-05-13,67.83567810058594
2013-05-14,67.83567810058594
2013-05-15,67.84371185302734
2013-05-16,67.85978698730469
2013-05-17,67.84371185302734
2013-05-20,67.85176849365234
2013-05-21,67.85176849365234
2013-05-22,67.82772827148438
2013-05-23,67.84371185302734
2013-05-24,67.82772827148438
2013-05-28,67.77947998046875
2013-05-29,67.77947998046875
2013-05-30,67.7955551147461
2013-05-31,67.78746795654297
2013-06-03,67.80921173095703
2013-06-04,67.80921173095703
2013-06-05,67.81723022460938
2013-06-06,67.80921173095703
2013-06-07,67.8011245727539
2013-06-10,67.77706909179688
2013-06-11,67.76899719238281
2013-06-12,67.76103973388672
2013-06-13,67.79313659667969
2013-06-14,67.84140014648438
2013-06-17,67.84140014648438
2013-06-18,67.84140014648438
2013-06-19,67.76103973388672
2013-06-20,67.75296020507812
2013-06-21,67.69669342041016
2013-06-24,67.66458129882812
2013-06-25,67.6565170288086
2013-06-26,67.68868255615234
2013-06-27,67.72884368896484
2013-06-28,67.72079467773438
2013-07-01,67.75057220458984
2013-07-02,67.75857543945312
2013-07-03,67.75057220458984
2013-07-05,67.67823028564453
2013-07-08,67.72643280029297
2013-07-09,67.7184066772461
2013-07-10,67.7184066772461
2013-07-11,67.77470397949219
2013-07-12,67.73445892333984
2013-07-15,67.76663208007812
2013-07-16,67.77470397949219
2013-07-17,67.79878234863281
2013-07-18,67.79074096679688
2013-07-19,67.82289123535156
2013-07-22,67.82289123535156
2013-07-23,67.81481170654297
2013-07-24,67.78267669677734
2013-07-25,67.82289123535156
2013-07-26,67.83090209960938
2013-07-29,67.82289123535156
2013-07-30,67.83090209960938
2013-07-31,67.83090209960938
2013-08-01,67.80519104003906
2013-08-02,67.85345458984375
2013-08-05,67.84537506103516
2013-08-06,67.83736419677734
2013-08-07,67.85345458984375
2013-08-08,67.85345458984375
2013-08-09,67.83736419677734
2013-08-12,67.83736419677734
2013-08-13,67.80519104003906
2013-08-14,67.80519104003906
2013-08-15,67.78106689453125
2013-08-16,67.78913116455078
2013-08-19,67.77304077148438
2013-08-20,67.78913116455078
2013-08-21,67.74888610839844
2013-08-22,67.72478485107422
2013-08-23,67.72478485107422
2013-08-26,67.74888610839844
2013-08-27,67.78106689453125
2013-08-28,67.74089813232422
2013-08-29,67.7569580078125
2013-08-30,67.7650375366211
2013-09-03,67.7392578125
2013-09-04,67.6749267578125
2013-09-05,67.61065673828125
2013-09-06,67.6749267578125
2013-09-09,67.69104766845703
2013-09-10,67.66691589355469
2013-09-11,67.69905090332031
2013-09-12,67.69905090332031
2013-09-13,67.69905090332031
2013-09-16,67.74734497070312
2013-09-17,67.77145385742188
2013-09-18,67.85986328125
2013-09-19,67.83574676513672
2013-09-20,67.84376525878906
2013-09-23,67.85986328125
2013-09-24,67.867919921875
2013-09-25,67.89202880859375
2013-09-26,67.85986328125
2013-09-27,67.90001678466797
2013-09-30,67.91616821289062
2013-10-01,67.89846801757812
2013-10-02,67.9065170288086
2013-10-03,67.9065170288086
2013-10-04,67.88240051269531
2013-10-07,67.88240051269531
2013-10-08,67.82608795166016
2013-10-09,67.85020446777344
2013-10-10,67.85020446777344
2013-10-11,67.85020446777344
2013-10-14,67.82608795166016
2013-10-15,67.85020446777344
2013-10-16,67.87434387207031
2013-10-17,67.89846801757812
2013-10-18,67.89846801757812
2013-10-21,67.89846801757812
2013-10-22,67.95475006103516
2013-10-23,67.93059539794922
2013-10-24,67.92259979248047
2013-10-25,67.93866729736328
2013-10-28,67.95475006103516
2013-10-29,67.95475006103516
2013-10-30,67.95475006103516
2013-10-31,67.96279907226562
2013-11-01,67.93785095214844
2013-11-04,67.95396423339844
2013-11-05,67.95396423339844
2013-11-06,67.97003173828125
2013-11-07,67.9861068725586
2013-11-08,67.93785095214844
2013-11-11,67.95396423339844
2013-11-12,67.93785095214844
2013-11-13,67.93785095214844
2013-11-14,67.97807312011719
2013-11-15,67.97807312011719
2013-11-18,68.01023864746094
2013-11-19,67.9861068725586
2013-11-20,67.99420166015625
2013-11-21,68.02640533447266
2013-11-22,68.01023864746094
2013-11-25,68.01023864746094
2013-11-26,68.01831817626953
2013-11-27,68.01831817626953
2013-11-29,68.02640533447266
2013-12-02,67.98530578613281
2013-12-03,68.00140380859375
2013-12-04,67.98530578613281
2013-12-05,67.99334716796875
2013-12-06,67.9692153930664
2013-12-09,67.9692153930664
2013-12-10,67.99334716796875
2013-12-11,67.9692153930664
2013-12-12,67.94502258300781
2013-12-13,67.96112823486328
2013-12-16,67.96112823486328
2013-12-17,67.97723388671875
2013-12-18,67.97723388671875
2013-12-19,67.93704986572266
2013-12-20,67.91293334960938
2013-12-23,67.90483093261719
2013-12-24,67.88069152832031
2013-12-26,67.87345886230469
2013-12-27,67.90564727783203
2013-12-30,67.92176818847656
2013-12-31,67.90564727783203
2014-01-02,67.93787384033203
2014-01-03,67.91371154785156
2014-01-06,67.92176818847656
2014-01-07,67.92176818847656
2014-01-08,67.85740661621094
2014-01-09,67.87345886230469
2014-01-10,67.93787384033203
2014-01-13,67.95398712158203
2014-01-14,67.93787384033203
2014-01-15,67.91371154785156
2014-01-16,67.92982482910156
2014-01-17,67.92982482910156
2014-01-21,67.92176818847656
2014-01-22,67.88958740234375
2014-01-23,67.95398712158203
2014-01-24,67.97808837890625
2014-01-27,67.97003173828125
2014-01-28,67.97003173828125
2014-01-29,68.018310546875
2014-01-30,68.01028442382812
2014-01-31,68.04249572753906
2014-02-03,68.06099700927734
2014-02-04,68.06903839111328
2014-02-05,68.03681945800781
2014-02-06,68.04493713378906
2014-02-07,68.06099700927734
2014-02-10,68.04493713378906
2014-02-11,68.02882385253906
2014-02-12,67.99662017822266
2014-02-13,68.03681945800781
2014-02-14,68.03681945800781
2014-02-18,68.06099700927734
2014-02-19,68.03681945800781
2014-02-20,68.04493713378906
2014-02-21,68.05293273925781
2014-02-24,68.05293273925781
2014-02-25,68.04493713378906
2014-02-26,68.07711791992188
2014-02-27,68.06903839111328
2014-02-28,68.06903839111328
2014-03-03,68.10768127441406
2014-03-04,68.0512924194336
2014-03-05,68.07548522949219
2014-03-06,68.03520965576172
2014-03-07,67.98690032958984
2014-03-10,67.99492645263672
2014-03-11,67.99492645263672
2014-03-12,68.01911926269531
2014-03-13,68.05941009521484
2014-03-14,68.04328918457031
2014-03-17,68.01911926269531
2014-03-18,68.03520965576172
2014-03-19,67.9225082397461
2014-03-20,67.93052673339844
2014-03-21,67.9385986328125
2014-03-24,67.90640258789062
2014-03-25,67.91443634033203
2014-03-26,67.9627914428711
2014-03-27,67.95467376708984
2014-03-28,67.95467376708984
2014-03-31,67.99492645263672
2014-04-01,67.95552062988281
2014-04-02,67.93135833740234
2014-04-03,67.94744110107422
2014-04-04,68.0038070678711
2014-04-07,68.01190185546875
2014-04-08,68.01992797851562
2014-04-09,68.0521011352539
2014-04-10,68.09241485595703
2014-04-11,68.08439636230469
2014-04-14,68.07634735107422
2014-04-15,68.07634735107422
2014-04-16,68.0521011352539
2014-04-17,68.03605651855469
2014-04-21,68.03605651855469
2014-04-22,68.0038070678711
2014-04-23,68.03605651855469
2014-04-24,68.01992797851562
2014-04-25,68.0279769897461
2014-04-28,68.0279769897461
2014-04-29,68.01992797851562
2014-04-30,68.06825256347656
2014-05-01,68.06903076171875
2014-05-02,68.0610122680664
2014-05-05,68.06903076171875
2014-05-06,68.04487609863281
2014-05-07,68.06903076171875
2014-05-08,68.08516693115234
2014-05-09,68.10932159423828
2014-05-12,68.0932846069336
2014-05-13,68.11739349365234
2014-05-14,68.14156341552734
2014-05-15,68.14962005615234
2014-05-16,68.15766906738281
2014-05-19,68.17375183105469
2014-05-20,68.18184661865234
2014-05-21,68.18184661865234
2014-05-22,68.1657485961914
2014-05-23,68.14962005615234
2014-05-27,68.1657485961914
2014-05-28,68.18184661865234
2014-05-29,68.17375183105469
2014-05-30,68.18988800048828
2014-06-02,68.14398956298828
2014-06-03,68.12786102294922
2014-06-04,68.15196990966797
2014-06-05,68.1600341796875
2014-06-06,68.14398956298828
2014-06-09,68.09562683105469
2014-06-10,68.07950592041016
2014-06-11,68.10369873046875
2014-06-12,68.12786102294922
2014-06-13,68.0875473022461
2014-06-16,68.07145690917969
2014-06-17,68.01502227783203
2014-06-18,68.07145690917969
2014-06-19,68.06336212158203
2014-06-20,68.06336212158203
2014-06-23,68.06336212158203
2014-06-24,68.0875473022461
2014-06-25,68.09562683105469
2014-06-26,68.1117172241211
2014-06-27,68.12786102294922
2014-06-30,68.13590240478516
2014-07-01,68.1076431274414
2014-07-02,68.0834732055664
2014-07-03,68.07548522949219
2014-07-07,68.0593490600586
2014-07-08,68.07548522949219
