date,portfolio_value
2011-08-04,129726.5473266760
2011-08-05,128537.7986276471
2011-08-08,119587.8768908921
2011-08-09,125814.2973866390
2011-08-10,120359.8728645508
2011-08-11,125603.7397356171
2011-08-12,125995.1761153425
2011-08-15,127137.1350764052
2011-08-16,126257.6977011433
2011-08-17,126354.0359218672
2011-08-18,124158.0468496351
2011-08-19,124316.4832648673
2011-08-22,124420.8808793213
2011-08-23,129717.8946032373
2011-08-24,130691.0682680518
2011-08-25,128175.2462697123
2011-08-26,131308.2290881779
2011-08-29,135515.3779851897
2011-08-30,135880.8971620576
2011-08-31,135922.4599982994
2011-09-01,135067.8219626242
2011-09-02,135110.4243714320
2011-09-06,134981.3628895023
2011-09-07,134983.1756480049
2011-09-08,135663.1825745133
2011-09-09,135721.2754049716
2011-09-12,132777.9410513328
2011-09-13,133944.4927393491
2011-09-14,133650.2855486904
2011-09-15,130189.0499348483
2011-09-16,132632.0400586723
2011-09-19,131235.2014007740
2011-09-20,131792.5878960101
2011-09-21,130367.4581512967
2011-09-22,126020.6745814351
2011-09-23,122868.2072758124
2011-09-26,122342.0169417140
2011-09-27,124442.1132895346
2011-09-28,121779.9795408666
2011-09-29,121614.9767567991
2011-09-30,121983.8524170511
2011-10-03,124810.1993557919
2011-10-04,121111.4306270965
2011-10-05,122072.3319911482
2011-10-06,122543.3792032613
2011-10-07,121883.5038193199
2011-10-10,124931.7248924273
2011-10-11,125517.0068649397
2011-10-12,126618.5532338823
2011-10-13,126920.0219679449
2011-10-14,128701.9557258093
2011-10-17,126870.2866980437
2011-10-18,127269.8278686760
2011-10-19,125699.8181355653
2011-10-20,124269.9325277439
2011-10-21,126116.4798560379
2011-10-24,128199.2163902888
2011-10-25,128218.2305313313
2011-10-26,129190.6240815233
2011-10-27,132380.9035358634
2011-10-28,132323.7568742231
2011-10-31,130050.7097423432
2011-11-01,127613.5839387308
2011-11-02,129105.0796139248
2011-11-03,131847.7009778380
2011-11-04,130983.3298784669
2011-11-07,132520.4299349358
2011-11-08,133772.3707373446
2011-11-09,130717.7650972249
2011-11-10,129733.3893981550
2011-11-11,132095.4387742807
2011-11-14,131198.0595794360
2011-11-15,132061.5210164427
2011-11-16,130609.6443402974
2011-11-17,127369.8919868975
2011-11-18,127220.8242553451
2011-11-21,124416.6355946553
2011-11-22,125235.6773233419
2011-11-23,123524.8708958687
2011-11-25,122833.1729183834
2011-11-28,126195.1409792404
2011-11-29,125779.9098272271
2011-11-30,129640.0171497773
2011-12-01,129423.7300955642
2011-12-02,129564.2796167049
2011-12-05,129521.0524961556
2011-12-06,129017.3058109360
2011-12-07,129557.3586640489
2011-12-08,127596.5585696901
2011-12-09,128568.7942006919
2011-12-12,126142.3311392846
2011-12-13,125307.1995033763
2011-12-14,121452.9513684784
2011-12-15,121042.2821552120
2011-12-16,122062.9505311525
2011-12-19,120922.1411679812
2011-12-20,123420.9864027289
2011-12-21,123055.7208379603
2011-12-22,123333.3443270241
2011-12-23,123541.5098640348
2011-12-27,123218.8061302197
2011-12-28,121087.5837192155
2011-12-29,120807.9373247178
2011-12-30,121335.7660126855
2012-01-03,123321.4842793842
2012-01-04,123886.2975107874
2012-01-05,124823.0223297021
2012-01-06,124976.6840272510
2012-01-09,124618.1458970345
2012-01-10,126233.3206961748
2012-01-11,126740.0653727405
2012-01-12,127459.4047176100
2012-01-13,126475.1325057728
2012-01-17,127742.3525291550
2012-01-18,128950.7802341424
2012-01-19,129192.3530268816
2012-01-20,129674.1153344253
2012-01-23,130078.7542165583
2012-01-24,129501.1368996999
2012-01-25,131699.7681037532
2012-01-26,132202.8817367665
2012-01-27,132962.9374270237
2012-01-30,132771.4441414733
2012-01-31,132854.1246771721
2012-02-01,133963.9987936160
2012-02-02,134577.5128870544
2012-02-03,135020.0169231588
2012-02-06,134404.4485877203
2012-02-07,135384.6064972052
2012-02-08,134869.9273958616
2012-02-09,135414.7837170460
2012-02-10,134168.3715884401
2012-02-13,134774.9243559671
2012-02-14,134583.8450032869
2012-02-15,134595.9172321306
2012-02-16,135780.3471646614
2012-02-17,135469.9057419667
2012-02-21,136574.6927577584
2012-02-22,136658.5752701301
2012-02-23,137801.2359490867
2012-02-24,137612.3322191759
2012-02-27,137642.2355891553
2012-02-28,138672.4394685527
2012-02-29,135233.8754392566
2012-03-01,136190.5104822571
2012-03-02,135769.0617006964
2012-03-05,135291.0439457808
2012-03-06,132976.7202982203
2012-03-07,134065.7390552672
2012-03-08,135154.5169319056
2012-03-09,136292.2071686018
2012-03-12,135752.9495497305
2012-03-13,136999.3031130865
2012-03-14,135004.7445734508
2012-03-15,136056.3355584581
2012-03-16,135869.4031856110
2012-03-19,136668.8463575753
2012-03-20,134920.8367061595
2012-03-21,135236.1539523918
2012-03-22,134585.8845032462
2012-03-23,135783.2627575702
2012-03-26,136798.0514361230
2012-03-27,136722.0394577641
2012-03-28,135251.6028181633
2012-03-29,134933.4110096271
2012-03-30,135470.3270702865
2012-04-02,136290.5573247356
2012-04-03,135823.1895119435
2012-04-04,132558.4920803676
2012-04-05,133720.2829508981
2012-04-10,133066.1765021625
2012-04-11,133452.5737009401
2012-04-12,134359.2415315751
2012-04-13,132317.9795327724
2012-04-16,131570.8227651205
2012-04-17,133684.7998565514
2012-04-18,133113.9594420749
2012-04-19,132157.4634825385
2012-04-20,131978.1373960120
2012-04-23,130952.1617031495
2012-04-24,131202.3397591331
2012-04-25,132600.5242402343
2012-04-26,133519.8723361515
2012-04-27,134138.5389642374
2012-04-30,133415.7527135967
2012-05-02,133311.9723442593
2012-05-03,131840.0556123788
2012-05-04,130992.1460361174
2012-05-07,130705.9554262145
2012-05-08,130465.8621874181
2012-05-09,130319.7420868355
2012-05-10,130342.1462820531
2012-05-11,130267.8888259297
2012-05-14,129127.6608433117
2012-05-15,128652.4937208605
2012-05-16,128225.9416425663
2012-05-17,128538.5442170884
2012-05-18,128458.7122497511
2012-05-21,129937.2212305816
2012-05-22,129445.0806192662
2012-05-23,130236.3391929483
2012-05-24,129837.6241081637
2012-05-25,129748.9188508185
2012-05-29,131223.4344918292
2012-05-30,130569.3075436967
2012-05-31,130729.1261195870
2012-06-01,131319.8498286636
2012-06-04,131141.2174939858
2012-06-05,131587.5440074939
2012-06-06,134647.4019205640
2012-06-07,133996.3899268362
2012-06-08,135535.6410235141
2012-06-11,132616.5232178822
2012-06-12,134715.3725511787
2012-06-13,133900.4157234957
2012-06-14,134309.0977503027
2012-06-15,136008.3916019430
2012-06-18,136178.9660219770
2012-06-19,136791.7650525256
2012-06-20,136508.5934046182
2012-06-21,132925.7299899967
2012-06-22,133781.4619862283
2012-06-25,133300.9508481349
2012-06-26,133164.6839852337
2012-06-27,133697.7031552571
2012-06-28,131938.9329037299
2012-06-29,136165.1412102045
2012-07-02,136126.7188488628
2012-07-03,137799.1340264714
2012-07-05,137371.5249409775
2012-07-06,135279.9298542147
2012-07-09,135803.6957862462
2012-07-10,134596.7640273100
2012-07-11,133944.7092287907
2012-07-12,133321.9241782512
2012-07-13,135604.4367729882
2012-07-16,135239.2400282894
2012-07-17,135347.0605263581
2012-07-18,135266.2061333514
2012-07-19,136301.0898148346
2012-07-20,135443.3484918604
2012-07-23,134633.3609569772
2012-07-24,133953.3414068365
2012-07-25,135113.9121809237
2012-07-26,136254.3106780606
2012-07-27,137873.5486497692
2012-07-30,137595.5267684004
2012-07-31,136679.8504648323
2012-08-01,136088.2610496901
2012-08-02,135136.9128612338
2012-08-03,137349.5918674730
2012-08-06,138244.4438587958
2012-08-07,138570.0200802249
2012-08-08,138477.4876657393
2012-08-09,138814.4358803512
2012-08-10,138985.0351241915
2012-08-13,138637.5331344538
2012-08-14,138001.5467240569
2012-08-15,138585.4878587476
2012-08-16,139936.0637524859
2012-08-17,140192.6088797463
2012-08-20,140291.4665353680
2012-08-21,140834.5176609893
2012-08-22,140767.3676460398
2012-08-23,141679.3256485820
2012-08-24,142092.9600208002
2012-08-27,142330.9099367296
2012-08-28,142102.6170488123
2012-08-29,141884.3302956353
2012-08-30,140797.2109182233
2012-08-31,142505.3421040029
2012-09-04,142995.2677874612
2012-09-05,142813.6487480590
2012-09-06,144754.2969104233
2012-09-07,146207.2598233170
2012-09-10,144941.9726396368
2012-09-11,145030.7844648397
2012-09-12,145022.6002572950
2012-09-13,147669.9870545397
2012-09-14,148175.2732582598
2012-09-17,147801.3148123789
2012-09-18,147894.5895738772
2012-09-19,147817.3567943570
2012-09-20,147463.2910713737
2012-09-21,147888.6937801787
2012-09-24,147005.7761510659
2012-09-25,145996.1994182162
2012-09-26,144789.3144867035
2012-09-27,146921.4608808533
2012-09-28,145956.3971832170
2012-10-01,146072.3686131150
2012-10-02,146830.4846852091
2012-10-03,147444.1931093545
2012-10-04,148545.8852145544
2012-10-05,147424.2196357246
2012-10-08,145841.7317153024
2012-10-09,144313.4486637912
2012-10-10,144260.5560513577
2012-10-11,143919.9910404327
2012-10-12,143226.3353298696
2012-10-15,142744.8370092610
2012-10-16,143827.8874279433
2012-10-17,143981.7340695445
2012-10-18,143241.2172649896
2012-10-19,141556.8007195969
2012-10-22,141816.0645894385
2012-10-23,140360.8865206957
2012-10-24,139624.3217825603
2012-10-25,140081.3585008086
2012-10-26,140019.5175726259
2012-10-31,139858.1945782704
2012-11-01,140707.4230783409
2012-11-02,138209.0371731903
2012-11-05,138576.5597578731
2012-11-06,141113.9763455202
2012-11-07,141148.3657226028
2012-11-08,142112.5451375813
2012-11-09,143063.9325987412
2012-11-12,142518.8553614240
2012-11-13,141960.4792345177
2012-11-14,141363.6618778251
2012-11-15,140510.1332107826
2012-11-16,141033.7338360889
2012-11-19,143430.2180466385
2012-11-20,142966.8922204493
2012-11-21,143321.3756202149
2012-11-23,145295.9229154282
2012-11-26,145356.2043684415
2012-11-27,144731.0662206978
2012-11-28,144268.4809276336
2012-11-29,145262.6178741564
2012-11-30,144616.9877362848
2012-12-03,145240.4073382220
2012-12-04,143157.9409331540
2012-12-05,142917.7975249351
2012-12-06,143587.2287496984
2012-12-07,143946.4170371481
2012-12-10,144282.1555077091
2012-12-11,144009.4975851947
2012-12-12,144483.3787941382
2012-12-13,143296.9668865399
2012-12-14,142578.3972221342
2012-12-17,143468.0032651465
2012-12-18,143182.8459936208
2012-12-19,142783.9571887015
2012-12-20,141820.0998847273
2012-12-21,143076.5201511625
2012-12-24,143031.1024047924
2012-12-27,143399.0416916100
2012-12-28,142831.0615157206
2012-12-31,144414.7082209646
2013-01-02,145013.5635822417
2013-01-03,144335.4281633020
2013-01-04,143187.6740546039
2013-01-07,142977.0991038707
2013-01-08,143441.8425028134
2013-01-09,143425.8890414902
2013-01-10,144765.2653661859
2013-01-11,144007.4825357219
2013-01-14,144144.7336025057
2013-01-15,144629.9557149927
2013-01-16,144676.4019755283
2013-01-17,145547.8529311327
2013-01-18,145329.9705068798
2013-01-22,145825.0685799137
2013-01-23,145785.0763674395
2013-01-24,144562.2114634215
2013-01-25,144398.6045435469
2013-01-28,144407.4028204806
2013-01-29,144804.7525763319
2013-01-30,145313.5009649973
2013-01-31,144382.0435688516
2013-02-01,145697.9190189958
2013-02-04,145060.9549281092
2013-02-05,145834.7267820005
2013-02-06,145979.7408979228
2013-02-07,145603.2414017007
2013-02-08,146166.3877339275
2013-02-11,145547.6983301264
2013-02-12,145228.7795629760
2013-02-13,145256.3614810296
2013-02-14,144892.4517011517
2013-02-15,143614.5478268334
2013-02-19,144151.7351079799
2013-02-20,141813.2501022958
2013-02-21,141060.8522910394
2013-02-22,141511.0793203046
2013-02-25,140825.0168467606
2013-02-26,142410.5878480043
2013-02-27,143112.7814622173
2013-02-28,142946.1034437447
2013-03-01,143362.0201366863
2013-03-04,143966.2603989434
2013-03-05,145723.1323326087
2013-03-06,145616.3224162428
2013-03-07,145850.7192267678
2013-03-08,146118.8963726731
2013-03-11,146300.9968027477
2013-03-12,146020.3263152777
2013-03-13,145821.4618353870
2013-03-14,146248.4161309233
2013-03-15,146133.4556745691
2013-03-18,147318.9375615409
2013-03-19,146518.5801482028
2013-03-20,147074.0347381271
2013-03-21,145678.9178923274
2013-03-22,146552.0981389360
2013-03-25,146142.1653752127
2013-03-26,146901.7763263004
2013-03-27,147101.5025739763
2013-03-28,147378.1732076061
2013-04-02,146674.8025628364
2013-04-03,145148.1483137434
2013-04-04,145185.8021151140
2013-04-05,145813.6797134574
2013-04-08,146069.9286508352
2013-04-09,146394.8463982142
2013-04-10,148876.0049015144
2013-04-11,149062.7928215227
2013-04-12,148728.8593029702
2013-04-15,145065.1351986236
2013-04-16,147127.7500488228
2013-04-17,145637.0782352660
2013-04-18,145846.6887877010
2013-04-19,146884.4960702916
2013-04-22,148592.5512436956
2013-04-23,148660.8486478791
2013-04-24,149448.8516305710
2013-04-25,151685.7649055686
2013-04-26,150999.2286187254
2013-04-29,152269.8188355830
2013-04-30,153023.9471420170
2013-05-02,152812.3375353228
2013-05-03,153490.0114148387
2013-05-06,154294.9543808626
2013-05-07,153050.9164442248
2013-05-08,154224.7566149622
2013-05-09,153796.5986320637
2013-05-10,152890.2198701085
2013-05-13,152949.0969142870
2013-05-14,152877.6661718749
2013-05-15,151671.8150313906
2013-05-16,151123.9873254931
2013-05-17,150630.5741393687
2013-05-20,151431.4175553541
2013-05-21,151153.0429038207
2013-05-22,149618.7336496889
2013-05-23,150877.1563708747
2013-05-24,150572.2328846871
2013-05-28,150560.7193204947
2013-05-29,150874.4226603644
2013-05-30,152608.4431326305
2013-05-31,150802.9389905911
2013-06-03,151984.1613690453
2013-06-04,150693.5031988558
2013-06-05,149750.5974796290
2013-06-06,151370.2317086877
2013-06-07,150645.4034544052
2013-06-10,150898.2444350325
2013-06-11,150398.3807626583
2013-06-12,151947.8636813914
2013-06-13,150419.7014266943
2013-06-14,151478.8473353384
2013-06-17,150755.7436614146
2013-06-18,149056.2288092377
2013-06-19,149419.0976721690
2013-06-20,144646.0319571737
2013-06-21,144845.0857801705
2013-06-24,144195.0046562891
2013-06-25,143973.8331317886
2013-06-26,140362.9260556044
2013-06-27,138920.2695433658
2013-06-28,140342.2729748136
2013-07-01,141530.3084152320
2013-07-02,140823.5843732073
2013-07-03,141464.6844955152
2013-07-05,139942.6210699557
2013-07-08,141384.8906819073
2013-07-09,141941.1427390067
2013-07-10,142218.8581503064
2013-07-11,145973.2580774040
2013-07-12,145710.9923711497
2013-07-15,146452.5579464842
2013-07-16,147170.2152586643
2013-07-17,146420.6064293392
2013-07-18,146973.1479956698
2013-07-19,146951.6722293857
2013-07-22,149717.9906521620
2013-07-23,149105.9991626833
2013-07-24,149065.7906880701
2013-07-25,150126.8335430367
2013-07-26,150379.7960813729
2013-07-29,149816.0782153532
2013-07-30,150515.2959771672
2013-07-31,150844.6436178201
2013-08-01,151890.9225442462
2013-08-02,152165.1591487619
2013-08-05,152178.3303667136
2013-08-06,151561.6472490543
2013-08-07,151429.0992577366
2013-08-08,153238.4167464958
2013-08-09,153199.6714130737
2013-08-12,154702.8565583634
2013-08-13,154185.3244710835
2013-08-14,154580.6286333691
2013-08-15,154731.9472033355
2013-08-16,155262.8247673905
2013-08-19,155057.9616206418
2013-08-20,156159.4516959948
2013-08-21,155532.6093285586
2013-08-22,157152.6000274612
2013-08-23,158002.7606447793
2013-08-26,157986.0818199642
2013-08-27,156249.6887791847
2013-08-28,156430.2069265053
2013-08-29,157022.9695543440
2013-08-30,155613.5808984599
2013-09-03,156652.9886322966
2013-09-04,158220.1072814628
2013-09-05,158604.0343163999
2013-09-06,158660.3864148582
2013-09-09,159683.0608649022
2013-09-10,160162.5300465093
2013-09-11,160044.4347536881
2013-09-12,157865.3768918416
2013-09-13,156718.5437110818
2013-09-16,157230.4718062129
2013-09-17,157367.8630711971
2013-09-18,158075.8117417587
2013-09-19,161790.5728215198
2013-09-20,159305.4682738666
2013-09-23,159060.0498745181
2013-09-24,159345.9622604162
2013-09-25,158929.7250113401
2013-09-26,160047.2280413252
2013-09-27,159748.6233477312
2013-09-30,159327.9449668392
2013-10-01,160337.0782626249
2013-10-02,160250.2573114555
2013-10-03,159195.3308817481
2013-10-04,159423.5645966623
2013-10-07,159547.0320932425
2013-10-08,157968.2541580618
2013-10-09,156513.7136980098
2013-10-10,157524.4375487345
2013-10-11,156466.1463459220
2013-10-14,157211.1249833952
2013-10-15,156433.7373657527
2013-10-16,157868.6653444940
2013-10-17,160763.5952268422
2013-10-18,161330.2664758967
2013-10-21,161437.4136712909
2013-10-22,163224.9766936078
2013-10-23,162014.4991251782
2013-10-24,163416.7689844031
2013-10-25,163836.5178794162
2013-10-28,163802.8533696118
2013-10-29,163731.7287101862
2013-10-30,163623.4604529528
2013-10-31,161882.5953455863
2013-11-01,161406.3697773333
2013-11-04,161879.6103312790
2013-11-05,161554.6474688837
2013-11-06,161775.7928111540
2013-11-07,159638.3332726761
2013-11-08,159466.3258806610
2013-11-11,159253.4615062328
2013-11-12,158675.7074334092
2013-11-13,159482.3653958134
2013-11-14,160708.0378631885
2013-11-15,161054.2582947391
2013-11-18,159346.4913307042
2013-11-19,159089.5564646604
2013-11-20,157990.0019559136
2013-11-21,158069.8418633927
2013-11-22,158594.8826795891
2013-11-25,158472.8830871759
2013-11-26,158946.7688296058
2013-11-27,159306.4096187671
2013-11-29,160418.4778932061
2013-12-02,158392.4076875570
2013-12-03,158167.2199480011
2013-12-04,159762.7657720600
2013-12-05,158756.1274037003
2013-12-06,159072.6237774734
2013-12-09,159241.5365490207
2013-12-10,160569.3344404597
2013-12-11,159113.1488460418
2013-12-12,157115.3566241246
2013-12-13,157733.6304512471
2013-12-16,158901.8367618907
2013-12-17,157912.5281321241
2013-12-18,159174.4249111225
2013-12-19,156487.7581590771
2013-12-20,158010.4002708290
2013-12-23,158504.2099995329
2013-12-24,159069.7397456738
2013-12-27,159741.5689956929
2013-12-30,158774.9224315887
2013-12-31,158968.9060015610
2014-01-02,159520.0761388665
2014-01-03,160107.9805560606
2014-01-06,159663.5459746197
2014-01-07,161178.1171856150
2014-01-08,161620.4025188399
2014-01-09,161344.7290183323
2014-01-10,162017.0114717588
2014-01-13,159415.0264161055
2014-01-14,160744.0928564772
2014-01-15,161401.0034255186
2014-01-16,161622.9435929985
2014-01-17,161100.8783401392
2014-01-21,161009.4765816839
2014-01-22,161121.8263502256
2014-01-23,162165.2539986892
2014-01-24,160524.9186002501
2014-01-27,159611.3708431888
2014-01-28,160270.1404210486
2014-01-29,158568.3803081439
2014-01-30,161583.0467440972
2014-01-31,160775.0357838254
2014-02-03,156535.4171246941
2014-02-04,157249.7661546160
2014-02-05,156807.7344995906
2014-02-06,157717.2947280540
2014-02-07,159464.1816218701
