date,portfolio_value
2011-09-20,518773.5585681932
2011-09-21,517644.7823631993
2011-09-22,510625.8595137994
2011-09-23,502392.4676558393
2011-09-26,499688.1023524739
2011-09-27,505097.2896505636
2011-09-28,501058.0181008485
2011-09-29,500708.7282924985
2011-09-30,499863.8916232201
2011-10-03,501588.4966030519
2011-10-04,498562.5661632394
2011-10-05,501843.0035320748
2011-10-06,503781.8644496518
2011-10-07,501662.4571135528
2011-10-10,505462.5217187926
2011-10-11,505732.6216998379
2011-10-12,507693.6679656180
2011-10-13,507458.9568318364
2011-10-14,509606.8368863976
2011-10-17,507728.4053483648
2011-10-18,506842.5617862763
2011-10-19,505342.7201646005
2011-10-20,502205.1954327279
2011-10-21,504903.2502438240
2011-10-24,507459.0691163902
2011-10-25,510084.0407366204
2011-10-26,511949.1876802224
2011-10-27,515780.9713177225
2011-10-28,515716.6692200114
2011-10-31,512600.6869172494
2011-11-01,510010.9005687579
2011-11-02,512144.0304989311
2011-11-03,516213.0008219362
2011-11-04,514958.4408741407
2011-11-07,517949.5462149239
2011-11-08,519657.7329358424
2011-11-09,516953.7289112189
2011-11-10,514330.6600531972
2011-11-11,517775.0707618817
2011-11-14,516337.1877649123
2011-11-15,517403.8222168338
2011-11-16,515754.7159987240
2011-11-17,510265.0291048398
2011-11-18,510529.6609069789
2011-11-21,505916.6302278497
2011-11-22,507954.4373992143
2011-11-23,506346.5201339211
2011-11-24,506352.8351110576
2011-11-25,505277.5726592665
2011-11-28,509504.7245555766
2011-11-29,509424.2745870901
2011-11-30,513928.7375050218
2011-12-01,513390.3721924353
2011-12-02,514050.8171434256
2011-12-05,512805.7475214316
2011-12-06,512086.3673689058
2011-12-07,513141.2760677272
2011-12-08,510454.2917671745
2011-12-09,511141.0758504104
2011-12-12,506560.6229738349
2011-12-13,505875.2762106031
2011-12-14,498635.3661913053
2011-12-15,496277.0206447791
2011-12-16,498294.5163211254
2011-12-19,495757.6036297017
2011-12-20,500721.5209088040
2011-12-21,502122.2719517066
2011-12-22,503062.6410599176
2011-12-23,503578.5029382647
2011-12-26,503583.1865859131
2011-12-27,502577.7312738868
2011-12-28,498017.8550637682
2011-12-29,497344.5214795837
2011-12-30,498461.8788743404
2012-01-03,502754.6397842768
2012-01-04,504028.8212806383
2012-01-05,505549.0754130124
2012-01-06,505317.5218047902
2012-01-09,504787.7232168934
2012-01-10,508391.1571072850
2012-01-11,509481.7945453641
2012-01-12,510617.8336241062
2012-01-13,508447.1205446268
2012-01-16,508451.8054934563
2012-01-17,510425.9720948022
2012-01-18,512485.3419985620
2012-01-19,512590.8293234435
2012-01-20,513880.0538289636
2012-01-23,514926.7366610368
2012-01-24,513220.4789064095
2012-01-25,517324.5577847981
2012-01-26,518375.2005562736
2012-01-27,519425.7070645191
2012-01-30,518527.2609942237
2012-01-31,518577.4581345597
2012-02-01,520720.1183495271
2012-02-02,521682.4679875079
2012-02-03,522270.5523503538
2012-02-06,520861.6181032169
2012-02-07,523286.6139441875
2012-02-08,522041.5580846837
2012-02-09,522595.0521724832
2012-02-10,520020.1417937248
2012-02-13,520823.9105659268
2012-02-14,520106.6570743604
2012-02-15,520440.1917053744
2012-02-16,522351.2930954023
2012-02-17,522683.5454132431
2012-02-20,522688.2326865094
2012-02-21,525287.9626443152
2012-02-22,525500.7291482277
2012-02-23,527646.7756194853
2012-02-24,526814.6192416215
2012-02-27,527208.7830452342
2012-02-28,528625.6128735088
2012-02-29,520752.4608079557
2012-03-01,523070.7996106732
2012-03-02,521553.1608404861
2012-03-05,519581.1463419715
2012-03-06,515112.7703841431
2012-03-07,516560.0061600771
2012-03-08,518450.1764980702
2012-03-09,519620.9489310341
2012-03-12,517183.8679339983
2012-03-13,517194.1295186795
2012-03-14,517204.3913069636
2012-03-15,517214.6532988547
2012-03-16,517224.9154943566
2012-03-19,517235.1778934735
2012-03-20,517245.4404962095
2012-03-21,517255.7033025686
2012-03-22,517265.9663125547
2012-03-23,517276.2295261720
2012-03-26,517286.4929434246
2012-03-27,517296.7565643163
2012-03-28,517307.0203888513
2012-03-29,517317.2844170336
2012-03-30,517327.5486488673
2012-04-02,517337.8130843564
2012-04-03,517348.0777235049
2012-04-04,517358.3425663168
2012-04-05,517368.6076127963
2012-04-06,517378.8728629473
2012-04-09,517389.1383167740
2012-04-10,517399.4039742803
2012-04-11,517409.6698354703
2012-04-12,517419.9359003479
2012-04-13,517430.2021689174
2012-04-16,517440.4686411826
2012-04-17,517450.7353171477
2012-04-18,517461.0021968167
2012-04-19,517471.2692801937
2012-04-20,517481.5365672826
2012-04-23,517491.8040580875
2012-04-24,517502.0717526124
2012-04-25,517512.3396508615
2012-04-26,517522.6077528386
2012-04-27,517532.8760585480
2012-04-30,517543.1445679936
2012-05-01,517553.4132811794
2012-05-02,517563.6821981096
2012-05-03,517573.9513187882
2012-05-04,517584.2206432191
2012-05-07,517594.4901714064
2012-05-08,517604.7599033543
2012-05-09,517615.0298390667
2012-05-10,517625.2999785476
2012-05-11,517635.5703218012
2012-05-14,517645.8408688314
2012-05-15,517656.1116196423
2012-05-16,517666.3825742379
2012-05-17,517676.6537326223
2012-05-18,517686.9250947995
2012-05-21,517697.1966607737
2012-05-22,517707.4684305487
2012-05-23,517717.7404041286
2012-05-24,517728.0125815176
2012-05-25,517738.2849627196
2012-05-28,514825.8335622889
2012-05-29,515632.7361625883
2012-05-30,514663.8212700455
2012-05-31,515177.9362846281
2012-06-01,513922.0315772188
2012-06-04,513573.3232229899
2012-06-05,515198.2218038279
2012-06-06,520360.8329594709
2012-06-07,516963.8049375630
2012-06-08,519196.2495431557
2012-06-11,515961.7276993709
2012-06-12,519819.6154426278
2012-06-13,517934.7334056824
2012-06-14,519056.5018236746
2012-06-15,522920.9041251240
2012-06-18,523227.8044033322
2012-06-19,524919.4483504945
2012-06-20,524510.5584259832
2012-06-21,517449.2078484158
2012-06-22,519384.8871000238
2012-06-25,517321.9464546058
2012-06-26,517531.1330851885
2012-06-27,519123.2340193058
2012-06-28,516353.6686632007
2012-06-29,524706.2113804269
2012-07-02,524787.1609840586
2012-07-03,527975.5210196015
2012-07-04,527979.3204318671
2012-07-05,526879.1812612145
2012-07-06,523089.3081806921
2012-07-09,523704.3725477613
2012-07-10,521161.3806411696
2012-07-11,519967.6371020591
2012-07-12,518978.3592489116
2012-07-13,523925.4299695508
2012-07-16,523038.1877172979
2012-07-17,523729.1322743424
2012-07-18,524089.9181505427
2012-07-19,525811.7380260770
2012-07-20,523773.1115503888
2012-07-23,521825.5473639663
2012-07-24,520035.0810290524
2012-07-25,521907.3766149763
2012-07-26,524773.2358389357
2012-07-27,528735.9208426805
2012-07-30,528223.5684222325
2012-07-31,526185.1204715066
2012-08-01,525177.6531261799
2012-08-02,523146.9244481541
2012-08-03,528137.5605486023
2012-08-06,529841.1474400824
2012-08-07,530762.5353254465
2012-08-08,530722.9724815142
2012-08-09,531373.4920292975
2012-08-10,531747.7827116272
2012-08-13,531154.9841602894
2012-08-14,530079.5776017676
2012-08-15,531211.8944571138
2012-08-16,533928.9424683229
2012-08-17,534319.2347147245
2012-08-20,533816.7800486084
2012-08-21,534290.7994510540
2012-08-22,534104.1530260063
2012-08-23,534682.2446896306
2012-08-24,535489.7150531723
2012-08-27,535755.0800455140
2012-08-28,535463.8083347835
2012-08-29,535294.8721170780
2012-08-30,533506.5798567778
2012-08-31,535754.9492968331
2012-09-03,535759.2106784523
2012-09-04,536308.9691480440
2012-09-05,536129.9482702259
2012-09-06,539733.4336260891
2012-09-07,541694.6021725346
2012-09-10,539755.2427882359
2012-09-11,540023.8023816837
2012-09-12,540149.5017797393
2012-09-13,544289.2293840310
2012-09-14,545124.4181472253
2012-09-17,544421.3004316413
2012-09-18,544349.2407932635
2012-09-19,544216.1926097191
2012-09-20,543737.0168736759
2012-09-21,544216.8918065210
2012-09-24,543110.3412647595
2012-09-25,541154.4695298462
2012-09-26,539338.4362212978
2012-09-27,542470.8964041963
2012-09-28,540839.8705018362
2012-10-01,541040.9674572409
2012-10-02,542512.0838713669
2012-10-03,543527.1552600574
2012-10-04,545409.2748502542
2012-10-05,543946.2916285084
2012-10-08,541528.9381934887
2012-10-09,539119.2540569602
2012-10-10,538748.9958098996
2012-10-11,538246.4220266318
2012-10-12,536995.8719008295
2012-10-15,537030.5458424373
2012-10-16,538943.7540667623
2012-10-17,539447.6207609785
2012-10-18,538002.8938210150
2012-10-19,534116.6976956129
2012-10-22,534648.8718104080
2012-10-23,532148.4877538617
2012-10-24,531265.1728279633
2012-10-25,531997.0226203715
2012-10-26,531986.8899861437
2012-10-29,531950.4952261175
2012-10-30,531927.8906133093
2012-10-31,531710.9389108737
2012-11-01,533569.7005863814
2012-11-02,530112.5205654020
2012-11-05,531309.1528009713
2012-11-06,533922.7381014836
2012-11-07,530130.7322535370
2012-11-08,528748.4395451185
2012-11-09,529302.1249643656
2012-11-12,528174.9332407197
2012-11-13,526468.1708987765
2012-11-14,524253.9462801238
2012-11-15,523194.7095576570
2012-11-16,524370.0269550296
2012-11-19,529196.2039489078
2012-11-20,528714.3213241491
2012-11-21,529392.2651024249
2012-11-22,529395.9133239650
2012-11-23,532949.6855623098
2012-11-26,533077.9421634664
2012-11-27,531887.1925573153
2012-11-28,532286.0697973338
2012-11-29,534049.2033308462
2012-11-30,533380.6463752455
2012-12-03,533122.5566898517
2012-12-04,531562.5063539327
2012-12-05,530778.0183733180
2012-12-06,532032.0683140126
2012-12-07,531869.5917565182
2012-12-10,533129.6274069166
2012-12-11,534971.8905564138
2012-12-12,535465.4679020699
2012-12-13,533627.6103788882
2012-12-14,532044.7642450796
2012-12-17,534330.5651781994
2012-12-18,535390.6968712219
2012-12-19,534451.5317518791
2012-12-20,534048.5844400881
2012-12-21,532793.9749501967
2012-12-24,532333.2862676330
2012-12-25,532336.9356547552
2012-12-26,531143.0813789810
2012-12-27,531080.6118066823
2012-12-28,528903.0871951898
2012-12-31,533383.0434193187
2013-01-02,539757.8560317508
2013-01-03,536575.4856724746
2013-01-04,534365.3312807252
2013-01-07,533662.3419517818
2013-01-08,534787.7409091643
2013-01-09,534526.4344855051
2013-01-10,537781.0212714974
2013-01-11,535891.5912246720
2013-01-14,536538.7463915070
2013-01-15,538080.6840641947
2013-01-16,537919.9802127155
2013-01-17,539874.8557285042
2013-01-18,539620.3406133105
2013-01-21,539623.4139798868
2013-01-22,541009.5392676067
2013-01-23,540549.6545544944
2013-01-24,538645.2667394916
2013-01-25,538165.0887848288
2013-01-28,537900.9442938872
2013-01-29,539219.8419020090
2013-01-30,540569.7141096835
2013-01-31,538238.8065952153
2013-02-01,540823.4822558808
2013-02-04,540031.3523752511
2013-02-05,540179.3460229558
2013-02-06,540475.9779331302
2013-02-07,539940.7250010401
2013-02-08,540958.9189322887
2013-02-11,540444.4318192906
2013-02-12,540494.1254447778
2013-02-13,540681.8822344543
2013-02-14,540449.3836692357
2013-02-15,539257.2975237845
2013-02-18,539261.9148332551
2013-02-19,540625.2225250264
2013-02-20,537366.9945532163
2013-02-21,536123.3844423103
2013-02-22,537325.9563910186
2013-02-25,534961.9998663907
2013-02-26,536711.9328380389
2013-02-27,537685.9181749182
2013-02-28,536734.8198402399
2013-03-01,536941.2135682678
2013-03-04,537669.8050830073
2013-03-05,539323.4491947189
2013-03-06,539514.5492838771
2013-03-07,539928.6355096989
2013-03-08,540611.5268795347
2013-03-11,540747.7650321876
2013-03-12,540341.5901848974
2013-03-13,540481.8308934922
2013-03-14,541465.1844554831
2013-03-15,541285.8097396863
2013-03-18,540740.8661306456
2013-03-19,540118.2274523150
2013-03-20,541303.9708628727
2013-03-21,539944.7045326778
2013-03-22,540753.3808529826
2013-03-25,540156.8203055121
2013-03-26,541161.7867533085
2013-03-27,541389.9647950205
2013-03-28,541806.3401955103
2013-03-29,541811.4321665288
2013-04-01,541012.9619959502
2013-04-02,540497.2861196971
2013-04-03,539129.6935221730
2013-04-04,539658.7533055518
2013-04-05,539203.7807842012
2013-04-08,540183.2837707336
2013-04-09,540991.0874229127
2013-04-10,542642.2842254973
2013-04-11,543272.7974335362
2013-04-12,542154.5197150316
2013-04-15,536907.5381428339
2013-04-16,539235.8706950693
2013-04-17,536303.6119073811
2013-04-18,535485.1415328581
2013-04-19,537050.6729173625
2013-04-22,538137.7421398211
2013-04-23,539740.4074209055
2013-04-24,540021.7809097611
2013-04-25,540772.2136022684
2013-04-26,540272.7984087961
2013-04-29,541527.7917609449
2013-04-30,542059.9247041182
2013-05-01,540276.1938619547
2013-05-02,541751.7144698699
2013-05-03,543388.8473561517
2013-05-06,544400.0942414410
2013-05-07,544602.2268305494
2013-05-08,545190.1521168726
2013-05-09,544410.3604238810
2013-05-10,545442.8369211993
2013-05-13,545585.0068848375
2013-05-14,547004.5768923019
2013-05-15,547634.4062145915
2013-05-16,547145.4996490037
2013-05-17,548557.0614723457
2013-05-20,548655.5875044543
2013-05-21,548890.4992719354
2013-05-22,546937.7061401135
2013-05-23,546866.0402682044
2013-05-24,546668.8036637334
2013-05-27,546556.9776653729
2013-05-28,547410.3032149292
2013-05-29,546976.8931212028
2013-05-30,548196.7397007956
2013-05-31,545865.1610046395
2013-06-03,546562.4041440574
2013-06-04,545457.3471940435
2013-06-05,543235.9024177735
2013-06-06,545006.7207587250
2013-06-07,546790.3107588787
2013-06-10,546991.2649580324
2013-06-11,545089.7998196695
2013-06-12,543720.0232057420
2013-06-13,546226.5174017631
2013-06-14,545073.2771043447
2013-06-17,546209.5083669355
2013-06-18,547495.6716622931
2013-06-19,545398.2887996138
2013-06-20,540853.0020193391
2013-06-21,541315.5130636350
2013-06-24,539502.6757656978
2013-06-25,539379.2874074599
2013-06-26,541607.5603291939
2013-06-27,544201.2662843086
2013-06-28,543066.0053639020
2013-07-01,545098.8031264688
2013-07-02,544488.8782919294
2013-07-03,545126.0180832236
2013-07-04,545128.8098602581
2013-07-05,547846.7740713423
2013-07-08,549648.2838376090
2013-07-09,552046.0000767685
2013-07-10,552639.2731999111
2013-07-11,557727.7763590086
2013-07-12,559381.1553245243
2013-07-15,560498.7866278222
2013-07-16,559051.8091646861
2013-07-17,559904.7894879722
2013-07-18,562231.4482442059
2013-07-19,562325.2367748695
2013-07-22,564230.3232448804
2013-07-23,563282.4291682050
2013-07-24,561359.7776369923
2013-07-25,563101.9822277102
2013-07-26,562924.5194887033
2013-07-29,560449.9686454728
2013-07-30,561252.7271497358
2013-07-31,561771.2701105991
2013-08-01,566627.9997243470
2013-08-02,566615.9226980819
2013-08-05,566432.3772717810
2013-08-06,563959.6103253807
2013-08-07,562871.6949554962
2013-08-08,564262.1541790396
2013-08-09,563611.7763304830
2013-08-12,564234.3956562686
2013-08-13,565124.7773591659
2013-08-14,563876.3140020634
2013-08-15,558869.2871739647
2013-08-16,558509.0384479557
2013-08-19,557338.4246057083
2013-08-20,559452.9263882380
2013-08-21,557986.1547799831
2013-08-22,560871.2727238369
2013-08-23,562496.8391279781
2013-08-26,562108.3988573945
2013-08-27,556198.3071787574
2013-08-28,557290.2558503880
2013-08-29,558914.1810801269
2013-08-30,556600.0810884949
2013-09-02,556603.5857436463
2013-09-03,558377.9756840291
2013-09-04,561086.0027711691
2013-09-05,561603.2786372185
2013-09-06,561861.1858473634
2013-09-09,565495.7007831748
2013-09-10,567299.0473306337
2013-09-11,567234.5162181992
2013-09-12,566093.3474898124
2013-09-13,566588.8134774657
2013-09-16,566994.8355878728
2013-09-17,568954.9713347643
2013-09-18,572132.9948576569
2013-09-19,572535.3824334604
2013-09-20,570813.7709523939
2013-09-23,569749.9926592163
2013-09-24,569963.4529362574
2013-09-25,569418.1519106037
2013-09-26,570991.2333747126
2013-09-27,570330.1931203187
2013-09-30,569198.5570271014
2013-10-01,572424.1858465553
2013-10-02,572457.9277579560
2013-10-03,569262.2280832436
2013-10-04,571726.9591922322
2013-10-07,568921.8271594408
2013-10-08,563732.4691711869
2013-10-09,562563.9527596245
2013-10-10,569045.0658892475
2013-10-11,571389.6434428495
2013-10-14,572540.1644140653
2013-10-15,570354.4665309687
2013-10-16,574210.0000144776
2013-10-17,576409.0531740609
2013-10-18,579837.0297543214
2013-10-21,580075.2874370402
2013-10-22,581202.5523927208
2013-10-23,578934.6481404814
2013-10-24,580462.0911975099
2013-10-25,581588.1891502589
2013-10-28,581604.1540752359
2013-10-29,582974.9889199921
2013-10-30,581497.1719302108
2013-10-31,580279.7840800094
2013-11-01,580969.5087276634
2013-11-04,582280.7314463654
2013-11-05,582092.2158334989
2013-11-06,581500.5484613139
2013-11-07,576084.1395531651
2013-11-08,580833.3764434224
2013-11-11,580913.1256849883
2013-11-12,580596.5644635849
2013-11-13,583968.6463063587
2013-11-14,584869.9136252275
2013-11-15,586197.6168945809
2013-11-18,583505.8765066334
2013-11-19,582439.4189997541
2013-11-20,581660.0682594463
2013-11-21,585036.7478591946
2013-11-22,586762.7682127021
2013-11-25,586768.9637691868
2013-11-26,587912.8316362016
2013-11-27,589787.2683773704
2013-11-28,589790.7761004159
2013-11-29,590680.3912064251
2013-12-02,589446.4224879127
2013-12-03,588508.3557618280
2013-12-04,588623.4249664387
2013-12-05,587853.5203765035
2013-12-06,590119.8255540899
2013-12-09,590190.3911843039
2013-12-10,589576.6350715772
2013-12-11,584880.2043591193
2013-12-12,584457.3884079097
2013-12-13,584575.9477212694
2013-12-16,586882.3115132673
2013-12-17,586088.1192076210
2013-12-18,590483.2344464962
2013-12-19,589430.7685839551
2013-12-20,592459.1005923889
2013-12-23,595434.5452886969
2013-12-24,596272.7036796021
2013-12-25,596276.2123284125
2013-12-26,597361.8714515406
2013-12-27,596724.7480379984
2013-12-30,596047.2346943187
2013-12-31,597278.4389617287
2014-01-02,594418.7211345168
2014-01-03,594320.4730737489
2014-01-06,592932.8512680390
2014-01-07,595671.4461965684
2014-01-08,596301.7822587409
2014-01-09,596005.2594175732
2014-01-10,597292.5124978435
2014-01-13,592288.3317093895
2014-01-14,597131.3476164994
2014-01-15,599648.1862010621
2014-01-16,600200.0116980120
2014-01-17,598230.1694244005
2014-01-20,598233.6789017338
2014-01-21,600141.3902946562
2014-01-22,601277.2977605441
2014-01-23,599045.8000931505
2014-01-24,591762.7649563965
2014-01-27,588573.8331400967
2014-01-28,590212.9099327764
2014-01-29,586982.5844360087
2014-01-30,592389.4414244486
2014-01-31,590500.2817589978
2014-02-03,582336.8693258234
2014-02-04,585036.7009502703
2014-02-05,583635.8973103889
2014-02-06,587440.7643836365
