date,portfolio_value
2011-09-09,532166.5777329059
2011-09-12,524049.3124641844
2011-09-13,528647.2601497879
2011-09-14,528863.1506374732
2011-09-15,519109.3690005952
2011-09-16,524117.4723712164
2011-09-19,520725.9730113068
2011-09-20,522983.8646886970
2011-09-21,521845.9260173235
2011-09-22,514770.0294585224
2011-09-23,506469.8058559683
2011-09-26,503743.4887826903
2011-09-27,509196.5832883448
2011-09-28,505124.5243255981
2011-09-29,504772.3992640573
2011-09-30,503920.7049100887
2011-10-03,505659.3087656065
2011-10-04,502608.8163612931
2011-10-05,505915.8815410413
2011-10-06,507870.4804833139
2011-10-07,505733.8695727558
2011-10-10,509564.7798845863
2011-10-11,509837.0722963884
2011-10-12,511814.0366688099
2011-10-13,511577.4203348854
2011-10-14,513742.7350552190
2011-10-17,511849.0559810279
2011-10-18,510956.0218748734
2011-10-19,509444.0057906971
2011-10-20,506281.0132659703
2011-10-21,509000.9685975229
2011-10-24,511577.5334391505
2011-10-25,514223.8123521277
2011-10-26,516104.0989725476
2011-10-27,519966.9857849887
2011-10-28,519902.1617239728
2011-10-31,516760.8864916267
2011-11-01,514150.0784285417
2011-11-02,516300.5232954137
2011-11-03,520402.5220748410
2011-11-04,519137.7786543127
2011-11-07,522153.1632526062
2011-11-08,523875.2155796242
2011-11-09,521149.2627176360
2011-11-10,518504.9019856754
2011-11-11,521977.2715025520
2011-11-14,520527.7169709400
2011-11-15,521603.0094486914
2011-11-16,519940.5171639639
2011-11-17,514406.2696084782
2011-11-18,514673.0494553021
2011-11-21,510022.5740703969
2011-11-22,512076.9224286907
2011-11-23,510455.9534339609
2011-11-24,510462.3196576465
2011-11-25,509378.3291189814
2011-11-28,513639.7934563193
2011-11-29,513558.6904497255
2011-11-30,518099.7167856887
2011-12-01,517556.9814644125
2011-12-02,518222.7873374195
2011-12-05,516967.6112771485
2011-12-06,516242.3917901200
2011-12-07,517305.8633349923
2011-12-08,514597.0683488358
2011-12-09,515289.4271529496
2011-12-12,510671.7940097208
2011-12-13,509980.8841663373
2011-12-14,502682.2066501467
2011-12-15,500304.7195754432
2011-12-16,502701.4641719012
2011-12-19,499671.8782028388
2011-12-20,505543.4775271003
2011-12-21,507008.5728841852
2011-12-22,507643.3984803300
2011-12-23,507666.7280089003
2011-12-26,507671.4496646918
2011-12-27,506815.0246481419
2011-12-28,501537.0678230475
2011-12-29,501183.3161547970
2011-12-30,502109.1395258480
2012-01-03,506456.9315517141
2012-01-04,507331.2531046754
2012-01-05,509101.9649368305
2012-01-06,509138.7949948985
2012-01-09,508628.2038461970
2012-01-10,512762.4493118189
2012-01-11,514041.6935152661
2012-01-12,515306.9349033782
2012-01-13,512798.6038494223
2012-01-16,512803.3268169541
2012-01-17,514793.6472269584
2012-01-18,517490.1034420051
2012-01-19,517797.9765400274
2012-01-20,519416.4097527473
2012-01-23,520407.5640343477
2012-01-24,519544.9526432343
2012-01-25,524140.6309579465
2012-01-26,525462.7652689951
2012-01-27,527541.6706234672
2012-01-30,526318.8629508852
2012-01-31,526226.0760892832
2012-02-01,529669.1477920361
2012-02-02,530875.0409734405
2012-02-03,532077.1326997818
2012-02-06,530402.8356421592
2012-02-07,532712.3387283185
2012-02-08,531159.0613369130
2012-02-09,531521.7875527611
2012-02-10,528170.6498279913
2012-02-13,529513.8667314147
2012-02-14,528420.3083361484
2012-02-15,528360.9696151896
2012-02-16,531381.1488334638
2012-02-17,531288.6434225119
2012-02-20,531293.3687333433
2012-02-21,533366.6318692744
2012-02-22,533027.5385392022
2012-02-23,535883.0438265521
2012-02-24,534769.2654976073
2012-02-27,534645.8670347967
2012-02-28,535450.0529040835
2012-02-29,527109.5697968544
2012-03-01,528797.1930015269
2012-03-02,526227.3686844436
2012-03-05,524618.1052944991
2012-03-06,519901.2044202399
2012-03-07,521445.7736222609
2012-03-08,523450.0543294605
2012-03-09,524986.4516825150
2012-03-12,522386.6753902674
2012-03-13,522397.0402052553
2012-03-14,522407.4052258943
2012-03-15,522417.7704521884
2012-03-16,522428.1358841418
2012-03-19,522438.5015217586
2012-03-20,522448.8673650427
2012-03-21,522459.2334139984
2012-03-22,522469.5996686296
2012-03-23,522479.9661289405
2012-03-26,522490.3327949352
2012-03-27,522500.6996666176
2012-03-28,522511.0667439920
2012-03-29,522521.4340270623
2012-03-30,522531.8015158327
2012-04-02,522542.1692103072
2012-04-03,522552.5371104900
2012-04-04,522562.9052163850
2012-04-05,522573.2735279964
2012-04-06,522583.6420453283
2012-04-09,522594.0107683848
2012-04-10,522604.3796971699
2012-04-11,522614.7488316877
2012-04-12,522625.1181719422
2012-04-13,522635.4877179377
2012-04-16,522645.8574696782
2012-04-17,522656.2274271676
2012-04-18,522666.5975904103
2012-04-19,522676.9679594101
2012-04-20,522687.3385341712
2012-04-23,522697.7093146977
2012-04-24,522708.0803009936
2012-04-25,522718.4514930631
2012-04-26,522728.8228909102
2012-04-27,522739.1944945390
2012-04-30,522749.5663039536
2012-05-01,522759.9383191580
2012-05-02,522770.3105401564
2012-05-03,522780.6829669529
2012-05-04,522791.0555995514
2012-05-07,522801.4284379561
2012-05-08,522811.8014821712
2012-05-09,522822.1747322006
2012-05-10,522832.5481880484
2012-05-11,522842.9218497188
2012-05-14,522853.2957172159
2012-05-15,522863.6697905436
2012-05-16,522874.0440697061
2012-05-17,522884.4185547074
2012-05-18,522894.7932455518
2012-05-21,522905.1681422431
2012-05-22,522915.5432447856
2012-05-23,522925.9185531833
2012-05-24,522936.2940674403
2012-05-25,522946.6697875607
2012-05-28,520004.9194766231
2012-05-29,520977.2991322014
2012-05-30,519867.3187456768
2012-05-31,520316.5894938034
2012-06-01,518880.5266083349
2012-06-04,518379.4400779535
2012-06-05,520143.4970500840
2012-06-06,525332.7750380319
2012-06-07,521700.0133063149
2012-06-08,524015.8253548059
2012-06-11,520269.6208961053
2012-06-12,524171.9411825082
2012-06-13,522008.4503018624
2012-06-14,523085.1757161848
2012-06-15,527059.2923698155
2012-06-18,527406.6619296507
2012-06-19,529431.1641986959
2012-06-20,529017.4655857802
2012-06-21,521769.9812687783
2012-06-22,523883.1126622414
2012-06-25,521825.3342860549
2012-06-26,522010.6322453901
2012-06-27,523747.0789634577
2012-06-28,521176.9938133796
2012-06-29,529658.8826615444
2012-07-02,530151.3114221282
2012-07-03,533649.4074774596
2012-07-04,533653.2451113554
2012-07-05,533052.6671689844
2012-07-06,529245.8736981265
2012-07-09,529807.7836401078
2012-07-10,527170.6936565291
2012-07-11,525778.4707537647
2012-07-12,524712.5203322326
2012-07-13,529546.9494569455
2012-07-16,528651.0129033941
2012-07-17,529082.7510669114
2012-07-18,529428.0947830703
2012-07-19,530895.4907817837
2012-07-20,528698.2657614237
2012-07-23,526566.6484266856
2012-07-24,524620.4384412641
2012-07-25,526299.3272603559
2012-07-26,528820.5330716814
2012-07-27,532888.5213966594
2012-07-30,532239.4285616738
2012-07-31,530378.8652660017
2012-08-01,528720.2509068091
2012-08-02,526891.2829516517
2012-08-03,531995.0366832761
2012-08-06,533819.8212070611
2012-08-07,534829.2356733677
2012-08-08,534692.9438699257
2012-08-09,535437.3860879581
2012-08-10,535622.2040516122
2012-08-13,535014.7274288516
2012-08-14,533798.2135509473
2012-08-15,535264.6425869325
2012-08-16,538085.0242409451
2012-08-17,538857.2241829853
2012-08-20,538223.6989647639
2012-08-21,538790.6903860602
2012-08-22,538470.6540030683
2012-08-23,539056.7834254580
2012-08-24,539783.6453997176
2012-08-27,540126.3163989189
2012-08-28,540052.7965782064
2012-08-29,540006.8387540708
2012-08-30,538145.3073765563
2012-08-31,540380.0309029948
2012-09-03,540384.3274913244
2012-09-04,541467.5163555269
2012-09-05,541205.1656814500
2012-09-06,544662.9989950627
2012-09-07,546698.7583273001
2012-09-10,544809.1024180006
2012-09-11,545074.7839768551
2012-09-12,545312.0485883564
2012-09-13,549179.6727356617
2012-09-14,550447.5738421323
2012-09-17,549578.5198490245
2012-09-18,549462.9806205813
2012-09-19,549287.1580665514
2012-09-20,548551.0450397772
2012-09-21,549157.4407977334
2012-09-24,547997.4851556192
2012-09-25,545790.5735326598
2012-09-26,543965.0577572286
2012-09-27,547118.6519507277
2012-09-28,545350.1243115135
2012-10-01,545532.8638904095
2012-10-02,547023.7128249470
2012-10-03,547855.8001687556
2012-10-04,549728.1082737027
2012-10-05,548205.7309656676
2012-10-08,545667.0841225091
2012-10-09,543126.7128604071
2012-10-10,543017.0965050037
2012-10-11,542607.0330669456
2012-10-12,541195.4117206535
2012-10-15,541082.7820940512
2012-10-16,542865.0098994346
2012-10-17,543443.8775330195
2012-10-18,541859.1424228102
2012-10-19,537950.4656029509
2012-10-22,538480.0460639319
2012-10-23,536429.7148687420
2012-10-24,535531.9741940300
2012-10-25,536196.6100119870
2012-10-26,536192.0161573857
2012-10-29,536155.4798513770
2012-10-30,536132.7936486667
2012-10-31,536063.2427547915
2012-11-01,538055.0574137447
2012-11-02,534506.3953748097
2012-11-05,535834.9607893281
2012-11-06,538513.2170884453
2012-11-07,534677.0321788874
2012-11-08,533253.6649594589
2012-11-09,533777.8135562973
2012-11-12,532512.9354167385
2012-11-13,530716.8930694747
2012-11-14,528231.7938287959
2012-11-15,527027.9997702434
2012-11-16,528396.3257542017
2012-11-19,533313.7320722770
2012-11-20,532915.9455473084
2012-11-21,533680.9769640819
2012-11-22,533684.6554015800
2012-11-23,537209.8088733885
2012-11-26,537588.2559360581
2012-11-27,536581.8762603514
2012-11-28,536898.1491431849
2012-11-29,538926.3640608095
2012-11-30,538266.1390162981
2012-12-03,538112.9360984388
2012-12-04,536647.2633744662
2012-12-05,535595.1470969073
2012-12-06,536833.1988785493
2012-12-07,536481.6102782444
2012-12-10,537948.8079812475
2012-12-11,539915.9374527611
2012-12-12,540103.0646893182
2012-12-13,538228.7831204496
2012-12-14,536679.3890508692
2012-12-17,539013.5073343967
2012-12-18,540158.9030997748
2012-12-19,539664.7143831323
2012-12-20,539311.7687758543
2012-12-21,538236.7711734257
2012-12-24,537634.4961269015
2012-12-25,537638.1757396355
2012-12-26,536326.6267635154
2012-12-27,536316.8755201232
2012-12-28,534288.4660412950
2012-12-31,538825.1744465132
2013-01-02,545481.9643449236
2013-01-03,542625.0528679086
2013-01-04,540246.1289920029
2013-01-07,539595.5754431947
2013-01-08,540809.2498015381
2013-01-09,540474.2763249797
2013-01-10,543349.1878897776
2013-01-11,541389.3266126998
2013-01-14,542033.7903118380
2013-01-15,543626.0537952896
2013-01-16,543425.2637847131
2013-01-17,545378.7519985314
2013-01-18,545065.1451637115
2013-01-21,545068.4758976775
2013-01-22,546460.1884392689
2013-01-23,545954.3148316315
2013-01-24,543812.2915811220
2013-01-25,543065.2784442658
2013-01-28,543054.2454200345
2013-01-29,544125.8962049269
2013-01-30,545280.4187353335
2013-01-31,543372.2129348542
2013-02-01,545822.2288692390
2013-02-04,545117.5661779102
2013-02-05,544983.9560948890
2013-02-06,545397.3364780204
2013-02-07,544971.1532827334
2013-02-08,546029.3691243953
2013-02-11,545516.7501847905
2013-02-12,545577.4977301357
2013-02-13,545861.1708129013
2013-02-14,545754.5156692204
2013-02-15,544691.4636680332
2013-02-18,544696.3568963511
2013-02-19,545880.7042045677
2013-02-20,542612.3023738604
2013-02-21,541274.6679436726
2013-02-22,542433.0390667765
2013-02-25,540409.9565892115
2013-02-26,542028.0775086926
2013-02-27,542622.9804871622
2013-02-28,541857.7674894831
2013-03-01,541927.1003985218
2013-03-04,542428.6792434491
2013-03-05,544065.5904089726
2013-03-06,544139.3690727864
2013-03-07,544619.6337629588
2013-03-08,545400.1686651103
2013-03-11,545130.3167387189
2013-03-12,544600.7708569607
2013-03-13,544970.5568774561
2013-03-14,546261.4362165079
2013-03-15,546213.2292513325
2013-03-18,545882.5858930021
2013-03-19,545291.4237692910
2013-03-20,546534.7234992774
2013-03-21,545298.9944341551
2013-03-22,545738.9021859281
2013-03-25,545491.5886078548
2013-03-26,546295.1952975893
2013-03-27,546609.6771641688
2013-03-28,546823.1959080277
2013-03-29,546828.3308513653
2013-04-01,545374.3219814786
2013-04-02,544086.4799882893
2013-04-03,542519.4083532970
2013-04-04,543170.0971716727
2013-04-05,542785.2626038910
2013-04-08,544044.7498407224
2013-04-09,544387.6328677440
2013-04-10,546407.2718097947
2013-04-11,546823.0641035121
2013-04-12,545542.8692290465
2013-04-15,539274.9989520292
2013-04-16,541794.5380100535
2013-04-17,538744.0766157247
2013-04-18,537931.2932004714
2013-04-19,539660.4765131655
2013-04-22,540693.5043003128
2013-04-23,542469.9962561923
2013-04-24,543315.6494953722
2013-04-25,544143.8875088550
2013-04-26,543295.3991187448
2013-04-29,544675.9387440952
2013-04-30,545689.6298694939
2013-05-01,543134.1690260560
2013-05-02,544916.8851102067
2013-05-03,546990.5964211253
2013-05-06,548232.7292090999
2013-05-07,548827.3641377802
2013-05-08,549191.0046819148
2013-05-09,548361.1157274735
2013-05-10,549684.3806326177
2013-05-13,549637.0063265010
2013-05-14,551131.8868035548
2013-05-15,551715.2619292565
2013-05-16,551105.9896200411
2013-05-17,552581.8161947996
2013-05-20,552751.7835182736
2013-05-21,552832.5462208024
2013-05-22,550253.4845420746
2013-05-23,550277.2624953447
2013-05-24,549960.7484469460
2013-05-27,549847.9783222328
2013-05-28,551122.3675284613
2013-05-29,550139.9211319616
2013-05-30,551662.2672165185
2013-05-31,549941.1711538259
2013-06-03,550307.9552459787
2013-06-04,549043.8086982109
2013-06-05,546754.6273709872
2013-06-06,548471.9113977185
2013-06-07,550024.6340105457
2013-06-10,550333.6252422518
2013-06-11,548484.2971412768
2013-06-12,546894.4498345181
2013-06-13,549611.4147999720
2013-06-14,548466.1521746442
2013-06-17,549286.7595244253
2013-06-18,550922.2524801712
2013-06-19,548793.8466593728
2013-06-20,544336.9587711897
2013-06-21,544311.7126901757
2013-06-24,542598.0659430021
2013-06-25,542566.9064942958
2013-06-26,544343.9558994258
2013-06-27,548198.4843490650
2013-06-28,547310.5269086175
2013-07-01,551112.2876528375
2013-07-02,550496.3455003838
2013-07-03,550828.8397051434
2013-07-04,550831.6480323654
2013-07-05,553946.4574189647
2013-07-08,555594.1816116478
2013-07-09,558454.9904001274
2013-07-10,559219.7356787154
2013-07-11,564054.5517696405
2013-07-12,565863.5028861653
2013-07-15,567177.5860269200
2013-07-16,565767.0484071372
2013-07-17,566957.3242233832
2013-07-18,569444.7945994989
2013-07-19,568495.0962938285
2013-07-22,570484.6153012015
2013-07-23,569765.9798435101
2013-07-24,567924.5047249702
2013-07-25,569985.3413482738
2013-07-26,569473.3962569954
2013-07-29,566339.1651653742
2013-07-30,567803.1816849181
2013-07-31,568659.2251051355
2013-08-01,574003.3217188573
2013-08-02,573786.6021303697
2013-08-05,573779.8649311512
2013-08-06,570992.2950030190
2013-08-07,569515.7545633689
2013-08-08,571112.2279205404
2013-08-09,570700.8642643945
2013-08-12,571714.4154162003
2013-08-13,572238.4303711584
2013-08-14,571113.3476663146
2013-08-15,565709.0441938179
2013-08-16,565350.6792355905
2013-08-19,564068.2424555365
2013-08-20,566746.3881774819
2013-08-21,565208.7156485667
2013-08-22,568438.8387063011
2013-08-23,569927.8049805302
2013-08-26,569840.4456781696
2013-08-27,563424.7851114820
2013-08-28,564290.2091761886
2013-08-29,566435.4509847176
2013-08-30,563252.3877182069
2013-09-02,563255.9436431782
2013-09-03,564924.3272079228
2013-09-04,567639.5532744133
2013-09-05,568309.4444658882
2013-09-06,568606.5343275388
2013-09-09,572629.1725850335
2013-09-10,574533.6909500902
2013-09-11,574334.0983254152
2013-09-12,573028.2493402571
2013-09-13,573646.1457492633
2013-09-16,573944.7741075642
2013-09-17,576200.4431873785
2013-09-18,579377.1437761707
2013-09-19,579909.4965178804
2013-09-20,578377.0457477302
2013-09-23,577531.9451191924
2013-09-24,578135.4820447454
2013-09-25,577686.7922582033
2013-09-26,579554.8363823986
2013-09-27,578846.6382662408
2013-09-30,578180.4679458884
2013-10-01,581856.2489871866
2013-10-02,581685.1320168738
2013-10-03,578490.0597291526
2013-10-04,580884.9044982410
2013-10-07,577719.3153747830
2013-10-08,572206.1687033249
2013-10-09,570601.7739138892
2013-10-10,577233.4326116838
2013-10-11,580046.7977674596
2013-10-14,581236.7627165213
2013-10-15,579013.3971289996
2013-10-16,582697.3405012570
2013-10-17,585043.2398596827
2013-10-18,588813.5917196525
2013-10-21,589082.5450002787
2013-10-22,590163.5448055962
2013-10-23,588074.6712740663
2013-10-24,589817.6622428658
2013-10-25,590818.8944684847
2013-10-28,590750.5080158238
2013-10-29,592007.1556105057
2013-10-30,590153.1844157581
2013-10-31,589068.3471810756
2013-11-01,589483.6277792741
2013-11-04,591312.2274908700
2013-11-05,590941.7887772692
2013-11-06,589777.2149098538
2013-11-07,583908.4665471215
2013-11-08,588829.4251373501
2013-11-11,588944.7220520938
2013-11-12,588900.4151810127
2013-11-13,592563.8972708004
2013-11-14,593372.3682005991
2013-11-15,594508.7987062576
2013-11-18,591600.1633621625
2013-11-19,590192.8529866969
2013-11-20,589511.5846963268
2013-11-21,593138.6916592856
2013-11-22,595053.2260171715
2013-11-25,595070.4151194399
2013-11-26,596712.7120115565
2013-11-27,598806.0132836060
2013-11-28,598809.5723213519
2013-11-29,599806.4813129019
2013-12-02,598227.0279528310
2013-12-03,597157.4899863073
2013-12-04,597135.6293318669
2013-12-05,596710.4014108911
2013-12-06,598883.8362397394
2013-12-09,598808.3200313360
2013-12-10,598146.9380037884
2013-12-11,593140.7972696675
2013-12-12,592948.5140050650
2013-12-13,593420.4050796290
2013-12-16,595904.1343149554
2013-12-17,595413.5575881484
2013-12-18,599329.9963943649
2013-12-19,597928.6992568192
2013-12-20,601728.6105731496
2013-12-23,605020.7896861949
2013-12-24,605938.9668213316
2013-12-25,605942.5267983853
2013-12-26,606810.4725252950
2013-12-27,606127.3500179010
2013-12-30,605516.0638085617
2013-12-31,606734.9297534723
2014-01-02,603692.6759283857
2014-01-03,603715.4430261503
2014-01-06,601843.6999228129
2014-01-07,604746.9931859442
2014-01-08,605449.2066233476
2014-01-09,605253.5299897402
2014-01-10,606946.4907174425
2014-01-13,601793.1433092741
2014-01-14,606781.2519499136
2014-01-15,609311.6724262049
2014-01-16,610120.9755967357
2014-01-17,608225.0212379510
2014-01-20,608228.5820556482
2014-01-21,610285.7447204778
2014-01-22,611781.4170147053
2014-01-23,609693.8672174043
2014-01-24,601958.1677562178
2014-01-27,598259.3737116825
2014-01-28,599995.1908235751
