date,value
2010-08-10,17.730756759643555
2010-08-11,17.438383102416992
2010-08-12,17.418899536132812
2010-08-13,17.412397384643555
2010-08-16,17.392908096313477
2010-08-17,17.561838150024414
2010-08-18,17.574831008911133
2010-08-19,17.366912841796875
2010-08-20,17.366912841796875
2010-08-23,17.405900955200195
2010-08-24,17.321434020996094
2010-08-25,17.360416412353516
2010-08-26,17.230484008789062
2010-08-27,17.34092903137207
2010-08-30,17.191497802734375
2010-08-31,17.204492568969727
2010-09-01,17.509859085083008
2010-09-02,17.620309829711914
2010-09-03,17.730756759643555
2010-09-07,17.65928840637207
2010-09-08,17.737255096435547
2010-09-09,17.795730590820312
2010-09-10,17.88019561767578
2010-09-13,17.899690628051758
2010-09-14,17.932167053222656
2010-09-15,18.055618286132812
2010-09-16,18.075105667114258
2010-09-17,18.0273380279541
2010-09-20,18.223649978637695
2010-09-21,18.19093132019043
2010-09-22,18.223649978637695
2010-09-23,18.105863571166992
2010-09-24,18.347972869873047
2010-09-27,18.24327278137207
2010-09-28,18.361059188842773
2010-09-29,18.308712005615234
2010-09-30,18.24327278137207
2010-10-01,18.27599334716797
2010-10-04,18.223649978637695
2010-10-05,18.39377784729004
2010-10-06,18.472299575805664
2010-10-07,18.4068660736084
2010-10-08,18.446130752563477
2010-10-11,18.46575927734375
2010-10-12,18.511564254760742
2010-10-13,18.668603897094727
2010-10-14,18.67514991760254
2010-10-15,18.720958709716797
2010-10-18,18.78639030456543
2010-10-19,18.55735969543457
2010-10-20,18.720958709716797
2010-10-21,18.78639030456543
2010-10-22,18.851821899414062
2010-10-25,18.89763069152832
2010-10-26,18.792932510375977
2010-10-27,18.694772720336914
2010-10-28,18.76021385192871
2010-10-29,18.825653076171875
2010-11-01,18.74712371826172
2010-11-02,18.858367919921875
2010-11-03,18.91725730895996
2010-11-04,19.146282196044922
2010-11-05,19.04812240600586
2010-11-08,19.015403747558594
2010-11-09,18.91725730895996
2010-11-10,18.858367919921875
2010-11-11,18.87799644470215
2010-11-12,18.78639030456543
2010-11-15,18.792932510375977
2010-11-16,18.58354377746582
2010-11-17,18.59008026123047
2010-11-18,18.838735580444336
2010-11-19,18.851821899414062
2010-11-22,18.851821899414062
2010-11-23,18.62934112548828
2010-11-24,18.77330207824707
2010-11-26,18.648975372314453
2010-11-29,18.61625099182129
2010-11-30,18.531187057495117
2010-12-01,18.832191467285156
2010-12-02,18.845279693603516
2010-12-03,18.851821899414062
2010-12-06,18.806020736694336
2010-12-07,18.91070556640625
2010-12-08,18.982690811157227
2010-12-09,19.03504753112793
2010-12-10,19.067764282226562
2010-12-13,19.067764282226562
2010-12-14,19.15937042236328
2010-12-15,19.179000854492188
2010-12-16,19.34912872314453
2010-12-17,19.379486083984375
2010-12-20,19.35969352722168
2010-12-21,19.3134822845459
2010-12-22,19.3992919921875
2010-12-23,19.4058895111084
2010-12-27,19.3134822845459
2010-12-28,19.366294860839844
2010-12-29,19.37289047241211
2010-12-30,19.33988380432129
2010-12-31,19.34648895263672
2011-01-03,19.37289047241211
2011-01-04,19.320085525512695
2011-01-05,19.326684951782227
2011-01-06,19.26067543029785
2011-01-07,19.161664962768555
2011-01-10,19.174875259399414
2011-01-11,19.161664962768555
2011-01-12,19.320085525512695
2011-01-13,19.35969352722168
2011-01-14,19.35969352722168
2011-01-18,19.37289047241211
2011-01-19,19.333284378051758
2011-01-20,19.432296752929688
2011-01-21,19.46529769897461
2011-01-24,19.49830436706543
2011-01-25,19.564302444458008
2011-01-26,19.511505126953125
2011-01-27,19.3134822845459
2011-01-28,19.1286678314209
2011-01-31,19.06266975402832
2011-02-01,19.201274871826172
2011-02-02,19.1286678314209
2011-02-03,19.227676391601562
2011-02-04,19.33988380432129
2011-02-07,19.366294860839844
2011-02-08,19.458694458007812
2011-02-09,19.491701126098633
2011-02-10,19.419095993041992
2011-02-11,19.524703979492188
2011-02-14,19.438894271850586
2011-02-15,19.432296752929688
2011-02-16,19.4851016998291
2011-02-17,19.617111206054688
2011-02-18,19.669912338256836
2011-02-22,19.531307220458984
2011-02-23,19.4851016998291
2011-02-24,19.4058895111084
2011-02-25,19.504901885986328
2011-02-28,19.617111206054688
2011-03-01,19.46529769897461
2011-03-02,19.412498474121094
2011-03-03,19.610509872436523
2011-03-04,19.524703979492188
2011-03-07,19.471908569335938
2011-03-08,19.643512725830078
2011-03-09,19.742523193359375
2011-03-10,19.610509872436523
2011-03-11,19.623714447021484
2011-03-14,19.4851016998291
2011-03-15,19.3134822845459
2011-03-16,19.036258697509766
2011-03-17,19.1286678314209
2011-03-18,19.284000396728516
2011-03-21,19.522979736328125
2011-03-22,19.49642562866211
2011-03-23,19.529617309570312
2011-03-24,19.708850860595703
2011-03-25,19.708850860595703
2011-03-28,19.702205657958984
2011-03-29,19.795141220092773
2011-03-30,19.901350021362305
2011-03-31,19.861526489257812
2011-04-01,19.961095809936523
2011-04-04,20.00092315673828
2011-04-05,20.020841598510742
2011-04-06,20.113773345947266
2011-04-07,20.140331268310547
2011-04-08,20.08059310913086
2011-04-11,20.18680191040039
2011-04-12,20.253177642822266
2011-04-13,20.266462326049805
2011-04-14,20.385936737060547
2011-04-15,20.47223663330078
2011-04-18,20.359392166137695
2011-04-19,20.399221420288086
2011-04-20,20.50542640686035
2011-04-21,20.512067794799805
2011-04-25,20.458955764770508
2011-04-26,20.598369598388672
2011-04-27,20.73112678527832
2011-04-28,20.8638973236084
2011-04-29,20.923635482788086
2011-05-02,20.9501953125
2011-05-03,21.0032958984375
2011-05-04,20.976743698120117
2011-05-05,20.817428588867188
2011-05-06,20.870527267456055
2011-05-09,20.94355010986328
2011-05-10,21.069679260253906
2011-05-11,21.02984619140625
2011-05-12,21.341848373413086
2011-05-13,21.315296173095703
2011-05-16,21.321929931640625
2011-05-17,21.368392944335938
2011-05-18,21.40159034729004
2011-05-19,21.521072387695312
2011-05-20,21.454696655273438
2011-05-23,21.30865478515625
2011-05-24,21.288745880126953
2011-05-25,21.149337768554688
2011-05-26,21.182527542114258
2011-05-27,21.268829345703125
2011-05-31,21.448062896728516
2011-06-01,21.228994369506836
2011-06-02,20.983383178710938
2011-06-03,20.78423309326172
2011-06-06,20.678030014038086
2011-06-07,20.631561279296875
2011-06-08,20.64483642578125
2011-06-09,20.7576847076416
2011-06-10,20.518709182739258
2011-06-13,20.611637115478516
2011-06-14,20.830703735351562
2011-06-15,20.518709182739258
2011-06-16,20.68466567993164
2011-06-17,20.816356658935547
2011-06-20,20.97010040283203
2011-06-21,20.95004653930664
2011-06-22,20.816356658935547
2011-06-23,20.629180908203125
2011-06-24,20.462055206298828
2011-06-27,20.555646896362305
2011-06-28,20.59575843811035
2011-06-29,20.716075897216797
2011-06-30,20.876510620117188
2011-07-01,21.036951065063477
2011-07-05,21.03026580810547
2011-07-06,21.143911361694336
2011-07-07,21.290971755981445
2011-07-08,21.217437744140625
2011-07-11,21.06368064880371
2011-07-12,20.99683952331543
2011-07-13,20.99683952331543
2011-07-14,20.903257369995117
2011-07-15,20.963411331176758
2011-07-18,20.829723358154297
2011-07-19,21.11716651916504
2011-07-20,21.083744049072266
2011-07-21,21.257549285888672
2011-07-22,21.217437744140625
2011-07-25,21.023576736450195
2011-07-26,20.97010040283203
2011-07-27,20.742815017700195
2011-07-28,20.742815017700195
2011-07-29,20.609119415283203
2011-08-01,20.535594940185547
2011-08-02,20.26820182800293
2011-08-03,20.348419189453125
2011-08-04,19.71336555480957
2011-08-05,19.994125366210938
2011-08-08,19.23874855041504
2011-08-09,19.706687927246094
2011-08-10,18.95130729675293
2011-08-11,19.51282501220703
2011-08-12,19.746788024902344
2011-08-15,20.027549743652344
2011-08-16,20.074344635009766
2011-08-17,20.208036422729492
2011-08-18,19.847070693969727
2011-08-19,19.75347137451172
2011-08-22,19.813640594482422
2011-08-23,20.22140884399414
2011-08-24,20.30830955505371
2011-08-25,20.00081443786621
2011-08-26,20.167930603027344
2011-08-29,20.528902053833008
2011-08-30,20.58238410949707
2011-08-31,20.649232864379883
2011-09-01,20.575695037841797
2011-09-02,20.281574249267578
2011-09-06,20.20134925842285
2011-09-07,20.562328338623047
2011-09-08,20.50885009765625
2011-09-09,20.054290771484375
2011-09-12,20.074344635009766
2011-09-13,20.147869110107422
2011-09-14,20.388525009155273
2011-09-15,20.629180908203125
2011-09-16,20.76315689086914
2011-09-19,20.58811378479004
2011-09-20,20.628507614135742
2011-09-21,20.204360961914062
2011-09-22,19.820600509643555
2011-09-23,19.860998153686523
2011-09-26,20.2447452545166
2011-09-27,20.365934371948242
2011-09-28,19.9821834564209
2011-09-29,20.17742156982422
2011-09-30,19.968719482421875
2011-10-03,19.679214477539062
2011-10-04,19.86773681640625
2011-10-05,19.894655227661133
2011-10-06,20.130298614501953
2011-10-07,20.2447452545166
2011-10-10,20.561187744140625
2011-10-11,20.520788192749023
2011-10-12,20.6823673248291
2011-10-13,20.62177085876465
2011-10-14,20.783355712890625
2011-10-17,20.6419734954834
2011-10-18,20.796823501586914
2011-10-19,20.736228942871094
2011-10-20,20.850683212280273
2011-10-21,21.18731117248535
2011-10-24,21.03919219970703
2011-10-25,20.79008674621582
2011-10-26,20.998798370361328
2011-10-27,21.26809310913086
2011-10-28,21.214229583740234
2011-10-31,20.897809982299805
2011-11-01,20.53424835205078
2011-11-02,20.7294921875
2011-11-03,20.985326766967773
2011-11-04,20.864147186279297
2011-11-07,21.03919219970703
2011-11-08,21.247896194458008
2011-11-09,20.749696731567383
2011-11-10,20.951663970947266
2011-11-11,21.194046020507812
2011-11-14,21.012258529663086
2011-11-15,21.113245010375977
2011-11-16,20.92473602294922
2011-11-17,20.850683212280273
2011-11-18,20.911272048950195
2011-11-21,20.574649810791016
2011-11-22,20.59484100341797
2011-11-23,20.372671127319336
2011-11-25,20.446725845336914
2011-11-28,20.76988983154297
2011-11-29,20.985326766967773
2011-11-30,21.476808547973633
2011-12-01,21.443140029907227
2011-12-02,21.369083404541016
2011-12-05,21.49700355529785
2011-12-06,21.523937225341797
2011-12-07,21.577791213989258
2011-12-08,21.328691482543945
2011-12-09,21.550870895385742
2011-12-12,21.355627059936523
2011-12-13,21.308496475219727
2011-12-14,21.20077133178711
2011-12-15,21.416215896606445
2011-12-16,21.392438888549805
2011-12-19,21.30411720275879
2011-12-20,21.745695114135742
2011-12-21,21.976669311523438
2011-12-22,21.969877243041992
2011-12-23,22.126123428344727
2011-12-27,22.16688346862793
2011-12-28,22.058189392089844
2011-12-29,22.173673629760742
2011-12-30,22.07177734375
2012-01-03,22.0513973236084
2012-01-04,22.00384521484375
2012-01-05,21.990259170532227
2012-01-06,21.847593307495117
2012-01-09,21.881563186645508
2012-01-10,21.956295013427734
2012-01-11,21.861186981201172
2012-01-12,21.854389190673828
2012-01-13,21.83401107788086
2012-01-17,21.915531158447266
2012-01-18,21.963083267211914
2012-01-19,22.00384521484375
2012-01-20,22.010635375976562
2012-01-23,21.990259170532227
2012-01-24,21.86797332763672
2012-01-25,22.11933135986328
2012-01-26,22.037811279296875
2012-01-27,21.888349533081055
2012-01-30,21.745695114135742
2012-01-31,21.759275436401367
2012-02-01,21.915531158447266
2012-02-02,21.997051239013672
2012-02-03,22.064983367919922
2012-02-06,22.0513973236084
2012-02-07,22.07177734375
2012-02-08,22.078577041625977
2012-02-09,22.200857162475586
2012-02-10,22.153301239013672
2012-02-13,22.248403549194336
2012-02-14,22.30275535583496
2012-02-15,22.295957565307617
2012-02-16,22.438617706298828
2012-02-17,22.45901107788086
2012-02-21,22.329931259155273
2012-02-22,22.268783569335938
2012-02-23,22.38426399230957
2012-02-24,22.45901107788086
2012-02-27,22.45901107788086
2012-02-28,22.53372573852539
2012-02-29,22.57448959350586
2012-03-01,22.540525436401367
2012-03-02,22.560903549194336
2012-03-05,22.662805557250977
2012-03-06,22.472585678100586
2012-03-07,22.506555557250977
2012-03-08,22.662805557250977
2012-03-09,22.737533569335938
2012-03-12,22.819047927856445
2012-03-13,22.988889694213867
2012-03-14,22.92095375061035
2012-03-15,22.961713790893555
2012-03-16,22.94669532775879
2012-03-19,22.960350036621094
2012-03-20,22.94669532775879
2012-03-21,22.980836868286133
2012-03-22,23.001323699951172
2012-03-23,23.05596351623535
2012-03-26,23.213037490844727
2012-03-27,23.19938087463379
2012-03-28,23.14473533630371
2012-03-29,23.13791275024414
2012-03-30,23.27450180053711
2012-04-02,23.458892822265625
2012-04-03,23.329132080078125
2012-04-04,23.254005432128906
2012-04-05,23.254005432128906
2012-04-09,23.042301177978516
2012-04-10,22.83741569519043
2012-04-11,22.953516006469727
2012-04-12,22.967178344726562
2012-04-13,22.967178344726562
2012-04-16,23.06278419494629
2012-04-17,23.294981002807617
2012-04-18,23.294981002807617
2012-04-19,23.219865798950195
2012-04-20,23.431583404541016
2012-04-23,23.069610595703125
2012-04-24,23.076448440551758
2012-04-25,23.226699829101562
2012-04-26,23.43840217590332
2012-04-27,23.40425682067871
2012-04-30,23.342802047729492
2012-05-01,23.40425682067871
2012-05-02,23.424741744995117
2012-05-03,23.458892822265625
2012-05-04,23.27450180053711
2012-05-07,23.308652877807617
2012-05-08,23.254005432128906
2012-05-09,23.13791275024414
2012-05-10,23.301815032958984
2012-05-11,23.2403507232666
2012-05-14,23.14473533630371
2012-05-15,23.1174259185791
2012-05-16,23.19254493713379
2012-05-17,23.02863883972168
2012-05-18,22.892057418823242
2012-05-21,22.980836868286133
2012-05-22,23.008146286010742
2012-05-23,22.94669532775879
2012-05-24,23.165231704711914
2012-05-25,23.14473533630371
2012-05-29,23.308652877807617
2012-05-30,23.1174259185791
2012-05-31,23.069610595703125
2012-06-01,22.646198272705078
2012-06-04,22.721324920654297
2012-06-05,22.693998336791992
2012-06-06,23.001323699951172
2012-06-07,23.083274841308594
2012-06-08,23.281330108642578
2012-06-11,23.172060012817383
2012-06-12,23.281330108642578
2012-06-13,23.247180938720703
2012-06-14,23.56815528869629
2012-06-15,23.606672286987305
2012-06-18,23.66855812072754
2012-06-19,23.64792823791504
2012-06-20,23.524145126342773
2012-06-21,23.249095916748047
2012-06-22,23.31785774230957
2012-06-25,23.173458099365234
2012-06-26,23.228464126586914
2012-06-27,23.36598777770996
2012-06-28,23.469146728515625
2012-06-29,23.909223556518555
2012-07-02,24.0467529296875
2012-07-03,24.156784057617188
2012-07-05,24.067386627197266
2012-07-06,24.039867401123047
2012-07-09,24.012374877929688
2012-07-10,24.039867401123047
2012-07-11,24.0054988861084
2012-07-12,24.026134490966797
2012-07-13,24.294309616088867
2012-07-16,24.170536041259766
2012-07-17,24.273683547973633
2012-07-18,24.280561447143555
2012-07-19,24.246179580688477
2012-07-20,24.09490203857422
2012-07-23,23.88860511779785
2012-07-24,23.81296730041504
2012-07-25,23.81983757019043
2012-07-26,24.211795806884766
2012-07-27,24.48685646057129
2012-07-30,24.610628128051758
2012-07-31,24.5006046295166
2012-08-01,24.376829147338867
2012-08-02,24.17741584777832
2012-08-03,24.58311653137207
2012-08-06,24.569368362426758
2012-08-07,24.43871307373047
2012-08-08,24.610628128051758
2012-08-09,24.507474899291992
2012-08-10,24.5006046295166
2012-08-13,24.493728637695312
2012-08-14,24.589994430541992
2012-08-15,24.603742599487305
2012-08-16,24.665637969970703
2012-08-17,24.686269760131836
2012-08-20,24.686269760131836
2012-08-21,24.534982681274414
2012-08-22,24.459348678588867
2012-08-23,24.266796112060547
2012-08-24,24.479976654052734
2012-08-27,24.51435661315918
2012-08-28,24.52811050415039
2012-08-29,24.47309684753418
2012-08-30,24.376829147338867
2012-08-31,24.38370704650879
2012-09-04,24.52811050415039
2012-09-05,24.48685646057129
2012-09-06,24.789409637451172
2012-09-07,24.589994430541992
2012-09-10,24.562496185302734
2012-09-11,24.48685646057129
2012-09-12,24.3561954498291
2012-09-13,24.789409637451172
2012-09-14,24.603742599487305
2012-09-17,24.672513961791992
2012-09-18,24.810041427612305
2012-09-19,24.878799438476562
2012-09-20,25.016328811645508
2012-09-21,24.902074813842773
