date,value
2012-04-16,70.0545654296875
2012-04-17,70.1451187133789
2012-04-18,70.133056640625
2012-04-19,70.18132781982422
2012-04-20,70.16326904296875
2012-04-23,70.17533111572266
2012-04-24,70.04853057861328
2012-04-25,70.1693344116211
2012-04-26,70.28402709960938
2012-04-27,70.38672637939453
2012-04-30,70.34442138671875
2012-05-01,70.21052551269531
2012-05-02,70.44076538085938
2012-05-03,70.48319244384766
2012-05-04,70.56198120117188
2012-05-07,70.6831283569336
2012-05-08,70.85884094238281
2012-05-09,70.73767852783203
2012-05-10,70.59228515625
2012-05-11,70.8043441772461
2012-05-14,70.82255554199219
2012-05-15,70.73160552978516
2012-05-16,70.76795959472656
2012-05-17,70.24080657958984
2012-05-18,69.9681625366211
2012-05-21,70.04688262939453
2012-05-22,69.8591079711914
2012-05-23,70.0287094116211
2012-05-24,70.04088592529297
2012-05-25,70.21660614013672
2012-05-29,70.31957244873047
2012-05-30,70.38017272949219
2012-05-31,70.87705993652344
2012-06-01,71.3123779296875
2012-06-04,70.77120208740234
2012-06-05,70.61924743652344
2012-06-06,70.41250610351562
2012-06-07,70.55844116210938
2012-06-08,70.8199234008789
2012-06-11,70.80774688720703
2012-06-12,70.60102844238281
2012-06-13,70.85639190673828
2012-06-14,70.77120208740234
2012-06-15,71.06312561035156
2012-06-18,71.0326919555664
2012-06-19,70.96583557128906
2012-06-20,70.99623107910156
2012-06-21,71.10566711425781
2012-06-22,71.05096435546875
2012-06-25,71.23336791992188
2012-06-26,71.30631256103516
2012-06-27,71.40359497070312
2012-06-28,71.51298522949219
2012-06-29,71.4947738647461
2012-07-02,71.87419128417969
2012-07-03,71.93521881103516
2012-07-05,72.11822509765625
2012-07-06,72.3012466430664
2012-07-09,72.35002136230469
2012-07-10,72.33173370361328
2012-07-11,72.45375061035156
2012-07-12,72.81979370117188
2012-07-13,72.84416961669922
2012-07-16,73.0455093383789
2012-07-17,73.0455093383789
2012-07-18,73.44810485839844
2012-07-19,73.57624053955078
2012-07-20,73.63115692138672
2012-07-23,73.39323425292969
2012-07-24,73.50908660888672
2012-07-25,73.6494140625
2012-07-26,73.76530456542969
2012-07-27,73.4175796508789
2012-07-30,73.60675811767578
2012-07-31,73.98495483398438
2012-08-01,73.90235900878906
2012-08-02,73.9512939453125
2012-08-03,73.77383422851562
2012-08-06,73.87175750732422
2012-08-07,73.4861831665039
2012-08-08,73.27813720703125
2012-08-09,73.22916412353516
2012-08-10,73.43721771240234
2012-08-13,73.2842025756836
2012-08-14,72.95377349853516
2012-08-15,72.61106872558594
2012-08-16,72.39688110351562
2012-08-17,72.49478912353516
2012-08-20,72.6967544555664
2012-08-21,72.819091796875
2012-08-22,73.23530578613281
2012-08-23,73.29035949707031
2012-08-24,73.36991882324219
2012-08-27,73.46168518066406
2012-08-28,73.56573486328125
2012-08-29,73.41276550292969
2012-08-30,73.43721771240234
2012-08-31,73.94520568847656
2012-09-04,73.77019500732422
2012-09-05,73.8009033203125
2012-09-06,73.47550964355469
2012-09-07,73.62897491455078
2012-09-10,73.62285614013672
2012-09-11,73.68427276611328
2012-09-12,73.53694152832031
2012-09-13,73.9298324584961
2012-09-14,73.48777770996094
2012-09-17,73.73946380615234
2012-09-18,73.96664428710938
2012-09-19,74.08946228027344
2012-09-20,74.02806854248047
2012-09-21,74.16307067871094
2012-09-24,74.27362060546875
2012-09-25,74.42098236083984
2012-09-26,74.62973022460938
2012-09-27,74.59284973144531
2012-09-28,74.75860595703125
2012-10-01,74.95814514160156
2012-10-02,74.9827880859375
2012-10-03,75.03209686279297
2012-10-04,74.97048950195312
2012-10-05,74.85344696044922
2012-10-08,75.05054473876953
2012-10-09,75.13059997558594
2012-10-10,75.26611328125
2012-10-11,75.5124282836914
2012-10-12,75.59867858886719
2012-10-15,75.83270263671875
2012-10-16,75.7834243774414
2012-10-17,75.63560485839844
2012-10-18,75.49398040771484
2012-10-19,75.62945556640625
2012-10-22,75.45088195800781
2012-10-23,75.58020782470703
2012-10-24,75.376953125
2012-10-25,75.16145324707031
2012-10-26,75.53093719482422
2012-10-31,75.7649917602539
2012-11-01,75.43242645263672
2012-11-02,75.28456115722656
2012-11-05,75.32152557373047
2012-11-06,74.95814514160156
2012-11-07,75.11212921142578
2012-11-08,75.03822326660156
2012-11-09,74.85344696044922
2012-11-12,74.86582946777344
2012-11-13,74.89656829833984
2012-11-14,75.05054473876953
2012-11-15,74.90271759033203
2012-11-16,74.92735290527344
2012-11-19,75.16145324707031
2012-11-20,74.92735290527344
2012-11-21,74.9827880859375
2012-11-23,75.01358032226562
2012-11-26,75.13674926757812
2012-11-27,75.17987060546875
2012-11-28,75.16753387451172
2012-11-29,75.2229995727539
2012-11-30,75.21683502197266
2012-12-03,75.30020904541016
2012-12-04,75.36815643310547
2012-12-05,75.52263641357422
2012-12-06,75.51029968261719
2012-12-07,75.33110809326172
2012-12-10,75.3990478515625
2012-12-11,75.12109375
2012-12-12,74.89248657226562
2012-12-13,74.7751235961914
2012-12-14,74.83076477050781
2012-12-17,74.58979797363281
2012-12-18,74.40447998046875
2012-12-19,74.69483947753906
2012-12-20,74.76895141601562
2012-12-21,74.89866638183594
2012-12-24,74.84929656982422
2012-12-26,74.9557876586914
2012-12-27,75.19746398925781
2012-12-28,75.36479949951172
2012-12-31,74.96822357177734
2013-01-02,75.14176940917969
2013-01-03,74.73274230957031
2013-01-04,74.69557189941406
2013-01-07,74.81950378417969
2013-01-08,74.88766479492188
2013-01-09,74.86292266845703
2013-01-10,74.90007019042969
2013-01-11,75.03638458251953
2013-01-14,74.88766479492188
2013-01-15,74.8257064819336
2013-01-16,74.8257064819336
2013-01-17,74.69557189941406
2013-01-18,74.76996612548828
2013-01-22,74.76996612548828
2013-01-23,74.86292266845703
2013-01-24,74.7575912475586
2013-01-25,74.41677856445312
2013-01-28,74.35482788085938
2013-01-29,74.18753051757812
2013-01-30,73.93966674804688
2013-01-31,73.9954605102539
2013-02-01,73.80339813232422
2013-02-04,74.0519790649414
2013-02-05,73.9028549194336
2013-02-06,74.09549713134766
2013-02-07,74.12037658691406
2013-02-08,74.2819595336914
2013-02-11,74.24464416503906
2013-02-12,74.1700668334961
2013-02-13,73.99604797363281
2013-02-14,74.20111083984375
2013-02-15,74.1700668334961
2013-02-19,74.1513900756836
2013-02-20,74.27577209472656
2013-02-21,74.39384460449219
2013-02-22,74.44355773925781
2013-02-25,74.88484954833984
2013-02-26,74.79163360595703
2013-02-27,74.7667465209961
2013-02-28,74.79163360595703
2013-03-01,74.96249389648438
2013-03-04,74.90638732910156
2013-03-05,74.78166961669922
2013-03-06,74.56344604492188
2013-03-07,74.32026672363281
2013-03-08,74.05842590332031
2013-03-11,74.1082992553711
2013-03-12,74.25794219970703
2013-03-13,74.18937683105469
2013-03-14,74.22052001953125
2013-03-15,74.32026672363281
2013-03-18,74.50106811523438
2013-03-19,74.62581634521484
2013-03-20,74.40758514404297
2013-03-21,74.48237609863281
2013-03-22,74.48861694335938
2013-03-25,74.48861694335938
2013-03-26,74.53850555419922
2013-03-27,74.80033874511719
2013-03-28,74.7567367553711
2013-04-01,74.64913177490234
2013-04-02,74.64291381835938
2013-04-03,74.94306182861328
2013-04-04,75.34335327148438
2013-04-05,75.57475280761719
2013-04-08,75.64353942871094
2013-04-09,75.71859741210938
2013-04-10,75.51847839355469
2013-04-11,75.5685043334961
2013-04-12,75.94375610351562
2013-04-15,75.96882629394531
2013-04-16,75.8311996459961
2013-04-17,75.93745422363281
2013-04-18,76.00630187988281
2013-04-19,76.11886596679688
2013-04-22,76.14391326904297
2013-04-23,76.24395751953125
2013-04-24,76.27521514892578
2013-04-25,76.23141479492188
2013-04-26,76.50660705566406
2013-04-29,76.51287078857422
2013-04-30,76.38152313232422
2013-05-01,76.72149658203125
2013-05-02,76.72149658203125
2013-05-03,76.00012969970703
2013-05-06,75.98756408691406
2013-05-07,75.9311752319336
2013-05-08,76.00012969970703
2013-05-09,75.8370590209961
2013-05-10,75.44185638427734
2013-05-13,75.2474136352539
2013-05-14,75.0467300415039
2013-05-15,75.31014251708984
2013-05-16,75.6551742553711
2013-05-17,75.32901000976562
2013-05-20,75.24114990234375
2013-05-21,75.52342224121094
2013-05-22,74.92750549316406
2013-05-23,75.00279998779297
2013-05-24,74.95260620117188
2013-05-28,74.23127746582031
2013-05-29,74.19988250732422
2013-05-30,74.29398345947266
2013-05-31,73.92388916015625
2013-06-03,73.72945404052734
2013-06-04,73.44003295898438
2013-06-05,73.33312225341797
2013-06-06,73.64765167236328
2013-06-07,73.35820770263672
2013-06-10,73.13174438476562
2013-06-11,72.9932861328125
2013-06-12,72.74166107177734
2013-06-13,73.52181243896484
2013-06-14,73.47151947021484
2013-06-17,73.36457061767578
2013-06-18,73.21981811523438
2013-06-19,72.181640625
2013-06-20,71.18753814697266
2013-06-21,70.60240936279297
2013-06-24,70.1430435180664
2013-06-25,70.37586212158203
2013-06-26,70.9106216430664
2013-06-27,71.55242919921875
2013-06-28,71.50843811035156
2013-07-01,71.693359375
2013-07-02,71.92062377929688
2013-07-03,71.71227264404297
2013-07-05,70.8033218383789
2013-07-08,71.384033203125
2013-07-09,71.44715881347656
2013-07-10,71.23887634277344
2013-07-11,72.07836151123047
2013-07-12,71.87639617919922
2013-07-15,72.33717346191406
2013-07-16,72.22991180419922
2013-07-17,72.50126647949219
2013-07-18,72.31192779541016
2013-07-19,72.7096176147461
2013-07-22,72.87372589111328
2013-07-23,72.76009368896484
2013-07-24,72.40662384033203
2013-07-25,72.3182601928711
2013-07-26,72.39402770996094
2013-07-29,72.27406311035156
2013-07-30,72.29301452636719
2013-07-31,72.29936218261719
2013-08-01,71.72312927246094
2013-08-02,72.07769775390625
2013-08-05,71.80545043945312
2013-08-06,71.84976959228516
2013-08-07,72.00804901123047
2013-08-08,72.16004943847656
2013-08-09,72.16004943847656
2013-08-12,72.12202453613281
2013-08-13,71.6091537475586
2013-08-14,71.4888916015625
2013-08-15,70.98236846923828
2013-08-16,70.6277847290039
2013-08-19,70.24160766601562
2013-08-20,70.67212677001953
2013-08-21,70.24788665771484
2013-08-22,70.57081604003906
2013-08-23,71.0456771850586
2013-08-26,71.19132232666016
2013-08-27,71.49517059326172
2013-08-28,71.50786590576172
2013-08-29,71.5775146484375
2013-08-30,71.5775146484375
2013-09-03,71.29548645019531
2013-09-04,71.03507232666016
2013-09-05,70.4506607055664
2013-09-06,70.55230712890625
2013-09-09,70.73649597167969
2013-09-10,70.42524719238281
2013-09-11,70.75557708740234
2013-09-12,70.7047119140625
2013-09-13,70.7492446899414
2013-09-16,70.831787109375
2013-09-17,71.02233123779297
2013-09-18,72.06405639648438
2013-09-19,71.60671997070312
2013-09-20,71.6702880859375
2013-09-23,72.09586334228516
2013-09-24,72.28009033203125
2013-09-25,72.50236511230469
2013-09-26,72.32452392578125
2013-09-27,72.2673568725586
2013-09-30,72.10852813720703
2013-10-01,72.03593444824219
2013-10-02,72.25254821777344
2013-10-03,72.29085540771484
2013-10-04,72.22069549560547
2013-10-07,72.3481216430664
2013-10-08,72.33544158935547
2013-10-09,72.18246459960938
2013-10-10,72.2844009399414
2013-10-11,72.38004302978516
2013-10-14,72.15701293945312
2013-10-15,72.16969299316406
2013-10-16,72.70501708984375
2013-10-17,73.24031829833984
2013-10-18,73.3359375
2013-10-21,73.1447525024414
2013-10-22,73.5908203125
2013-10-23,73.57171630859375
2013-10-24,73.4952163696289
2013-10-25,73.4888916015625
2013-10-28,73.5589370727539
2013-10-29,73.6609115600586
2013-10-30,73.51436614990234
2013-10-31,73.41236877441406
2013-11-01,73.2142105102539
2013-11-04,73.23335266113281
2013-11-05,72.92008972167969
2013-11-06,73.00322723388672
2013-11-07,73.1502456665039
2013-11-08,72.43416595458984
2013-11-11,72.31267547607422
2013-11-12,72.3638916015625
2013-11-13,72.53011322021484
2013-11-14,72.92649841308594
2013-11-15,72.92649841308594
2013-11-18,73.25254821777344
2013-11-19,72.99678039550781
2013-11-20,72.68353271484375
2013-11-21,72.82418060302734
2013-11-22,73.07992553710938
2013-11-25,73.207763671875
2013-11-26,73.35486602783203
2013-11-27,73.36763000488281
2013-11-29,73.31006622314453
2013-12-02,72.96244812011719
2013-12-03,73.14844512939453
2013-12-04,72.91109466552734
2013-12-05,72.7507553100586
2013-12-06,72.90472412109375
2013-12-09,73.01374053955078
2013-12-10,73.3088150024414
2013-12-11,73.10357666015625
2013-12-12,72.98163604736328
2013-12-13,73.1805191040039
2013-12-16,73.23827362060547
2013-12-17,73.45630645751953
2013-12-18,73.45630645751953
2013-12-19,73.34724426269531
2013-12-20,73.68724822998047
2013-12-23,73.57178497314453
2013-12-24,73.55257415771484
2013-12-26,73.4997787475586
2013-12-27,73.43547821044922
2013-12-30,73.65421295166016
2013-12-31,73.46762084960938
2014-01-02,73.60914611816406
2014-01-03,73.718505859375
2014-01-06,73.87940216064453
2014-01-07,73.82149505615234
2014-01-08,73.5062026977539
2014-01-09,73.67349243164062
2014-01-10,74.07244110107422
2014-01-13,74.21391296386719
2014-01-14,73.99517822265625
2014-01-15,74.0145034790039
2014-01-16,74.18818664550781
2014-01-17,74.27182006835938
2014-01-21,74.16888427734375
2014-01-22,73.98873901367188
2014-01-23,74.27182006835938
2014-01-24,74.22037506103516
2014-01-27,74.07882690429688
2014-01-28,74.4391098022461
2014-01-29,74.58711242675781
2014-01-30,74.6257553100586
2014-01-31,74.85088348388672
2014-02-03,75.33354949951172
2014-02-04,74.97225952148438
2014-02-05,74.73341369628906
2014-02-06,74.66240692138672
2014-02-07,74.89478302001953
2014-02-10,74.9270248413086
2014-02-11,74.77218627929688
2014-02-12,74.54627227783203
2014-02-13,74.85604858398438
2014-02-14,74.9980239868164
2014-02-18,75.15288543701172
2014-02-19,75.06898498535156
2014-02-20,74.97225952148438
2014-02-21,75.04962158203125
2014-02-24,75.08836364746094
2014-02-25,75.3787841796875
2014-02-26,75.62396240234375
2014-02-27,75.7530746459961
2014-02-28,75.70789337158203
2014-03-03,75.90591430664062
2014-03-04,75.4981689453125
2014-03-05,75.45932006835938
2014-03-06,75.23278045654297
2014-03-07,74.96097564697266
2014-03-10,74.84445190429688
2014-03-11,74.87035369873047
2014-03-12,75.13574981689453
2014-03-13,75.40108489990234
2014-03-14,75.31697845458984
2014-03-17,75.21985626220703
2014-03-18,75.45285034179688
2014-03-19,74.90917205810547
2014-03-20,75.01274108886719
2014-03-21,75.27164459228516
2014-03-24,75.41397857666016
2014-03-25,75.43994140625
2014-03-26,75.73117065429688
2014-03-27,75.75057983398438
2014-03-28,75.69226837158203
2014-03-31,75.68583679199219
2014-04-01,75.49763488769531
2014-04-02,75.39374542236328
2014-04-03,75.53654479980469
2014-04-04,75.83512878417969
2014-04-07,76.01689147949219
2014-04-08,76.21810913085938
2014-04-09,76.28300476074219
2014-04-10,76.38690185546875
2014-04-11,76.43883514404297
2014-04-14,76.49078369140625
2014-04-15,76.65301513671875
2014-04-16,76.68547058105469
2014-04-17,76.24408721923828
2014-04-21,76.3479232788086
2014-04-22,76.38690185546875
2014-04-23,76.55565643310547
2014-04-24,76.56864929199219
2014-04-25,76.55565643310547
2014-04-28,76.46480560302734
2014-04-29,76.47779846191406
2014-04-30,76.69195556640625
2014-05-01,77.01356506347656
2014-05-02,77.17631530761719
2014-05-05,76.98102569580078
2014-05-06,77.11122131347656
2014-05-07,77.12422943115234
2014-05-08,77.1437759399414
2014-05-09,77.05918884277344
2014-05-12,76.86380767822266
2014-05-13,77.15025329589844
2014-05-14,77.53437042236328
2014-05-15,77.67106628417969
2014-05-16,77.57994079589844
2014-05-19,77.50833129882812
2014-05-20,77.50833129882812
2014-05-21,77.36512756347656
2014-05-22,77.33905792236328
2014-05-23,77.42371368408203
2014-05-27,77.69708251953125
2014-05-28,78.06816864013672
2014-05-29,77.84033203125
2014-05-30,77.8533706665039
2014-06-02,77.4211654663086
2014-06-03,77.06863403320312
2014-06-04,77.02947235107422
2014-06-05,77.1926498413086
2014-06-06,77.35590362548828
2014-06-09,77.1992416381836
2014-06-10,77.0555191040039
2014-06-11,77.11430358886719
2014-06-12,77.36243438720703
2014-06-13,77.34934997558594
2014-06-16,77.34284210205078
2014-06-17,77.08169555664062
2014-06-18,77.52562713623047
2014-06-19,77.25145721435547
2014-06-20,77.40160369873047
2014-06-23,77.39505767822266
2014-06-24,77.72152709960938
2014-06-25,77.7998275756836
2014-06-26,77.94345092773438
2014-06-27,77.9303970336914
2014-06-30,77.85858917236328
2014-07-01,77.55743408203125
2014-07-02,77.28251647949219
2014-07-03,77.20391082763672
2014-07-07,77.34143829345703
2014-07-08,77.62944793701172
2014-07-09,77.7538070678711
2014-07-10,77.6949234008789
2014-07-11,77.93717193603516
2014-07-14,77.77347564697266
2014-07-15,77.68833923339844
2014-07-16,77.87166595458984
2014-07-17,78.16629028320312
2014-07-18,78.0615005493164
2014-07-21,78.0615005493164
