date,value
2010-11-03,14.769357681274414
2010-11-04,15.000580787658691
2010-11-05,15.07490348815918
2010-11-08,15.050127983093262
2010-11-09,14.913869857788086
2010-11-10,15.046000480651855
2010-11-11,15.025350570678711
2010-11-12,14.868449211120605
2010-11-15,14.839547157287598
2010-11-16,14.637232780456543
2010-11-17,14.765227317810059
2010-11-18,14.89322566986084
2010-11-19,14.96341609954834
2010-11-22,15.033611297607422
2010-11-23,14.810647010803223
2010-11-24,15.116189956665039
2010-11-26,14.992319107055664
2010-11-29,14.959293365478516
2010-11-30,14.926255226135254
2010-12-01,15.244184494018555
2010-12-02,15.442375183105469
2010-12-03,15.450639724731445
2010-12-06,15.467158317565918
2010-12-07,15.475409507751465
2010-12-08,15.434123992919922
2010-12-09,15.454769134521484
2010-12-10,15.508442878723145
2010-12-13,15.434123992919922
2010-12-14,15.429996490478516
2010-12-15,15.380451202392578
2010-12-16,15.491926193237305
2010-12-17,15.516851425170898
2010-12-20,15.608222007751465
2010-12-21,15.674673080444336
2010-12-22,15.695443153381348
2010-12-23,15.62898063659668
2010-12-27,15.583296775817871
2010-12-28,15.550073623657227
2010-12-29,15.599910736083984
2010-12-30,15.570841789245605
2010-12-31,15.537612915039062
2011-01-03,15.720361709594727
2011-01-04,15.633139610290527
2011-01-05,15.761897087097168
2011-01-06,15.666373252868652
2011-01-07,15.658061981201172
2011-01-10,15.64560317993164
2011-01-11,15.641448974609375
2011-01-12,15.678828239440918
2011-01-13,15.653904914855957
2011-01-14,15.749432563781738
2011-01-18,15.795126914978027
2011-01-19,15.637297630310059
2011-01-20,15.670523643493652
2011-01-21,15.70789623260498
2011-01-24,15.770195960998535
2011-01-25,15.778509140014648
2011-01-26,15.803425788879395
2011-01-27,15.928028106689453
2011-01-28,15.408864974975586
2011-01-31,15.44208812713623
2011-02-01,15.624836921691895
2011-02-02,15.579150199890137
2011-02-03,15.761897087097168
2011-02-04,15.869878768920898
2011-02-07,15.952947616577148
2011-02-08,16.14400291442871
2011-02-09,16.251985549926758
2011-02-10,16.27275276184082
2011-02-11,16.438880920410156
2011-02-14,16.372438430786133
2011-02-15,16.393207550048828
2011-02-16,16.526103973388672
2011-02-17,16.53026008605957
2011-02-18,16.61747932434082
2011-02-22,16.21876335144043
2011-02-23,15.98202896118164
2011-02-24,16.07754898071289
2011-02-25,16.24367904663086
2011-02-28,16.368276596069336
2011-03-01,16.05678367614746
2011-03-02,16.119081497192383
2011-03-03,16.40566062927246
2011-03-04,16.285213470458984
2011-03-07,16.12323570251465
2011-03-08,16.251985549926758
2011-03-09,16.289365768432617
2011-03-10,16.102462768554688
2011-03-11,16.202150344848633
2011-03-14,16.002790451049805
2011-03-15,15.869878768920898
2011-03-16,15.599910736083984
2011-03-17,15.670523643493652
2011-03-18,15.660521507263184
2011-03-21,15.902217864990234
2011-03-22,15.777203559875488
2011-03-23,15.914729118347168
2011-03-24,16.148090362548828
2011-03-25,16.177257537841797
2011-03-28,16.010568618774414
2011-03-29,16.15641975402832
2011-03-30,16.331451416015625
2011-03-31,16.273103713989258
2011-04-01,16.377283096313477
2011-04-04,16.414785385131836
2011-04-05,16.468969345092773
2011-04-06,16.439800262451172
2011-04-07,16.373117446899414
2011-04-08,16.27727508544922
2011-04-11,16.28144073486328
2011-04-12,16.260597229003906
2011-04-13,16.31477928161621
2011-04-14,16.27727508544922
2011-04-15,16.356449127197266
2011-04-18,16.210603713989258
2011-04-19,16.248096466064453
2011-04-20,16.539806365966797
2011-04-21,16.631488800048828
2011-04-25,16.614818572998047
2011-04-26,16.643997192382812
2011-04-27,16.844017028808594
2011-04-28,16.91069984436035
2011-04-29,16.8981876373291
2011-05-02,16.956531524658203
2011-05-03,16.860687255859375
2011-05-04,16.82318115234375
2011-05-05,16.777347564697266
2011-05-06,16.789844512939453
2011-05-09,16.81067657470703
2011-05-10,17.027379989624023
2011-05-11,16.864850997924805
2011-05-12,17.031545639038086
2011-05-13,16.902362823486328
2011-05-16,16.67732810974121
2011-05-17,16.694005966186523
2011-05-18,16.88985824584961
2011-05-19,16.94403076171875
2011-05-20,16.781518936157227
2011-05-23,16.623151779174805
2011-05-24,16.539806365966797
2011-05-25,16.543981552124023
2011-05-26,16.694005966186523
2011-05-27,16.735671997070312
2011-05-31,16.85235023498535
2011-06-01,16.468969345092773
2011-06-02,16.431461334228516
2011-06-03,16.218931198120117
2011-06-06,16.048072814941406
2011-06-07,16.06474494934082
2011-06-08,15.939727783203125
2011-06-09,16.073076248168945
2011-06-10,15.777203559875488
2011-06-13,15.756366729736328
2011-06-14,16.03557777404785
2011-06-15,15.789710998535156
2011-06-16,15.752195358276367
2011-06-17,15.870552062988281
2011-06-20,16.00019073486328
2011-06-21,16.32638931274414
2011-06-22,16.200925827026367
2011-06-23,16.25946807861328
2011-06-24,16.10055160522461
2011-06-27,16.29710578918457
2011-06-28,16.606571197509766
2011-06-29,16.681852340698242
2011-06-30,16.815670013427734
2011-07-01,17.154415130615234
2011-07-05,17.229690551757812
2011-07-06,17.166955947875977
2011-07-07,17.405336380004883
2011-07-08,17.300779342651367
2011-07-11,16.966224670410156
2011-07-12,16.882585525512695
2011-07-13,16.970401763916016
2011-07-14,16.840761184692383
2011-07-15,16.84913444519043
2011-07-18,16.686038970947266
2011-07-19,17.008041381835938
2011-07-20,16.92022132873535
2011-07-21,17.116777420043945
2011-07-22,17.18368911743164
2011-07-25,17.070775985717773
2011-07-26,17.041500091552734
2011-07-27,16.744585037231445
2011-07-28,16.660945892333984
2011-07-29,16.58147621154785
2011-08-01,16.493667602539062
2011-08-02,15.870552062988281
2011-08-03,15.98764705657959
2011-08-04,15.209794998168945
2011-08-05,15.197249412536621
2011-08-08,14.243764877319336
2011-08-09,14.904521942138672
2011-08-10,14.268855094909668
2011-08-11,14.900328636169434
2011-08-12,15.084342002868652
2011-08-15,15.30597972869873
2011-08-16,15.222352027893066
2011-08-17,15.201434135437012
2011-08-18,14.44867992401123
2011-08-19,14.239584922790527
2011-08-22,14.281405448913574
2011-08-23,14.833426475524902
2011-08-24,15.096884727478027
2011-08-25,14.795785903930664
2011-08-26,15.105246543884277
2011-08-29,15.54435920715332
2011-08-30,15.615447044372559
2011-08-31,15.711642265319824
2011-09-01,15.519268035888672
2011-09-02,15.080159187316895
2011-09-06,15.034158706665039
2011-09-07,15.423077583312988
2011-09-08,15.213981628417969
2011-09-09,14.812512397766113
2011-09-12,14.98815631866455
2011-09-13,15.16379451751709
2011-09-14,15.414716720581055
2011-09-15,15.673995018005371
2011-09-16,15.849406242370605
2011-09-19,15.820030212402344
2011-09-20,15.736104011535645
2011-09-21,15.22834587097168
2011-09-22,14.770956039428711
2011-09-23,14.993353843688965
2011-09-26,15.345846176147461
2011-09-27,15.45075511932373
2011-09-28,15.186389923095703
2011-09-29,15.060501098632812
2011-09-30,14.628280639648438
2011-10-03,14.200257301330566
2011-10-04,14.64925765991211
2011-10-05,14.917825698852539
2011-10-06,15.26611614227295
2011-10-07,15.25352668762207
2011-10-10,15.769668579101562
2011-10-11,15.836811065673828
2011-10-12,15.979490280151367
2011-10-13,15.966896057128906
2011-10-14,16.22706413269043
2011-10-17,15.895562171936035
2011-10-18,16.21867561340332
2011-10-19,15.975288391113281
2011-10-20,16.055021286010742
2011-10-21,16.499828338623047
2011-10-24,16.74321937561035
2011-10-25,16.37813377380371
2011-10-26,16.315189361572266
2011-10-27,16.75999641418457
2011-10-28,16.629911422729492
2011-10-31,16.373939514160156
2011-11-01,16.021451950073242
2011-11-02,16.185100555419922
2011-11-03,16.394922256469727
2011-11-04,16.331981658935547
2011-11-07,16.43687629699707
2011-11-08,16.596343994140625
2011-11-09,16.00465965270996
2011-11-10,16.155729293823242
2011-11-11,16.562774658203125
2011-11-14,16.441078186035156
2011-11-15,16.499828338623047
2011-11-16,16.189302444458008
2011-11-17,15.903964042663574
2011-11-18,15.895562171936035
2011-11-21,15.647979736328125
2011-11-22,15.639594078063965
2011-11-23,15.329069137573242
2011-11-25,15.245134353637695
2011-11-28,15.710923194885254
2011-11-29,15.765482902526855
2011-11-30,16.25644302368164
2011-12-01,16.269031524658203
2011-12-02,16.394922256469727
2011-12-05,16.545984268188477
2011-12-06,16.49143409729004
2011-12-07,16.596343994140625
2011-12-08,16.243858337402344
2011-12-09,16.512414932250977
2011-12-12,16.462053298950195
2011-12-13,16.138940811157227
2011-12-14,15.97109603881836
2011-12-15,15.996275901794434
2011-12-16,15.996277809143066
2011-12-19,15.819005012512207
2011-12-20,16.25373077392578
2011-12-21,16.308603286743164
2011-12-22,16.35502815246582
2011-12-23,16.536510467529297
2011-12-27,16.587167739868164
2011-12-28,16.405681610107422
2011-12-29,16.574499130249023
2011-12-30,16.468984603881836
2012-01-03,16.60826301574707
2012-01-04,16.739107131958008
2012-01-05,16.878385543823242
2012-01-06,16.90371322631836
2012-01-09,16.878385543823242
2012-01-10,16.98812484741211
2012-01-11,17.013452529907227
2012-01-12,17.06409454345703
2012-01-13,17.042987823486328
2012-01-17,17.08941650390625
2012-01-18,17.3637638092041
2012-01-19,17.51571273803711
2012-01-20,17.37220001220703
2012-01-23,17.35953712463379
2012-01-24,17.41019630432129
2012-01-25,17.536806106567383
2012-01-26,17.50726318359375
2012-01-27,17.494604110717773
2012-01-30,17.443960189819336
2012-01-31,17.439735412597656
2012-02-01,17.49883460998535
2012-02-02,17.477720260620117
2012-02-03,17.83647918701172
2012-02-06,17.798486709594727
2012-02-07,17.882905960083008
2012-02-08,17.92510986328125
2012-02-09,17.95465850830078
2012-02-10,17.85758399963379
2012-02-13,18.001089096069336
2012-02-14,17.979970932006836
2012-02-15,17.899784088134766
2012-02-16,17.975757598876953
2012-02-17,18.13192367553711
2012-02-21,18.06861114501953
2012-02-22,18.022184371948242
2012-02-23,18.110822677612305
2012-02-24,18.0897159576416
2012-02-27,18.19523048400879
2012-02-28,18.29653549194336
2012-02-29,18.22899055480957
2012-03-01,18.38094139099121
2012-03-02,18.368274688720703
2012-03-05,18.35139274597168
2012-03-06,18.064390182495117
2012-03-07,18.27120590209961
2012-03-08,18.456911087036133
2012-03-09,18.56243324279785
2012-03-12,18.51178741455078
2012-03-13,18.798784255981445
2012-03-14,18.77345848083496
2012-03-15,18.83677101135254
2012-03-16,18.776226043701172
2012-03-19,18.873600006103516
2012-03-20,18.903242111206055
2012-03-21,18.92864227294922
2012-03-22,18.88207244873047
2012-03-23,18.903242111206055
2012-03-26,19.203828811645508
2012-03-27,19.1742000579834
2012-03-28,19.009090423583984
2012-03-29,19.004844665527344
2012-03-30,19.089523315429688
2012-04-02,19.14032554626465
2012-04-03,19.102224349975586
2012-04-04,18.924407958984375
2012-04-05,19.05565643310547
2012-04-09,18.88207244873047
2012-04-10,18.420604705810547
2012-04-11,18.674619674682617
2012-04-12,18.91170883178711
2012-04-13,18.860898971557617
2012-04-16,18.793169021606445
2012-04-17,18.992145538330078
2012-04-18,19.021780014038086
2012-04-19,18.869367599487305
2012-04-20,18.899005889892578
2012-04-23,18.69579315185547
2012-04-24,18.632291793823242
2012-04-25,18.945581436157227
2012-04-26,19.182662963867188
2012-04-27,19.419748306274414
2012-04-30,19.309669494628906
2012-05-01,19.436681747436523
2012-05-02,19.54252052307129
2012-05-03,19.390106201171875
2012-05-04,19.01331329345703
2012-05-07,19.004844665527344
2012-05-08,18.776226043701172
2012-05-09,18.704261779785156
2012-05-10,18.76777458190918
2012-05-11,18.729658126831055
2012-05-14,18.46717071533203
2012-05-15,18.43754005432129
2012-05-16,18.407899856567383
2012-05-17,17.921039581298828
2012-05-18,17.785554885864258
2012-05-21,18.098848342895508
2012-05-22,18.170822143554688
2012-05-23,18.268198013305664
2012-05-24,18.35287094116211
2012-05-25,18.323232650756836
2012-05-29,18.57724952697754
2012-05-30,18.28512191772461
2012-05-31,18.247024536132812
2012-06-01,17.671253204345703
2012-06-04,17.7347469329834
2012-06-05,17.832124710083008
2012-06-06,18.217388153076172
2012-06-07,18.217388153076172
2012-06-08,18.37826919555664
2012-06-11,18.098848342895508
2012-06-12,18.29358673095703
2012-06-13,18.026872634887695
2012-06-14,18.268198013305664
2012-06-15,18.44748306274414
2012-06-18,18.579179763793945
2012-06-19,18.749130249023438
2012-06-20,18.72789192199707
2012-06-21,18.32002067565918
2012-06-22,18.4007511138916
2012-06-25,18.1160888671875
2012-06-26,18.341264724731445
2012-06-27,18.315773010253906
2012-06-28,18.213804244995117
2012-06-29,18.600431442260742
2012-07-02,18.655658721923828
2012-07-03,18.638671875
2012-07-05,18.685407638549805
2012-07-06,18.596189498901367
2012-07-09,18.49421501159668
2012-07-10,18.383758544921875
2012-07-11,18.277544021606445
2012-07-12,18.235057830810547
2012-07-13,18.532453536987305
2012-07-16,18.41349220275879
2012-07-17,18.596189498901367
2012-07-18,18.693904876708984
2012-07-19,18.817113876342773
2012-07-20,18.58768081665039
2012-07-23,18.315773010253906
2012-07-24,18.192564010620117
2012-07-25,18.15432357788086
2012-07-26,18.44748306274414
2012-07-27,18.8128662109375
2012-07-30,18.74063491821289
2012-07-31,18.49846649169922
2012-08-01,18.4219970703125
2012-08-02,18.46872901916504
2012-08-03,18.834117889404297
2012-08-06,18.902088165283203
2012-08-07,19.08052635192871
2012-08-08,18.987056732177734
2012-08-09,18.974308013916016
2012-08-10,18.95731544494629
2012-08-13,18.96581268310547
2012-08-14,19.012554168701172
2012-08-15,19.0720272064209
2012-08-16,19.229228973388672
2012-08-17,19.30145835876465
2012-08-20,19.220727920532227
2012-08-21,19.19523811340332
2012-08-22,19.250476837158203
2012-08-23,19.118762969970703
2012-08-24,19.275972366333008
2012-08-27,19.2462215423584
2012-08-28,19.28445816040039
2012-08-29,19.3779296875
2012-08-30,19.27171516418457
2012-08-31,19.352439880371094
2012-09-04,19.30570411682129
2012-09-05,19.335451126098633
2012-09-06,19.768798828125
2012-09-07,19.875015258789062
2012-09-10,19.845277786254883
2012-09-11,19.83677864074707
2012-09-12,19.934494018554688
2012-09-13,20.189416885375977
2012-09-14,20.270137786865234
2012-09-17,20.19365882873535
2012-09-18,20.095945358276367
2012-09-19,20.304126739501953
2012-09-20,20.278635025024414
2012-09-21,20.264135360717773
2012-09-24,20.208717346191406
2012-09-25,19.969961166381836
2012-09-26,19.833538055419922
2012-09-27,20.033920288085938
2012-09-28,19.948640823364258
2012-10-01,19.935850143432617
2012-10-02,19.897478103637695
2012-10-03,20.055234909057617
2012-10-04,20.23856544494629
2012-10-05,20.298246383666992
2012-10-08,20.2598819732666
2012-10-09,19.935850143432617
2012-10-10,19.81222152709961
2012-10-11,19.722679138183594
2012-10-12,19.718420028686523
2012-10-15,19.914539337158203
2012-10-16,20.093605041503906
2012-10-17,20.208717346191406
2012-10-18,20.221508026123047
2012-10-19,19.859107971191406
2012-10-22,19.795166015625
2012-10-23,19.637409210205078
2012-10-24,19.560672760009766
2012-10-25,19.51377296447754
2012-10-26,19.577726364135742
2012-10-31,19.641681671142578
2012-11-01,19.867637634277344
2012-11-02,19.854846954345703
2012-11-05,19.906009674072266
2012-11-06,20.012598037719727
2012-11-07,19.778106689453125
2012-11-08,19.45834732055664
2012-11-09,19.364559173583984
2012-11-12,19.381608963012695
2012-11-13,19.437036514282227
2012-11-14,19.147117614746094
2012-11-15,19.134323120117188
2012-11-16,19.26222801208496
2012-11-19,19.6757869720459
2012-11-20,19.77384376525879
2012-11-21,19.842056274414062
2012-11-23,20.10639190673828
2012-11-26,20.012598037719727
2012-11-27,19.931591033935547
2012-11-28,20.191659927368164
2012-11-29,20.247095108032227
2012-11-30,20.264135360717773
2012-12-03,20.157554626464844
2012-12-04,20.07229232788086
2012-12-05,20.012598037719727
2012-12-06,20.140504837036133
2012-12-07,20.21724510192871
2012-12-10,20.102130889892578
2012-12-11,20.16607666015625
2012-12-12,20.191659927368164
2012-12-13,20.059494018554688
2012-12-14,19.97422218322754
2012-12-17,20.332351684570312
2012-12-18,20.571104049682617
2012-12-19,20.4261474609375
2012-12-20,20.468782424926758
