date,value
2010-12-23,95.57571411132812
2010-12-27,95.61378479003906
2010-12-28,95.75074768066406
2010-12-29,95.8192367553711
2010-12-30,95.66702270507812
2010-12-31,95.68983459472656
2011-01-03,96.67910766601562
2011-01-04,96.6258316040039
2011-01-05,97.12808227539062
2011-01-06,96.93782043457031
2011-01-07,96.74758911132812
2011-01-10,96.6258316040039
2011-01-11,96.96825408935547
2011-01-12,97.84336853027344
2011-01-13,97.68355560302734
2011-01-14,98.39126586914062
2011-01-18,98.55863952636719
2011-01-19,97.59226989746094
2011-01-20,97.46288299560547
2011-01-21,97.68355560302734
2011-01-24,98.23904418945312
2011-01-25,98.29232788085938
2011-01-26,98.67276763916016
2011-01-27,98.91630554199219
2011-01-28,97.18894958496094
2011-01-31,97.9194564819336
2011-02-01,99.48702239990234
2011-02-02,99.29679107666016
2011-02-03,99.5174789428711
2011-02-04,99.79898071289062
2011-02-07,100.42298889160156
2011-02-08,100.87957763671875
2011-02-09,100.65129852294922
2011-02-10,100.68931579589844
2011-02-11,101.29045104980469
2011-02-14,101.53400421142578
2011-02-15,101.21437072753906
2011-02-16,101.85358428955078
2011-02-17,102.15792846679688
2011-02-18,102.37104797363281
2011-02-22,100.31646728515625
2011-02-23,99.70008850097656
2011-02-24,99.6315689086914
2011-02-25,100.6969223022461
2011-02-28,101.3209228515625
2011-03-01,99.6315689086914
2011-03-02,99.84466552734375
2011-03-03,101.56443786621094
2011-03-04,100.803466796875
2011-03-07,100.01202392578125
2011-03-08,100.88715362548828
2011-03-09,100.74258422851562
2011-03-10,98.87825012207031
2011-03-11,99.56311798095703
2011-03-14,98.96198272705078
2011-03-15,97.82815551757812
2011-03-16,96.01709747314453
2011-03-17,97.2878646850586
2011-03-18,97.64171600341797
2011-03-21,99.15495300292969
2011-03-22,98.8110122680664
2011-03-23,99.09381866455078
2011-03-24,100.04148864746094
2011-03-25,100.34717559814453
2011-03-28,100.10263061523438
2011-03-29,100.77518463134766
2011-03-30,101.47063446044922
2011-03-31,101.3331069946289
2011-04-01,101.76106262207031
2011-04-04,101.84513092041016
2011-04-05,101.8298568725586
2011-04-06,102.15087890625
2011-04-07,101.89100646972656
2011-04-08,101.53944396972656
2011-04-11,101.23373413085938
2011-04-12,100.47713470458984
2011-04-13,100.46946716308594
2011-04-14,100.54592895507812
2011-04-15,100.91273498535156
2011-04-18,99.78165435791016
2011-04-19,100.3548583984375
2011-04-20,101.72289276123047
2011-04-21,102.24256134033203
2011-04-25,102.13555908203125
2011-04-26,103.01448059082031
2011-04-27,103.6869888305664
2011-04-28,104.02326965332031
2011-04-29,104.26779174804688
2011-05-02,104.10735321044922
2011-05-03,103.73287200927734
2011-05-04,103.04503631591797
2011-05-05,102.11264038085938
2011-05-06,102.56352996826172
2011-05-09,102.96094512939453
2011-05-10,103.83987426757812
2011-05-11,102.74699401855469
2011-05-12,103.23609924316406
2011-05-13,102.44124603271484
2011-05-16,101.79161834716797
2011-05-17,101.77633666992188
2011-05-18,102.68584442138672
2011-05-19,102.9303970336914
2011-05-20,102.11264038085938
2011-05-23,100.92803192138672
2011-05-24,100.84395599365234
2011-05-25,101.18023681640625
2011-05-26,101.64640808105469
2011-05-27,102.03622436523438
2011-05-31,103.0985107421875
2011-06-01,100.78278350830078
2011-06-02,100.67579650878906
2011-06-03,99.67466735839844
2011-06-06,98.61991882324219
2011-06-07,98.5588150024414
2011-06-08,98.14612579345703
2011-06-09,98.89508056640625
2011-06-10,97.5194320678711
2011-06-13,97.59586334228516
2011-06-14,98.83401489257812
2011-06-15,97.07618713378906
2011-06-16,97.29015350341797
2011-06-17,97.58049011230469
2011-06-20,98.0797119140625
2011-06-21,99.42378997802734
2011-06-22,98.8247299194336
2011-06-23,98.54053497314453
2011-06-24,97.3961410522461
2011-06-27,98.26404571533203
2011-06-28,99.54669189453125
2011-06-29,100.39923858642578
2011-06-30,101.35928344726562
2011-07-01,102.85700225830078
2011-07-05,102.77249145507812
2011-07-06,102.8954086303711
2011-07-07,103.96293640136719
2011-07-08,103.22563171386719
2011-07-11,101.35928344726562
2011-07-12,100.9214859008789
2011-07-13,101.25944519042969
2011-07-14,100.56047821044922
2011-07-15,101.14424896240234
2011-07-18,100.31474304199219
2011-07-19,101.94300079345703
2011-07-20,101.88157653808594
2011-07-21,103.2947769165039
2011-07-22,103.3638916015625
2011-07-25,102.787841796875
2011-07-26,102.40382385253906
2011-07-27,100.3070297241211
2011-07-28,100.01519775390625
2011-07-29,99.33161163330078
2011-08-01,98.90923309326172
2011-08-02,96.38231658935547
2011-08-03,96.90458679199219
2011-08-04,92.36544799804688
2011-08-05,92.22718811035156
2011-08-08,86.22105407714844
2011-08-09,90.23026275634766
2011-08-10,86.2441177368164
2011-08-11,90.11505889892578
2011-08-12,90.72180938720703
2011-08-15,92.64192962646484
2011-08-16,91.8508529663086
2011-08-17,91.91229248046875
2011-08-18,87.94918060302734
2011-08-19,86.51290893554688
2011-08-22,86.58204650878906
2011-08-23,89.43148803710938
2011-08-24,90.69110107421875
2011-08-25,89.30858612060547
2011-08-26,90.60660552978516
2011-08-29,93.21028137207031
2011-08-30,93.45603942871094
2011-08-31,93.87083435058594
2011-09-01,92.8876953125
2011-09-02,90.51443481445312
2011-09-06,89.8539047241211
2011-09-07,92.38845825195312
2011-09-08,91.42839050292969
2011-09-09,89.03211975097656
2011-09-12,89.608154296875
2011-09-13,90.42996978759766
2011-09-14,91.68186950683594
2011-09-15,93.26405334472656
2011-09-16,93.8160400390625
2011-09-19,92.88188934326172
2011-09-20,92.77383422851562
2011-09-21,90.04083251953125
2011-09-22,87.1303482055664
2011-09-23,87.65530395507812
2011-09-26,89.7397689819336
2011-09-27,90.7433853149414
2011-09-28,88.89057922363281
2011-09-29,89.59309387207031
2011-09-30,87.35420989990234
2011-10-03,84.8683090209961
2011-10-04,86.72889709472656
2011-10-05,88.33467864990234
2011-10-06,89.93278503417969
2011-10-07,89.33061218261719
2011-10-10,92.31832122802734
2011-10-11,92.41096496582031
2011-10-12,93.22161102294922
2011-10-13,93.03633117675781
2011-10-14,94.62667083740234
2011-10-17,92.82017517089844
2011-10-18,94.63440704345703
2011-10-19,93.51495361328125
2011-10-20,93.92411804199219
2011-10-21,95.70751190185547
2011-10-24,96.8809585571289
2011-10-25,94.99725341796875
2011-10-26,95.9622802734375
2011-10-27,99.30509948730469
2011-10-28,99.28197479248047
2011-10-31,96.88871002197266
2011-11-01,94.18660736083984
2011-11-02,95.72294616699219
2011-11-03,97.46774291992188
2011-11-04,96.87326049804688
2011-11-07,97.47543334960938
2011-11-08,98.7260971069336
2011-11-09,95.08213806152344
2011-11-10,95.97769165039062
2011-11-11,97.78427124023438
2011-11-14,96.85780334472656
2011-11-15,97.33647155761719
2011-11-16,95.79241943359375
2011-11-17,94.27155303955078
2011-11-18,94.17120361328125
2011-11-21,92.38006591796875
2011-11-22,92.01721954345703
2011-11-23,89.98680877685547
2011-11-25,89.81696319580078
2011-11-28,92.41871643066406
2011-11-29,92.68115234375
2011-11-30,96.4949722290039
2011-12-01,96.47953033447266
2011-12-02,96.39459228515625
2011-12-05,97.44454193115234
2011-12-06,97.47543334960938
2011-12-07,97.83827209472656
2011-12-08,95.6920394897461
2011-12-09,97.31330108642578
2011-12-12,95.89278411865234
2011-12-13,94.99725341796875
2011-12-14,93.98590850830078
2011-12-15,94.32557678222656
2011-12-16,94.46541595458984
2011-12-19,93.4554214477539
2011-12-20,96.28340911865234
2011-12-21,96.4698715209961
2011-12-22,97.32447814941406
2011-12-23,98.19463348388672
2011-12-27,98.27230834960938
2011-12-28,96.9826431274414
2011-12-29,97.98486328125
2011-12-30,97.50318908691406
2012-01-03,99.05702209472656
2012-01-04,99.21238708496094
2012-01-05,99.47653198242188
2012-01-06,99.22013092041016
2012-01-09,99.46100616455078
2012-01-10,100.3233642578125
2012-01-11,100.37776184082031
2012-01-12,100.61860656738281
2012-01-13,100.09807586669922
2012-01-17,100.48651885986328
2012-01-18,101.5975341796875
2012-01-19,102.13361358642578
2012-01-20,102.5142822265625
2012-01-23,102.25011444091797
2012-01-24,102.13361358642578
2012-01-25,102.98820495605469
2012-01-26,102.45992279052734
2012-01-27,102.41329193115234
2012-01-30,102.063720703125
2012-01-31,102.02484130859375
2012-02-01,102.91830444335938
2012-02-02,103.08142852783203
2012-02-03,104.52649688720703
2012-02-06,104.45657348632812
2012-02-07,104.72074127197266
2012-02-08,105.03154754638672
2012-02-09,105.1635513305664
2012-02-10,104.38667297363281
2012-02-13,105.1635513305664
2012-02-14,105.03154754638672
2012-02-15,104.5420150756836
2012-02-16,105.69966125488281
2012-02-17,105.9793472290039
2012-02-21,106.02593994140625
2012-02-22,105.68409729003906
2012-02-23,106.1502685546875
2012-02-24,106.38334655761719
2012-02-27,106.56204986572266
2012-02-28,106.87281799316406
2012-02-29,106.45325469970703
2012-03-01,107.0048599243164
2012-03-02,106.6785659790039
2012-03-05,106.24352264404297
2012-03-06,104.6896743774414
2012-03-07,105.4199447631836
2012-03-08,106.46878051757812
2012-03-09,106.88060760498047
2012-03-12,106.88835144042969
2012-03-13,108.81507873535156
2012-03-14,108.69857025146484
2012-03-15,109.32786560058594
2012-03-16,109.47925567626953
2012-03-19,109.9084243774414
2012-03-20,109.5885009765625
2012-03-21,109.40901184082031
2012-03-22,108.62091064453125
2012-03-23,108.9720230102539
2012-03-26,110.50146484375
2012-03-27,110.15811157226562
2012-03-28,109.61193084716797
2012-03-29,109.4246597290039
2012-03-30,109.87718200683594
2012-04-02,110.68095397949219
2012-04-03,110.22837829589844
2012-04-04,109.13592529296875
2012-04-05,109.08123779296875
2012-04-09,107.85617065429688
2012-04-10,106.04584503173828
2012-04-11,106.90420532226562
2012-04-12,108.3009262084961
2012-04-13,107.013427734375
2012-04-16,106.9432144165039
2012-04-17,108.52723693847656
2012-04-18,108.16053771972656
2012-04-19,107.46603393554688
2012-04-20,107.6454849243164
2012-04-23,106.74028778076172
2012-04-24,107.14608001708984
2012-04-25,108.61308288574219
2012-04-26,109.37000274658203
2012-04-27,109.54946899414062
2012-04-30,109.14373016357422
2012-05-01,109.82260131835938
2012-05-02,109.4948959350586
2012-05-03,108.65990447998047
2012-05-04,106.90420532226562
2012-05-07,106.9822006225586
2012-05-08,106.55301666259766
2012-05-09,105.92098236083984
2012-05-10,106.13945770263672
2012-05-11,105.81953430175781
2012-05-14,104.64906311035156
2012-05-15,104.04816436767578
2012-05-16,103.65026092529297
2012-05-17,102.1130142211914
2012-05-18,101.23902130126953
2012-05-21,102.97916412353516
2012-05-22,103.15863037109375
2012-05-23,103.2132568359375
2012-05-24,103.4161376953125
2012-05-25,103.08060455322266
2012-05-29,104.32911682128906
2012-05-30,102.81529235839844
2012-05-31,102.58900451660156
2012-06-01,100.00614929199219
2012-06-04,99.95932006835938
2012-06-05,100.71623992919922
2012-06-06,102.97916412353516
2012-06-07,103.04159545898438
2012-06-08,103.8609619140625
2012-06-11,102.54215240478516
2012-06-12,103.720458984375
2012-06-13,103.05721282958984
2012-06-14,104.149658203125
2012-06-15,105.21482849121094
2012-06-18,105.41873931884766
2012-06-19,106.43840789794922
2012-06-20,106.26586151123047
2012-06-21,103.88140106201172
2012-06-22,104.68143463134766
2012-06-25,103.00289154052734
2012-06-26,103.52059173583984
2012-06-27,104.4540023803711
2012-06-28,104.15589904785156
2012-06-29,106.75218200683594
2012-07-02,107.0737533569336
2012-07-03,107.77969360351562
2012-07-05,107.2933578491211
2012-07-06,106.2737045288086
2012-07-09,106.14038848876953
2012-07-10,105.21482849121094
2012-07-11,105.23051452636719
2012-07-12,104.72066497802734
2012-07-13,106.47764587402344
2012-07-16,106.22660064697266
2012-07-17,106.95609283447266
2012-07-18,107.74829864501953
2012-07-19,108.03064727783203
2012-07-20,107.04237365722656
2012-07-23,105.95994567871094
2012-07-24,105.05008697509766
2012-07-25,105.07363891601562
2012-07-26,106.80706024169922
2012-07-27,108.77584075927734
2012-07-30,108.77584075927734
2012-07-31,108.01497650146484
2012-08-01,107.92090606689453
2012-08-02,107.17572784423828
2012-08-03,109.30134582519531
2012-08-06,109.51314544677734
2012-08-07,110.06224060058594
2012-08-08,110.19554901123047
2012-08-09,110.28966522216797
2012-08-10,110.47006225585938
2012-08-13,110.41512298583984
2012-08-14,110.43082427978516
2012-08-15,110.5563735961914
2012-08-16,111.37210083007812
2012-08-17,111.5211181640625
2012-08-20,111.5289535522461
2012-08-21,111.19166564941406
2012-08-22,111.2387466430664
2012-08-23,110.32889556884766
2012-08-24,110.99563598632812
2012-08-27,111.01910400390625
2012-08-28,110.90928649902344
2012-08-29,110.99563598632812
2012-08-30,110.19554901123047
2012-08-31,110.72105407714844
2012-09-04,110.61908721923828
2012-09-05,110.52497863769531
2012-09-06,112.76828002929688
2012-09-07,113.20750427246094
2012-09-10,112.56427764892578
2012-09-11,112.87805938720703
2012-09-12,113.25462341308594
2012-09-13,114.9801254272461
2012-09-14,115.489990234375
2012-09-17,115.0978012084961
2012-09-18,115.00370025634766
2012-09-19,115.06645965576172
2012-09-20,115.0743408203125
2012-09-21,115.02620697021484
2012-09-24,114.85270690917969
2012-09-25,113.63045501708984
2012-09-26,112.99170684814453
2012-09-27,114.0562515258789
2012-09-28,113.52793884277344
2012-10-01,113.82756805419922
2012-10-02,113.94586181640625
2012-10-03,114.41111755371094
2012-10-04,115.23121643066406
2012-10-05,115.23905181884766
2012-10-08,114.84483337402344
2012-10-09,113.70931243896484
2012-10-10,112.98387145996094
2012-10-11,113.04692840576172
2012-10-12,112.67628479003906
2012-10-15,113.61463928222656
2012-10-16,114.76598358154297
2012-10-17,115.2863998413086
2012-10-18,114.98675537109375
2012-10-19,113.07058715820312
2012-10-22,113.08637237548828
2012-10-23,111.5171127319336
2012-10-24,111.2016830444336
2012-10-25,111.5250244140625
2012-10-26,111.4619369506836
2012-10-31,111.4619369506836
2012-11-01,112.62895965576172
2012-11-02,111.62751007080078
2012-11-05,111.85620880126953
2012-11-06,112.73152160644531
2012-11-07,110.17658233642578
2012-11-08,108.85181427001953
2012-11-09,108.94647216796875
2012-11-12,109.03321838378906
2012-11-13,108.6546859741211
2012-11-14,107.18797302246094
2012-11-15,107.0066146850586
2012-11-16,107.53495025634766
2012-11-19,109.7113265991211
2012-11-20,109.75865173339844
2012-11-21,109.96367645263672
2012-11-23,111.4619369506836
2012-11-26,111.22537994384766
2012-11-27,110.6576156616211
2012-11-28,111.54862976074219
2012-11-29,112.06910705566406
2012-11-30,112.0927505493164
2012-12-03,111.54076385498047
2012-12-04,111.38309478759766
2012-12-05,111.58014678955078
2012-12-06,111.95869445800781
2012-12-07,112.29778289794922
2012-12-10,112.34505462646484
2012-12-11,113.11003875732422
2012-12-12,113.16519165039062
2012-12-13,112.47129821777344
2012-12-14,112.0533676147461
2012-12-17,113.3702163696289
2012-12-18,114.63188934326172
2012-12-19,113.78028869628906
2012-12-20,114.43480682373047
2012-12-21,113.39604949951172
2012-12-24,113.04661560058594
2012-12-26,112.57010650634766
2012-12-27,112.41925811767578
2012-12-28,111.20420837402344
2012-12-31,113.09428405761719
2013-01-02,115.99287414550781
2013-01-03,115.7308349609375
2013-01-04,116.2391357421875
2013-01-07,115.92139434814453
2013-01-08,115.58785247802734
2013-01-09,115.88170623779297
2013-01-10,116.80293273925781
2013-01-11,116.79499053955078
2013-01-14,116.715576171875
2013-01-15,116.79499053955078
2013-01-16,116.77910614013672
2013-01-17,117.53350067138672
2013-01-18,117.79560089111328
2013-01-22,118.43090057373047
2013-01-23,118.62149047851562
2013-01-24,118.65327453613281
2013-01-25,119.32038116455078
2013-01-28,119.17739868164062
2013-01-29,119.64599609375
2013-01-30,119.17739868164062
2013-01-31,118.88359069824219
2013-02-01,120.1065444946289
2013-02-04,118.7564926147461
2013-02-05,119.9556884765625
2013-02-06,120.04303741455078
2013-02-07,119.88417053222656
2013-02-08,120.55128479003906
2013-02-11,120.52745819091797
2013-02-12,120.72596740722656
2013-02-13,120.82923889160156
2013-02-14,120.94039154052734
2013-02-15,120.79751586914062
2013-02-19,121.7027816772461
2013-02-20,120.18598937988281
2013-02-21,119.45535278320312
2013-02-22,120.62275695800781
2013-02-25,118.32772827148438
2013-02-26,119.13774108886719
2013-02-27,120.63867950439453
2013-02-28,120.40043640136719
2013-03-01,120.79751586914062
2013-03-04,121.44068908691406
2013-03-05,122.52871704101562
2013-03-06,122.69546508789062
2013-03-07,122.91783142089844
2013-03-08,123.44194030761719
2013-03-11,123.91056060791016
2013-03-12,123.63255310058594
2013-03-13,123.80725860595703
