date,portfolio_value
2011-11-02,504741.3663914739
2011-11-03,508751.5188657497
2011-11-04,507515.0938668847
2011-11-07,510462.9621336622
2011-11-08,512146.4566506041
2011-11-09,509481.5396069450
2011-11-10,506896.3877943034
2011-11-11,510291.0088004676
2011-11-14,508873.9107273134
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816448
2011-11-18,503150.3329827709
2011-11-21,498603.9846836000
2011-11-22,500612.3349150841
2011-11-23,499027.6604562493
2011-11-24,499033.8841587350
2011-11-25,497974.1648712480
2011-11-28,502140.2123694963
2011-11-29,502060.9253326784
2011-11-30,506500.2752609094
2011-12-01,505969.6921467241
2011-12-02,506620.5902308243
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489292.7895546494
2011-12-16,491320.8809397512
2011-12-19,488834.4324669742
2011-12-20,494286.5293797894
2011-12-21,494852.9350654372
2011-12-22,495501.7364215438
2011-12-23,496195.4708454051
2011-12-26,496199.7312644648
2011-12-27,495186.3286641929
2011-12-28,490463.1357569525
2011-12-29,490051.7086182996
2011-12-30,491103.4640122646
2012-01-03,495477.4542225614
2012-01-04,496791.4215173715
2012-01-05,498309.0824558676
2012-01-06,498157.2583446701
2012-01-09,497524.9054589877
2012-01-10,501087.5426787601
2012-01-11,501901.7338394037
2012-01-12,503190.5845961137
2012-01-13,500995.8517362130
2012-01-16,501000.1133388751
2012-01-17,503514.9084330925
2012-01-18,505745.7998204861
2012-01-19,506077.5365718444
2012-01-20,507324.5225352373
2012-01-23,508408.5159037076
2012-01-24,506872.3735057772
2012-01-25,511497.5985240565
2012-01-26,512491.2456154175
2012-01-27,513500.2061727669
2012-01-30,512964.9916184571
2012-01-31,513012.5755598384
2012-02-01,515089.1594241023
2012-02-02,516103.9656706930
2012-02-03,516892.4662833089
2012-02-06,515620.6054010263
2012-02-07,517995.8896745638
2012-02-08,516596.6693439410
2012-02-09,517509.0580675845
2012-02-10,514866.9374396352
2012-02-13,515878.6897012156
2012-02-14,515311.6864024588
2012-02-15,515365.6807521174
2012-02-16,517477.2185520063
2012-02-17,517414.0861573586
2012-02-20,517418.3498744143
2012-02-21,520177.4904147392
2012-02-22,520624.0666811692
2012-02-23,522688.8950154887
2012-02-24,522183.6901600366
2012-02-27,522322.2237642128
2012-02-28,524163.0810896234
2012-02-29,516701.2558559561
2012-03-01,518711.5628138901
2012-03-02,517206.3881986908
2012-03-05,515533.0663036035
2012-03-06,510818.5393931949
2012-03-07,512223.9028682050
2012-03-08,514284.1413169689
2012-03-09,515407.0845878812
2012-03-12,513511.3536954420
2012-03-13,514611.0146443666
2012-03-14,514617.5718282879
2012-03-15,514942.9823382576
2012-03-16,514875.6628822195
2012-03-19,515204.0744345560
2012-03-20,515092.7492266839
2012-03-21,515059.4625736908
2012-03-22,514654.7879206304
2012-03-23,514747.0616864027
2012-03-26,515724.4387471930
2012-03-27,515579.8504506231
2012-03-28,515274.4950261350
2012-03-29,515204.1716613048
2012-03-30,515197.4494762129
2012-04-02,515685.5358785854
2012-04-03,515507.7048868606
2012-04-04,514814.7097894315
2012-04-05,515016.1814766577
2012-04-06,515025.2380977195
2012-04-09,514386.5079783742
2012-04-10,513413.6071717383
2012-04-11,513792.4090938849
2012-04-12,514620.7888429974
2012-04-13,513795.2306721046
2012-04-16,513651.3539401152
2012-04-17,514513.2441359505
2012-04-18,514266.9591575395
2012-04-19,513915.4494976997
2012-04-20,513867.3755842776
2012-04-23,513355.2966247062
2012-04-24,513356.7085884810
2012-04-25,514451.3241213129
2012-04-26,514675.7197454337
2012-04-27,514978.7288199146
2012-04-30,514550.0058959033
2012-05-01,514741.7461638778
2012-05-02,514752.6704868681
2012-05-03,514271.2089164710
2012-05-04,513331.4817683945
2012-05-07,513224.4657482758
2012-05-08,513028.4667766932
2012-05-09,512908.1199887660
2012-05-10,512995.1676598442
2012-05-11,512890.2381980373
2012-05-14,512396.3570249301
2012-05-15,512143.9419904017
2012-05-16,511854.7499717667
2012-05-17,510873.1362528044
2012-05-18,510327.0017877677
2012-05-21,511430.5697900741
2012-05-22,511309.4855162682
2012-05-23,511601.3391144229
2012-05-24,511561.7148344584
2012-05-25,511498.2419002395
2012-05-28,509194.0692345093
2012-05-29,509978.2636240151
2012-05-30,509133.0903416483
2012-05-31,509454.1155739123
2012-06-01,508233.7674799731
2012-06-04,508050.4643133869
2012-06-05,509500.8180110565
2012-06-06,514524.9350240510
2012-06-07,511178.3618622604
2012-06-08,513348.2445786021
2012-06-11,510130.6841060891
2012-06-12,513950.0454966572
2012-06-13,511968.1065596868
2012-06-14,513027.4650944205
2012-06-15,516960.3868239195
2012-06-18,517305.7810203476
2012-06-19,519006.8557075090
2012-06-20,518565.1513957052
2012-06-21,511486.7767596274
2012-06-22,513416.5318338394
2012-06-25,511349.8975013924
2012-06-26,511561.9762113786
2012-06-27,512947.7035486544
2012-06-28,510045.1588401755
2012-06-29,518322.0123811257
2012-07-02,518452.5754289565
2012-07-03,521530.8409607295
2012-07-04,521534.5945725943
2012-07-05,520688.3466946861
2012-07-06,516860.8796332263
2012-07-09,517588.3503794774
2012-07-10,515040.8466253626
2012-07-11,513738.1507932933
2012-07-12,512687.0013987598
2012-07-13,517523.3114468128
2012-07-16,516648.8383053627
2012-07-17,517271.6992572428
2012-07-18,517746.8332685689
2012-07-19,519662.4917552855
2012-07-20,517506.5722789974
2012-07-23,515661.5868626710
2012-07-24,513926.3933980739
2012-07-25,515592.7684981490
2012-07-26,518489.8186997726
2012-07-27,522438.8608042408
2012-07-30,521893.8178084479
2012-07-31,520010.4843601065
2012-08-01,518910.5244849524
2012-08-02,516969.1336848351
2012-08-03,521865.7421332529
2012-08-06,523517.8858595949
2012-08-07,524408.8398663246
2012-08-08,524208.3801827653
2012-08-09,524764.8801852805
2012-08-10,525180.2967083693
2012-08-13,524639.9530703196
2012-08-14,523603.6478834837
2012-08-15,524689.0833012229
2012-08-16,527408.3663889945
2012-08-17,527909.1748082526
2012-08-20,527822.7560425231
2012-08-21,528021.5098714386
2012-08-22,527964.3340747549
2012-08-23,528206.0319390820
2012-08-24,529347.7844276837
2012-08-27,529680.2300702640
2012-08-28,529361.2661668967
2012-08-29,529234.1523940410
2012-08-30,526974.4350581815
2012-08-31,529457.8230354084
2012-09-03,529461.4492538918
2012-09-04,530048.5746676583
2012-09-05,529724.8364198317
2012-09-06,534104.6649276909
2012-09-07,535973.3444230407
2012-09-10,533558.7374090311
2012-09-11,533827.1133848055
2012-09-12,533951.6996056756
2012-09-13,538640.6008070079
2012-09-14,539622.0478579174
2012-09-17,539076.2040363223
2012-09-18,539024.8177575096
2012-09-19,538917.9009165450
2012-09-20,538291.6547140349
2012-09-21,538844.0479422235
2012-09-24,537488.2318715507
2012-09-25,534987.3095587837
2012-09-26,532832.6920500225
2012-09-27,536493.6098430436
2012-09-28,534489.5368448670
2012-10-01,534736.3306853462
2012-10-02,536454.3693153047
2012-10-03,537737.9937785228
2012-10-04,539757.9671311011
2012-10-05,538022.6722745403
2012-10-08,535048.7028583374
2012-10-09,531979.1582216620
2012-10-10,531531.0853116014
2012-10-11,530715.7841324612
2012-10-12,529488.8024878554
2012-10-15,529828.6714818056
2012-10-16,532193.7086410399
2012-10-17,532453.9287840985
2012-10-18,530491.5788773593
2012-10-19,525788.5220980204
2012-10-22,526472.8144708433
2012-10-23,523613.5056944420
2012-10-24,522539.5222715613
2012-10-25,523239.8181005288
2012-10-26,523431.6644534298
2012-10-29,523384.8488251365
2012-10-30,523355.1422189914
2012-10-31,522900.4701015522
2012-11-01,525236.1036079314
2012-11-02,521347.0925375357
2012-11-05,522803.1995003320
2012-11-06,525652.7854336520
2012-11-07,520970.2833216189
2012-11-08,519009.3594874765
2012-11-09,519663.2679513545
2012-11-12,518905.7226970166
2012-11-13,517294.7217306762
2012-11-14,515187.9280876307
2012-11-15,514159.2542442554
2012-11-16,515278.9621615895
2012-11-19,519968.4407660612
2012-11-20,519482.8606994245
2012-11-21,520140.4753386873
2012-11-22,520144.1044794477
2012-11-23,523616.7237631818
2012-11-26,523661.8807851769
2012-11-27,522487.2332732592
2012-11-28,522868.0176580173
2012-11-29,524555.9131028804
2012-11-30,523880.4549101117
2012-12-03,523567.6213391036
2012-12-04,522037.9570717387
2012-12-05,521173.8933861296
2012-12-06,522381.9460806451
2012-12-07,522197.5380103590
2012-12-10,523341.9354522721
2012-12-11,525129.2696963010
2012-12-12,525564.7505075039
2012-12-13,523747.3886840304
2012-12-14,522164.8839852624
2012-12-17,524351.0210436217
2012-12-18,525281.8701015670
2012-12-19,524318.1876036490
2012-12-20,523898.3445506614
2012-12-21,522728.7462346320
2012-12-24,522272.4568166846
2012-12-25,522276.0871169310
2012-12-26,521102.9240107090
2012-12-27,521102.3904597918
2012-12-28,518965.7001853085
2012-12-31,523206.9499728279
2013-01-02,529317.3952305346
2013-01-03,527116.6170479152
2013-01-04,524716.8639614147
2013-01-07,524069.2729992021
2013-01-08,525019.6636753797
2013-01-09,524981.3098578905
2013-01-10,528363.6983349829
2013-01-11,526524.1711077509
2013-01-14,526899.4838800523
2013-01-15,528162.3282368545
2013-01-16,528210.6506964701
2013-01-17,530375.6385806365
2013-01-18,530095.0086468918
2013-01-21,530097.3441556540
2013-01-22,531424.2302751158
2013-01-23,531292.2056255708
2013-01-24,528753.5029308187
2013-01-25,528475.0522023666
2013-01-28,528350.0425759598
2013-01-29,529607.6180771242
2013-01-30,530655.4574069710
2013-01-31,528326.5736678999
2013-02-01,531602.5662258825
2013-02-04,530000.1537927468
2013-02-05,530202.0181152072
2013-02-06,530359.8919372889
2013-02-07,529932.8891735425
2013-02-08,530949.5010201866
2013-02-11,530374.1440564464
2013-02-12,530215.6228592870
2013-02-13,530320.4626586214
2013-02-14,530091.1646196997
2013-02-15,528971.1853215988
2013-02-18,528975.8105076612
2013-02-19,530159.0122137319
2013-02-20,527143.1514267116
2013-02-21,525983.7018595694
2013-02-22,527086.0929157769
2013-02-25,525079.9982389903
2013-02-26,526731.9494695835
2013-02-27,527524.3543787377
2013-02-28,526733.7553254054
2013-03-01,526869.2124460654
2013-03-04,527500.3576338155
2013-03-05,529091.4460579789
2013-03-06,529112.1561664054
2013-03-07,529472.2678121257
2013-03-08,530111.5493779486
2013-03-11,530262.9401192572
2013-03-12,529730.8445282887
2013-03-13,529824.9189673145
2013-03-14,530759.1752814895
2013-03-15,530417.5454426403
2013-03-18,529927.6222295812
2013-03-19,529320.3359135697
2013-03-20,530548.9573540848
2013-03-21,529085.2214401127
2013-03-22,530087.1691643700
2013-03-25,529472.3551860024
2013-03-26,530617.4665447205
2013-03-27,530796.9001260519
2013-03-28,531428.2781186556
2013-03-29,531433.0483809147
2013-04-01,530328.6571328654
2013-04-02,530045.4699727106
2013-04-03,528714.4414049403
2013-04-04,529052.0586696654
2013-04-05,528353.4762407815
2013-04-08,529416.6518613268
2013-04-09,530232.3234427001
2013-04-10,532333.3974525563
2013-04-11,532867.9424345850
2013-04-12,531824.4599134582
2013-04-15,526387.4350346145
2013-04-16,529002.0691049238
2013-04-17,525854.6105812059
2013-04-18,524699.5660429099
2013-04-19,526416.0082374960
2013-04-22,527797.9550954564
2013-04-23,529458.7501888904
2013-04-24,529569.7130230367
2013-04-25,530408.0197813932
2013-04-26,529885.1916086017
2013-04-29,531343.4497070258
2013-04-30,532131.5540168624
2013-05-01,530366.0720626287
2013-05-02,532107.6276064345
2013-05-03,534003.9770765867
2013-05-06,534896.7727720013
2013-05-07,534992.4723845634
2013-05-08,535543.2915758741
2013-05-09,534763.1344779152
2013-05-10,535992.8085166153
2013-05-13,536170.2883637836
2013-05-14,537559.0506666279
2013-05-15,538187.8493702749
2013-05-16,537606.7250385350
2013-05-17,539087.9180809885
2013-05-20,538975.7832751883
2013-05-21,539179.2460320068
2013-05-22,537193.5122414707
2013-05-23,537053.5179219187
2013-05-24,536902.6804607359
2013-05-27,536763.1281084901
2013-05-28,537874.8480993930
2013-05-29,536976.4822916470
2013-05-30,538253.5156761836
2013-05-31,535831.2436716650
2013-06-03,536669.9721396110
2013-06-04,535470.7129987421
2013-06-05,533060.7396244635
2013-06-06,534786.2286470466
2013-06-07,536837.6918071981
2013-06-10,536941.4204767263
2013-06-11,535009.8326069270
2013-06-12,533413.4079003796
2013-06-13,535863.8023872715
2013-06-14,534723.5687971930
2013-06-17,535934.2281803808
2013-06-18,537433.5786557726
2013-06-19,535131.6724020028
2013-06-20,530319.6713635202
2013-06-21,530573.7438663559
2013-06-24,528823.1384985297
2013-06-25,528783.3410655803
2013-06-26,531205.1178902469
2013-06-27,533168.1691032832
2013-06-28,532032.4286469871
2013-07-01,534122.4369830478
2013-07-02,533786.1788045967
2013-07-03,534339.3205694539
2013-07-04,534342.0566406846
2013-07-05,536991.9146313763
2013-07-08,538674.1501938505
2013-07-09,540757.6891627249
2013-07-10,541675.3598774755
2013-07-11,546825.7860429247
2013-07-12,548534.4728798815
2013-07-15,549167.8205508965
2013-07-16,548064.9650841116
2013-07-17,548834.0946409935
2013-07-18,550348.3016410685
2013-07-19,549795.3103567663
2013-07-22,551588.7223893605
2013-07-23,550215.2913483563
2013-07-24,549060.4886134368
2013-07-25,550638.2739601915
2013-07-26,550793.6763514095
2013-07-29,548657.5214014477
2013-07-30,549665.7800448036
2013-07-31,549969.2015170031
2013-08-01,555497.8872108152
2013-08-02,555671.9812864691
2013-08-05,555382.5239505725
2013-08-06,552814.3819825902
2013-08-07,551566.9570028568
2013-08-08,553147.8216160829
2013-08-09,552295.6587449500
2013-08-12,552890.5256247122
2013-08-13,553921.3887293651
2013-08-14,552427.6597601222
2013-08-15,546882.9994695776
2013-08-16,546485.8069983036
2013-08-19,545411.4157606616
2013-08-20,547426.2114122189
2013-08-21,545878.4617252735
2013-08-22,549018.1715614662
2013-08-23,550806.5848008110
2013-08-26,550343.8162170800
2013-08-27,544023.8026769331
2013-08-28,545115.9164934122
2013-08-29,546981.7640566917
2013-08-30,544541.1254473294
2013-09-02,544544.0721895966
2013-09-03,546566.4379740178
2013-09-04,549457.6987690679
2013-09-05,549982.1957417896
2013-09-06,550199.5072530766
2013-09-09,554138.9763660458
2013-09-10,556125.8876266475
2013-09-11,556189.0031837830
2013-09-12,554995.1195603418
2013-09-13,555577.7340222930
2013-09-16,556128.3965108276
2013-09-17,558279.6690506965
2013-09-18,561913.8578204118
2013-09-19,562335.0556517851
2013-09-20,560445.7038660394
2013-09-23,559196.6276312842
2013-09-24,559341.3795820468
2013-09-25,558489.3254186219
2013-09-26,560379.8546726550
2013-09-27,559549.8429912882
2013-09-30,558236.4309138166
2013-10-01,561747.7285296906
2013-10-02,561700.0028995253
2013-10-03,558216.0712639273
2013-10-04,560921.7301715594
2013-10-07,557802.5648281709
2013-10-08,552146.5175091419
2013-10-09,550898.4803195390
2013-10-10,558028.1835740483
2013-10-11,560500.4516455908
2013-10-14,561737.0256656747
2013-10-15,559377.5656971537
2013-10-16,563607.1018619768
2013-10-17,565881.9897804512
2013-10-18,569599.4028095544
2013-10-21,569871.2981174703
2013-10-22,571157.5265691347
2013-10-23,568784.9278493315
2013-10-24,570485.9007842281
2013-10-25,571813.6667376924
2013-10-28,571920.0388894703
2013-10-29,573540.4112952119
2013-10-30,571940.6492143651
2013-10-31,570567.4469061549
2013-11-01,571416.0909147332
2013-11-04,572791.1178594731
2013-11-05,572553.5348143303
2013-11-06,572076.4779623760
2013-11-07,566152.2214691662
2013-11-08,571228.5956867392
2013-11-11,571288.2839753884
2013-11-12,570978.9383605034
2013-11-13,574675.9054933898
2013-11-14,575735.0739250791
2013-11-15,577088.0344613196
2013-11-18,574271.4874352517
2013-11-19,573168.9647071464
2013-11-20,572147.9810422475
2013-11-21,575691.3839438334
2013-11-22,577724.7103628593
2013-11-25,577649.0169527186
2013-11-26,578963.6087279598
2013-11-27,580879.8354948657
2013-11-28,580882.7848166428
2013-11-29,581870.2000512577
2013-12-02,580408.4562956027
2013-12-03,579465.2485500076
2013-12-04,579466.1356483584
2013-12-05,578598.1526512078
2013-12-06,581169.1200191231
2013-12-09,581156.8157199789
2013-12-10,580386.1043943604
2013-12-11,575559.4832483460
2013-12-12,574843.6339472749
2013-12-13,574976.0003297676
2013-12-16,577414.5281264210
2013-12-17,576566.2748864396
2013-12-18,581352.2216772066
2013-12-19,580436.0287023936
2013-12-20,583604.5591437705
2013-12-23,586699.3614880238
2013-12-24,587661.2175795435
2013-12-25,587664.1676797111
2013-12-26,589005.9113542661
2013-12-27,588233.8144356781
2013-12-30,587557.3207509529
2013-12-31,588846.4757475974
2014-01-02,585730.8211309495
2014-01-03,585442.6025244822
2014-01-06,583859.3512170893
2014-01-07,586821.5547936390
2014-01-08,587402.1265190522
2014-01-09,587130.3626597011
2014-01-10,588510.9843275115
2014-01-13,582936.2242282378
2014-01-14,588175.4639122877
2014-01-15,590827.2824872421
2014-01-16,591581.3013428730
2014-01-17,589502.2809977878
2014-01-20,589505.2317945843
2014-01-21,591485.7720689387
2014-01-22,592643.4107914733
2014-01-23,590189.0777923671
2014-01-24,582300.0011955372
2014-01-27,578923.7062372558
2014-01-28,580641.7246813657
2014-01-29,577035.4197596479
2014-01-30,582917.4715691562
2014-01-31,580882.2648818826
2014-02-03,571944.9843173993
2014-02-04,574976.5891683036
2014-02-05,573457.0535026493
2014-02-06,577581.4194319028
2014-02-07,583464.5459112913
2014-02-10,584831.9817626829
2014-02-11,588769.4458256605
2014-02-12,589522.7812770628
2014-02-13,592650.3027942376
2014-02-14,593765.6280395805
2014-02-17,593768.5796561510
2014-02-18,595697.1469701838
2014-02-19,593318.4146409451
2014-02-20,596306.2942751602
2014-02-21,596304.2350277731
2014-02-24,599310.7790153730
2014-02-25,600452.3170580170
2014-02-26,600774.0388443744
2014-02-27,603210.7356148195
2014-02-28,603916.6495246949
2014-03-03,601287.5993919622
2014-03-04,607452.7989603882
2014-03-05,606966.9284492123
2014-03-06,606408.8409495691
2014-03-07,604339.4864582095
2014-03-10,605144.9779380986
2014-03-11,603644.0422919517
2014-03-12,605924.2402913747
2014-03-13,601419.0391235442
2014-03-14,601223.7988020395
2014-03-17,604866.2992852736
2014-03-18,608775.3932315917
2014-03-19,606554.6561772880
2014-03-20,608726.8346390101
2014-03-21,606375.5479480352
