date,portfolio_value
2011-11-01,502639.0713125693
2011-11-02,504741.3663914739
2011-11-03,508751.5188657497
2011-11-04,507515.0938668847
2011-11-07,510462.9621336622
2011-11-08,512146.4566506041
2011-11-09,509481.5396069450
2011-11-10,506896.3877943034
2011-11-11,510291.0088004676
2011-11-14,508873.9107273134
2011-11-15,509925.1267540177
2011-11-16,508299.8587377121
2011-11-17,502889.5264816448
2011-11-18,503150.3329827709
2011-11-21,498603.9846836000
2011-11-22,500612.3349150841
2011-11-23,499027.6604562493
2011-11-24,499033.8841587350
2011-11-25,497974.1648712480
2011-11-28,502140.2123694963
2011-11-29,502060.9253326784
2011-11-30,506500.2752609094
2011-12-01,505969.6921467241
2011-12-02,506620.5902308243
2011-12-05,505393.5183730238
2011-12-06,504684.5370281127
2011-12-07,505724.1968000529
2011-12-08,503076.0534566242
2011-12-09,503752.9099350373
2011-12-12,499238.6685191419
2011-12-13,498563.2286034189
2011-12-14,491427.9730810912
2011-12-15,489292.7895546494
2011-12-16,491320.8809397512
2011-12-19,488834.4324669742
2011-12-20,494286.5293797894
2011-12-21,494852.9350654372
2011-12-22,495501.7364215438
2011-12-23,496195.4708454051
2011-12-26,496199.7312644648
2011-12-27,495186.3286641929
2011-12-28,490463.1357569525
2011-12-29,490051.7086182996
2011-12-30,491103.4640122646
2012-01-03,495477.4542225614
2012-01-04,496791.4215173715
2012-01-05,498309.0824558676
2012-01-06,498157.2583446701
2012-01-09,497524.9054589877
2012-01-10,501087.5426787601
2012-01-11,501901.7338394037
2012-01-12,503190.5845961137
2012-01-13,500995.8517362130
2012-01-16,501000.1133388751
2012-01-17,503514.9084330925
2012-01-18,505745.7998204861
2012-01-19,506077.5365718444
2012-01-20,507324.5225352373
2012-01-23,508408.5159037076
2012-01-24,506872.3735057772
2012-01-25,511497.5985240565
2012-01-26,512491.2456154175
2012-01-27,513500.2061727669
2012-01-30,512964.9916184571
2012-01-31,513012.5755598384
2012-02-01,515089.1594241023
2012-02-02,516103.9656706930
2012-02-03,516892.4662833089
2012-02-06,515620.6054010263
2012-02-07,517995.8896745638
2012-02-08,516596.6693439410
2012-02-09,517509.0580675845
2012-02-10,514866.9374396352
2012-02-13,515878.6897012156
2012-02-14,515311.6864024588
2012-02-15,515365.6807521174
2012-02-16,517477.2185520063
2012-02-17,517414.0861573586
2012-02-20,517418.3498744143
2012-02-21,520177.4904147392
2012-02-22,520624.0666811692
2012-02-23,522688.8950154887
2012-02-24,522183.6901600366
2012-02-27,522322.2237642128
2012-02-28,524163.0810896234
2012-02-29,516701.2558559561
2012-03-01,518711.5628138901
2012-03-02,517206.3881986908
2012-03-05,515533.0663036035
2012-03-06,510818.5393931949
2012-03-07,512223.9028682050
2012-03-08,514284.1413169689
2012-03-09,515407.0845878812
2012-03-12,513511.3536954420
2012-03-13,514611.0146443666
2012-03-14,514617.5718282879
2012-03-15,514942.9823382576
2012-03-16,514875.6628822195
2012-03-19,515204.0744345560
2012-03-20,515092.7492266839
2012-03-21,515059.4625736908
2012-03-22,514654.7879206304
2012-03-23,514747.0616864027
2012-03-26,515724.4387471930
2012-03-27,515579.8504506231
2012-03-28,515274.4950261350
2012-03-29,515204.1716613048
2012-03-30,515197.4494762129
2012-04-02,515685.5358785854
2012-04-03,515507.7048868606
2012-04-04,514814.7097894315
2012-04-05,515016.1814766577
2012-04-06,515025.2380977195
2012-04-09,514386.5079783742
2012-04-10,513413.6071717383
2012-04-11,513792.4090938849
2012-04-12,514620.7888429974
2012-04-13,513795.2306721046
2012-04-16,513651.3539401152
2012-04-17,514513.2441359505
2012-04-18,514266.9591575395
2012-04-19,513915.4494976997
2012-04-20,513867.3755842776
2012-04-23,513355.2966247062
2012-04-24,513356.7085884810
2012-04-25,514451.3241213129
2012-04-26,514675.7197454337
2012-04-27,514978.7288199146
2012-04-30,514550.0058959033
2012-05-01,514741.7461638778
2012-05-02,514752.6704868681
2012-05-03,514271.2089164710
2012-05-04,513331.4817683945
2012-05-07,513224.4657482758
2012-05-08,513028.4667766932
2012-05-09,512908.1199887660
2012-05-10,512995.1676598442
2012-05-11,512890.2381980373
2012-05-14,512396.3570249301
2012-05-15,512143.9419904017
2012-05-16,511854.7499717667
2012-05-17,510873.1362528044
2012-05-18,510327.0017877677
2012-05-21,511430.5697900741
2012-05-22,511309.4855162682
2012-05-23,511601.3391144229
2012-05-24,511561.7148344584
2012-05-25,511498.2419002395
2012-05-28,509194.0692345093
2012-05-29,509978.2636240151
2012-05-30,509133.0903416483
2012-05-31,509454.1155739123
2012-06-01,508233.7674799731
2012-06-04,508050.4643133869
2012-06-05,509500.8180110565
2012-06-06,514524.9350240510
2012-06-07,511178.3618622604
2012-06-08,513348.2445786021
2012-06-11,510130.6841060891
2012-06-12,513950.0454966572
2012-06-13,511968.1065596868
2012-06-14,513027.4650944205
2012-06-15,516960.3868239195
2012-06-18,517305.7810203476
2012-06-19,519006.8557075090
2012-06-20,518565.1513957052
2012-06-21,511486.7767596274
2012-06-22,513416.5318338394
2012-06-25,511349.8975013924
2012-06-26,511561.9762113786
2012-06-27,512947.7035486544
2012-06-28,510045.1588401755
2012-06-29,518322.0123811257
2012-07-02,518452.5754289565
2012-07-03,521530.8409607295
2012-07-04,521534.5945725943
2012-07-05,520688.3466946861
2012-07-06,516860.8796332263
2012-07-09,517588.3503794774
2012-07-10,515040.8466253626
2012-07-11,513738.1507932933
2012-07-12,512687.0013987598
2012-07-13,517523.3114468128
2012-07-16,516648.8383053627
2012-07-17,517271.6992572428
2012-07-18,517746.8332685689
2012-07-19,519662.4917552855
2012-07-20,517506.5722789974
2012-07-23,515661.5868626710
2012-07-24,513926.3933980739
2012-07-25,515592.7684981490
2012-07-26,518489.8186997726
2012-07-27,522438.8608042408
2012-07-30,521893.8178084479
2012-07-31,520010.4843601065
2012-08-01,518910.5244849524
2012-08-02,516969.1336848351
2012-08-03,521865.7421332529
2012-08-06,523517.8858595949
2012-08-07,524408.8398663246
2012-08-08,524208.3801827653
2012-08-09,524764.8801852805
2012-08-10,525180.2967083693
2012-08-13,524639.9530703196
2012-08-14,523603.6478834837
2012-08-15,524689.0833012229
2012-08-16,527408.3663889945
2012-08-17,527909.1748082526
2012-08-20,527377.0241117396
2012-08-21,527726.3369860876
2012-08-22,527646.1433448747
2012-08-23,528169.9016849165
2012-08-24,529063.0079971470
2012-08-27,529355.5179165754
2012-08-28,529043.0093459255
2012-08-29,528869.1375963836
2012-08-30,527041.7527693640
2012-08-31,529293.2099605037
2012-09-03,529297.4199346234
2012-09-04,529832.4848894787
2012-09-05,529565.5537276256
2012-09-06,533082.3689178458
2012-09-07,534893.4341913960
2012-09-10,532909.5878697634
2012-09-11,533144.5202662395
2012-09-12,533209.4771332783
2012-09-13,537260.6614858974
2012-09-14,538033.3614938610
2012-09-17,537524.6141568359
2012-09-18,537524.2483818083
2012-09-19,537424.0662771841
2012-09-20,536904.8105449916
2012-09-21,537414.9419629727
2012-09-24,536243.4834255609
2012-09-25,534303.8250201314
2012-09-26,532482.2975955082
2012-09-27,535608.9990308482
2012-09-28,533983.7040146872
2012-10-01,534222.2377340324
2012-10-02,535595.3644590196
2012-10-03,536638.3880967221
2012-10-04,538382.2731673450
2012-10-05,536875.5476005876
2012-10-08,534409.5886737317
2012-10-09,531918.3718834022
2012-10-10,531602.0235119325
2012-10-11,530964.6973002455
2012-10-12,529901.7437867513
2012-10-15,529925.1947609512
2012-10-16,531839.5126998305
2012-10-17,532085.9200998321
2012-10-18,530469.0861406585
2012-10-19,526601.9546829688
2012-10-22,527167.7046469480
2012-10-23,524764.0109444970
2012-10-24,523841.2516966413
2012-10-25,524499.2628842725
2012-10-26,524639.0443969932
2012-10-29,524603.8785214430
2012-10-30,524582.0685479275
2012-10-31,524283.1034298285
2012-11-01,526058.1218309916
2012-11-02,522638.3480364156
2012-11-05,523867.2457036502
2012-11-06,526396.2564529917
2012-11-07,522753.4579566896
2012-11-08,521343.7874036432
2012-11-09,521969.6548921646
2012-11-12,520859.4101079807
2012-11-13,519186.3069362292
2012-11-14,517044.4064531676
2012-11-15,515985.3633060416
2012-11-16,517135.8603488912
2012-11-19,521927.4704257897
2012-11-20,521435.7328982574
2012-11-21,522118.1792399713
2012-11-22,522121.7869388219
2012-11-23,525650.5776771060
2012-11-26,525775.4988134248
2012-11-27,524616.4408924393
2012-11-28,525032.0121221201
2012-11-29,526778.1791987910
2012-11-30,526092.0561425320
2012-12-03,525795.5889074369
2012-12-04,524255.4794481342
2012-12-05,523245.3151583086
2012-12-06,524497.2947674172
2012-12-07,524210.4633537154
2012-12-10,525407.7864647387
2012-12-11,527310.5247721836
2012-12-12,527693.9642732030
2012-12-13,525844.9246745080
2012-12-14,524192.5394475239
2012-12-17,526439.3271470210
2012-12-18,527457.8214489883
2012-12-19,526540.7269085079
2012-12-20,526082.0117467308
2012-12-21,524872.5287917212
2012-12-24,524402.6655101835
2012-12-25,524406.2743616696
2012-12-26,523170.7626800232
2012-12-27,523164.4673092113
2012-12-28,521026.9824030405
2012-12-31,525378.2210181172
2013-01-02,531674.0740480191
2013-01-03,528494.4710279437
2013-01-04,526133.4981686455
2013-01-07,525526.4062491090
2013-01-08,526624.4892214513
2013-01-09,526347.1407037855
2013-01-10,529505.4488415632
2013-01-11,527659.1803953492
2013-01-14,528146.1879689287
2013-01-15,529572.1614212007
2013-01-16,529488.7011313178
2013-01-17,531337.9619389251
2013-01-18,531102.5560587232
2013-01-21,531105.5832082710
2013-01-22,532307.9085400561
2013-01-23,532018.5467289777
2013-01-24,529842.0730758080
2013-01-25,529267.9193993399
2013-01-28,529005.3066848731
2013-01-29,530296.2285464015
2013-01-30,531582.4463990971
2013-01-31,529254.5502774647
2013-02-01,531877.5852888895
2013-02-04,530998.1070830366
2013-02-05,531165.5844809352
2013-02-06,531326.4101858144
2013-02-07,530888.7886431759
2013-02-08,531949.7528113343
2013-02-11,531367.0668112552
2013-02-12,531215.2794634304
2013-02-13,531326.2094701631
2013-02-14,531100.9339943557
2013-02-15,529971.6051867963
2013-02-18,529976.1544133904
2013-02-19,531218.2431908350
2013-02-20,528110.2091717871
2013-02-21,526906.0027499415
2013-02-22,528066.3379538918
2013-02-25,525945.4641439402
2013-02-26,527627.3919141965
2013-02-27,528492.9594887659
2013-02-28,527693.3564108212
2013-03-01,527843.7219822188
2013-03-04,528505.4160416296
2013-03-05,530156.8438454171
2013-03-06,530181.7042886016
2013-03-07,530556.5648135585
2013-03-08,531223.1516826397
2013-03-11,531445.0862939884
2013-03-12,530906.9244391106
2013-03-13,531001.9205210296
2013-03-14,531944.4447469745
2013-03-15,531598.1872769420
2013-03-18,531102.5927775360
2013-03-19,530489.8109218262
2013-03-20,531731.7594428633
2013-03-21,530251.8826828101
2013-03-22,531264.1438557373
2013-03-25,530644.1404512688
2013-03-26,531798.9219176163
2013-03-27,531980.6689424296
2013-03-28,532618.5839558446
2013-03-29,532623.3459599790
2013-04-01,531504.7913958292
2013-04-02,531220.0763814093
2013-04-03,529876.6528273972
2013-04-04,530216.1951084934
2013-04-05,529507.4031288113
2013-04-08,530581.0192372797
2013-04-09,531404.7497305713
2013-04-10,533533.1677644613
2013-04-11,534070.7205559709
2013-04-12,533021.8071828337
2013-04-15,527538.9641600085
2013-04-16,530178.5773200997
2013-04-17,526997.0558417940
2013-04-18,525825.4995445166
2013-04-19,527561.3745724062
2013-04-22,528958.5342935786
2013-04-23,530637.2905201638
2013-04-24,530748.3800759047
2013-04-25,531594.1729574287
2013-04-26,531065.5729699100
2013-04-29,532538.5192543246
2013-04-30,533337.3681447573
2013-05-01,531555.5996600788
2013-05-02,533315.9463567438
2013-05-03,535232.1201041022
2013-05-06,536135.2407267151
2013-05-07,536229.9068212914
2013-05-08,536785.8979227152
2013-05-09,535999.8196893402
2013-05-10,537246.0808939997
2013-05-13,537425.7766045954
2013-05-14,538826.6745755131
2013-05-15,539461.2241702995
2013-05-16,538876.9546963410
2013-05-17,540373.6919611375
2013-05-20,540259.5334124062
2013-05-21,540465.2690942395
2013-05-22,538457.8757111618
2013-05-23,538316.5488612074
2013-05-24,538164.7282531281
2013-05-27,538022.4162822997
2013-05-28,539148.7577451534
2013-05-29,538241.3066022815
2013-05-30,539532.5259735584
2013-05-31,537089.6926737628
2013-06-03,537933.5930074599
2013-06-04,536722.6579687397
2013-06-05,534288.9707515396
2013-06-06,536029.6083516764
2013-06-07,538103.6009881895
2013-06-10,538209.3908614067
2013-06-11,536258.3020709625
2013-06-12,534643.3314804728
2013-06-13,537117.9897841006
2013-06-14,535965.3831372568
2013-06-17,537189.1033786929
2013-06-18,538704.9620839822
2013-06-19,536381.3674767332
2013-06-20,531526.3930484410
2013-06-21,531779.2367278561
2013-06-24,530012.3234420591
2013-06-25,529998.0279277002
2013-06-26,532425.4306587668
2013-06-27,534393.0511173967
2013-06-28,533254.7097849974
2013-07-01,535349.5833866571
2013-07-02,535012.5578651805
2013-07-03,535566.9931666483
2013-07-04,535569.7354482278
2013-07-05,538225.7661997629
2013-07-08,539911.8477897932
2013-07-09,542000.1908527362
2013-07-10,542920.0252004073
2013-07-11,548082.3814841904
2013-07-12,549795.0556594137
2013-07-15,550429.8714975166
2013-07-16,549324.4664509291
2013-07-17,550095.3920952901
2013-07-18,551613.0585846605
2013-07-19,551058.7050785363
2013-07-22,552856.2507647807
2013-07-23,551479.6031952251
2013-07-24,550322.1729529387
2013-07-25,551903.6473629761
2013-07-26,552059.4280593655
2013-07-29,549397.5061153170
2013-07-30,550396.5378450126
2013-07-31,550728.7616951590
2013-08-01,555630.7688237206
2013-08-02,555884.1496208673
2013-08-05,555675.1196651290
2013-08-06,553326.4528664590
2013-08-07,552226.8674186122
2013-08-08,553665.0592207895
2013-08-09,552930.7914842606
2013-08-12,553567.4586880913
2013-08-13,554508.2760138754
2013-08-14,553205.2053482909
2013-08-15,548194.1142801319
2013-08-16,547900.2211119079
2013-08-19,546984.6026687683
2013-08-20,548861.4898347470
2013-08-21,547518.7768374612
2013-08-22,550380.4441565233
2013-08-23,552029.3366952768
2013-08-26,551704.2727235248
2013-08-27,545931.1285063815
2013-08-28,546939.8332739508
2013-08-29,548731.4379119040
2013-08-30,546416.3475580087
2013-09-02,546419.7882916932
2013-09-03,548291.5149689397
2013-09-04,550911.3447269218
2013-09-05,551403.5745657734
2013-09-06,551614.7872625383
2013-09-09,555205.5580981181
2013-09-10,556944.4113450570
2013-09-11,556906.2011656479
2013-09-12,555836.2263673493
2013-09-13,556319.8838685981
2013-09-16,556662.6015206312
2013-09-17,558660.0227938571
2013-09-18,561867.0081102729
2013-09-19,562366.7603824628
2013-09-20,560728.5369862083
2013-09-23,559658.1601296106
2013-09-24,559860.0936382402
2013-09-25,559130.2194441843
2013-09-26,560899.2100161596
2013-09-27,560224.9010352460
2013-09-30,559117.6357347830
2013-10-01,562341.0908239194
2013-10-02,562320.0327966614
2013-10-03,559152.8805716753
2013-10-04,561617.7568869364
2013-10-07,558799.2016845575
2013-10-08,553546.2885708795
2013-10-09,552298.0680692333
2013-10-10,558698.7844235648
2013-10-11,560942.4544801426
2013-10-14,562105.5469858953
2013-10-15,560022.3142586203
2013-10-16,563778.9135679814
2013-10-17,565833.8284622199
2013-10-18,569320.8413694858
2013-10-21,569598.6826387306
2013-10-22,570692.5599933458
2013-10-23,568533.8816088574
2013-10-24,570127.1431666934
2013-10-25,571303.0818534407
2013-10-28,571347.6053294598
2013-10-29,572737.4212305368
2013-10-30,571291.9419915302
2013-10-31,570070.2888695739
2013-11-01,570769.5472473339
2013-11-04,572004.9984997555
2013-11-05,571896.3236521845
2013-11-06,571296.3829528654
2013-11-07,565850.5362305517
2013-11-08,570445.6255844367
2013-11-11,570483.4805587981
2013-11-12,570258.4528657165
2013-11-13,573656.8313060212
2013-11-14,574545.7886951668
2013-11-15,575738.1930911210
2013-11-18,573067.8493950558
2013-11-19,572023.2898712339
2013-11-20,571133.7625136368
2013-11-21,574388.0461883094
2013-11-22,576228.5272833318
2013-11-25,576208.7075402874
2013-11-26,577526.8072362469
2013-11-27,579347.7643116871
2013-11-28,579351.2080573101
2013-11-29,580358.4098776467
2013-12-02,579006.6657528145
2013-12-03,578190.3948928777
2013-12-04,578246.7982062524
2013-12-05,577535.7097503836
2013-12-06,579745.3070246351
2013-12-09,579730.1436796582
2013-12-10,579084.7443317391
2013-12-11,574686.1970590876
2013-12-12,574081.7945446471
2013-12-13,574226.0136685362
2013-12-16,576441.5631701944
2013-12-17,575711.8120647642
2013-12-18,579886.9345873666
2013-12-19,578979.9019792335
2013-12-20,581994.6752528726
2013-12-23,584903.8610160800
2013-12-24,585738.9837352559
2013-12-25,585742.4283897588
2013-12-26,586905.9913446729
2013-12-27,586159.4386120057
2013-12-30,585533.9693759285
2013-12-31,586725.9957152931
2014-01-02,583965.6479606103
2014-01-03,583657.1922863846
2014-01-06,582189.2487529794
2014-01-07,584930.4308711557
2014-01-08,585529.7481287254
2014-01-09,585223.7248514679
2014-01-10,586529.6943887846
2014-01-13,581474.5151975999
2014-01-14,586325.2575381522
2014-01-15,588764.1183832538
2014-01-16,589501.1114924492
2014-01-17,587615.2313188253
2014-01-20,587618.6767867396
2014-01-21,589491.1001727351
2014-01-22,590618.2282006076
2014-01-23,588509.8617015667
2014-01-24,581403.6303998274
2014-01-27,578222.7231537127
2014-01-28,579694.7141842273
2014-01-29,576435.2424208341
2014-01-30,581863.9281011078
2014-01-31,580079.1677868457
2014-02-03,571980.8168378450
2014-02-04,574724.2981600921
2014-02-05,573292.6228621784
2014-02-06,576977.2718240940
2014-02-07,582352.5593210189
2014-02-10,583684.9859160483
2014-02-11,587217.0730217836
2014-02-12,587966.5655520235
2014-02-13,590872.2191331725
2014-02-14,591787.1502908434
2014-02-17,591790.5967159586
2014-02-18,593671.4108044113
2014-02-19,591489.0189133512
2014-02-20,594200.0374271577
2014-02-21,594228.6625029866
2014-02-24,596962.0869450385
2014-02-25,597997.6727394811
2014-02-26,598308.0739919082
2014-02-27,600536.9774912047
2014-02-28,601029.4463258012
2014-03-03,598693.3260238812
2014-03-04,604287.1077513756
2014-03-05,603889.4910773858
2014-03-06,603315.2519208016
2014-03-07,601138.4506461100
2014-03-10,601858.5753313825
2014-03-11,600582.0393121126
2014-03-12,602805.4643767062
2014-03-13,598874.5805536788
2014-03-14,598712.2801931608
2014-03-17,601744.7899575249
2014-03-18,605229.1913457856
2014-03-19,603254.1741582825
2014-03-20,604929.0666640867
