date,portfolio_value
2011-12-19,485462.4125293388
2011-12-20,490879.4232311116
2011-12-21,491443.4210176131
2011-12-22,492086.4541581169
2011-12-23,492774.1919159711
2011-12-26,492778.4165998545
2011-12-27,491770.2261031973
2011-12-28,487073.0297995248
2011-12-29,486659.9128722409
2011-12-30,487708.9980150602
2012-01-03,492058.2991560953
2012-01-04,493366.1955712393
2012-01-05,494874.8856850542
2012-01-06,494724.1104998456
2012-01-09,494094.0020341375
2012-01-10,497637.3821440606
2012-01-11,498447.5246245380
2012-01-12,499729.3108976205
2012-01-13,497546.4642321287
2012-01-16,497550.6900896867
2012-01-17,500052.4228415602
2012-01-18,502269.4515442302
2012-01-19,502597.6155794121
2012-01-20,503837.6850345688
2012-01-23,504917.8195509813
2012-01-24,503389.0488957449
2012-01-25,507989.8106091796
2012-01-26,508981.2376029234
2012-01-27,509985.4456775321
2012-01-30,509453.2203673923
2012-01-31,509501.2271996822
2012-02-01,511565.1403918713
2012-02-02,512574.7662783657
2012-02-03,513354.1938986021
2012-02-06,512088.1855324078
2012-02-07,514452.0271958495
2012-02-08,513058.9988180342
2012-02-09,513966.4730699535
2012-02-10,511339.2775651044
2012-02-13,512343.9720080602
2012-02-14,511779.6036139737
2012-02-15,511835.2841917365
2012-02-16,513932.5698107132
2012-02-17,513869.5392827409
2012-02-20,513873.7672369576
2012-02-21,516620.0774114244
2012-02-22,517065.8674844039
2012-02-23,519119.3727655108
2012-02-24,518615.9139891060
2012-02-27,518753.1388092473
2012-02-28,520584.2126759397
2012-02-29,513158.6559653103
2012-03-01,515157.1315100894
2012-03-02,513660.1609344690
2012-03-05,511997.2711852983
2012-03-06,507309.5277245113
2012-03-07,508704.4767974240
2012-03-08,510750.5788058863
2012-03-09,511865.8160061362
2012-03-12,509983.0895829770
2012-03-13,511075.1949571252
2012-03-14,511081.7070874250
2012-03-15,511404.8817593964
2012-03-16,511338.0248429637
2012-03-19,511664.1799376745
2012-03-20,511553.6196250859
2012-03-21,511520.5616783737
2012-03-22,511118.6674723534
2012-03-23,511210.3072411468
2012-03-26,512180.9689179623
2012-03-27,512037.3740614301
2012-03-28,511734.1166792634
2012-03-29,511664.2764933603
2012-03-30,511657.6004948247
2012-04-02,512142.3333421344
2012-04-03,511965.7241950810
2012-04-04,511277.4905430804
2012-04-05,511477.5779538707
2012-04-06,511486.5723481238
2012-04-09,510852.2308292137
2012-04-10,509886.0146502492
2012-04-11,510262.2138915197
2012-04-12,511084.9019906314
2012-04-13,510265.0160824193
2012-04-16,510122.1279014340
2012-04-17,510978.0962029613
2012-04-18,510733.5034043640
2012-04-19,510384.4089043711
2012-04-20,510336.6652978606
2012-04-23,509828.1047411775
2012-04-24,509829.5070032213
2012-04-25,510916.6016274313
2012-04-26,511139.4554688312
2012-04-27,511440.3826215845
2012-04-30,511014.6053759969
2012-05-01,511205.0282303827
2012-05-02,511215.8774939171
2012-05-03,510737.7239597838
2012-05-04,509804.4535090828
2012-05-07,509698.1727765861
2012-05-08,509503.5204786264
2012-05-09,509384.0005716510
2012-05-10,509470.4501533153
2012-05-11,509366.2416427601
2012-05-14,508875.7538387935
2012-05-15,508625.0731026019
2012-05-16,508337.8680704072
2012-05-17,507362.9988439837
2012-05-18,506820.6167711438
2012-05-21,507916.6023540059
2012-05-22,507796.3500282859
2012-05-23,508086.1983520024
2012-05-24,508046.8463230238
2012-05-25,507983.8094996440
2012-05-28,505695.4685013184
2012-05-29,506474.2748018297
2012-05-30,505634.9085858492
2012-05-31,505953.7280989575
2012-06-01,504741.7648443744
2012-06-04,504559.7211280741
2012-06-05,506000.1096498431
2012-06-06,510989.7066627248
2012-06-07,507666.1273338665
2012-06-08,509821.1010918191
2012-06-11,506625.6480238484
2012-06-12,510418.7671204104
2012-06-13,508450.4458065743
2012-06-14,509502.5256380702
2012-06-15,513408.4248165325
2012-06-18,513751.4458581356
2012-06-19,515440.8327008671
2012-06-20,515002.1632772029
2012-06-21,507972.4231560986
2012-06-22,509888.9191551196
2012-06-25,507836.4843757865
2012-06-26,508047.1059229407
2012-06-27,509423.3121229484
2012-06-28,506540.7103903502
2012-06-29,514760.6948366028
2012-07-02,514890.3608041865
2012-07-03,517947.4760070952
2012-07-04,517951.2038284214
2012-07-05,517110.7704005013
2012-07-06,513309.6013260799
2012-07-09,514032.0737232463
2012-07-10,511502.0735085097
2012-07-11,510208.3283159542
2012-07-12,509164.4012208538
2012-07-13,513967.4816639157
2012-07-16,513099.0169041895
2012-07-17,513717.5982662765
2012-07-18,514189.4676989034
2012-07-19,516091.9639660252
2012-07-20,513950.8575086318
2012-07-23,512118.5487271243
2012-07-24,510395.2775323007
2012-07-25,512050.2032036579
2012-07-26,514927.3481815681
2012-07-27,518849.2569742156
2012-07-30,518307.9588920414
2012-07-31,516437.5655625160
2012-08-01,515345.1633567008
2012-08-02,513417.1115792995
2012-08-03,518280.0761209693
2012-08-06,519920.8682005157
2012-08-07,520805.7005878490
2012-08-08,520606.6182345173
2012-08-09,521159.2946039002
2012-08-10,521571.8568585841
2012-08-13,521035.2258455948
2012-08-14,520006.0409657455
2012-08-15,521084.0185096444
2012-08-16,523784.6177864196
2012-08-17,524281.9852215954
2012-08-20,524196.1602270777
2012-08-21,524393.5484463742
2012-08-22,524336.7654965399
2012-08-23,524576.8026887812
2012-08-24,525710.7103569334
2012-08-27,526040.8718123368
2012-08-28,525724.0994650177
2012-08-29,525597.8590730070
2012-08-30,523353.6679365480
2012-08-31,525819.9929048353
2012-09-03,525823.5942080820
2012-09-04,526406.6855658331
2012-09-05,526085.1716778926
2012-09-06,530434.9070012497
2012-09-07,532290.7470630112
2012-09-10,529892.7304735694
2012-09-11,530159.2624758327
2012-09-12,530282.9926823447
2012-09-13,534939.6771041618
2012-09-14,535914.3807706770
2012-09-17,535372.2873650838
2012-09-18,535321.2541541351
2012-09-19,535215.0719237227
2012-09-20,534593.1285706330
2012-09-21,535141.7263827641
2012-09-24,533795.2259332980
2012-09-25,531311.4871053111
2012-09-26,529171.6736698739
2012-09-27,532807.4378125379
2012-09-28,530817.1345175405
2012-10-01,531062.2326723131
2012-10-02,532768.4669009401
2012-10-03,534043.2717613447
2012-10-04,536049.3661616239
2012-10-05,534325.9942715447
2012-10-08,531372.4585801642
2012-10-09,528324.0043521678
2012-10-10,527879.0100879124
2012-10-11,527069.3107282829
2012-10-12,525850.7595016824
2012-10-15,526188.2933037585
2012-10-16,528537.0806259292
2012-10-17,528795.5128330482
2012-10-18,526846.6459560287
2012-10-19,522175.9032171379
2012-10-22,522855.4939134800
2012-10-23,520015.8310447877
2012-10-24,518949.2268106869
2012-10-25,519644.7110056653
2012-10-26,519835.2392093111
2012-10-29,519788.7452446000
2012-10-30,519759.2427483575
2012-10-31,519307.6946189567
2012-11-01,521627.2803166646
2012-11-02,517764.9900934284
2012-11-05,519211.0923504398
2012-11-06,522041.0991802838
2012-11-07,517390.7698803926
2012-11-08,515443.3192775393
2012-11-09,516092.7348284681
2012-11-12,515340.3945608401
2012-11-13,513740.4625551655
2012-11-14,511648.1443943107
2012-11-15,510626.5384240135
2012-11-16,511738.5529860284
2012-11-19,516395.8108437848
2012-11-20,515913.5671293958
2012-11-21,516566.6633911318
2012-11-22,516570.2675965769
2012-11-23,520019.0270024947
2012-11-26,520063.8737569544
2012-11-27,518897.2970825822
2012-11-28,519275.4651515852
2012-11-29,520951.7633046604
2012-11-30,520280.9460900015
2012-12-03,519970.2619543434
2012-12-04,518451.1077946810
2012-12-05,517592.9809689211
2012-12-06,518792.7333035818
2012-12-07,518609.5922751592
2012-12-10,519746.1267234860
2012-12-11,521521.1804458081
2012-12-12,521953.6691296800
2012-12-13,520148.7941432552
2012-12-14,518577.1626112740
2012-12-17,520748.2790299751
2012-12-18,521672.7323553129
2012-12-19,520715.6711840377
2012-12-20,520298.7128135880
2012-12-21,519137.1506427144
2012-12-24,518683.9963250584
2012-12-25,518687.6016820229
2012-12-26,517522.4992141806
2012-12-27,517521.9693292055
2012-12-28,515399.9599525068
2012-12-31,519612.0687103515
2013-01-02,525680.5299597306
2013-01-03,523494.8730139979
2013-01-04,521111.6082929861
2013-01-07,520468.4668370330
2013-01-08,521412.3275126807
2013-01-09,521374.2372189249
2013-01-10,524733.3857812753
2013-01-11,522906.4976865224
2013-01-14,523279.2317376077
2013-01-15,524533.3992686804
2013-01-16,524581.3897115045
2013-01-17,526731.5022689409
2013-01-18,526452.8005039650
2013-01-21,526455.1199657752
2013-01-22,527772.8892376493
2013-01-23,527641.7717109076
2013-01-24,525120.5120847609
2013-01-25,524843.9745521280
2013-01-28,524719.8238492694
2013-01-29,525968.7587263266
2013-01-30,527009.3984996475
2013-01-31,524696.5161927112
2013-02-01,527949.9998674202
2013-02-04,526358.5973842328
2013-02-05,526559.0747254519
2013-02-06,526715.8638187438
2013-02-07,526291.7949308322
2013-02-08,527301.4217807093
2013-02-11,526730.0180136221
2013-02-12,526572.5859932948
2013-02-13,526676.7054531369
2013-02-14,526448.9828887500
2013-02-15,525336.6988106535
2013-02-18,525341.2922177139
2013-02-19,526516.3643115805
2013-02-20,523521.2250791551
2013-02-21,522369.7419266400
2013-02-22,523464.5586092334
2013-02-25,521472.2475262808
2013-02-26,523112.8484326760
2013-02-27,523899.8088393958
2013-02-28,523114.6418807958
2013-03-01,523249.1682946747
2013-03-04,523875.9769727706
2013-03-05,525456.1332525335
2013-03-06,525476.7010647296
2013-03-07,525834.3384340674
2013-03-08,526469.2275863246
2013-03-11,526619.5781432752
2013-03-12,526091.1385061685
2013-03-13,526184.5665729737
2013-03-14,527112.4037436009
2013-03-15,526773.1211952571
2013-03-18,526286.5641755908
2013-03-19,525683.4504383224
2013-03-20,526903.6301939668
2013-03-21,525449.9514032975
2013-03-22,526445.0148858624
2013-03-25,525834.4252077457
2013-03-26,526971.6686676031
2013-03-27,527149.8693860696
2013-03-28,527776.9092694134
2013-03-29,527781.6467558725
2013-04-01,526684.8436245391
2013-04-02,526403.6022034760
2013-04-03,525081.7189455242
2013-04-04,525417.0164895756
2013-04-05,524723.2339221677
2013-04-08,525779.1046127689
2013-04-09,526589.1718295909
2013-04-10,528675.8096558541
2013-04-11,529206.6818546001
2013-04-12,528170.3689549053
2013-04-15,522770.7011082188
2013-04-16,525367.3703960928
2013-04-17,522241.5376165830
2013-04-18,521094.4292266258
2013-04-19,522799.0779886477
2013-04-22,524171.5296843892
2013-04-23,525820.9136886535
2013-04-24,525931.1141127951
2013-04-25,526763.6609834871
2013-04-26,526244.4250894325
2013-04-29,527692.6637018528
2013-04-30,528475.3530579781
2013-05-01,526722.0014815900
2013-05-02,528451.5910425462
2013-05-03,530334.9109625830
2013-05-06,531221.5723845216
2013-05-07,531316.6144585250
2013-05-08,531863.6490487531
2013-05-09,531088.8523003317
2013-05-10,532310.0774219071
2013-05-13,532486.3378300428
2013-05-14,533865.5581427068
2013-05-15,534490.0364590252
2013-05-16,533912.9049507192
2013-05-17,535383.9209243990
2013-05-20,535272.5565810556
2013-05-21,535474.6213739291
2013-05-22,533502.5312805842
2013-05-23,533363.4988422839
2013-05-24,533213.6977640521
2013-05-27,533075.1042563632
2013-05-28,534179.1857757902
2013-05-29,533286.9925129774
2013-05-30,534555.2515809945
2013-05-31,532149.6226662502
2013-06-03,532982.5883490250
2013-06-04,531791.5691488016
2013-06-05,529398.1543621412
2013-06-06,531111.7877926794
2013-06-07,533149.1556383988
2013-06-10,533252.1716028486
2013-06-11,531333.8554012452
2013-06-12,529748.3995040057
2013-06-13,532181.9576755079
2013-06-14,531049.5584698289
2013-06-17,532251.8995829117
2013-06-18,533740.9482323654
2013-06-19,531454.8580522498
2013-06-20,526675.9195951491
2013-06-21,526928.2464016032
2013-06-24,525189.6691966925
2013-06-25,525150.1452063002
2013-06-26,527555.2823435031
2013-06-27,529504.8457081431
2013-06-28,528376.9087645572
2013-07-01,530452.5569477109
2013-07-02,530118.6091518432
2013-07-03,530667.9503575420
2013-07-04,530670.6676296127
2013-07-05,533302.3188192733
2013-07-08,534972.9959781342
2013-07-09,537042.2192442123
2013-07-10,537953.5847727323
2013-07-11,543068.6230854172
2013-07-12,544765.5697757795
2013-07-15,545394.5658041516
2013-07-16,544299.2879019459
2013-07-17,545063.1328779715
2013-07-18,546566.9359750196
2013-07-19,546017.7442159450
2013-07-22,547798.8339670588
2013-07-23,546434.8395772944
2013-07-24,545287.9713293170
2013-07-25,546854.9159351793
2013-07-26,547009.2505784552
2013-07-29,544887.7728482850
2013-07-30,545889.1038885119
2013-07-31,546190.4405945117
2013-08-01,551681.1394676166
2013-08-02,551854.0373673972
2013-08-05,551566.5688520864
2013-08-06,549016.0722258529
2013-08-07,547777.2181274601
2013-08-08,549347.2208425876
2013-08-09,548500.9130625182
2013-08-12,549091.6926957344
2013-08-13,550115.4728851885
2013-08-14,548632.0071173070
2013-08-15,543125.4434066738
2013-08-16,542730.9799889269
2013-08-19,541663.9707421546
2013-08-20,543664.9230165667
2013-08-21,542127.8076997255
2013-08-22,545245.9450318502
2013-08-23,547022.0703357190
2013-08-26,546562.4813697475
2013-08-27,540285.8917524844
2013-08-28,541370.5018087507
2013-08-29,543223.5293962206
2013-08-30,540799.6600709883
2013-09-02,540802.5865666044
2013-09-03,542811.0569605636
2013-09-04,545682.4523099143
2013-09-05,546203.3455378100
2013-09-06,546419.1639323105
2013-09-09,550331.5655078641
2013-09-10,552304.8249810433
2013-09-11,552367.5068800754
2013-09-12,551181.8262628566
2013-09-13,551760.4376628990
2013-09-16,552307.3166270335
2013-09-17,554443.8080762798
2013-09-18,558053.0268468205
2013-09-19,558471.3306872186
2013-09-20,556594.9603714845
2013-09-23,555354.4663636106
2013-09-24,555498.2237441073
2013-09-25,554652.0239248306
2013-09-26,556529.5636186332
2013-09-27,555705.2548306250
2013-09-30,554400.8670225486
2013-10-01,557888.0390070572
2013-10-02,557840.6412929748
2013-10-03,554380.6472609460
2013-10-04,557067.7159673058
2013-10-07,553969.9819696690
2013-10-08,548352.7965551356
2013-10-09,547113.3344532810
2013-10-10,554194.0505209210
2013-10-11,556649.3319867539
2013-10-14,557877.4096809125
2013-10-15,555534.1612295139
2013-10-16,559734.6368470630
2013-10-17,561993.8943310592
2013-10-18,565685.7655388233
2013-10-21,565955.7926923742
2013-10-22,567233.1836495076
2013-10-23,564876.8867213364
2013-10-24,566566.1725107731
2013-10-25,567884.8155713822
2013-10-28,567990.4568550873
2013-10-29,569599.6959102524
2013-10-30,568010.9255693427
2013-10-31,566647.1583407817
2013-11-01,567489.9714359056
2013-11-04,568855.5507641755
2013-11-05,568619.6001186732
2013-11-06,568145.8210571570
2013-11-07,562262.2692959025
2013-11-08,567303.7644612151
2013-11-11,567363.0426400398
2013-11-12,567055.8224953045
2013-11-13,570727.3882877249
2013-11-14,571779.2793223001
2013-11-15,573122.9438572555
2013-11-18,570325.7489291036
2013-11-19,569230.8014793769
2013-11-20,568216.8328494377
2013-11-21,571735.8895287621
2013-11-22,573755.2452483494
2013-11-25,573680.0719169686
2013-11-26,574985.6313172774
2013-11-27,576888.6919599614
2013-11-28,576891.6210173641
2013-11-29,577872.2518609756
2013-12-02,576420.5515407845
2013-12-03,575483.8244427621
2013-12-04,575484.7054459851
2013-12-05,574622.6862377556
2013-12-06,577175.9888509973
2013-12-09,577163.7690929596
2013-12-10,576398.3532163075
2013-12-11,571604.8951043756
2013-12-12,570893.9643030274
2013-12-13,571025.4212147492
2013-12-16,573447.1942303696
2013-12-17,572604.7692189267
2013-12-18,577357.8324433775
2013-12-19,576447.9345014518
2013-12-20,579594.6944164418
2013-12-23,582668.2328096793
2013-12-24,583623.4801234680
2013-12-25,583626.4099539130
2013-12-26,584958.9346966597
2013-12-27,584192.1427472522
2013-12-30,583520.2971553532
2013-12-31,584800.5945495884
2014-01-02,581706.3471569831
2014-01-03,581420.1088599664
2014-01-06,579847.7358493115
2014-01-07,582789.5865423020
2014-01-08,583366.1692411613
2014-01-09,583096.2726330110
2014-01-10,584467.4082437973
2014-01-13,578930.9515359813
2014-01-14,584134.1931420896
2014-01-15,586767.7914451145
2014-01-16,587516.6295433890
2014-01-17,585451.8938542726
2014-01-20,585454.8243765598
2014-01-21,587421.7566376410
2014-01-22,588571.4413875622
2014-01-23,586133.9717648091
2014-01-24,578299.0999021287
2014-01-27,574946.0029909670
2014-01-28,576652.2171723240
2014-01-29,573070.6906637885
2014-01-30,578912.3277237789
2014-01-31,576891.1046550024
2014-02-03,568015.2308864946
2014-02-04,571026.0060074587
2014-02-05,569516.9108573422
2014-02-06,573612.9388491975
2014-02-07,579455.6431951625
2014-02-10,580813.6835874177
2014-02-11,584724.0938893958
2014-02-12,585472.2532790161
2014-02-13,588578.2860363463
2014-02-14,589685.9480390179
2014-02-17,589688.8793754466
2014-02-18,591604.1957750963
2014-02-19,589241.8073806562
2014-02-20,592209.1577147362
2014-02-21,592207.1126161480
2014-02-24,595192.9990634697
2014-02-25,596326.6937590041
2014-02-26,596646.2050402806
2014-02-27,599066.1596104158
2014-02-28,599767.2232852418
2014-03-03,597156.2369856791
2014-03-04,603279.0763362159
2014-03-05,602796.5441728894
2014-03-06,602242.2912138518
2014-03-07,600187.1549657412
2014-03-10,600987.1120271226
2014-03-11,599496.4890983992
2014-03-12,601761.0201785255
2014-03-13,597286.7736133783
2014-03-14,597092.8747606238
2014-03-17,600710.3481360703
2014-03-18,604592.5832484646
2014-03-19,602387.1045656785
2014-03-20,604544.3582951335
2014-03-21,602209.2269638421
2014-03-24,596404.3403976248
2014-03-25,597196.1420173923
2014-03-26,593320.2593784179
2014-03-27,591672.4753864972
2014-03-28,592216.3831455224
2014-03-31,595069.8983976685
2014-04-01,598623.5984468715
2014-04-02,598791.3438793425
2014-04-03,596517.4632517279
2014-04-04,591209.0691819951
2014-04-07,588034.9426019597
2014-04-08,589852.2393616964
2014-04-09,594081.9405042809
2014-04-10,587959.7148461221
2014-04-11,584476.4623591744
2014-04-14,586891.7017654084
2014-04-15,585909.8000405931
2014-04-16,589328.5425216620
2014-04-17,589021.1436304097
2014-04-18,589024.6881274977
2014-04-21,590235.7068760446
2014-04-22,593163.5046541486
2014-04-23,591308.7911114290
2014-04-24,593744.3039632502
2014-04-25,590243.6649409418
2014-04-28,590078.5251298479
2014-04-29,591868.3221092825
2014-04-30,592670.6485444908
2014-05-01,592611.8174106030
2014-05-02,593638.0384091043
2014-05-05,594141.6120773151
2014-05-06,589619.6584393580
2014-05-07,588020.5237154531
