date,portfolio_value
2011-12-14,491427.9730810912
2011-12-15,489292.7895546494
2011-12-16,491320.8809397512
2011-12-19,488834.4324669742
2011-12-20,494286.5293797894
2011-12-21,494852.9350654372
2011-12-22,495501.7364215438
2011-12-23,496195.4708454051
2011-12-26,496199.7312644648
2011-12-27,495186.3286641929
2011-12-28,490463.1357569525
2011-12-29,490051.7086182996
2011-12-30,491103.4640122646
2012-01-03,495477.4542225614
2012-01-04,496791.4215173715
2012-01-05,498309.0824558676
2012-01-06,498157.2583446701
2012-01-09,497524.9054589877
2012-01-10,501087.5426787601
2012-01-11,501901.7338394037
2012-01-12,503190.5845961137
2012-01-13,500995.8517362130
2012-01-16,501000.1133388751
2012-01-17,503514.9084330925
2012-01-18,505745.7998204861
2012-01-19,506077.5365718444
2012-01-20,507324.5225352373
2012-01-23,508408.5159037076
2012-01-24,506872.3735057772
2012-01-25,511497.5985240565
2012-01-26,512491.2456154175
2012-01-27,513500.2061727669
2012-01-30,512964.9916184571
2012-01-31,513012.5755598384
2012-02-01,515089.1594241023
2012-02-02,516103.9656706930
2012-02-03,516892.4662833089
2012-02-06,515620.6054010263
2012-02-07,517995.8896745638
2012-02-08,516596.6693439410
2012-02-09,517509.0580675845
2012-02-10,514866.9374396352
2012-02-13,515878.6897012156
2012-02-14,515311.6864024588
2012-02-15,515365.6807521174
2012-02-16,517477.2185520063
2012-02-17,517414.0861573586
2012-02-20,517418.3498744143
2012-02-21,520177.4904147392
2012-02-22,520624.0666811692
2012-02-23,522688.8950154887
2012-02-24,522183.6901600366
2012-02-27,522322.2237642128
2012-02-28,524163.0810896234
2012-02-29,516701.2558559561
2012-03-01,518711.5628138901
2012-03-02,517206.3881986908
2012-03-05,515533.0663036035
2012-03-06,510818.5393931949
2012-03-07,512223.9028682050
2012-03-08,514284.1413169689
2012-03-09,515407.0845878812
2012-03-12,513511.3536954420
2012-03-13,514611.0146443666
2012-03-14,514617.5718282879
2012-03-15,514942.9823382576
2012-03-16,514875.6628822195
2012-03-19,515204.0744345560
2012-03-20,515092.7492266839
2012-03-21,515059.4625736908
2012-03-22,514654.7879206304
2012-03-23,514747.0616864027
2012-03-26,515724.4387471930
2012-03-27,515579.8504506231
2012-03-28,515274.4950261350
2012-03-29,515204.1716613048
2012-03-30,515197.4494762129
2012-04-02,515685.5358785854
2012-04-03,515507.7048868606
2012-04-04,514814.7097894315
2012-04-05,515016.1814766577
2012-04-06,515025.2380977195
2012-04-09,514386.5079783742
2012-04-10,513413.6071717383
2012-04-11,513792.4090938849
2012-04-12,514620.7888429974
2012-04-13,513795.2306721046
2012-04-16,513651.3539401152
2012-04-17,514513.2441359505
2012-04-18,514266.9591575395
2012-04-19,513915.4494976997
2012-04-20,513867.3755842776
2012-04-23,513355.2966247062
2012-04-24,513356.7085884810
2012-04-25,514451.3241213129
2012-04-26,514675.7197454337
2012-04-27,514978.7288199146
2012-04-30,514550.0058959033
2012-05-01,514741.7461638778
2012-05-02,514752.6704868681
2012-05-03,514271.2089164710
2012-05-04,513331.4817683945
2012-05-07,513224.4657482758
2012-05-08,513028.4667766932
2012-05-09,512908.1199887660
2012-05-10,512995.1676598442
2012-05-11,512890.2381980373
2012-05-14,512396.3570249301
2012-05-15,512143.9419904017
2012-05-16,511854.7499717667
2012-05-17,510873.1362528044
2012-05-18,510327.0017877677
2012-05-21,511430.5697900741
2012-05-22,511309.4855162682
2012-05-23,511601.3391144229
2012-05-24,511561.7148344584
2012-05-25,511498.2419002395
2012-05-28,509194.0692345093
2012-05-29,509978.2636240151
2012-05-30,509133.0903416483
2012-05-31,509454.1155739123
2012-06-01,508233.7674799731
2012-06-04,508050.4643133869
2012-06-05,509500.8180110565
2012-06-06,514524.9350240510
2012-06-07,511178.3618622604
2012-06-08,513348.2445786021
2012-06-11,510130.6841060891
2012-06-12,513950.0454966572
2012-06-13,511968.1065596868
2012-06-14,513027.4650944205
2012-06-15,516960.3868239195
2012-06-18,517305.7810203476
2012-06-19,519006.8557075090
2012-06-20,518565.1513957052
2012-06-21,511486.7767596274
2012-06-22,513416.5318338394
2012-06-25,511349.8975013924
2012-06-26,511561.9762113786
2012-06-27,512947.7035486544
2012-06-28,510045.1588401755
2012-06-29,518322.0123811257
2012-07-02,518452.5754289565
2012-07-03,521530.8409607295
2012-07-04,521534.5945725943
2012-07-05,520688.3466946861
2012-07-06,516860.8796332263
2012-07-09,517588.3503794774
2012-07-10,515040.8466253626
2012-07-11,513738.1507932933
2012-07-12,512687.0013987598
2012-07-13,517523.3114468128
2012-07-16,516648.8383053627
2012-07-17,517271.6992572428
2012-07-18,517746.8332685689
2012-07-19,519662.4917552855
2012-07-20,517506.5722789974
2012-07-23,515661.5868626710
2012-07-24,513926.3933980739
2012-07-25,515592.7684981490
2012-07-26,518489.8186997726
2012-07-27,522438.8608042408
2012-07-30,521893.8178084479
2012-07-31,520010.4843601065
2012-08-01,518910.5244849524
2012-08-02,516969.1336848351
2012-08-03,521865.7421332529
2012-08-06,523517.8858595949
2012-08-07,524408.8398663246
2012-08-08,524208.3801827653
2012-08-09,524764.8801852805
2012-08-10,525180.2967083693
2012-08-13,524639.9530703196
2012-08-14,523603.6478834837
2012-08-15,524689.0833012229
2012-08-16,527408.3663889945
2012-08-17,527909.1748082526
2012-08-20,527822.7560425231
2012-08-21,528021.5098714386
2012-08-22,527964.3340747549
2012-08-23,528206.0319390820
2012-08-24,529347.7844276837
2012-08-27,529680.2300702640
2012-08-28,529361.2661668967
2012-08-29,529234.1523940410
2012-08-30,526974.4350581815
2012-08-31,529457.8230354084
2012-09-03,529461.4492538918
2012-09-04,530048.5746676583
2012-09-05,529724.8364198317
2012-09-06,534104.6649276909
2012-09-07,535973.3444230407
2012-09-10,533558.7374090311
2012-09-11,533827.1133848055
2012-09-12,533951.6996056756
2012-09-13,538640.6008070079
2012-09-14,539622.0478579174
2012-09-17,539076.2040363223
2012-09-18,539024.8177575096
2012-09-19,538917.9009165450
2012-09-20,538291.6547140349
2012-09-21,538844.0479422235
2012-09-24,537488.2318715507
2012-09-25,534987.3095587837
2012-09-26,532832.6920500225
2012-09-27,536493.6098430436
2012-09-28,534489.5368448670
2012-10-01,534736.3306853462
2012-10-02,536454.3693153047
2012-10-03,537737.9937785228
2012-10-04,539757.9671311011
2012-10-05,538022.6722745403
2012-10-08,535048.7028583374
2012-10-09,531979.1582216620
2012-10-10,531531.0853116014
2012-10-11,530715.7841324612
2012-10-12,529488.8024878554
2012-10-15,529828.6714818056
2012-10-16,532193.7086410399
2012-10-17,532453.9287840985
2012-10-18,530491.5788773593
2012-10-19,525788.5220980204
2012-10-22,526472.8144708433
2012-10-23,523613.5056944420
2012-10-24,522539.5222715613
2012-10-25,523239.8181005288
2012-10-26,523431.6644534298
2012-10-29,523384.8488251365
2012-10-30,523355.1422189914
2012-10-31,522900.4701015522
2012-11-01,525236.1036079314
2012-11-02,521347.0925375357
2012-11-05,522803.1995003320
2012-11-06,525652.7854336520
2012-11-07,520970.2833216189
2012-11-08,519009.3594874765
2012-11-09,519663.2679513545
2012-11-12,518905.7226970166
2012-11-13,517294.7217306762
2012-11-14,515187.9280876307
2012-11-15,514159.2542442554
2012-11-16,515278.9621615895
2012-11-19,519968.4407660612
2012-11-20,519482.8606994245
2012-11-21,520140.4753386873
2012-11-22,520144.1044794477
2012-11-23,523616.7237631818
2012-11-26,523661.8807851769
2012-11-27,522487.2332732592
2012-11-28,522868.0176580173
2012-11-29,524555.9131028804
2012-11-30,523880.4549101117
2012-12-03,523567.6213391036
2012-12-04,522037.9570717387
2012-12-05,521173.8933861296
2012-12-06,522381.9460806451
2012-12-07,522197.5380103590
2012-12-10,523341.9354522721
2012-12-11,525129.2696963010
2012-12-12,525564.7505075039
2012-12-13,523747.3886840304
2012-12-14,522164.8839852624
2012-12-17,524351.0210436217
2012-12-18,525281.8701015670
2012-12-19,524318.1876036490
2012-12-20,523898.3445506614
2012-12-21,522728.7462346320
2012-12-24,522272.4568166846
2012-12-25,522276.0871169310
2012-12-26,521102.9240107090
2012-12-27,521102.3904597918
2012-12-28,518965.7001853085
2012-12-31,523206.9499728279
2013-01-02,529317.3952305346
2013-01-03,526551.6611030020
2013-01-04,524182.2088980649
2013-01-07,523592.3587088656
2013-01-08,524704.1524197344
2013-01-09,524415.2180298833
2013-01-10,527527.2920317154
2013-01-11,525694.7153961663
2013-01-14,526181.6195009912
2013-01-15,527600.2366702757
2013-01-16,527514.7560580042
2013-01-17,529328.3561354210
2013-01-18,529079.1245869376
2013-01-21,529082.2050179765
2013-01-22,530259.2075300913
2013-01-23,529965.7035984582
2013-01-24,527794.8910414863
2013-01-25,527199.3136704698
2013-01-28,526941.7703170496
2013-01-29,528203.3902004786
2013-01-30,529507.8567068046
2013-01-31,527202.7478130800
2013-02-01,529762.3764157080
2013-02-04,528935.7839645591
2013-02-05,529056.9295163015
2013-02-06,529213.4533276566
2013-02-07,528786.0313229860
2013-02-08,529813.7166396166
2013-02-11,529238.5299124498
2013-02-12,529078.8519513328
2013-02-13,529187.5853780862
2013-02-14,528959.9532770151
2013-02-15,527840.4391717415
2013-02-18,527845.0355235620
2013-02-19,529038.3207632300
2013-02-20,526006.7852579097
2013-02-21,524835.9867963502
2013-02-22,525949.9449083477
2013-02-25,523926.1047391378
2013-02-26,525578.0618138060
2013-02-27,526383.6954418260
2013-02-28,525593.7904981035
2013-03-01,525733.2107648205
2013-03-04,526369.0640422838
2013-03-05,527973.4592170842
2013-03-06,527993.4593348969
2013-03-07,528357.2569580362
2013-03-08,529000.4604067603
2013-03-11,528974.4464980070
2013-03-12,528501.6258809603
2013-03-13,528587.3358524368
2013-03-14,529447.0251350736
2013-03-15,529152.5214348709
2013-03-18,528716.5847592490
2013-03-19,528159.8126074225
2013-03-20,529260.0503220472
2013-03-21,527952.4550963157
2013-03-22,528856.8227881324
2013-03-25,528288.4546547973
2013-03-26,529348.0645181239
2013-03-27,529503.4957126412
2013-03-28,530073.2546472914
2013-03-29,530078.2363359719
2013-04-01,529116.6683762758
2013-04-02,528845.0750325192
2013-04-03,527628.9148520690
2013-04-04,527952.9228317963
2013-04-05,527359.0325038605
2013-04-08,528324.7713971680
2013-04-09,529064.1233470876
2013-04-10,530890.0051888254
2013-04-11,531403.1529641971
2013-04-12,530398.6143668182
2013-04-15,525373.6233839443
2013-04-16,527755.5626878249
2013-04-17,524936.7979151444
2013-04-18,523951.3836994601
2013-04-19,525477.8158753805
2013-04-22,526711.2677513140
2013-04-23,528199.6525370711
2013-04-24,528311.6180994133
2013-04-25,529080.2877854949
2013-04-26,528613.8311226125
2013-04-29,529932.9342330908
2013-04-30,530611.1126162064
2013-05-01,528995.3931442079
2013-05-02,530555.2653641745
2013-05-03,532262.5925579480
2013-05-06,533053.6914624282
2013-05-07,533166.0129370621
2013-05-08,533668.5776970696
2013-05-09,532938.3553444215
2013-05-10,533999.7702562753
2013-05-13,534155.0301555932
2013-05-14,535435.4362527926
2013-05-15,536012.7199552357
2013-05-16,535453.1473270680
2013-05-17,536786.6077321554
2013-05-20,536695.6817517923
2013-05-21,536877.2364550566
2013-05-22,535101.1253995621
2013-05-23,534972.5590635793
2013-05-24,534829.4721894680
2013-05-27,534720.0673844139
2013-05-28,535683.7223407192
2013-05-29,534870.6141039343
2013-05-30,536009.0868735680
2013-05-31,533769.4004180611
2013-06-03,534568.7838494070
2013-06-04,533478.8193059778
2013-06-05,531290.5710241557
2013-06-06,532879.4522514855
2013-06-07,534713.8669270359
2013-06-10,534794.8824739647
2013-06-11,533047.5260492628
2013-06-12,531632.9990010810
2013-06-13,533856.4022487442
2013-06-14,532835.1672952606
2013-06-17,533920.2253783146
2013-06-18,535260.1139142846
2013-06-19,533157.7619437634
2013-06-20,528736.8240207093
2013-06-21,529013.9262769000
2013-06-24,527413.2997010406
2013-06-25,527072.3280146180
2013-06-26,529485.5340970032
2013-06-27,531441.5197322646
2013-06-28,530309.3336539778
2013-07-01,532391.8008444472
2013-07-02,532056.5694808159
2013-07-03,532607.6394475743
2013-07-04,532610.3675478084
2013-07-05,535250.6387772432
2013-07-08,536927.6669211074
2013-07-09,539004.2614700057
2013-07-10,539918.2814055692
2013-07-11,545050.8589205224
2013-07-12,546753.2649992944
2013-07-15,547384.4025820367
2013-07-16,546285.2999254665
2013-07-17,547051.5924433012
2013-07-18,548561.1484405636
2013-07-19,548011.0778294657
2013-07-22,549798.5135480115
2013-07-23,548430.2761041939
2013-07-24,547278.8902300618
2013-07-25,548850.7809632781
2013-07-26,549005.4209593132
2013-07-29,546874.9668002141
2013-07-30,547879.9598480413
2013-07-31,548182.3542112678
2013-08-01,553693.9336162370
2013-08-02,553866.8375469248
2013-08-05,553578.3199118222
2013-08-06,551018.5274050618
2013-08-07,549775.1577883140
2013-08-08,551350.8835348134
2013-08-09,550501.4907437211
2013-08-12,551094.4226537246
2013-08-13,552121.9333374053
2013-08-14,550633.0606275542
2013-08-15,545106.4289524041
2013-08-16,544710.5271099339
2013-08-19,543639.6278583156
2013-08-20,545647.8720773360
2013-08-21,544105.1534135521
2013-08-22,547234.6546657985
2013-08-23,549017.2537591357
2013-08-26,548555.9878778614
2013-08-27,542256.5251331420
2013-08-28,543345.0876801070
2013-08-29,545204.8665119753
2013-08-30,542772.1645478980
2013-09-02,542775.1017290025
2013-09-03,544790.8920994715
2013-09-04,547672.7514025805
2013-09-05,548195.5419802343
2013-09-06,548412.1473191272
2013-09-09,552338.8074765163
2013-09-10,554319.2587655724
2013-09-11,554382.1709759150
2013-09-12,553192.1673431250
2013-09-13,553772.8874024174
2013-09-16,554321.7630257973
2013-09-17,556466.0397486818
2013-09-18,560088.4141214096
2013-09-19,560508.2430701384
2013-09-20,558625.0311300515
2013-09-23,557380.0146608313
2013-09-24,557524.2941282068
2013-09-25,556675.0104147089
2013-09-26,558559.3912897857
2013-09-27,557732.0774728771
2013-09-30,556422.9336358792
2013-10-01,559922.8121472927
2013-10-02,559875.2428884355
2013-10-03,556402.6388235659
2013-10-04,559099.5001080084
2013-10-07,555990.4768445601
2013-10-08,550352.8218065957
2013-10-09,549108.8439413299
2013-10-10,556215.3666975806
2013-10-11,558679.5952081817
2013-10-14,559912.1482099820
2013-10-15,557560.3584382331
2013-10-16,561776.1447924053
2013-10-17,564043.6382652870
2013-10-18,567748.9620299340
2013-10-21,568019.9727380998
2013-10-22,569302.0218667653
2013-10-23,566937.1370164119
2013-10-24,568632.5792478924
2013-10-25,569956.0288322358
2013-10-28,570062.0561755082
2013-10-29,571677.1614449947
2013-10-30,570082.6009287608
2013-10-31,568713.8618487432
2013-11-01,569559.7475326635
2013-11-04,570930.3041395738
2013-11-05,570693.4912151949
2013-11-06,570217.9891591290
2013-11-07,564312.9955797493
2013-11-08,569372.8637368849
2013-11-11,569432.3581446661
2013-11-12,569124.0168349806
2013-11-13,572808.9628010932
2013-11-14,573864.6897448408
2013-11-15,575213.2520621245
2013-11-18,572405.8642574451
2013-11-19,571306.9271912246
2013-11-20,570289.2617425007
2013-11-21,573821.1423247211
2013-11-22,575847.8577831392
2013-11-25,575772.4094402634
2013-11-26,577082.7245883138
2013-11-27,578992.7192559381
2013-11-28,578995.6590081829
2013-11-29,579979.8622428096
2013-12-02,578522.8704016125
2013-12-03,577582.7286145098
2013-12-04,577583.6129931000
2013-12-05,576718.4499867394
2013-12-06,579281.0604692223
2013-12-09,579268.7964292575
2013-12-10,578500.5911127182
2013-12-11,573689.6633355330
2013-12-12,572976.1392071843
2013-12-13,573108.0752247068
2013-12-16,575538.6748776241
2013-12-17,574693.1782338647
2013-12-18,579463.5676271738
2013-12-19,578550.3531725470
2013-12-20,581708.5793096339
2013-12-23,584793.3170564695
2013-12-24,585752.0468547344
2013-12-25,585754.9873828443
2013-12-26,587092.3700510059
2013-12-27,586322.7845286620
2013-12-30,585648.4900197256
2013-12-31,586933.4529743356
2014-01-02,583827.9282400154
2014-01-03,583540.6482672327
2014-01-06,581962.5453276213
2014-01-07,584915.1162955528
2014-01-08,585493.7987892122
2014-01-09,585222.9199090044
2014-01-10,586599.0524859760
2014-01-13,581042.4181600305
2014-01-14,586264.6209212251
2014-01-15,588907.8164965622
2014-01-16,589659.3828937825
2014-01-17,587587.1228725022
2014-01-20,587590.0640949805
2014-01-21,589564.1630040975
2014-01-22,590718.0361818741
2014-01-23,588271.6819511669
2014-01-24,580408.2548145966
2014-01-27,577042.9397040358
2014-01-28,578755.3733677501
2014-01-29,575160.7942187551
2014-01-30,581023.7186617355
2014-01-31,578995.1279806513
2014-02-03,570086.9066127467
2014-02-04,573108.6543591451
2014-02-05,571594.0605920065
2014-02-06,575705.0178303869
2014-02-07,581569.0156332001
2014-02-10,582932.0042394056
2014-02-11,586856.6676146456
2014-02-12,587607.5526923685
2014-02-13,590724.9044312623
2014-02-14,591836.6061184714
2014-02-17,591839.5481580638
2014-02-18,593761.8427329797
2014-02-19,591390.8449013586
2014-02-20,594369.0097855721
2014-02-21,594366.9570568056
2014-02-24,597363.7263132408
2014-02-25,598501.5531130414
2014-02-26,598822.2281186514
2014-02-27,601251.0021195698
2014-02-28,601954.6233160563
2014-03-03,599334.1217804610
2014-03-04,605479.2754574772
2014-03-05,604994.9839716316
2014-03-06,604438.7128519430
2014-03-07,602376.0826408345
2014-03-10,603178.9550252974
2014-03-11,601682.9027353905
2014-03-12,603955.6875978698
2014-03-13,599465.1408212341
2014-03-14,599270.5364415959
2014-03-17,602901.1892996940
2014-03-18,606797.5666362770
2014-03-19,604584.0502956187
2014-03-20,606749.1628639243
2014-03-21,604405.5267465683
2014-03-24,598579.4880669701
2014-03-25,599374.1739771556
2014-03-26,595484.1703024154
2014-03-27,593830.3823079588
2014-03-28,594376.2723007197
2014-03-31,597240.1820103227
2014-04-01,600806.8269564612
2014-04-02,600975.1827121456
2014-04-03,598693.0176197127
2014-04-04,593365.2919459637
2014-04-07,590179.6014047016
2014-04-08,592003.5202228759
2014-04-09,596248.6284203926
2014-04-10,590104.1060030638
2014-04-11,586608.1645284682
2014-04-14,589032.2050043585
2014-04-15,588046.7189750064
2014-04-16,591477.9159933424
2014-04-17,591169.3944290503
2014-04-18,591172.9518686520
2014-04-21,592388.3805236806
2014-04-22,595326.8424984891
2014-04-23,593465.3738503458
2014-04-24,595909.7611443200
2014-04-25,592396.3732389932
2014-04-28,592230.6316972666
2014-04-29,594026.9479573867
2014-04-30,594832.1970878793
2014-05-01,594773.1480224372
2014-05-02,595803.1129209856
