date,portfolio_value
2011-10-17,497745.3679930243
2011-10-18,497203.9132106620
2011-10-19,495354.3908193423
2011-10-20,492254.0553444806
2011-10-21,495177.5959228618
2011-10-24,498085.4632468594
2011-10-25,500192.2103327092
2011-10-26,502087.2759395232
2011-10-27,506474.5937078636
2011-10-28,506400.2636937944
2011-10-31,502967.2560522690
2011-11-01,499886.7358205006
2011-11-02,502211.4081167139
2011-11-03,506602.5368819440
2011-11-04,505241.8845854459
2011-11-07,508271.2408724583
2011-11-08,510156.8570678072
2011-11-09,506728.8070098256
2011-11-10,504224.5393785179
2011-11-11,507958.5449195331
2011-11-14,506437.6694531209
2011-11-15,507649.2992242177
2011-11-16,505729.4957293591
2011-11-17,499998.0846967055
2011-11-18,500148.5190260049
2011-11-21,495298.5463031717
2011-11-22,497267.9782938690
2011-11-23,495273.6469514311
2011-11-24,495279.4741887186
2011-11-25,494133.7852982544
2011-11-28,498908.3582397158
2011-11-29,498672.5259861863
2011-11-30,503875.4621905837
2011-12-01,503356.1859036041
2011-12-02,503943.1682043917
2011-12-05,502930.8555263787
2011-12-06,502147.6099929228
2011-12-07,503215.6615457517
2011-12-08,500255.1168021924
2011-12-09,501208.2800398251
2011-12-12,496541.0927430548
2011-12-13,495647.5330226595
2011-12-14,488262.2105331382
2011-12-15,485915.4179401362
2011-12-16,487933.7572761509
2011-12-19,485462.4125293388
2011-12-20,490879.4232311116
2011-12-21,491443.4210176131
2011-12-22,492086.4541581171
2011-12-23,492774.1919159712
2011-12-26,492778.4165998545
2011-12-27,491770.2261031974
2011-12-28,487073.0297995249
2011-12-29,486659.9128722410
2011-12-30,487708.9980150602
2012-01-03,492058.2991560954
2012-01-04,493366.1955712393
2012-01-05,494874.8856850542
2012-01-06,494724.1104998457
2012-01-09,494094.0020341376
2012-01-10,497637.3821440607
2012-01-11,498447.5246245381
2012-01-12,499729.3108976206
2012-01-13,497546.4642321287
2012-01-16,497550.6900896867
2012-01-17,500052.4228415602
2012-01-18,502269.4515442302
2012-01-19,502597.6155794121
2012-01-20,503837.6850345689
2012-01-23,504917.8195509813
2012-01-24,503389.0488957450
2012-01-25,507989.8106091797
2012-01-26,508981.2376029234
2012-01-27,509985.4456775322
2012-01-30,509453.2203673924
2012-01-31,509501.2271996823
2012-02-01,511565.1403918714
2012-02-02,512574.7662783659
2012-02-03,513354.1938986022
2012-02-06,512088.1855324079
2012-02-07,514452.0271958495
2012-02-08,513058.9988180343
2012-02-09,513966.4730699536
2012-02-10,511339.2775651045
2012-02-13,512343.9720080603
2012-02-14,511779.6036139737
2012-02-15,511835.2841917366
2012-02-16,513932.5698107133
2012-02-17,513869.5392827409
2012-02-20,513873.7672369576
2012-02-21,516620.0774114245
2012-02-22,517065.8674844039
2012-02-23,519119.3727655109
2012-02-24,518615.9139891061
2012-02-27,518753.1388092474
2012-02-28,520584.2126759397
2012-02-29,513158.6559653104
2012-03-01,515157.1315100895
2012-03-02,513660.1609344690
2012-03-05,511997.2711852985
2012-03-06,507309.5277245113
2012-03-07,508704.4767974241
2012-03-08,510750.5788058864
2012-03-09,511865.8160061364
2012-03-12,509983.0895829771
2012-03-13,511075.1949571252
2012-03-14,511081.7070874250
2012-03-15,511404.8817593965
2012-03-16,511338.0248429637
2012-03-19,511664.1799376745
2012-03-20,511553.6196250860
2012-03-21,511520.5616783738
2012-03-22,511118.6674723534
2012-03-23,511210.3072411468
2012-03-26,512180.9689179624
2012-03-27,512037.3740614301
2012-03-28,511734.1166792634
2012-03-29,511664.2764933603
2012-03-30,511657.6004948248
2012-04-02,512142.3333421344
2012-04-03,511965.7241950810
2012-04-04,511277.4905430804
2012-04-05,511477.5779538708
2012-04-06,511486.5723481238
2012-04-09,510852.2308292137
2012-04-10,509886.0146502492
2012-04-11,510262.2138915198
2012-04-12,511084.9019906315
2012-04-13,510265.0160824194
2012-04-16,510122.1279014340
2012-04-17,510978.0962029613
2012-04-18,510733.5034043641
2012-04-19,510384.4089043711
2012-04-20,510336.6652978607
2012-04-23,509828.1047411776
2012-04-24,509829.5070032214
2012-04-25,510916.6016274313
2012-04-26,511139.4554688312
2012-04-27,511440.3826215845
2012-04-30,511014.6053759970
2012-05-01,511205.0282303827
2012-05-02,511215.8774939171
2012-05-03,510737.7239597839
2012-05-04,509804.4535090828
2012-05-07,509698.1727765861
2012-05-08,509503.5204786264
2012-05-09,509384.0005716511
2012-05-10,509470.4501533153
2012-05-11,509366.2416427602
2012-05-14,508875.7538387935
2012-05-15,508625.0731026020
2012-05-16,508337.8680704072
2012-05-17,507362.9988439837
2012-05-18,506820.6167711439
2012-05-21,507916.6023540060
2012-05-22,507796.3500282859
2012-05-23,508086.1983520024
2012-05-24,508046.8463230239
2012-05-25,507983.8094996441
2012-05-28,505695.4685013184
2012-05-29,506474.2748018298
2012-05-30,505634.9085858492
2012-05-31,505953.7280989576
2012-06-01,504741.7648443744
2012-06-04,504559.7211280742
2012-06-05,506000.1096498431
2012-06-06,510989.7066627249
2012-06-07,507666.1273338667
2012-06-08,509821.1010918192
2012-06-11,506625.6480238484
2012-06-12,510418.7671204105
2012-06-13,508450.4458065743
2012-06-14,509502.5256380703
2012-06-15,513408.4248165326
2012-06-18,513751.4458581357
2012-06-19,515440.8327008672
2012-06-20,515002.1632772029
2012-06-21,507972.4231560988
2012-06-22,509888.9191551196
2012-06-25,507836.4843757866
2012-06-26,508047.1059229408
2012-06-27,509423.3121229485
2012-06-28,506540.7103903503
2012-06-29,514760.6948366028
2012-07-02,514890.3608041866
2012-07-03,517947.4760070953
2012-07-04,517951.2038284215
2012-07-05,517110.7704005013
2012-07-06,513309.6013260800
2012-07-09,514032.0737232465
2012-07-10,511502.0735085098
2012-07-11,510208.3283159543
2012-07-12,509164.4012208538
2012-07-13,513967.4816639158
2012-07-16,513099.0169041895
2012-07-17,513717.5982662766
2012-07-18,514189.4676989034
2012-07-19,516091.9639660253
2012-07-20,513950.8575086319
2012-07-23,512118.5487271245
2012-07-24,510395.2775323007
2012-07-25,512050.2032036580
2012-07-26,514927.3481815682
2012-07-27,518849.2569742156
2012-07-30,518307.9588920414
2012-07-31,516437.5655625161
2012-08-01,515345.1633567009
2012-08-02,513417.1115792996
2012-08-03,518280.0761209694
2012-08-06,519920.8682005158
2012-08-07,520805.7005878491
2012-08-08,520606.6182345174
2012-08-09,521159.2946039003
2012-08-10,521571.8568585842
2012-08-13,521035.2258455949
2012-08-14,520006.0409657456
2012-08-15,521084.0185096444
2012-08-16,523784.6177864197
2012-08-17,524281.9852215955
2012-08-20,524196.1602270778
2012-08-21,524393.5484463744
2012-08-22,524336.7654965400
2012-08-23,524576.8026887812
2012-08-24,525710.7103569335
2012-08-27,526040.8718123370
2012-08-28,525724.0994650178
2012-08-29,525597.8590730070
2012-08-30,523353.6679365481
2012-08-31,525819.9929048354
2012-09-03,525823.5942080821
2012-09-04,526406.6855658332
2012-09-05,526085.1716778927
2012-09-06,530434.9070012497
2012-09-07,532290.7470630113
2012-09-10,529892.7304735695
2012-09-11,530159.2624758328
2012-09-12,530282.9926823449
2012-09-13,534939.6771041619
2012-09-14,535914.3807706771
2012-09-17,535372.2873650840
2012-09-18,535321.2541541352
2012-09-19,535215.0719237227
2012-09-20,534593.1285706330
2012-09-21,535141.7263827641
2012-09-24,533795.2259332980
2012-09-25,531311.4871053112
2012-09-26,529171.6736698740
2012-09-27,532807.4378125379
2012-09-28,530817.1345175407
2012-10-01,531062.2326723131
2012-10-02,532768.4669009401
2012-10-03,534043.2717613447
2012-10-04,536049.3661616240
2012-10-05,534325.9942715447
2012-10-08,531372.4585801642
2012-10-09,528324.0043521679
2012-10-10,527879.0100879126
2012-10-11,527069.3107282830
2012-10-12,525850.7595016825
2012-10-15,526188.2933037586
2012-10-16,528537.0806259293
2012-10-17,528795.5128330484
2012-10-18,526846.6459560290
2012-10-19,522175.9032171380
2012-10-22,522855.4939134800
2012-10-23,520015.8310447878
2012-10-24,518949.2268106869
2012-10-25,519644.7110056654
2012-10-26,519835.2392093112
2012-10-29,519788.7452446001
2012-10-30,519759.2427483576
2012-10-31,519307.6946189568
2012-11-01,521627.2803166647
2012-11-02,517764.9900934285
2012-11-05,519211.0923504399
2012-11-06,522041.0991802838
2012-11-07,517390.7698803927
2012-11-08,515443.3192775394
2012-11-09,516092.7348284682
2012-11-12,515340.3945608402
2012-11-13,513740.4625551656
2012-11-14,511648.1443943107
2012-11-15,510626.5384240135
2012-11-16,511738.5529860285
2012-11-19,516395.8108437849
2012-11-20,515913.5671293959
2012-11-21,516566.6633911318
2012-11-22,516570.2675965771
2012-11-23,520019.0270024948
2012-11-26,520063.8737569545
2012-11-27,518897.2970825823
2012-11-28,519275.4651515853
2012-11-29,520951.7633046606
2012-11-30,520280.9460900016
2012-12-03,519970.2619543434
2012-12-04,518451.1077946810
2012-12-05,517592.9809689212
2012-12-06,518792.7333035819
2012-12-07,518609.5922751593
2012-12-10,519746.1267234861
2012-12-11,521521.1804458082
2012-12-12,521953.6691296801
2012-12-13,520148.7941432552
2012-12-14,518577.1626112742
2012-12-17,520748.2790299752
2012-12-18,521672.7323553129
2012-12-19,520715.6711840377
2012-12-20,520298.7128135880
2012-12-21,519137.1506427145
2012-12-24,518683.9963250584
2012-12-25,518687.6016820229
2012-12-26,517522.4992141807
2012-12-27,517521.9693292056
2012-12-28,515399.9599525068
2012-12-31,519612.0687103516
2013-01-02,525680.5299597306
2013-01-03,523494.8730139979
2013-01-04,521111.6082929861
2013-01-07,520468.4668370331
2013-01-08,521412.3275126808
2013-01-09,521374.2372189250
2013-01-10,524733.3857812753
2013-01-11,522906.4976865224
2013-01-14,523279.2317376079
2013-01-15,524533.3992686805
2013-01-16,524581.3897115046
2013-01-17,526731.5022689409
2013-01-18,526452.8005039650
2013-01-21,526455.1199657752
2013-01-22,527772.8892376495
2013-01-23,527641.7717109076
2013-01-24,525120.5120847609
2013-01-25,524843.9745521281
2013-01-28,524719.8238492694
2013-01-29,525968.7587263267
2013-01-30,527009.3984996476
2013-01-31,524696.5161927112
2013-02-01,527949.9998674202
2013-02-04,526358.5973842329
2013-02-05,526559.0747254520
2013-02-06,526715.8638187440
2013-02-07,526291.7949308323
2013-02-08,527301.4217807094
2013-02-11,526730.0180136221
2013-02-12,526572.5859932948
2013-02-13,526676.7054531371
2013-02-14,526448.9828887501
2013-02-15,525336.6988106535
2013-02-18,525341.2922177140
2013-02-19,526516.3643115805
2013-02-20,523521.2250791551
2013-02-21,522369.7419266400
2013-02-22,523464.5586092334
2013-02-25,521472.2475262809
2013-02-26,523112.8484326761
2013-02-27,523899.8088393958
2013-02-28,523114.6418807958
2013-03-01,523249.1682946747
2013-03-04,523875.9769727706
2013-03-05,525456.1332525336
2013-03-06,525476.7010647296
2013-03-07,525834.3384340676
2013-03-08,526469.2275863246
2013-03-11,526619.5781432753
2013-03-12,526091.1385061685
2013-03-13,526184.5665729740
2013-03-14,527112.4037436009
2013-03-15,526773.1211952572
2013-03-18,526286.5641755909
2013-03-19,525683.4504383225
2013-03-20,526903.6301939669
2013-03-21,525449.9514032975
2013-03-22,526445.0148858624
2013-03-25,525834.4252077457
2013-03-26,526971.6686676031
2013-03-27,527149.8693860697
2013-03-28,527776.9092694136
2013-03-29,527781.6467558726
2013-04-01,526684.8436245392
2013-04-02,526403.6022034760
2013-04-03,525081.7189455242
2013-04-04,525417.0164895756
2013-04-05,524723.2339221678
2013-04-08,525779.1046127689
2013-04-09,526589.1718295910
2013-04-10,528675.8096558542
2013-04-11,529206.6818546003
2013-04-12,528170.3689549054
2013-04-15,522770.7011082189
2013-04-16,525367.3703960930
2013-04-17,522241.5376165831
2013-04-18,521094.4292266258
2013-04-19,522799.0779886478
2013-04-22,524171.5296843893
2013-04-23,525820.9136886536
2013-04-24,525931.1141127952
2013-04-25,526763.6609834873
2013-04-26,526244.4250894326
2013-04-29,527692.6637018529
2013-04-30,528475.3530579782
2013-05-01,526722.0014815901
2013-05-02,528451.5910425463
2013-05-03,530334.9109625833
2013-05-06,531221.5723845217
2013-05-07,531316.6144585251
2013-05-08,531863.6490487532
2013-05-09,531088.8523003318
2013-05-10,532310.0774219071
2013-05-13,532486.3378300429
2013-05-14,533865.5581427069
2013-05-15,534490.0364590253
2013-05-16,533912.9049507193
2013-05-17,535383.9209243990
2013-05-20,535272.5565810557
2013-05-21,535474.6213739291
2013-05-22,533502.5312805844
2013-05-23,533363.4988422840
2013-05-24,533213.6977640521
2013-05-27,533075.1042563634
2013-05-28,534179.1857757904
2013-05-29,533286.9925129777
2013-05-30,534555.2515809946
2013-05-31,532149.6226662502
2013-06-03,532982.5883490251
2013-06-04,531791.5691488017
2013-06-05,529398.1543621414
2013-06-06,531111.7877926794
2013-06-07,533149.1556383991
2013-06-10,533252.1716028487
2013-06-11,531333.8554012454
2013-06-12,529748.3995040059
2013-06-13,532181.9576755080
2013-06-14,531049.5584698289
2013-06-17,532251.8995829119
2013-06-18,533740.9482323655
2013-06-19,531454.8580522499
2013-06-20,526675.9195951491
2013-06-21,526928.2464016033
2013-06-24,525189.6691966926
2013-06-25,525150.1452063003
2013-06-26,527555.2823435031
2013-06-27,529504.8457081432
2013-06-28,528376.9087645573
2013-07-01,530452.5569477109
2013-07-02,530118.6091518432
2013-07-03,530667.9503575420
2013-07-04,530670.6676296127
2013-07-05,533302.3188192733
2013-07-08,534972.9959781342
2013-07-09,537042.2192442124
2013-07-10,537953.5847727323
2013-07-11,543068.6230854173
2013-07-12,544765.5697757796
2013-07-15,545394.5658041517
2013-07-16,544299.2879019459
2013-07-17,545063.1328779715
2013-07-18,546566.9359750196
2013-07-19,546017.7442159451
2013-07-22,547798.8339670588
2013-07-23,546434.8395772945
2013-07-24,545287.9713293171
2013-07-25,546854.9159351795
2013-07-26,547009.2505784552
2013-07-29,544887.7728482852
2013-07-30,545889.1038885120
2013-07-31,546190.4405945118
2013-08-01,551681.1394676166
2013-08-02,551854.0373673973
2013-08-05,551566.5688520866
2013-08-06,549016.0722258530
2013-08-07,547777.2181274601
2013-08-08,549347.2208425878
2013-08-09,548500.9130625183
2013-08-12,549091.6926957346
2013-08-13,550115.4728851886
2013-08-14,548632.0071173072
2013-08-15,543125.4434066740
2013-08-16,542730.9799889270
2013-08-19,541663.9707421548
2013-08-20,543664.9230165668
2013-08-21,542127.8076997256
2013-08-22,545245.9450318502
2013-08-23,547022.0703357190
2013-08-26,546562.4813697475
2013-08-27,540285.8917524845
2013-08-28,541370.5018087507
2013-08-29,543223.5293962207
2013-08-30,540799.6600709883
2013-09-02,540802.5865666046
2013-09-03,542811.0569605638
2013-09-04,545682.4523099144
2013-09-05,546203.3455378101
2013-09-06,546419.1639323107
2013-09-09,550331.5655078641
2013-09-10,552304.8249810435
2013-09-11,552367.5068800754
2013-09-12,551181.8262628567
2013-09-13,551760.4376628990
2013-09-16,552307.3166270336
2013-09-17,554443.8080762799
2013-09-18,558053.0268468206
2013-09-19,558471.3306872186
2013-09-20,556594.9603714846
2013-09-23,555354.4663636107
2013-09-24,555498.2237441073
2013-09-25,554652.0239248306
2013-09-26,556529.5636186333
2013-09-27,555705.2548306251
2013-09-30,554400.8670225486
2013-10-01,557888.0390070572
2013-10-02,557840.6412929749
2013-10-03,554380.6472609461
2013-10-04,557067.7159673058
2013-10-07,553969.9819696690
2013-10-08,548352.7965551356
2013-10-09,547113.3344532811
2013-10-10,554194.0505209211
2013-10-11,556649.3319867540
2013-10-14,557877.4096809125
2013-10-15,555534.1612295141
2013-10-16,559734.6368470631
2013-10-17,561993.8943310593
2013-10-18,565685.7655388233
2013-10-21,565955.7926923742
2013-10-22,567233.1836495077
2013-10-23,564876.8867213365
2013-10-24,566566.1725107732
2013-10-25,567884.8155713823
2013-10-28,567990.4568550873
2013-10-29,569599.6959102525
2013-10-30,568010.9255693427
2013-10-31,566647.1583407817
2013-11-01,567489.9714359056
2013-11-04,568855.5507641756
2013-11-05,568619.6001186732
2013-11-06,568145.8210571571
2013-11-07,562262.2692959025
2013-11-08,567303.7644612151
2013-11-11,567363.0426400398
2013-11-12,567055.8224953046
2013-11-13,570727.3882877250
2013-11-14,571779.2793223001
2013-11-15,573122.9438572556
2013-11-18,570325.7489291037
2013-11-19,569230.8014793770
2013-11-20,568216.8328494378
2013-11-21,571735.8895287621
2013-11-22,573755.2452483495
2013-11-25,573680.0719169686
2013-11-26,574985.6313172774
2013-11-27,576888.6919599614
2013-11-28,576891.6210173641
2013-11-29,577872.2518609758
2013-12-02,576420.5515407845
2013-12-03,575483.8244427622
2013-12-04,575484.7054459851
2013-12-05,574622.6862377557
2013-12-06,577175.9888509973
2013-12-09,577163.7690929596
2013-12-10,576398.3532163076
2013-12-11,571604.8951043757
2013-12-12,570893.9643030275
2013-12-13,571025.4212147493
2013-12-16,573447.1942303698
2013-12-17,572604.7692189268
2013-12-18,577357.8324433775
2013-12-19,576447.9345014519
2013-12-20,579594.6944164418
2013-12-23,582668.2328096793
2013-12-24,583623.4801234680
2013-12-25,583626.4099539130
2013-12-26,584958.9346966597
2013-12-27,584192.1427472522
2013-12-30,583520.2971553534
2013-12-31,584800.5945495885
2014-01-02,581706.3471569832
2014-01-03,581420.1088599665
2014-01-06,579847.7358493116
2014-01-07,582789.5865423023
2014-01-08,583366.1692411614
2014-01-09,583096.2726330111
2014-01-10,584467.4082437974
2014-01-13,578930.9515359814
2014-01-14,584134.1931420898
2014-01-15,586767.7914451145
2014-01-16,587516.6295433891
2014-01-17,585451.8938542727
2014-01-20,585454.8243765599
2014-01-21,587421.7566376410
2014-01-22,588571.4413875623
2014-01-23,586133.9717648092
2014-01-24,578299.0999021288
2014-01-27,574946.0029909670
2014-01-28,576652.2171723240
2014-01-29,573070.6906637886
2014-01-30,578912.3277237790
2014-01-31,576891.1046550024
2014-02-03,568015.2308864947
2014-02-04,571026.0060074588
2014-02-05,569516.9108573423
2014-02-06,573612.9388491976
2014-02-07,579455.6431951626
2014-02-10,580813.6835874178
2014-02-11,584724.0938893959
2014-02-12,585472.2532790161
2014-02-13,588578.2860363463
2014-02-14,589685.9480390180
2014-02-17,589688.8793754466
2014-02-18,591604.1957750964
2014-02-19,589241.8073806562
2014-02-20,592209.1577147363
2014-02-21,592207.1126161481
2014-02-24,595192.9990634697
2014-02-25,596326.6937590041
2014-02-26,596646.2050402807
2014-02-27,599066.1596104158
2014-02-28,599767.2232852419
2014-03-03,597156.2369856793
2014-03-04,603279.0763362161
2014-03-05,602796.5441728896
