date,portfolio_value
2011-10-25,502989.4132781746
2011-10-26,504921.2309338145
2011-10-27,509600.0974447212
2011-10-28,509520.5796079984
2011-10-31,505909.4285742061
2011-11-01,502581.4751312525
2011-11-02,505016.9770521907
2011-11-03,509600.6065511430
2011-11-04,508177.6610789405
2011-11-07,511261.6936055002
2011-11-08,513246.5782739170
2011-11-09,509467.6179472497
2011-11-10,506982.0474123138
2011-11-11,510886.3922348441
2011-11-14,509311.0002024281
2011-11-15,510599.5780886829
2011-11-16,508540.4949500347
2011-11-17,502633.7645659646
2011-11-18,502737.6291077398
2011-11-21,497725.5468291430
2011-11-22,499690.9363731708
2011-11-23,497507.2443110556
2011-11-24,497512.9513233156
2011-11-25,496322.8401391238
2011-11-28,501390.4283655536
2011-11-29,501085.6393783672
2011-11-30,506651.1638022908
2011-12-01,506133.4201601305
2011-12-02,506696.6662636393
2011-12-05,505770.3610891109
2011-12-06,504950.0760715149
2011-12-07,506037.2673550312
2011-12-08,502923.0275682017
2011-12-09,504001.4030056407
2011-12-12,499238.2058032050
2011-12-13,498244.9144032032
2011-12-14,490704.1921440408
2011-12-15,488249.8150218138
2011-12-16,490277.2826646997
2011-12-19,487794.2801190719
2011-12-20,493237.1499604752
2011-12-21,493803.5885344824
2011-12-22,494449.9379072443
2011-12-23,495141.1874317982
2011-12-26,495145.4331753670
2011-12-27,494132.6472320225
2011-12-28,489413.7172475383
2011-12-29,488999.2964897133
2011-12-30,490052.7540830257
2012-01-03,494422.2757256475
2012-01-04,495736.0397270325
2012-01-05,497251.8299678360
2012-01-06,497100.3443973383
2012-01-09,496467.5061777945
2012-01-10,500027.2267883514
2012-01-11,500841.0630234762
2012-01-12,502128.7880344465
2012-01-13,499935.8720979348
2012-01-16,499940.1190210289
2012-01-17,502453.3176710684
2012-01-18,504680.8699043207
2012-01-19,505010.8330562534
2012-01-20,506256.6406929169
2012-01-23,507341.4361522775
2012-01-24,505805.7714910251
2012-01-25,510427.6756414410
2012-01-26,511423.1881255488
2012-01-27,512431.9458863782
2012-01-30,511897.2556939779
2012-01-31,511945.3833501735
2012-02-01,514019.0554867513
2012-02-02,515033.3039189994
2012-02-03,515817.0837809393
2012-02-06,514545.3925990482
2012-02-07,516919.9084187519
2012-02-08,515520.6806624830
2012-02-09,516432.3491621696
2012-02-10,513792.9329135693
2012-02-13,514802.5219454033
2012-02-14,514235.6238592801
2012-02-15,514291.2514129425
2012-02-16,516398.6724805014
2012-02-17,516335.3620987843
2012-02-20,516339.6111289887
2012-02-21,519098.2475206904
2012-02-22,519545.8283394168
2012-02-23,521608.8479101565
2012-02-24,521103.2244256184
2012-02-27,521241.1660917657
2012-02-28,523080.6761689616
2012-02-29,515621.5039833289
2012-03-01,517629.3519084916
2012-03-02,516125.4620281872
2012-03-05,514206.8933157487
2012-03-06,509846.1909422285
2012-03-07,511466.7853679771
2012-03-08,513663.3979284945
2012-03-09,514815.3713152451
2012-03-12,512819.8455412638
2012-03-13,513918.3309904864
2012-03-14,513924.8783265054
2012-03-15,514249.9389732465
2012-03-16,514182.6884489439
2012-03-19,514510.7469377202
2012-03-20,514399.5375878355
2012-03-21,514366.2835748852
2012-03-22,513962.0375984231
2012-03-23,514054.2101103996
2012-03-26,515030.5420707128
2012-03-27,514886.1051025701
2012-03-28,514581.0724435173
2012-03-29,514510.8212131875
2012-03-30,514504.1033402196
2012-04-02,514991.6664061715
2012-04-03,514814.0221915666
2012-04-04,514121.7632261801
2012-04-05,514323.0172138334
2012-04-06,514332.0613207077
2012-04-09,513694.0094667501
2012-04-10,512722.1432746726
2012-04-11,513100.5383975725
2012-04-12,513928.0319315702
2012-04-13,513103.3512534618
2012-04-16,512959.6250903157
2012-04-17,513820.5933363680
2012-04-18,513574.5681316557
2012-04-19,513223.4304537856
2012-04-20,513175.4049478339
2012-04-23,512663.8691962259
2012-04-24,512665.2767971577
2012-04-25,513758.7222088055
2012-04-26,513982.8756871298
2012-04-27,514285.5587848193
2012-04-30,513857.2901802042
2012-05-01,514048.8231248683
2012-05-02,514059.7329409914
2012-05-03,513578.7819286726
2012-05-04,512640.0540187764
2012-05-07,512533.1492595340
2012-05-08,512337.3564374228
2012-05-09,512217.1351257748
2012-05-10,512304.0871140747
2012-05-11,512199.2666878765
2012-05-14,511705.9093163287
2012-05-15,511453.7605913231
2012-05-16,511164.8740999862
2012-05-17,510184.3042852301
2012-05-18,509638.7493428114
2012-05-21,510741.1376762780
2012-05-22,510620.1796646729
2012-05-23,510911.7191808685
2012-05-24,510872.1342965874
2012-05-25,510808.7261894585
2012-05-28,508507.8210632429
2012-05-29,509290.9601434421
2012-05-30,508446.9244084324
2012-05-31,508767.5169974947
2012-06-01,507548.8096725474
2012-06-04,507365.7538875905
2012-06-05,508814.1535522438
2012-06-06,513831.5015289078
2012-06-07,510489.4391916942
2012-06-08,512656.3985916926
2012-06-11,509443.1722681170
2012-06-12,513257.3875856617
2012-06-13,511278.1185392581
2012-06-14,512336.0497448056
2012-06-15,516263.6728364642
2012-06-18,516608.6019332315
2012-06-19,518307.3852685165
2012-06-20,517866.2764291218
2012-06-21,510797.4398403392
2012-06-22,512724.5951406985
2012-06-25,510660.7436865908
2012-06-26,510872.5374365699
2012-06-27,512256.3979321659
2012-06-28,509357.7649683706
2012-06-29,517623.4655091686
2012-07-02,517753.8530901009
2012-07-03,520827.9703879029
2012-07-04,520831.7189397786
2012-07-05,519986.6116167960
2012-07-06,516164.3023748467
2012-07-09,516890.7923490360
2012-07-10,514346.7210153426
2012-07-11,513045.7803001776
2012-07-12,511996.0474826008
2012-07-13,516825.8409786909
2012-07-16,515952.5458694302
2012-07-17,516574.5679966849
2012-07-18,517049.0629667958
2012-07-19,518962.1401444254
2012-07-20,516809.1248749345
2012-07-23,514966.6250467127
2012-07-24,513233.7691366856
2012-07-25,514897.8976648595
2012-07-26,517791.0449162620
2012-07-27,521734.7669726008
2012-07-30,521190.4582397450
2012-07-31,519309.6625898984
2012-08-01,518211.1848346324
2012-08-02,516272.4101735675
2012-08-03,521162.4212523602
2012-08-06,522812.3387742261
2012-08-07,523702.0927757787
2012-08-08,523501.9030672912
2012-08-09,524057.6531105210
2012-08-10,524472.5098963135
2012-08-13,523932.8946901842
2012-08-14,522897.9861801197
2012-08-15,523981.9590328927
2012-08-16,526697.5781100917
2012-08-17,527197.7118157166
2012-08-20,527111.4098489285
2012-08-21,527309.8954107205
2012-08-22,527252.7966956276
2012-08-23,527494.1680553611
2012-08-24,528634.3824776214
2012-08-27,528966.3801584910
2012-08-28,528647.8460667531
2012-08-29,528520.9037190371
2012-08-30,526264.2307195186
2012-08-31,528744.2724278658
2012-09-03,528747.8937577503
2012-09-04,529334.2279689091
2012-09-05,529010.9258890479
2012-09-06,533384.8539453833
2012-09-07,535251.0152460260
2012-09-10,532839.6613452155
2012-09-11,533107.6757744212
2012-09-12,533232.0942273440
2012-09-13,537914.6779303548
2012-09-14,538894.8027397684
2012-09-17,538349.6944260348
2012-09-18,538298.3772471898
2012-09-19,538191.6044739824
2012-09-20,537566.2020119532
2012-09-21,538117.8508654849
2012-09-24,536763.8616161243
2012-09-25,534266.3083799478
2012-09-26,532114.5938097413
2012-09-27,535770.5791113160
2012-09-28,533769.2060440739
2012-10-01,534015.6673682608
2012-10-02,535731.3914824905
2012-10-03,537013.2866147170
2012-10-04,539030.5384261195
2012-10-05,537297.5816989043
2012-10-08,534327.6190415670
2012-10-09,531262.2098060283
2012-10-10,530814.7403813823
2012-10-11,530000.5375322362
2012-10-12,528775.2090351953
2012-10-15,529114.6208492406
2012-10-16,531476.4718035327
2012-10-17,531736.3413437887
2012-10-18,529776.6353275663
2012-10-19,525079.9147484351
2012-10-22,525763.2851525479
2012-10-23,522907.8285580509
2012-10-24,521835.2921403493
2012-10-25,522534.6443198242
2012-10-26,522726.2322345224
2012-10-29,522679.4796534772
2012-10-30,522649.8130518878
2012-10-31,522195.7533784148
2012-11-01,524528.2405700280
2012-11-02,520644.4695384181
2012-11-05,522098.6146388788
2012-11-06,524944.3611008800
2012-11-07,520268.1668697593
2012-11-08,518309.8843519031
2012-11-09,518962.9115909983
2012-11-12,518206.3870086606
2012-11-13,516597.5566435035
2012-11-14,514493.6008281152
2012-11-15,513466.3132073372
2012-11-16,514584.5126616820
2012-11-19,519267.6734083414
2012-11-20,518782.7477694793
2012-11-21,519439.4764246154
2012-11-22,519443.1006728373
2012-11-23,522911.0412681580
2012-11-26,522956.1374521496
2012-11-27,521783.0725182882
2012-11-28,522163.3446308987
2012-11-29,523848.9659172373
2012-11-30,523174.4180549385
2012-12-03,522862.0056731562
2012-12-04,521334.4026877907
2012-12-05,520471.5032334453
2012-12-06,521677.9282941318
2012-12-07,521493.7686416202
2012-12-10,522636.6241884782
2012-12-11,524421.5507457275
2012-12-12,524856.4445650564
2012-12-13,523041.5314430245
2012-12-14,521461.1586558014
2012-12-17,523644.3506841375
2012-12-18,524573.9464717695
2012-12-19,523611.5621989919
2012-12-20,523192.2853717940
2012-12-21,522024.2622595136
2012-12-24,521568.5875330525
2012-12-25,521572.2129391974
2012-12-26,520400.6302355027
2012-12-27,520400.0973206330
2012-12-28,518266.2855417033
2012-12-31,522501.8213252919
2013-01-02,528604.0346352527
2013-01-03,525842.0270078336
2013-01-04,523475.7683325021
2013-01-07,522886.7129067814
2013-01-08,523997.0080345357
2013-01-09,523708.4631938563
2013-01-10,526816.3434539589
2013-01-11,524986.2365080316
2013-01-14,525472.4843899320
2013-01-15,526889.1897078977
2013-01-16,526803.8243257684
2013-01-17,528614.9805515277
2013-01-18,528366.0850708589
2013-01-21,528369.1613496435
2013-01-22,529544.5778608083
2013-01-23,529251.4695479621
2013-01-24,527083.5826358431
2013-01-25,526488.8082096963
2013-01-28,526231.6118987497
2013-01-29,527491.5317866683
2013-01-30,528794.2399811803
2013-01-31,526492.2375229882
2013-02-01,529048.4171460338
2013-02-04,528222.9381027762
2013-02-05,528343.9209365722
2013-02-06,528500.2338455776
2013-02-07,528073.3877754601
2013-02-08,529099.6884266746
2013-02-11,528525.2768154959
2013-02-12,528365.8141546769
2013-02-13,528474.4010610385
2013-02-14,528247.0757778161
2013-02-15,527129.0703759270
2013-02-18,527133.6605324828
2013-02-19,528325.3381062453
2013-02-20,525297.8874327590
2013-02-21,524128.6665154074
2013-02-22,525241.1238446946
2013-02-25,523220.0101447243
2013-02-26,524869.7411589776
2013-02-27,525674.2897090364
2013-02-28,524885.4492404603
2013-03-01,525024.6817333810
2013-03-04,525659.6783492322
2013-03-05,527261.9117636970
2013-03-06,527281.8849848865
2013-03-07,527645.1924319918
2013-03-08,528287.5292838532
2013-03-11,528443.5200120723
2013-03-12,527908.5322837908
2013-03-13,528002.9456465670
2013-03-14,528939.8826726761
2013-03-15,528595.6592598883
2013-03-18,528103.1236907654
2013-03-19,527493.9276983473
2013-03-20,528728.5374139517
2013-03-21,527257.4080150413
2013-03-22,528263.6606479166
2013-03-25,527647.2947371817
2013-03-26,528795.2128069714
2013-03-27,528975.9485757821
2013-03-28,529610.0491828907
2013-03-29,529614.7849220312
2013-04-01,528502.7826653617
2013-04-02,528219.6751774013
2013-04-03,526884.1241749893
2013-04-04,527221.6264405394
2013-04-05,526517.0658541450
2013-04-08,527584.3136605113
2013-04-09,528403.2381039215
2013-04-10,530519.0713116343
2013-04-11,531053.4226581826
2013-04-12,530010.5429980583
2013-04-15,524559.6863139649
2013-04-16,527183.7751411760
2013-04-17,524020.9901885428
2013-04-18,522856.3414308931
2013-04-19,524582.0157135181
2013-04-22,525971.0324660186
2013-04-23,527639.8295282954
2013-04-24,527750.3109342048
2013-04-25,528591.2476674272
2013-04-26,528065.7289720767
2013-04-29,529530.0216479993
2013-04-30,530324.2053261609
2013-05-01,528552.9406538561
2013-05-02,530302.9591353694
2013-05-03,532207.8100669675
2013-05-06,533105.6397494412
2013-05-07,533199.6447274801
2013-05-08,533752.3913933728
2013-05-09,532970.9980095181
2013-05-10,534209.8990968287
2013-05-13,534388.5425257627
2013-05-14,535781.0883018463
2013-05-15,536411.8012472547
2013-05-16,535831.0274267269
2013-05-17,537318.8698117307
2013-05-20,537205.4158016826
2013-05-21,537409.9233989185
2013-05-22,535414.3386422787
2013-05-23,535273.9198104265
2013-05-24,535122.9982891742
2013-05-27,534981.5010530448
2013-05-28,536101.2321050011
2013-05-29,535199.1861855437
2013-05-30,536482.8582326102
2013-05-31,534054.5106067241
2013-06-03,534893.4018211840
2013-06-04,533689.5998406165
2013-06-05,531270.3249203457
2013-06-06,533000.6729008844
2013-06-07,535062.3561201398
2013-06-10,535167.5547243502
2013-06-11,533227.9828485224
2013-06-12,531622.5501676806
2013-06-13,534082.5287790437
2013-06-14,532936.7485234780
2013-06-17,534153.2359480860
2013-06-18,535660.1224856363
2013-06-19,533350.3247826464
2013-06-20,528523.9554836624
2013-06-21,528775.2379146239
2013-06-24,527018.7772339946
2013-06-25,527003.6381730984
2013-06-26,529417.3239225664
2013-06-27,531373.8262423695
2013-06-28,530241.9180483611
2013-07-01,532324.9554349043
2013-07-02,531989.8339665239
2013-07-03,532541.1369650671
2013-07-04,532543.8637558169
2013-07-05,535184.8856356023
2013-07-08,536861.4402247723
2013-07-09,538937.9832300443
2013-07-10,539852.6207763386
2013-07-11,544985.8086306803
2013-07-12,546688.8057644443
2013-07-15,547320.0348763736
2013-07-16,546220.8762298743
2013-07-17,546987.4455039628
2013-07-18,548496.5360379447
2013-07-19,547945.3139743109
2013-07-22,549732.7040787751
2013-07-23,548363.8345915404
2013-07-24,547212.9444967832
2013-07-25,548785.4837327275
2013-07-26,548940.3841971457
2013-07-29,546293.5057106398
2013-07-30,547286.8930864676
2013-07-31,547617.2399314508
2013-08-01,552491.5515659013
2013-08-02,552743.5008150667
2013-08-05,552535.6518426427
2013-08-06,550200.2546008237
2013-08-07,549106.8816181401
2013-08-08,550536.9478873552
2013-08-09,549806.8286349577
2013-08-12,550439.8987799593
2013-08-13,551375.4006533537
2013-08-14,550079.6921083638
2013-08-15,545096.9128256605
2013-08-16,544804.6801021392
2013-08-19,543894.2347432086
2013-08-20,545760.5178253511
2013-08-21,544425.3909216753
2013-08-22,547270.8903217500
2013-08-23,548910.4669054196
2013-08-26,548587.2394887055
2013-08-27,542846.7125234621
2013-08-28,543849.7182859665
2013-08-29,545631.2006723084
2013-08-30,543329.1901737056
2013-09-02,543332.6114678383
2013-09-03,545193.7632166260
2013-09-04,547798.7913964996
2013-09-05,548288.2402238842
2013-09-06,548498.2596052941
2013-09-09,552068.7432147491
2013-09-10,553797.7722462965
2013-09-11,553759.7779472931
2013-09-12,552695.8483208629
2013-09-13,553176.7732428294
2013-09-16,553517.5545989596
2013-09-17,555503.6907925046
2013-09-18,558692.5572033710
2013-09-19,559189.4859602504
2013-09-20,557560.5182413378
2013-09-23,556496.1888270124
2013-09-24,556696.9814475364
2013-09-25,555971.2309140230
2013-09-26,557730.2269999882
2013-09-27,557059.7277462980
2013-09-30,555958.7183017565
2013-10-01,559163.9614364957
2013-10-02,559143.0223817840
2013-10-03,555993.7640121460
2013-10-04,558444.7142084494
2013-10-07,555642.0833484872
2013-10-08,550418.8482731432
2013-10-09,549177.6799989815
2013-10-10,555542.2334274717
2013-10-11,557773.2271426875
2013-10-14,558929.7483793796
2013-10-15,556858.2855525264
2013-10-16,560593.6607331056
2013-10-17,562636.9657161483
2013-10-18,566104.2776122704
2013-10-21,566380.5491271402
2013-10-22,567468.2462646775
2013-10-23,565321.7640353728
2013-10-24,566906.0239439531
2013-10-25,568075.3187828788
2013-10-28,568119.5907088104
2013-10-29,569501.5543934667
2013-10-30,568064.2418587097
2013-10-31,566849.4908641792
2013-11-01,567544.7985547835
2013-11-04,568773.2697238688
2013-11-05,568665.2088709442
2013-11-06,568068.6577302605
2013-11-07,562653.5790880624
2013-11-08,567222.7069932233
2013-11-11,567260.3480937002
2013-11-12,567036.5917683770
2013-11-13,570415.7699661583
2013-11-14,571299.7049005651
2013-11-15,572485.3724203578
2013-11-18,569830.1156985820
2013-11-19,568791.4577528087
2013-11-20,567906.9560698532
2013-11-21,571142.8536127405
2013-11-22,572972.9363119447
2013-11-25,572953.2285473170
2013-11-26,574263.8812114522
2013-11-27,576074.5501989543
2013-11-28,576077.9744880087
2013-11-29,577079.4857943691
2013-12-02,575735.3787882894
2013-12-03,574923.7197159078
2013-12-04,574979.8043593853
2013-12-05,574272.7334297932
2013-12-06,576469.8468661167
2013-12-09,576454.7691912013
2013-12-10,575813.0162355313
2013-12-11,571439.3199845112
2013-12-12,570838.3322401659
2013-12-13,570981.7365508934
2013-12-16,573184.7685855242
2013-12-17,572459.1404468607
2013-12-18,576610.6742576356
2013-12-19,575708.7662264894
2013-12-20,578706.5065594038
2013-12-23,581599.2559334653
2013-12-24,582429.6603550827
2013-12-25,582433.0855478818
2013-12-26,583590.0745752341
2013-12-27,582847.7397344040
2013-12-30,582225.8042905352
2013-12-31,583411.0958901217
2014-01-02,580666.3436159136
2014-01-03,580359.6306613669
2014-01-06,578899.9807516299
2014-01-07,581625.6756716798
2014-01-08,582221.6068922635
2014-01-09,581917.3125924366
2014-01-10,583215.9036299960
2014-01-13,578189.2853154687
2014-01-14,583012.6218123686
2014-01-15,585437.7035214505
2014-01-16,586170.5327487737
2014-01-17,584295.3074670717
2014-01-20,584298.7334686868
2014-01-21,586160.5779913876
2014-01-22,587281.3379438738
2014-01-23,585184.8833455576
2014-01-24,578118.8010058821
2014-01-27,574955.8653279917
2014-01-28,576419.5398672761
2014-01-29,573178.4835478022
2014-01-30,578576.4981063382
2014-01-31,576801.8213754994
2014-02-03,568749.2246896870
2014-02-04,571477.2058234628
2014-02-05,570053.6192396495
2014-02-06,573717.4505801443
2014-02-07,579062.3686442634
2014-02-10,580387.2672622658
2014-02-11,583899.3986937265
2014-02-12,584644.6567224880
2014-02-13,587533.8938699575
2014-02-14,588443.6558255025
2014-02-17,588447.0827789103
2014-02-18,590317.2705975461
2014-02-19,588147.2088383904
2014-02-20,590842.9105725883
2014-02-21,590871.3739214699
2014-02-24,593589.3549935024
2014-02-25,594619.0899093066
2014-02-26,594927.7374495530
2014-02-27,597144.0480344495
2014-02-28,597633.7345061927
2014-03-03,595310.8128733330
2014-03-04,600872.9907146022
2014-03-05,600477.6205052551
2014-03-06,599906.6256984820
2014-03-07,598204.4244721978
2014-03-10,599004.6108214173
2014-03-11,597509.6076547566
2014-03-12,599773.5235557192
2014-03-13,595290.6976207007
