date,portfolio_value
2011-10-21,508607.5422868220
2011-10-24,511726.2477420972
2011-10-25,514996.7556414308
2011-10-26,517289.4450291318
2011-10-27,521964.1364574435
2011-10-28,521883.4430686240
2011-10-31,518067.5962628585
2011-11-01,514913.1475973511
2011-11-02,517523.5287624442
2011-11-03,522508.2228176127
2011-11-04,520968.8812667813
2011-11-07,524647.7395298948
2011-11-08,526735.8119745622
2011-11-09,523458.5474448575
2011-11-10,520216.4386439692
2011-11-11,524434.3753196722
2011-11-14,522667.4717701764
2011-11-15,523967.8476564508
2011-11-16,521955.1580178665
2011-11-17,515209.9289812867
2011-11-18,515542.3477058219
2011-11-21,509876.5020479214
2011-11-22,512389.3762029173
2011-11-23,510436.2768945750
2011-11-24,510441.8290505239
2011-11-25,509120.5912233082
2011-11-28,514282.8653286184
2011-11-29,514193.4106551989
2011-11-30,519685.6750818089
2011-12-01,519018.8627920462
2011-12-02,519835.6728288492
2011-12-05,518282.0765188405
2011-12-06,517398.6649690209
2011-12-07,518694.6926981647
2011-12-08,515403.9001074976
2011-12-09,516227.1322547453
2011-12-12,510589.9108732176
2011-12-13,509759.4683834222
2011-12-14,500851.1705588806
2011-12-15,498261.5194962690
2011-12-16,500677.2604144601
2011-12-19,498227.9664922651
2011-12-20,503262.3045404219
2011-12-21,504196.0947679151
2011-12-22,504526.6666724258
2011-12-23,504937.4366993491
2011-12-26,504941.6093898057
2011-12-27,503736.1151619059
2011-12-28,498605.1435984897
2011-12-29,497504.3741727151
2011-12-30,499171.2002182167
2012-01-03,503814.7663987190
2012-01-04,505453.2756256946
2012-01-05,506917.5899962420
2012-01-06,506720.9956845399
2012-01-09,505844.0191100640
2012-01-10,509774.5894158032
2012-01-11,510691.5317540076
2012-01-12,512054.9372564341
2012-01-13,509635.8838510853
2012-01-16,509640.0577007721
2012-01-17,512466.9262803772
2012-01-18,514554.7200780611
2012-01-19,514585.1863952116
2012-01-20,515957.3467825354
2012-01-23,517527.3822447020
2012-01-24,515635.7032008792
2012-01-25,520799.4085683122
2012-01-26,522425.1762728984
2012-01-27,523565.6379965801
2012-01-30,522977.0063072529
2012-01-31,523129.0966399744
2012-02-01,525117.5881268344
2012-02-02,526242.6650573442
2012-02-03,526254.3214518849
2012-02-06,524687.8684342346
2012-02-07,527580.7644701875
2012-02-08,525763.7547931911
2012-02-09,526733.0459371842
2012-02-10,523946.5145128366
2012-02-13,524742.2417479672
2012-02-14,524022.8564256075
2012-02-15,524429.6496064104
2012-02-16,526197.3340763565
2012-02-17,526175.6348582433
2012-02-20,526179.8107787850
2012-02-21,529630.4613763505
2012-02-22,530442.8923489036
2012-02-23,532628.6713516259
2012-02-24,531889.5448006489
2012-02-27,531956.8239520653
2012-02-28,533955.9117068698
2012-02-29,525040.8207349406
2012-03-01,527072.3375605611
2012-03-02,525441.8136348320
2012-03-05,523350.4342588986
2012-03-06,518307.7371336165
2012-03-07,519545.6847839977
2012-03-08,521469.9693169096
2012-03-09,522557.6658460250
2012-03-12,520178.8064916322
2012-03-13,520189.1274996976
2012-03-14,520199.4487125447
2012-03-15,520209.7701301780
2012-03-16,520220.0917526012
2012-03-19,520230.4135798185
2012-03-20,520240.7356118340
2012-03-21,520251.0578486517
2012-03-22,520261.3802902756
2012-03-23,520271.7029367099
2012-03-26,520282.0257879586
2012-03-27,520292.3488440259
2012-03-28,520302.6721049156
2012-03-29,520312.9955706320
2012-03-30,520323.3192411790
2012-04-02,520333.6431165608
2012-04-03,520343.9671967814
2012-04-04,520354.2914818448
2012-04-05,520364.6159717551
2012-04-06,520374.9406665165
2012-04-09,520385.2655661329
2012-04-10,520395.5906706084
2012-04-11,520405.9159799471
2012-04-12,520416.2414941531
2012-04-13,520426.5672132304
2012-04-16,520436.8931371830
2012-04-17,520447.2192660150
2012-04-18,520457.5455997306
2012-04-19,520467.8721383338
2012-04-20,520478.1988818286
2012-04-23,520488.5258302192
2012-04-24,520498.8529835094
2012-04-25,520509.1803417035
2012-04-26,520519.5079048055
2012-04-27,520529.8356728195
2012-04-30,520540.1636457496
2012-05-01,520550.4918235997
2012-05-02,520560.8202063739
2012-05-03,520571.1487940765
2012-05-04,520581.4775867113
2012-05-07,520591.8065842824
2012-05-08,520602.1357867940
2012-05-09,520612.4651942501
2012-05-10,520622.7948066547
2012-05-11,520633.1246240120
2012-05-14,520643.4546463260
2012-05-15,520653.7848736008
2012-05-16,520664.1153058403
2012-05-17,520674.4459430488
2012-05-18,520684.7767852302
2012-05-21,520695.1078323887
2012-05-22,520705.4390845282
2012-05-23,520715.7705416529
2012-05-24,520726.1022037668
2012-05-25,520736.4340708739
2012-05-28,517900.4392693003
2012-05-29,518667.4479971706
2012-05-30,517840.8578184553
2012-05-31,518157.2526473107
2012-06-01,516969.6766742576
2012-06-04,516788.3240287225
2012-06-05,518214.5136320781
2012-06-06,523154.6143115326
2012-06-07,519857.7000999206
2012-06-08,521990.8341855139
2012-06-11,518830.7610843497
2012-06-12,522587.0161043347
2012-06-13,520639.9873198768
2012-06-14,521681.9858286193
2012-06-15,525548.3688430991
2012-06-18,525887.3418892463
2012-06-19,527558.2990267718
2012-06-20,527123.0113009318
2012-06-21,520159.2089434748
2012-06-22,522056.1235211128
2012-06-25,520029.7516586300
2012-06-26,520235.8185655895
2012-06-27,521597.9823597796
2012-06-28,518740.5043251532
2012-06-29,526884.0020784861
2012-07-02,527011.0894949395
2012-07-03,530040.9503262928
2012-07-04,530044.9129514543
2012-07-05,529211.7420119436
2012-07-06,525445.1528554305
2012-07-09,526162.9287603360
2012-07-10,523657.9090272836
2012-07-11,522377.3700713743
2012-07-12,521342.8571148288
2012-07-13,526100.1287853656
2012-07-16,525241.1015547793
2012-07-17,525852.4711793468
2012-07-18,526315.9704107991
2012-07-19,528200.8390727642
2012-07-20,526083.0301755460
2012-07-23,524269.8663941895
2012-07-24,522565.0359689157
2012-07-25,524208.7415675925
2012-07-26,527056.4391598948
2012-07-27,530937.5583904015
2012-07-30,530402.1689979633
2012-07-31,528549.3979942051
2012-08-01,527467.6634475084
2012-08-02,525557.3919445861
2012-08-03,530372.4697647810
2012-08-06,531998.0064554454
2012-08-07,532872.8860752060
2012-08-08,532676.3924329981
2012-08-09,533224.4167692848
2012-08-10,533633.2396759328
2012-08-13,533100.7192784203
2012-08-14,532080.4530220556
2012-08-15,533148.4155448789
2012-08-16,535823.3165803881
2012-08-17,536315.8427050232
2012-08-20,536254.3094063208
2012-08-21,536479.0198675412
2012-08-22,536417.6031083227
2012-08-23,536705.8759399755
2012-08-24,537828.1531949609
2012-08-27,538159.9821125653
2012-08-28,537837.0814782211
2012-08-29,537700.9192657841
2012-08-30,535470.3380052208
2012-08-31,537958.2823538715
2012-09-03,537962.0558468900
2012-09-04,538550.9570887511
2012-09-05,538230.5861502461
2012-09-06,542549.8466080368
2012-09-07,544439.2590998786
2012-09-10,542050.9686990059
2012-09-11,542318.3313297739
2012-09-12,542435.9759402375
2012-09-13,547102.9204956904
2012-09-14,548068.8453533389
2012-09-17,547520.0382292995
2012-09-18,547475.6239716898
2012-09-19,547368.0508638240
2012-09-20,546747.8784730553
2012-09-21,547302.7862922272
2012-09-24,545952.9413432811
2012-09-25,543496.7649527910
2012-09-26,541358.0279985538
2012-09-27,544996.8262817257
2012-09-28,543017.9270196591
2012-10-01,543267.1259597477
2012-10-02,544960.4917328764
2012-10-03,546228.2928950919
2012-10-04,548238.4920983231
2012-10-05,546509.8051748520
2012-10-08,543564.9370831628
2012-10-09,540533.5109296814
2012-10-10,540098.3601936983
2012-10-11,539296.9037806162
2012-10-12,538075.2782954355
2012-10-15,538372.6286413891
2012-10-16,540707.3362770439
2012-10-17,540969.3634166138
2012-10-18,539027.3978940921
2012-10-19,534375.4123302053
2012-10-22,535052.9366671047
2012-10-23,532217.4185275497
2012-10-24,531149.2097401239
2012-10-25,531854.1472263755
2012-10-26,532041.2816277146
2012-10-29,531995.5473038133
2012-10-30,531966.6052383075
2012-10-31,531527.8388072740
2012-11-01,533816.1803720872
2012-11-02,529935.9476079897
2012-11-05,531381.1732438216
2012-11-06,534227.3770289810
2012-11-07,529627.4038027767
2012-11-08,527718.4364893622
2012-11-09,528378.6265483835
2012-11-12,527624.8587280827
2012-11-13,526022.2179869559
2012-11-14,523966.6097085621
2012-11-15,522930.1898800283
2012-11-16,524034.5086049889
2012-11-19,528673.5836554072
2012-11-20,528180.0352685932
2012-11-21,528830.9323623141
2012-11-22,528834.7088962944
2012-11-23,532284.1153047796
2012-11-26,532323.7044565917
2012-11-27,531156.5458928708
2012-11-28,531490.9922073792
2012-11-29,533167.9700574968
2012-11-30,532481.5937131741
2012-12-03,532185.6472730711
2012-12-04,530645.8621025023
2012-12-05,529792.2453178050
2012-12-06,530991.4402938242
2012-12-07,530816.7518897813
2012-12-10,531953.4125303007
2012-12-11,533700.9793529639
2012-12-12,534151.9799307736
2012-12-13,532338.3884676729
2012-12-14,530780.9046273305
2012-12-17,532930.3988007010
2012-12-18,533802.4042251525
2012-12-19,532849.5048560031
2012-12-20,532403.2991041925
2012-12-21,531276.2259433671
2012-12-24,530827.3002347584
2012-12-25,530831.0779753157
2012-12-26,529680.1254006964
2012-12-27,529684.5310047349
2012-12-28,527575.6101308620
2012-12-31,531771.1398209701
2013-01-02,537796.2902027774
2013-01-03,535028.1592900294
2013-01-04,532556.4221071787
2013-01-07,531955.6255503792
2013-01-08,533122.4892167358
2013-01-09,532813.0440152353
2013-01-10,536015.7413637761
2013-01-11,534119.3572405207
2013-01-14,534625.6518131029
2013-01-15,536095.7828077876
2013-01-16,536005.2097828074
2013-01-17,537865.0240712273
2013-01-18,537595.0907896368
2013-01-21,537598.1784782436
2013-01-22,538803.4407572403
2013-01-23,538494.8460089831
2013-01-24,536240.3588690817
2013-01-25,535604.4609340511
2013-01-28,535340.2431161046
2013-01-29,536630.4737647865
2013-01-30,538001.1942443779
2013-01-31,535620.0735646801
2013-02-01,538235.1680706925
2013-02-04,537414.8029189345
2013-02-05,537493.0475373019
2013-02-06,537649.1288031223
2013-02-07,537217.0695061223
2013-02-08,538263.5560135682
2013-02-11,537679.7775870673
2013-02-12,537511.0370121535
2013-02-13,537625.7557880115
2013-02-14,537393.8851347857
2013-02-15,536255.3263443707
2013-02-18,536260.0032284006
2013-02-19,537466.4400767856
2013-02-20,534388.7821348361
2013-02-21,533195.7332302490
2013-02-22,534324.1636857274
2013-02-25,532284.6483831344
2013-02-26,533957.4427916169
2013-02-27,534765.6889629037
2013-02-28,533964.2359874230
2013-03-01,534105.8385966582
2013-03-04,534747.9711414138
2013-03-05,536379.4451461708
2013-03-06,536396.4757480789
2013-03-07,536767.0117898401
2013-03-08,537416.9818490790
2013-03-11,537346.4565625207
2013-03-12,536866.1891173058
2013-03-13,536953.2362170561
2013-03-14,537826.4419987373
2013-03-15,537527.2930581815
2013-03-18,537084.5632190891
2013-03-19,536519.0114403376
2013-03-20,537636.5674303534
2013-03-21,536308.3901531271
2013-03-22,537226.9767510340
2013-03-25,536649.6524937749
2013-03-26,537725.9111668064
2013-03-27,537883.8236057390
2013-03-28,538462.5256128332
2013-03-29,538467.5863319795
2013-04-01,537490.8447657044
2013-04-02,537214.9407507622
2013-04-03,535979.6081895885
2013-04-04,536308.6925439052
2013-04-05,535705.4686699100
2013-04-08,536686.3923077367
2013-04-09,537437.4125094152
2013-04-10,539292.0448586305
2013-04-11,539813.2475321803
2013-04-12,538792.8267159710
2013-04-15,533688.5584465438
2013-04-16,536108.0197184695
2013-04-17,533244.8516504806
2013-04-18,532243.9054232622
2013-04-19,533794.3975057682
2013-04-22,535047.3259719048
2013-04-23,536559.1174804656
2013-04-24,536672.8678288811
2013-04-25,537453.7078255143
2013-04-26,536979.8855869737
2013-04-29,538319.7754913952
2013-04-30,539008.6626293587
2013-05-01,537367.5105212119
2013-05-02,538951.9720901545
2013-05-03,540686.1718250850
2013-05-06,541489.7484232385
2013-05-07,541603.7802998201
2013-05-08,542114.2719881483
2013-05-09,541372.5852953035
2013-05-10,542450.7252263410
2013-05-13,542608.4350099384
2013-05-14,543908.9481213253
2013-05-15,544495.2729624633
2013-05-16,543926.9266558619
2013-05-17,545281.3513889753
2013-05-20,545189.0046505304
2013-05-21,545373.4117256068
2013-05-22,543569.3161692350
2013-05-23,543438.7614589375
2013-05-24,543293.4260819023
2013-05-27,543182.2809783177
2013-05-28,544161.1384504035
2013-05-29,543335.2540737158
2013-05-30,544491.6888629808
2013-05-31,542216.7964132233
2013-06-03,543028.7348536052
2013-06-04,541921.6080090752
2013-06-05,539698.9393329446
2013-06-06,541312.8138235271
2013-06-07,543176.0805872679
2013-06-10,543258.3917673422
2013-06-11,541483.5300884226
2013-06-12,540046.7282326019
2013-06-13,542305.0937666382
2013-06-14,541267.7903797934
2013-06-17,542369.9277697182
2013-06-18,543730.9022576824
2013-06-19,541595.5025982921
2013-06-20,537104.9747698193
2013-06-21,537386.3890331660
2013-06-24,535760.5839374543
2013-06-25,535413.9222148370
2013-06-26,537865.3194884695
2013-06-27,539852.2607510021
2013-06-28,538702.1572446196
2013-07-01,540817.5822386383
2013-07-02,540477.0454014842
2013-07-03,541036.8369591626
2013-07-04,541039.6082358605
2013-07-05,543721.6642960856
2013-07-08,545425.2329979650
2013-07-09,547534.6917925500
2013-07-10,548463.1776239842
2013-07-11,553676.9843212657
2013-07-12,555406.3331523241
2013-07-15,556047.4593064931
2013-07-16,554930.9623596029
2013-07-17,555709.3822312054
2013-07-18,557242.8280994128
2013-07-19,556684.0511300818
2013-07-22,558499.7754886295
2013-07-23,557109.8837183719
2013-07-24,555940.2762532138
2013-07-25,557537.0444719149
2013-07-26,557694.1319178366
2013-07-29,555002.9166582456
2013-07-30,556012.1367373571
2013-07-31,556347.7471702795
2013-08-01,561299.7635279420
2013-08-02,561555.7195917482
2013-08-05,561344.5565394139
2013-08-06,558971.9341202988
2013-08-07,557861.1335069747
2013-08-08,559313.9952937828
2013-08-09,558572.2382755368
2013-08-12,559215.3992287895
2013-08-13,560165.8113591599
2013-08-14,558849.4504873662
2013-08-15,553787.2513244777
2013-08-16,553490.3605192371
2013-08-19,552565.4025928015
2013-08-20,554461.4325271663
2013-08-21,553105.0239913363
2013-08-22,555995.8781040448
2013-08-23,557661.5893244923
2013-08-26,557333.2087036939
2013-08-27,551501.1847965110
2013-08-28,552520.1773247652
2013-08-29,554330.0535314789
2013-08-30,551991.3511669543
2013-09-02,551994.8270191655
2013-09-03,553885.6444874997
2013-09-04,556532.1933362198
2013-09-05,557029.4423969354
2013-09-06,557242.8099891049
2013-09-09,560870.2039141587
2013-09-10,562626.7916034908
2013-09-11,562588.1928288089
2013-09-12,561507.3029491780
2013-09-13,561995.8926515897
2013-09-16,562342.1082394887
2013-09-17,564359.9007592192
2013-09-18,567599.5959589303
2013-09-19,568104.4476684770
2013-09-20,566449.5125404227
2013-09-23,565368.2175869385
2013-09-24,565572.2092258559
2013-09-25,564834.8915544037
2013-09-26,566621.9232223191
2013-09-27,565940.7367796835
2013-09-30,564822.1765239219
2013-10-01,568078.5056676702
2013-10-02,568057.2347014651
2013-10-03,564857.7797643600
2013-10-04,567347.7954669027
2013-10-07,564500.4938709160
2013-10-08,559194.0063111935
2013-10-09,557933.0552362102
2013-10-10,564399.0543498860
2013-10-11,566665.6065181503
2013-10-14,567840.5616686814
2013-10-15,565736.0805909166
2013-10-16,569530.9959362097
2013-10-17,571606.8719930578
2013-10-18,575129.4480771103
2013-10-21,575410.1227985634
2013-10-22,576515.1593819647
2013-10-23,574334.4635371467
2013-10-24,575943.9755892745
2013-10-25,577131.9084890240
2013-10-28,577176.8867177626
2013-10-29,578580.8783129705
2013-10-30,577120.6564982536
2013-10-31,575886.5417012031
2013-11-01,576592.9322493939
2013-11-04,577840.9845274161
2013-11-05,577731.1996607564
2013-11-06,577125.1425457571
2013-11-07,571623.7524422064
2013-11-08,576265.7070538288
2013-11-11,576303.9481351364
2013-11-12,576076.6241303764
2013-11-13,579509.6628958739
2013-11-14,580407.6889494290
2013-11-15,581612.2554975490
2013-11-18,578914.6767392110
2013-11-19,577859.4640974177
2013-11-20,576960.8629083741
2013-11-21,580248.3366047529
2013-11-22,582107.5893726309
2013-11-25,582087.5667828616
2013-11-26,583419.1086995193
2013-11-27,585258.6370584418
2013-11-28,585262.1159533334
2013-11-29,586279.5899802954
2013-12-02,584914.0577205976
2013-12-03,584089.4610310624
2013-12-04,584146.4405660861
2013-12-05,583428.0977696702
2013-12-06,585660.2326139176
2013-12-09,585644.9148775577
2013-12-10,584992.9338224315
2013-12-11,580549.5246103465
2013-12-12,579938.9552268081
2013-12-13,580084.6456033884
2013-12-16,582322.7926597109
2013-12-17,581585.5973530191
2013-12-18,585803.3053379145
2013-12-19,584887.0201620143
2013-12-20,587932.5408977669
2013-12-23,590871.3966743946
2013-12-24,591715.0378890096
2013-12-25,591718.5177020577
2013-12-26,592893.9493572480
2013-12-27,592139.7830264312
2013-12-30,591507.9338328425
2013-12-31,592712.1175867454
2014-01-02,589923.6168378968
2014-01-03,589612.0164769283
2014-01-06,588129.1013740837
2014-01-07,590898.2404645504
2014-01-08,591503.6692436006
2014-01-09,591194.5257211777
2014-01-10,592513.8156701853
2014-01-13,587407.0775767782
2014-01-14,592307.2923816700
2014-01-15,594771.0270238752
2014-01-16,595515.5365073354
2014-01-17,593610.4225785855
2014-01-20,593613.9032133474
2014-01-21,595505.4225036167
2014-01-22,596644.0453243314
2014-01-23,594514.1750818205
2014-01-24,587335.4649857640
2014-01-27,584122.1161429215
2014-01-28,585609.1206998669
2014-01-29,582316.4052989999
2014-01-30,587800.4574255964
2014-01-31,585997.4931187186
2014-02-03,577816.5460445945
2014-02-04,580588.0084667725
2014-02-05,579141.7321173723
2014-02-06,582863.9625186498
2014-02-07,588294.0739347371
2014-02-10,589640.0899723317
2014-02-11,593208.2031349224
2014-02-12,593965.3395229802
2014-02-13,596900.6281998705
2014-02-14,597824.8932681144
2014-02-17,597828.3748698470
2014-02-18,599728.3707253031
2014-02-19,597523.7201565786
2014-02-20,600262.3890128632
2014-02-21,600291.3062139978
2014-02-24,603052.6105062738
2014-02-25,604098.7589225576
2014-02-26,604412.3253169113
2014-02-27,606663.9620243211
2014-02-28,607161.4548849313
2014-03-03,604801.5092622892
2014-03-04,610452.3427707751
2014-03-05,610050.6703355816
2014-03-06,609470.5758049064
2014-03-07,607271.5685107112
2014-03-10,607999.0380987232
2014-03-11,606709.4852454152
