date,portfolio_value
2012-02-14,106308.4510645037
2012-02-15,106310.5603591677
2012-02-16,106312.6696956828
2012-02-17,106314.7790740498
2012-02-20,106316.8884942695
2012-02-21,106318.9979563428
2012-02-22,106321.1074602705
2012-02-23,106323.2170060534
2012-02-24,106325.3265936924
2012-02-27,106327.4362231883
2012-02-28,106329.5458945420
2012-02-29,106331.6556077542
2012-03-01,106333.7653628258
2012-03-02,106335.8751597576
2012-03-05,106337.9849985504
2012-03-06,106340.0948792051
2012-03-07,106342.2048017226
2012-03-08,106344.3147661036
2012-03-09,106346.4247723489
2012-03-12,106348.5348204595
2012-03-13,106350.6449104361
2012-03-14,106352.7550422796
2012-03-15,106354.8652159907
2012-03-16,106356.9754315704
2012-03-19,106359.0856890195
2012-03-20,106361.1959883387
2012-03-21,106363.3063295289
2012-03-22,106365.4167125910
2012-03-23,106367.5271375258
2012-03-26,106369.6376043341
2012-03-27,106371.7481130167
2012-03-28,106373.8586635745
2012-03-29,106375.9692560083
2012-03-30,106378.0798903190
2012-04-02,106380.1905665073
2012-04-03,106382.3012845740
2012-04-04,106384.4120445202
2012-04-05,106386.5228463464
2012-04-06,106388.6336900537
2012-04-09,106390.7445756428
2012-04-10,106392.8555031146
2012-04-11,106394.9664724698
2012-04-12,106397.0774837093
2012-04-13,106399.1885368340
2012-04-16,106401.2996318446
2012-04-17,106403.4107687421
2012-04-18,106405.5219475272
2012-04-19,106407.6331682007
2012-04-20,106409.7444307636
2012-04-23,106411.8557352166
2012-04-24,106413.9670815605
2012-04-25,106416.0784697963
2012-04-26,106418.1898999247
2012-04-27,106420.3013719465
2012-04-30,106422.4128858626
2012-05-01,106424.5244416738
2012-05-02,106426.6360393810
2012-05-03,106428.7476789849
2012-05-04,106430.8593604865
2012-05-07,106432.9710838865
2012-05-08,106435.0828491858
2012-05-09,106437.1946563852
2012-05-10,106439.3065054855
2012-05-11,106441.4183964876
2012-05-14,106443.5303293923
2012-05-15,106445.6423042004
2012-05-16,106447.7543209128
2012-05-17,106449.8663795303
2012-05-18,106451.9784800537
2012-05-21,106454.0906224839
2012-05-22,106456.2028068216
2012-05-23,106458.3150330678
2012-05-24,106460.4273012232
2012-05-25,106462.5396112887
2012-05-28,106464.6519632651
2012-05-29,106466.7643571533
2012-05-30,106468.8767929540
2012-05-31,106470.9892706681
2012-06-01,106473.1017902965
2012-06-04,106475.2143518400
2012-06-05,106477.3269552993
2012-06-06,106479.4396006754
2012-06-07,106481.5522879691
2012-06-08,106483.6650171812
2012-06-11,106485.7777883125
2012-06-12,106487.4680387535
2012-06-13,106489.1583160240
2012-06-14,106490.8486201242
2012-06-15,106492.5389510547
2012-06-18,106494.2293088158
2012-06-19,106495.9196934081
2012-06-20,106497.6101048318
2012-06-21,106499.3005430874
2012-06-22,106500.9910081754
2012-06-25,106502.6815000962
2012-06-26,106504.3720188501
2012-06-27,106506.0625644377
2012-06-28,106507.7531368594
2012-06-29,106509.4437361155
2012-07-02,106511.1343622066
2012-07-03,106512.8250151329
2012-07-04,106514.5156948951
2012-07-05,106516.2064014934
2012-07-06,106517.8971349284
2012-07-09,106519.5878952003
2012-07-10,106521.0673339211
2012-07-11,106522.5467931896
2012-07-12,106524.0262730062
2012-07-13,106525.5057733711
2012-07-16,106526.9852942846
2012-07-17,106528.4648357470
2012-07-18,106529.9443977586
2012-07-19,106531.4239803197
2012-07-20,106532.9035834306
2012-07-23,106534.3832070915
2012-07-24,106535.8628513027
2012-07-25,106537.3425160645
2012-07-26,106538.8222013772
2012-07-27,106540.3019072411
2012-07-30,106541.7816336565
2012-07-31,106543.2613806236
2012-08-01,106544.7411481428
2012-08-02,106546.2209362143
2012-08-03,106547.7007448384
2012-08-06,106549.1805740154
2012-08-07,106550.6604237456
2012-08-08,106552.1402940293
2012-08-09,106553.6201848667
2012-08-10,106555.1000962582
2012-08-13,106556.5800282040
2012-08-14,106558.0599807043
2012-08-15,106559.5399537596
2012-08-16,106561.0199473701
2012-08-17,106562.4999615360
2012-08-20,106563.9799962577
2012-08-21,106565.4600515355
2012-08-22,106566.9401273695
2012-08-23,106568.4202237602
2012-08-24,106569.9003407077
2012-08-27,106571.3804782125
2012-08-28,106572.8606362747
2012-08-29,106574.3408148946
2012-08-30,106575.8210140726
2012-08-31,106577.3012338089
2012-09-03,106578.7814741038
2012-09-04,106580.2617349576
2012-09-05,106581.7420163706
2012-09-06,106583.2223183430
2012-09-07,106584.7026408752
2012-09-10,106586.1829839675
2012-09-11,106587.6633476200
2012-09-12,106589.1437318332
2012-09-13,106590.6241366072
2012-09-14,106592.1045619425
2012-09-17,106593.5850078392
2012-09-18,106595.0654742976
2012-09-19,106596.5459613181
2012-09-20,106598.0264689009
2012-09-21,106599.5069970463
2012-09-24,106600.9875457546
2012-09-25,106602.4681150261
2012-09-26,106603.9487048610
2012-09-27,106605.4293152597
2012-09-28,106606.9099462224
2012-10-01,106608.3905977494
2012-10-02,106609.8712698411
2012-10-03,106611.3519624976
2012-10-04,106612.8326757193
2012-10-05,106614.3134095064
2012-10-08,106615.7941638593
2012-10-09,106617.2749387783
2012-10-10,106618.7557342636
2012-10-11,106620.2365503154
2012-10-12,106621.7173869342
2012-10-15,106623.1982441201
2012-10-16,106624.6791218735
2012-10-17,106626.1600201946
2012-10-18,106627.6409390838
2012-10-19,106629.1218785413
2012-10-22,106630.6028385674
2012-10-23,106632.0838191623
2012-10-24,106633.5648203265
2012-10-25,106635.0458420601
2012-10-26,106636.5268843635
2012-10-29,106638.0079472369
2012-10-30,106639.4890306806
2012-10-31,106640.9701346949
2012-11-01,106642.4512592801
2012-11-02,106643.9324044365
2012-11-05,106645.4135701643
2012-11-06,106646.8947564639
2012-11-07,106648.3759633355
2012-11-08,106649.8571907794
2012-11-09,106651.3384387960
2012-11-12,106652.8197073854
2012-11-13,106654.3009965480
2012-11-14,106655.7823062841
2012-11-15,106657.2636365939
2012-11-16,106658.7449874777
2012-11-19,106660.2263589359
2012-11-20,106661.7077509686
2012-11-21,106663.1891635763
2012-11-22,106664.6705967591
2012-11-23,106666.1520505174
2012-11-26,106667.6335248514
2012-11-27,106669.1150197615
2012-11-28,106670.5965352479
2012-11-29,106672.0780713109
2012-11-30,106673.5596279508
2012-12-03,106675.0412051678
2012-12-04,106676.5228029623
2012-12-05,106678.0044213346
2012-12-06,106679.4860602849
2012-12-07,106680.9677198135
2012-12-10,106682.4493999207
2012-12-11,106683.9311006068
2012-12-12,106685.4128218721
2012-12-13,106686.8945637169
2012-12-14,106688.3763261413
2012-12-17,106689.8581091459
2012-12-18,106691.3399127307
2012-12-19,106692.8217368962
2012-12-20,106694.3035816425
2012-12-21,106695.7854469701
2012-12-24,106697.2673328790
2012-12-25,106698.7492393698
2012-12-26,106700.2311664426
2012-12-27,106701.7131140976
2012-12-28,106703.1950823353
2012-12-31,106704.6770711559
2013-01-02,106706.1590805597
2013-01-03,106707.6411105469
2013-01-04,106709.1231611179
2013-01-07,106710.6052322729
2013-01-08,106712.0873240123
2013-01-09,106713.5694363362
2013-01-10,106715.0515692450
2013-01-11,106716.5337227391
2013-01-14,106718.0158968185
2013-01-15,106719.4980914838
2013-01-16,106720.9803067350
2013-01-17,106722.4625425726
2013-01-18,106723.9447989968
2013-01-21,106725.4270760079
2013-01-22,106726.9093736062
2013-01-23,106728.3916917920
2013-01-24,106729.8740305655
2013-01-25,106731.3563899270
2013-01-28,106732.8387698768
2013-01-29,106734.3211704153
2013-01-30,106735.8035915427
2013-01-31,106737.2860332592
2013-02-01,106738.7684955653
2013-02-04,106740.2509784610
2013-02-05,106741.7334819468
2013-02-06,106743.2160060230
2013-02-07,106744.6985506897
2013-02-08,106746.1811159474
2013-02-11,106747.6637017962
2013-02-12,106749.1463082365
2013-02-13,106750.6289352686
2013-02-14,106752.1115828927
2013-02-15,106753.5942511091
2013-02-18,106755.0769399182
2013-02-19,106756.5596493201
2013-02-20,106758.0423793152
2013-02-21,106759.5251299038
2013-02-22,106761.0079010862
2013-02-25,106762.4906928626
2013-02-26,106763.9735052333
2013-02-27,106765.4563381987
2013-02-28,106766.9391917590
2013-03-01,106768.4220659144
2013-03-04,106769.9049606653
2013-03-05,106771.3878760120
2013-03-06,106772.8708119547
2013-03-07,106774.3537684937
2013-03-08,106775.8367456294
2013-03-11,106777.3197433620
2013-03-12,106778.8027616918
2013-03-13,106780.2858006190
2013-03-14,106781.7688601440
2013-03-15,106783.2519402671
2013-03-18,106784.7350409885
2013-03-19,106786.2181623085
2013-03-20,106787.7013042274
2013-03-21,106789.1844667455
2013-03-22,106790.6676498631
2013-03-25,106792.1508535805
2013-03-26,106793.6340778979
2013-03-27,106795.1173228156
2013-03-28,106796.6005883340
2013-03-29,106798.0838744533
2013-04-01,106799.5671811738
2013-04-02,106801.0505084957
2013-04-03,106802.5338564194
2013-04-04,106804.0172249452
2013-04-05,106805.5006140734
2013-04-08,106806.9840238041
2013-04-09,106808.4674541378
2013-04-10,106809.9509050746
2013-04-11,106811.4343766150
2013-04-12,106812.9178687591
2013-04-15,106814.4013815073
2013-04-16,106815.8849148598
2013-04-17,106817.3684688170
2013-04-18,106818.8520433790
2013-04-19,106820.3356385463
2013-04-22,106821.8192543191
2013-04-23,106823.3028906976
2013-04-24,106824.7865476822
2013-04-25,106826.2702252731
2013-04-26,106827.7539234707
2013-04-29,106829.2376422752
2013-04-30,106830.7213816869
2013-05-01,106832.2051417061
2013-05-02,106833.6889223330
2013-05-03,106835.1727235681
2013-05-06,106836.6565454114
2013-05-07,106838.1403878635
2013-05-08,106839.6242509244
2013-05-09,106841.1081345946
2013-05-10,106842.5920388742
2013-05-13,106844.0759637636
2013-05-14,106845.5599092631
2013-05-15,106847.0438753730
2013-05-16,106848.5278620935
2013-05-17,106850.0118694249
2013-05-20,106851.4958973675
2013-05-21,106852.9799459216
2013-05-22,106854.4640150876
2013-05-23,106855.9481048656
2013-05-24,106857.4322152559
2013-05-27,106858.9163462589
2013-05-28,106860.4004978748
2013-05-29,106861.8846701039
2013-05-30,106863.3688629466
2013-05-31,106864.8530764030
2013-06-03,106866.3373104735
2013-06-04,106867.8215651584
2013-06-05,106869.3058404579
2013-06-06,106870.7901363724
2013-06-07,106872.2744529020
2013-06-10,106873.7587900472
2013-06-11,106875.2431478082
2013-06-12,106876.7275261852
2013-06-13,106878.2119251786
2013-06-14,106879.6963447887
2013-06-17,106881.1807850157
2013-06-18,106882.6652458600
2013-06-19,106884.1497273217
2013-06-20,106885.6342294013
2013-06-21,106887.1187520989
2013-06-24,106888.6032954149
2013-06-25,106890.0878593496
2013-06-26,106891.5724439032
2013-06-27,106893.0570490760
2013-06-28,106894.5416748684
2013-07-01,106896.0263212805
2013-07-02,106897.5109883128
2013-07-03,106898.9956759654
2013-07-04,106900.4803842386
2013-07-05,106901.9651131329
2013-07-08,106903.4498626483
2013-07-09,106904.9346327853
2013-07-10,106906.4194235441
2013-07-11,106907.9042349250
2013-07-12,106909.3890669282
2013-07-15,106910.8739195542
2013-07-16,106912.3587928031
2013-07-17,106913.8436866752
2013-07-18,106915.3286011708
2013-07-19,106916.8135362903
2013-07-22,106918.2984920339
2013-07-23,106919.7834684018
2013-07-24,106921.2684653944
2013-07-25,106922.7534830120
2013-07-26,106924.2385212548
2013-07-29,106925.7235801232
2013-07-30,106927.2086596173
2013-07-31,106928.6937597376
2013-08-01,106930.1788804843
2013-08-02,106931.6640218576
2013-08-05,106933.1491838579
2013-08-06,106934.6343664855
2013-08-07,106936.1195697406
2013-08-08,106937.6047936235
2013-08-09,106939.0900381345
2013-08-12,106940.5753032739
2013-08-13,106942.0605890420
2013-08-14,106943.5458954391
2013-08-15,106945.0312224654
2013-08-16,106946.5165701213
2013-08-19,106948.0019384070
2013-08-20,106949.4873273228
2013-08-21,106950.9727368690
2013-08-22,106952.4581670459
2013-08-23,106953.9436178537
2013-08-26,106955.4290892929
2013-08-27,106956.9145813636
2013-08-28,106958.4000940661
2013-08-29,106959.8856274007
2013-08-30,106961.3711813678
2013-09-02,106962.8567559675
2013-09-03,106964.3423512002
2013-09-04,106965.8279670662
2013-09-05,106967.3136035658
2013-09-06,106968.7992606991
2013-09-09,106970.2849384667
2013-09-10,106971.7706368686
2013-09-11,106973.2563559052
2013-09-12,106974.7420955768
2013-09-13,106976.2278558837
2013-09-16,106977.7136368261
2013-09-17,106979.1994384044
2013-09-18,106980.6852606189
2013-09-19,106982.1711034697
2013-09-20,106983.6569669572
2013-09-23,106985.1428510818
2013-09-24,106986.6287558436
2013-09-25,106988.1146812430
2013-09-26,106989.6006272802
2013-09-27,106991.0865939556
2013-09-30,106992.5725812694
2013-10-01,106994.0585892220
2013-10-02,106995.5446178135
2013-10-03,106997.0306670443
2013-10-04,106998.5167369147
2013-10-07,107000.0028274249
2013-10-08,107001.4889385753
2013-10-09,107002.9750703661
2013-10-10,107004.4612227976
2013-10-11,107005.9473958702
2013-10-14,107007.4335895840
2013-10-15,107008.9198039394
2013-10-16,107010.4060389367
2013-10-17,107011.8922945761
2013-10-18,107013.3785708580
2013-10-21,107014.8648677826
2013-10-22,107016.3511853502
2013-10-23,107017.8375235611
2013-10-24,107019.3238824156
2013-10-25,107020.8102619140
2013-10-28,107022.2966620565
2013-10-29,107023.7830828435
2013-10-30,107025.2695242752
2013-10-31,107026.7559863519
2013-11-01,107028.2424690739
2013-11-04,107029.7289724416
2013-11-05,107031.2154964551
2013-11-06,107032.7020411148
2013-11-07,107034.1886064209
2013-11-08,107035.6751923737
2013-11-11,107037.1617989736
2013-11-12,107038.6484262209
2013-11-13,107040.1350741157
2013-11-14,107041.6217426584
2013-11-15,107043.1084318492
2013-11-18,107044.5951416886
2013-11-19,107046.0818721766
2013-11-20,107047.5686233138
2013-11-21,107049.0553951002
2013-11-22,107050.5421875362
2013-11-25,107052.0290006222
2013-11-26,107053.5158343583
2013-11-27,107055.0026887449
2013-11-28,107056.4895637822
2013-11-29,107057.9764594706
2013-12-02,107059.4633758103
2013-12-03,107060.9503128017
2013-12-04,107062.4372704449
2013-12-05,107063.9242487403
2013-12-06,107065.4112476882
2013-12-09,107066.8982672889
2013-12-10,107068.3853075426
2013-12-11,107069.8723684497
2013-12-12,107071.3594500103
2013-12-13,107072.8465522249
2013-12-16,107074.3336750937
2013-12-17,107075.8208186170
2013-12-18,107077.3079827950
2013-12-19,107078.7951676281
2013-12-20,107080.2823731165
2013-12-23,107081.7695992606
2013-12-24,107083.2568460606
2013-12-25,107084.7441135168
2013-12-26,107086.2314016295
2013-12-27,107087.7187103989
2013-12-30,107089.2060398255
2013-12-31,107090.6933899094
2014-01-02,107092.1807606509
2014-01-03,107093.6681520503
2014-01-06,107095.1555641080
2014-01-07,107096.6429968242
2014-01-08,107098.1304501991
2014-01-09,107099.6179242332
2014-01-10,107101.1054189265
2014-01-13,107102.5929342796
2014-01-14,107104.0804702926
2014-01-15,107105.5680269658
2014-01-16,107107.0556042995
2014-01-17,107108.5432022940
2014-01-20,107110.0308209496
2014-01-21,107111.5184602665
2014-01-22,107113.0061202451
2014-01-23,107114.4938008857
2014-01-24,107115.9815021885
2014-01-27,107117.4692241538
2014-01-28,107118.9569667819
2014-01-29,107120.4447300731
2014-01-30,107121.9325140277
2014-01-31,107123.4203186459
2014-02-03,107124.9081439282
2014-02-04,107126.3959898746
2014-02-05,107127.8838564856
2014-02-06,107129.3717437614
2014-02-07,107130.8596517022
2014-02-10,107132.3475803085
2014-02-11,107133.8355295805
2014-02-12,107135.3234995184
2014-02-13,107136.8114901225
2014-02-14,107138.2995013932
2014-02-17,107139.7875333308
2014-02-18,107141.2755859354
2014-02-19,107142.7636592074
2014-02-20,107144.2517531471
2014-02-21,107145.7398677548
2014-02-24,107147.2280030308
2014-02-25,107148.7161589753
2014-02-26,107150.2043355886
2014-02-27,107151.6925328710
2014-02-28,107153.1807508229
2014-03-03,107154.6689894444
2014-03-04,107156.1572487359
2014-03-05,107157.6455286977
2014-03-06,107159.1338293300
2014-03-07,107160.6221506332
2014-03-10,107162.1104926075
2014-03-11,107163.5988552533
2014-03-12,107165.0872385707
2014-03-13,107166.5756425601
2014-03-14,107168.0640672218
2014-03-17,107169.5525125561
2014-03-18,107171.0409785632
2014-03-19,107172.5294652435
2014-03-20,107174.0179725972
2014-03-21,107175.5065006246
2014-03-24,107176.9950493260
2014-03-25,107178.4836187016
2014-03-26,107179.9722087519
2014-03-27,107181.4608194770
2014-03-28,107182.9494508773
2014-03-31,107184.4381029530
2014-04-01,107185.9267757044
2014-04-02,107187.4154691319
2014-04-03,107188.9041832356
2014-04-04,107190.3929180159
2014-04-07,107191.8816734731
2014-04-08,107193.3704496075
2014-04-09,107194.8592464193
2014-04-10,107196.3480639088
2014-04-11,107197.8369020763
2014-04-14,107199.3257609222
2014-04-15,107200.8146404467
2014-04-16,107202.3035406500
2014-04-17,107203.7924615325
2014-04-18,107205.2814030945
2014-04-21,107206.7703653362
2014-04-22,107208.2593482579
2014-04-23,107209.7483518600
2014-04-24,107211.2373761427
2014-04-25,107212.7264211062
2014-04-28,107214.2154867510
2014-04-29,107215.7045730772
2014-04-30,107217.1936800851
2014-05-01,107218.6828077751
2014-05-02,107220.1719561475
2014-05-05,107221.6611252024
2014-05-06,107223.1503149403
2014-05-07,107224.6395253613
2014-05-08,107226.1287564658
2014-05-09,107227.6180082541
2014-05-12,107229.1072807265
2014-05-13,107230.5965738831
2014-05-14,107232.0858877244
2014-05-15,107233.5752222507
2014-05-16,107235.0645774621
2014-05-19,107236.5539533590
2014-05-20,107238.0433499417
2014-05-21,107239.5327672104
2014-05-22,107241.0222051655
2014-05-23,107242.5116638073
2014-05-26,107244.0011431359
2014-05-27,107245.4906431518
2014-05-28,107246.9801638552
2014-05-29,107248.4697052463
2014-05-30,107249.9592673256
2014-06-02,107251.4488500932
2014-06-03,107252.9384535494
2014-06-04,107254.4280776946
2014-06-05,107255.9177225290
2014-06-06,107257.4073880530
2014-06-09,107258.8970742667
2014-06-10,107260.3867811705
2014-06-11,107261.8765087647
2014-06-12,107263.3662570495
2014-06-13,107264.8560260253
2014-06-16,107266.3458156924
2014-06-17,107267.8356260509
2014-06-18,107269.3254571013
2014-06-19,107270.8153088437
2014-06-20,107272.3051812786
2014-06-23,107273.7950744061
2014-06-24,107275.2849882266
2014-06-25,107276.7749227403
2014-06-26,107278.2648779476
2014-06-27,107279.7548538487
2014-06-30,107281.2448504439
2014-07-01,107282.7348677334
2014-07-02,107284.2249057177
